tconst	ordering	nconst	category	job	characters
tt22870348	1	nm0038988	actor	\N	["Benny Gantz"]
tt22870348	2	nm12190746	actor	\N	["Omer Atzili"]
tt22870348	3	nm0052739	actor	\N	["Rami Kleinstein","Various"]
tt22870348	4	nm5457627	actor	\N	["Nir Dvori","George Vassili","Various"]
tt22870348	5	nm2987169	actor	\N	["Itamar Ben-Gvir"]
tt22870348	6	nm5455973	actress	\N	["Merav Michaeli","Various"]
tt22870348	7	nm1158944	actor	\N	["Yair Lapid","Various"]
tt22870348	8	nm6849693	actress	\N	["Bezalel Smotrich","Various"]
tt22870348	9	nm2487362	actress	\N	["Yonit Levi","Ayelet Shaked","Various"]
tt22870350	1	nm1799761	self	\N	["Self"]
tt22870350	2	nm1795579	self	\N	["Self"]
tt22870350	3	nm1795578	self	\N	["Self"]
tt22870350	4	nm1802099	director	\N	\N
tt22870352	1	nm7287295	actor	\N	["Sushil Kumar"]
tt22870352	2	nm14158054	actress	\N	["Swati Kumari"]
tt22870352	3	nm14158053	director	\N	\N
tt22870352	4	nm14158055	writer	writer	\N
tt22870352	5	nm14158057	composer	composer	\N
tt22870354	1	nm1799761	self	\N	["Self"]
tt22870354	2	nm1795579	self	\N	["Self"]
tt22870354	3	nm1795578	self	\N	["Self"]
tt22870354	4	nm1802099	director	\N	\N
tt22870358	1	nm14147462	director	\N	\N
tt22870362	1	nm14158060	actor	\N	["Bandit Bo"]
tt22870362	2	nm14158059	actor	\N	["Cowboy Kale"]
tt22870362	3	nm14158058	director	\N	\N
tt22870368	1	nm14147462	director	\N	\N
tt22870376	1	nm5075310	actor	\N	\N
tt22870376	2	nm6162311	actor	\N	\N
tt22870376	3	nm14158046	actor	\N	\N
tt22870376	4	nm14158044	director	\N	\N
tt22870376	5	nm8428824	writer	\N	\N
tt22870376	6	nm4224647	producer	producer	\N
tt22870376	7	nm12756337	producer	producer	\N
tt22870376	8	nm9400629	cinematographer	\N	\N
tt22870380	1	nm14147462	director	\N	\N
tt22870384	1	nm8528872	actor	\N	["Gene"]
tt22870384	2	nm7628362	actress	\N	["Mini"]
tt22870390	1	nm14147462	director	\N	\N
tt22870404	1	nm14147462	director	\N	\N
tt22870412	1	nm1001179	actor	\N	["Tin Khemtin Thirakhun"]
tt22870412	2	nm8528872	actor	\N	["Ten Traithot Thirakhun"]
tt22870418	1	nm1799761	actress	\N	\N
tt22870418	2	nm1795579	self	\N	["Self"]
tt22870418	3	nm1795578	actor	\N	\N
tt22870418	4	nm1802099	director	\N	\N
tt22870424	1	nm1799761	actress	\N	\N
tt22870424	2	nm1795579	self	\N	["Self"]
tt22870424	3	nm1795578	actor	\N	\N
tt22870424	4	nm1802099	director	\N	\N
tt22870426	1	nm1799761	actress	\N	\N
tt22870426	2	nm1795579	self	\N	["Self"]
tt22870426	3	nm1795578	actor	\N	\N
tt22870426	4	nm1802099	director	\N	\N
tt22870432	1	nm1799761	actress	\N	\N
tt22870432	2	nm1795579	self	\N	["Self"]
tt22870432	3	nm1795578	actor	\N	\N
tt22870432	4	nm1802099	director	\N	\N
tt22870438	1	nm14147462	director	\N	\N
tt22870440	1	nm1799761	actress	\N	\N
tt22870440	2	nm1795579	self	\N	["Self"]
tt22870440	3	nm1795578	actor	\N	\N
tt22870440	4	nm1802099	director	\N	\N
tt22870444	1	nm1799761	actress	\N	\N
tt22870444	2	nm1795579	self	\N	["Self"]
tt22870444	3	nm1795578	actor	\N	\N
tt22870444	4	nm1802099	director	\N	\N
tt22870448	1	nm1799761	actress	\N	\N
tt22870448	2	nm1795579	self	\N	["Self"]
tt22870448	3	nm1795578	actor	\N	\N
tt22870448	4	nm1802099	director	\N	\N
tt22870452	1	nm1799761	actress	\N	\N
tt22870452	2	nm1795579	self	\N	["Self"]
tt22870452	3	nm1795578	actor	\N	\N
tt22870452	4	nm1802099	director	\N	\N
tt22870456	1	nm1799761	actress	\N	\N
tt22870456	2	nm1795579	self	\N	["Self"]
tt22870456	3	nm1795578	actor	\N	\N
tt22870456	4	nm1802099	director	\N	\N
tt22870460	1	nm1799761	actress	\N	\N
tt22870460	2	nm1795579	self	\N	["Self"]
tt22870460	3	nm1795578	actor	\N	\N
tt22870460	4	nm1802099	director	\N	\N
tt22870466	1	nm9902734	actress	\N	["Jackie kane"]
tt22870466	2	nm6113332	director	\N	\N
tt22870466	3	nm8535254	producer	producer	\N
tt22870466	4	nm14118218	composer	\N	\N
tt22870466	5	nm3365847	cinematographer	\N	\N
tt22870470	10	nm5083189	self	\N	["Self - GB News Host"]
tt22870470	1	nm2679466	self	\N	["Self - Host"]
tt22870470	2	nm11467657	self	\N	["Self - Liberal Senator"]
tt22870470	3	nm12786700	self	\N	["Self - Former Deputy Chief Medical Officer"]
tt22870470	4	nm11321691	archive_footage	\N	["Self - Infectious Diseases Physician"]
tt22870470	5	nm12631073	archive_footage	\N	["Self - Father"]
tt22870470	6	nm1689877	self	\N	["Self - One Nation Leader"]
tt22870470	7	nm13043399	archive_footage	\N	["Self - Mother"]
tt22870470	8	nm8501473	self	\N	["Self - Nationals Senate Leader"]
tt22870470	9	nm1113177	archive_footage	\N	["Self - Retired AFL Player"]
tt22870476	1	nm1799761	actress	\N	\N
tt22870476	2	nm1795579	self	\N	["Self"]
tt22870476	3	nm1795578	actor	\N	\N
tt22870476	4	nm1802099	director	\N	\N
tt22870484	1	nm1799761	actress	\N	\N
tt22870484	2	nm1795579	self	\N	["Self"]
tt22870484	3	nm1795578	actor	\N	\N
tt22870484	4	nm1802099	director	\N	\N
tt22870488	1	nm1799761	actress	\N	\N
tt22870488	2	nm1795579	self	\N	["Self"]
tt22870488	3	nm1795578	actor	\N	\N
tt22870488	4	nm1802099	director	\N	\N
tt22870490	1	nm13110342	writer	written by	\N
tt22870490	2	nm10028384	writer	written by	\N
tt22870490	3	nm2364528	producer	producer	\N
tt22870490	4	nm3359765	editor	\N	\N
tt22870492	1	nm1799761	actress	\N	\N
tt22870492	2	nm1795579	self	\N	["Self"]
tt22870492	3	nm1795578	actor	\N	\N
tt22870492	4	nm1802099	director	\N	\N
tt22870502	1	nm1799761	actress	\N	\N
tt22870502	2	nm1795579	self	\N	["Self"]
tt22870502	3	nm1795578	actor	\N	\N
tt22870502	4	nm1802099	director	\N	\N
tt22870504	1	nm1799761	actress	\N	\N
tt22870504	2	nm1795579	self	\N	["Self"]
tt22870504	3	nm1795578	actor	\N	\N
tt22870504	4	nm1802099	director	\N	\N
tt22870506	1	nm1799761	actress	\N	\N
tt22870506	2	nm1795579	self	\N	["Self"]
tt22870506	3	nm1795578	actor	\N	\N
tt22870506	4	nm1802099	director	\N	\N
tt22870508	1	nm1799761	actress	\N	\N
tt22870508	2	nm1795579	self	\N	["Self"]
tt22870508	3	nm1795578	actor	\N	\N
tt22870508	4	nm1802099	director	\N	\N
tt22870510	1	nm1799761	actress	\N	\N
tt22870510	2	nm1795579	self	\N	["Self"]
tt22870510	3	nm1795578	actor	\N	\N
tt22870510	4	nm1802099	director	\N	\N
tt22870518	1	nm1799761	actress	\N	\N
tt22870518	2	nm1795579	self	\N	["Self"]
tt22870518	3	nm1795578	actor	\N	\N
tt22870518	4	nm14084416	self	\N	["Self - Musician"]
tt22870518	5	nm1802099	director	\N	\N
tt22870566	10	nm4025950	cinematographer	\N	\N
tt22870566	1	nm13095303	self	\N	["Self"]
tt22870566	2	nm9230058	self	\N	["Self"]
tt22870566	3	nm2551370	self	\N	["Self"]
tt22870566	4	nm7600790	self	\N	["Self"]
tt22870566	5	nm1927759	producer	producer	\N
tt22870566	6	nm5924963	cinematographer	\N	\N
tt22870566	7	nm2035840	cinematographer	\N	\N
tt22870566	8	nm0389670	cinematographer	\N	\N
tt22870566	9	nm5882687	cinematographer	\N	\N
tt22870574	1	nm10260337	director	\N	\N
tt22870574	2	nm3737642	composer	\N	\N
tt22870576	1	nm3189839	self	\N	["Self - Lead Investigator"]
tt22870576	2	nm1108101	self	\N	["Self - Investigator"]
tt22870576	3	nm4283053	self	\N	["Self - AV Tech & Investigator"]
tt22870576	4	nm2769456	self	\N	["Self - AV Tech & Investigator"]
tt22870580	1	nm14158100	director	\N	\N
tt22870580	2	nm14158101	writer	\N	\N
tt22870580	3	nm14154299	composer	\N	\N
tt22870580	4	nm14158102	cinematographer	\N	\N
tt22870626	1	nm0875700	self	\N	["Self"]
tt22870626	2	nm0911660	self	\N	["Self"]
tt22870626	3	nm0232721	self	\N	["Self"]
tt22870626	4	nm0669046	self	\N	["Self"]
tt22870626	5	nm2959244	director	\N	\N
tt22870626	6	nm3381778	producer	producer	\N
tt22870626	7	nm0459170	self	\N	["Self"]
tt22870644	1	nm14080903	actress	\N	["Shembeh"]
tt22870644	2	nm14158126	actor	\N	["Vondeh"]
tt22870644	3	nm14158127	actress	\N	\N
tt22870644	4	nm5163775	actor	\N	["Salifuh"]
tt22870644	5	nm12214278	director	\N	\N
tt22870644	6	nm14105974	actor	\N	\N
tt22870646	1	nm8041702	director	\N	\N
tt22870646	2	nm3385682	composer	\N	\N
tt22870658	1	nm14147462	director	\N	\N
tt22870756	1	nm14147462	director	\N	\N
tt22870758	10	nm14158149	self	\N	["Self - Langley Thunder (VIA ZOOM)"]
tt22870758	1	nm10269327	self	\N	["Self - Anchor"]
tt22870758	2	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt22870758	3	nm10571476	self	\N	["Self - Sports Anchor"]
tt22870758	4	nm6356790	self	\N	["Self - Global Traffic Centre; Global 1"]
tt22870758	5	nm14158148	self	\N	["Self - Opthalmologist (Via Zoom)"]
tt22870758	6	nm0254398	self	\N	["Self - BC Liberal Party Vice President (VIA ZOOM)"]
tt22870758	7	nm14158151	self	\N	["Self - NFL Network Researcher (VIA ZOOM)"]
tt22870758	8	nm14158146	self	\N	["Self - Developmental Disabilities Association (Via Zoom)"]
tt22870758	9	nm4911310	self	\N	["Self - Financial Analyst (Via Skype; VIA SKYPE)"]
tt22870770	1	nm2838332	writer	writer	\N
tt22870770	2	nm1263920	producer	producer	\N
tt22870778	1	nm13135155	director	\N	\N
tt22870778	2	nm4125375	producer	producer	\N
tt22870780	1	nm5657026	actress	\N	["Raphaëlle"]
tt22870780	2	nm0844030	actor	\N	["Arthur"]
tt22870780	3	nm9553834	director	\N	\N
tt22870780	4	nm13020744	cinematographer	\N	\N
tt22870780	5	nm9907912	production_designer	\N	\N
tt22870782	1	nm0422504	actor	\N	["Advokat Veljko Guberina"]
tt22870782	2	nm6067554	actor	\N	\N
tt22870782	3	nm1357418	actor	\N	\N
tt22870782	4	nm2924946	director	\N	\N
tt22870786	1	nm14147462	director	\N	\N
tt22870792	1	nm13135155	director	\N	\N
tt22870792	2	nm4125375	producer	producer	\N
tt22870794	1	nm1595837	self	\N	["Self"]
tt22870794	2	nm13390505	self	\N	["Self - Odemykající"]
tt22870794	3	nm5915336	self	\N	["Self"]
tt22870794	4	nm8443428	self	\N	["Self"]
tt22870794	5	nm4143794	director	\N	\N
tt22870794	6	nm11007134	writer	writer	\N
tt22870794	7	nm0997270	cinematographer	\N	\N
tt22870794	8	nm13487453	cinematographer	\N	\N
tt22870794	9	nm1015004	editor	\N	\N
tt22870902	10	nm12176665	archive_footage	\N	["Self"]
tt22870902	1	nm8410471	self	\N	["Self - Host"]
tt22870902	2	nm11503563	archive_footage	\N	["Self"]
tt22870902	3	nm13656870	self	\N	["Self - Reporter"]
tt22870902	4	nm6044057	self	\N	["Self - Panellist, Menzies Research Centre"]
tt22870902	5	nm8421323	archive_footage	\N	["Self"]
tt22870902	6	nm4044892	self	\N	["Self - CEO, Volleyball Australia"]
tt22870902	7	nm7491796	archive_footage	\N	["Self"]
tt22870902	8	nm11859013	archive_footage	\N	["Self"]
tt22870902	9	nm5079249	self	\N	["Self - Royal Editor, Talk TV"]
tt22870920	1	nm14147462	director	\N	\N
tt22870932	1	nm2717099	self	\N	["Self"]
tt22870932	2	nm1595864	self	\N	["Self"]
tt22870932	3	nm2717755	self	\N	["Self"]
tt22870932	4	nm0598159	self	\N	["Self"]
tt22870932	5	nm1195642	self	\N	["Self"]
tt22870932	6	nm0609282	self	\N	["Self"]
tt22870932	7	nm8501475	self	\N	["Self"]
tt22870932	8	nm2447626	self	\N	["Self"]
tt22870946	1	nm6351332	actor	\N	\N
tt22870946	2	nm3607536	actor	\N	\N
tt22870946	3	nm11923127	director	\N	\N
tt22870946	4	nm14158061	writer	\N	\N
tt22870958	1	nm14147462	director	\N	\N
tt22870962	10	nm10450542	editor	\N	\N
tt22870962	1	nm14158183	actor	\N	["Pescador 2"]
tt22870962	2	nm14158182	actor	\N	["Pescador 1"]
tt22870962	3	nm1340366	actor	\N	["Pedro"]
tt22870962	4	nm10293676	actor	\N	["Carlos"]
tt22870962	5	nm13225552	director	\N	\N
tt22870962	6	nm9447985	director	\N	\N
tt22870962	7	nm12901997	producer	producer	\N
tt22870962	8	nm14158186	composer	\N	\N
tt22870962	9	nm13225556	cinematographer	\N	\N
tt22870970	1	nm2407794	self	\N	["Self"]
tt22870970	2	nm0407166	self	\N	["Self"]
tt22871030	1	nm1762444	self	\N	["Self"]
tt22871030	2	nm3721601	self	\N	["Self"]
tt22871030	3	nm0554078	self	\N	["Self"]
tt22871030	4	nm0854149	self	\N	["Self"]
tt22871032	1	nm14147462	director	\N	\N
tt22871036	10	nm1000826	actor	\N	["Khaloo"]
tt22871036	1	nm0621987	actor	\N	["Hakim"]
tt22871036	2	nm0315536	actress	\N	["Khatoon"]
tt22871036	3	nm0992109	actor	\N	["Darougheh"]
tt22871036	4	nm2552265	actor	\N	["Mir-Shab"]
tt22871036	5	nm0591923	director	\N	\N
tt22871036	6	nm2254527	director	\N	\N
tt22871036	7	nm4447287	producer	producer	\N
tt22871036	8	nm13960225	producer	producer	\N
tt22871036	9	nm4673514	actor	\N	["Hamoon"]
tt22871074	1	nm14147462	director	\N	\N
tt22871078	1	nm11362676	self	\N	["Self"]
tt22871168	1	nm10412519	actress	\N	\N
tt22871168	2	nm14158199	actor	\N	\N
tt22871168	3	nm8621994	director	\N	\N
tt22871168	4	nm14158200	writer	\N	\N
tt22871168	5	nm10132967	writer	\N	\N
tt22871168	6	nm14158201	composer	\N	\N
tt22871168	7	nm11071939	cinematographer	\N	\N
tt22871168	8	nm14158202	cinematographer	\N	\N
tt22871168	9	nm14158203	editor	\N	\N
tt22871186	10	nm3317393	archive_footage	\N	["Self"]
tt22871186	1	nm9053334	self	\N	["Self - Host"]
tt22871186	2	nm5491584	self	\N	["Self - YouTuber and Commentator"]
tt22871186	3	nm9970408	self	\N	["Self - Queensland Opposition Leader"]
tt22871186	4	nm2609042	self	\N	["Self - Opposition Leader"]
tt22871186	5	nm6547739	archive_footage	\N	["Self"]
tt22871186	6	nm6059852	archive_footage	\N	["Self"]
tt22871186	7	nm2079456	archive_footage	\N	["Self"]
tt22871186	8	nm11467657	archive_footage	\N	["Self"]
tt22871186	9	nm9016028	archive_footage	\N	["Self"]
tt22871190	1	nm4458638	self	\N	["Self"]
tt22871190	2	nm4432035	self	\N	["Self"]
tt22871202	1	nm4204510	self	\N	["Self - Host"]
tt22871202	2	nm13992889	writer	head writer	\N
tt22871204	1	nm14084416	self	\N	["Self - Musician"]
tt22871204	2	nm1802099	director	\N	\N
tt22871208	1	nm1802099	director	\N	\N
tt22871210	1	nm1802099	director	\N	\N
tt22871212	1	nm1802099	director	\N	\N
tt22871216	1	nm14158213	writer	written by	\N
tt22871218	1	nm1802099	director	\N	\N
tt22871220	1	nm8392212	actor	\N	["Cipla"]
tt22871220	2	nm12531123	actor	\N	["Vukela"]
tt22871220	3	nm1767287	actor	\N	["Konobar"]
tt22871220	4	nm9505551	director	\N	\N
tt22871220	5	nm7825672	producer	producer	\N
tt22871220	6	nm4518676	cinematographer	\N	\N
tt22871224	1	nm14158213	writer	written by	\N
tt22871228	1	nm14158213	writer	written by	\N
tt22871230	1	nm14158213	writer	written by	\N
tt22871236	10	nm3172796	actress	\N	["Victoria"]
tt22871236	1	nm0720277	actor	\N	["Rafael Müller"]
tt22871236	2	nm0718829	actor	\N	["Rafael Jiménez"]
tt22871236	3	nm0034411	actress	\N	["Carmen"]
tt22871236	4	nm0173101	actor	\N	["Fernando"]
tt22871236	5	nm0273208	writer	created by	\N
tt22871236	6	nm1044996	writer	created by	\N
tt22871236	7	nm0266540	actress	\N	["Gloria"]
tt22871236	8	nm0302058	actor	\N	\N
tt22871236	9	nm0400127	actress	\N	["Luisa"]
tt22871240	1	nm14158213	writer	written by	\N
tt22871242	1	nm14158213	writer	written by	\N
tt22871244	10	nm3172796	actress	\N	["Victoria"]
tt22871244	1	nm0720277	actor	\N	["Rafael Müller"]
tt22871244	2	nm0718829	actor	\N	["Rafael Jiménez"]
tt22871244	3	nm0034411	actress	\N	["Carmen"]
tt22871244	4	nm0173101	actor	\N	["Fernando"]
tt22871244	5	nm0273208	writer	created by	\N
tt22871244	6	nm1044996	writer	created by	\N
tt22871244	7	nm0266540	actress	\N	["Gloria"]
tt22871244	8	nm0302058	actor	\N	\N
tt22871244	9	nm0400127	actress	\N	["Luisa"]
tt22871246	10	nm3172796	actress	\N	["Victoria"]
tt22871246	1	nm0720277	actor	\N	["Rafael Müller"]
tt22871246	2	nm0718829	actor	\N	["Rafael Jiménez"]
tt22871246	3	nm0034411	actress	\N	["Carmen"]
tt22871246	4	nm0173101	actor	\N	["Fernando"]
tt22871246	5	nm0273208	writer	created by	\N
