tconst	ordering	nconst	category	job	characters
tt18990142	3	nm11530354	self	\N	["Self - Panelist"]
tt18990142	4	nm12286334	self	\N	["Self"]
tt18990142	5	nm7167153	self	\N	["Self - Panelist"]
tt18990142	6	nm0153488	self	\N	["Self"]
tt18990142	7	nm4113992	self	\N	["Self - Panelist"]
tt18990142	8	nm0211956	self	\N	["Self"]
tt18990142	9	nm1687404	self	\N	["Self"]
tt18990150	10	nm13513395	self	\N	["Self - Panelist"]
tt18990150	1	nm1532234	self	\N	["Self - Host"]
tt18990150	2	nm3248212	self	\N	["Self"]
tt18990150	3	nm11798770	self	\N	["Self"]
tt18990150	4	nm7047972	self	\N	["Self"]
tt18990150	5	nm10621328	self	\N	["Self - Panelist"]
tt18990150	6	nm0093730	self	\N	["Self"]
tt18990150	7	nm11530354	self	\N	["Self - Panelist"]
tt18990150	8	nm7167153	self	\N	["Self - Panelist"]
tt18990150	9	nm4113992	self	\N	["Self - Panelist"]
tt18990152	10	nm8595600	self	\N	["Self - Panelist"]
tt18990152	1	nm1532234	self	\N	["Self - Host"]
tt18990152	2	nm6964166	self	\N	["Themselves"]
tt18990152	3	nm10621328	self	\N	["Self - Panelist"]
tt18990152	4	nm1359060	self	\N	["Self"]
tt18990152	5	nm11530354	self	\N	["Self - Panelist"]
tt18990152	6	nm2048849	self	\N	["Self"]
tt18990152	7	nm4113992	self	\N	["Self - Panelist"]
tt18990152	8	nm13513395	self	\N	["Self - Panelist"]
tt18990152	9	nm13181682	self	\N	["Self"]
tt18990154	10	nm1133372	editor	\N	\N
tt18990154	1	nm0299228	actor	\N	["Daisuke Yamori"]
tt18990154	2	nm0359168	actress	\N	["Queen Millennia"]
tt18990154	3	nm0619077	actor	\N	["Chief Amamori"]
tt18990154	4	nm0634177	actor	\N	["Colonel Guerlain"]
tt18990154	5	nm0632829	director	chief director	\N
tt18990154	6	nm0029331	writer	screenplay	\N
tt18990154	7	nm0559535	writer	creator	\N
tt18990154	8	nm1193686	composer	\N	\N
tt18990154	9	nm0882691	composer	\N	\N
tt18990156	1	nm0140167	self	\N	["Self - Host - Musician"]
tt18990156	2	nm2091619	self	\N	["Themselves - Musician"]
tt18990156	3	nm4231067	self	\N	["Themselves - Dancers"]
tt18990156	4	nm0110646	director	\N	\N
tt18990158	10	nm0882691	composer	\N	\N
tt18990158	1	nm0299228	actor	\N	["Daisuke Yamori"]
tt18990158	2	nm0359168	actress	\N	["Queen Millennia"]
tt18990158	3	nm0611212	actor	\N	["Chairman"]
tt18990158	4	nm0619077	actor	\N	["Chief Amamori"]
tt18990158	5	nm0440391	director	\N	\N
tt18990158	6	nm0632829	director	chief director	\N
tt18990158	7	nm0559535	writer	creator	\N
tt18990158	8	nm1066669	writer	screenplay	\N
tt18990158	9	nm1193686	composer	\N	\N
tt18990160	10	nm0882691	composer	\N	\N
tt18990160	1	nm0299228	actor	\N	["Daisuke Yamori"]
tt18990160	2	nm0359168	actress	\N	["Queen Millennia"]
tt18990160	3	nm0611212	actor	\N	["Chairman"]
tt18990160	4	nm0619077	actor	\N	["Chief Amamori"]
tt18990160	5	nm1662710	director	\N	\N
tt18990160	6	nm0632829	director	chief director	\N
tt18990160	7	nm0559535	writer	creator	\N
tt18990160	8	nm0945517	writer	screenplay	\N
tt18990160	9	nm1193686	composer	\N	\N
tt18990162	10	nm8595600	self	\N	["Self - Panelist"]
tt18990162	1	nm1532234	self	\N	["Self - Host"]
tt18990162	2	nm5610240	self	\N	["Self"]
tt18990162	3	nm1349744	self	\N	["Self"]
tt18990162	4	nm10621328	self	\N	["Self - Panelist"]
tt18990162	5	nm11530354	self	\N	["Self - Panelist"]
tt18990162	6	nm4113992	self	\N	["Self - Panelist"]
tt18990162	7	nm13513395	self	\N	["Self - Panelist"]
tt18990162	8	nm0487254	self	\N	["Self"]
tt18990162	9	nm13382241	self	\N	["Self"]
tt18990164	10	nm0882691	composer	\N	\N
tt18990164	1	nm0299228	actor	\N	["Daisuke Yamori"]
tt18990164	2	nm0359168	actress	\N	["Queen Millennia"]
tt18990164	3	nm0611212	actor	\N	["Chairman"]
tt18990164	4	nm0619077	actor	\N	["Chief Amamori"]
tt18990164	5	nm0442718	director	\N	\N
tt18990164	6	nm0632829	director	chief director	\N
tt18990164	7	nm0559535	writer	creator	\N
tt18990164	8	nm0945517	writer	screenplay	\N
tt18990164	9	nm1193686	composer	\N	\N
tt18990166	1	nm11859929	self	\N	["Self"]
tt18990166	2	nm10440488	self	\N	["Self - Host"]
tt18990166	3	nm13513404	self	\N	["Self - Founder Actor's Theater Workshop"]
tt18990168	10	nm4735990	writer	\N	\N
tt18990168	1	nm2265464	actress	\N	["Esra Erten"]
tt18990168	2	nm5050741	actor	\N	["Ozan Korfali"]
tt18990168	3	nm11205413	actress	\N	["Zeynep"]
tt18990168	4	nm9547657	actress	\N	["Elif Korfali"]
tt18990168	5	nm9375960	director	\N	\N
tt18990168	6	nm9183118	writer	\N	\N
tt18990168	7	nm7786587	writer	\N	\N
tt18990168	8	nm10268734	writer	\N	\N
tt18990168	9	nm5723908	writer	\N	\N
tt18990170	1	nm0140167	self	\N	["Self - Host - Musician"]
tt18990170	2	nm0223622	self	\N	["Self - and Company"]
tt18990170	3	nm0558871	self	\N	["Self - Musician"]
tt18990170	4	nm4231067	self	\N	["Themselves - Dancers"]
tt18990170	5	nm0110646	director	\N	\N
tt18990174	10	nm0882691	composer	\N	\N
tt18990174	1	nm0038290	actress	\N	["Seran"]
tt18990174	2	nm0299228	actor	\N	["Daisuke Yamori"]
tt18990174	3	nm0359168	actress	\N	["Queen Millennia"]
tt18990174	4	nm0619077	actor	\N	["Chief Amanori"]
tt18990174	5	nm0442718	director	\N	\N
tt18990174	6	nm0632829	director	chief director	\N
tt18990174	7	nm0029331	writer	screenplay	\N
tt18990174	8	nm0559535	writer	creator	\N
tt18990174	9	nm1193686	composer	\N	\N
tt18990176	1	nm12245269	self	\N	["Self"]
tt18990176	2	nm12106791	self	\N	["Self"]
tt18990176	3	nm12245274	self	\N	["Self"]
tt18990176	4	nm12245268	self	\N	["Self"]
tt18990176	5	nm12125916	writer	idea by	\N
tt18990176	6	nm7861378	writer	idea by	\N
tt18990176	7	nm2835958	editor	\N	\N
tt18990176	8	nm12295375	self	\N	["Self"]
tt18990180	10	nm0882691	composer	\N	\N
tt18990180	1	nm0038290	actress	\N	["Seran"]
tt18990180	2	nm0299228	actor	\N	["Daisuke Yamori"]
tt18990180	3	nm0359168	actress	\N	["Queen Millennia"]
tt18990180	4	nm0611212	actor	\N	["Chairman"]
tt18990180	5	nm1050084	director	\N	\N
tt18990180	6	nm0632829	director	chief director	\N
tt18990180	7	nm0029331	writer	screenplay	\N
tt18990180	8	nm0559535	writer	creator	\N
tt18990180	9	nm1193686	composer	\N	\N
tt18990186	1	nm12548050	actress	\N	["Zaramechan"]
tt18990186	2	nm12706233	actress	\N	["Gorochan"]
tt18990186	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt18990186	4	nm13000232	director	\N	\N
tt18990188	1	nm0140167	self	\N	["Self - Host - Musician"]
tt18990188	2	nm0251970	self	\N	["Self"]
tt18990188	3	nm8604274	self	\N	["Themselves"]
tt18990188	4	nm0450300	self	\N	["Self"]
tt18990188	5	nm0110646	director	\N	\N
tt18990188	6	nm0450326	self	\N	["Self"]
tt18990188	7	nm13513415	self	\N	["Self - Morsbacher mit Ortsschild 'Rom'"]
tt18990188	8	nm1361784	self	\N	["Self - Musician"]
tt18990188	9	nm4231067	self	\N	["Themselves - Dancers"]
tt18990190	1	nm1270617	self	\N	["Self - Sprecherin"]
tt18990190	2	nm6500274	director	\N	\N
tt18990190	3	nm4374375	director	\N	\N
tt18990190	4	nm0381891	composer	\N	\N
tt18990190	5	nm4116676	cinematographer	\N	\N
tt18990190	6	nm2332445	cinematographer	\N	\N
tt18990190	7	nm11331629	cinematographer	\N	\N
tt18990190	8	nm5388974	cinematographer	\N	\N
tt18990190	9	nm4289254	cinematographer	\N	\N
tt18990192	10	nm7322341	writer	story editor	\N
tt18990192	1	nm0194516	actor	\N	["Conrad Hawkins"]
tt18990192	2	nm2110485	actor	\N	["Devon Pravesh"]
tt18990192	3	nm0005137	actress	\N	["Kit Voss"]
tt18990192	4	nm1140300	actress	\N	["Billie Sutton"]
tt18990192	5	nm2714072	director	\N	\N
tt18990192	6	nm0427468	writer	created by	\N
tt18990192	7	nm2735698	writer	created by	\N
tt18990192	8	nm6149734	writer	created by	\N
tt18990192	9	nm3696673	writer	written by	\N
tt18990194	1	nm1894655	actor	\N	["John Hunchman"]
tt18990194	2	nm2710632	actor	\N	["David Purefoy"]
tt18990194	3	nm0220808	actress	\N	\N
tt18990194	4	nm0321835	actor	\N	\N
tt18990194	5	nm0860483	director	\N	\N
tt18990194	6	nm2400789	producer	producer	\N
tt18990196	1	nm1894655	actor	\N	["John Hunchman"]
tt18990196	2	nm2710632	actor	\N	["David Purefoy"]
tt18990196	3	nm4444229	actress	\N	\N
tt18990196	4	nm1969645	actor	\N	\N
tt18990196	5	nm2426215	director	\N	\N
tt18990196	6	nm2400789	producer	producer	\N
tt18990198	1	nm0248012	self	\N	["Self - Host"]
tt18990198	2	nm4809513	self	\N	["Self"]
tt18990202	1	nm7940132	actress	\N	["Rose"]
tt18990202	2	nm10502436	actor	\N	["Young George"]
tt18990202	3	nm6109659	actor	\N	["George"]
tt18990202	4	nm10502437	director	\N	\N
tt18990202	5	nm10502440	composer	\N	\N
tt18990204	1	nm11908311	director	\N	\N
tt18990204	2	nm1011922	composer	\N	\N
tt18990204	3	nm4289254	editor	\N	\N
tt18990206	1	nm12461048	actress	\N	\N
tt18990206	2	nm13513424	actress	\N	\N
tt18990206	3	nm13513423	actress	\N	\N
tt18990208	1	nm9204657	self	\N	["Self - Panellist, Liberal MP"]
tt18990208	2	nm13495701	self	\N	["Self - Panellist, Senator"]
tt18990224	1	nm0140167	self	\N	["Self - Host - Musician"]
tt18990224	2	nm0265920	self	\N	["Self - Musician"]
tt18990224	3	nm0313443	self	\N	["Self"]
tt18990224	4	nm2226616	self	\N	["Themselves - Dancers"]
tt18990224	5	nm0110646	director	\N	\N
tt18990224	6	nm4231067	self	\N	["Themselves - Dancers"]
tt18990224	7	nm7144265	self	\N	["Themselves - Dancers"]
tt18990224	8	nm0921445	self	\N	["Self - Musician"]
tt18990226	10	nm1072669	self	\N	["Self - Host"]
tt18990226	1	nm0093730	self	\N	["Self"]
tt18990226	2	nm0115730	self	\N	["Self"]
tt18990226	3	nm4963659	self	\N	["Self - Host"]
tt18990226	4	nm13513433	self	\N	["Themselves"]
tt18990226	5	nm5721522	self	\N	["Self"]
tt18990226	6	nm2528772	self	\N	["Self - Host"]
tt18990226	7	nm1830183	self	\N	["Self - Host"]
tt18990226	8	nm13513431	self	\N	["Self"]
tt18990226	9	nm11175452	self	\N	["Self"]
tt18990230	10	nm2719913	archive_footage	\N	["Self"]
tt18990230	1	nm2701563	self	\N	["Self - Host"]
tt18990230	2	nm2465875	self	\N	["Self - BizRebuild"]
tt18990230	3	nm4153102	self	\N	["Self - 41st Battalion"]
tt18990230	4	nm11913017	self	\N	["Self - Sky News Reporter"]
tt18990230	5	nm2459491	self	\N	["Self - Federal Member for Lismore"]
tt18990230	6	nm13495701	archive_footage	\N	["Self - Senator"]
tt18990230	7	nm13444498	self	\N	["Self - Lismore Mayor"]
tt18990230	8	nm10553558	self	\N	["Self - Gold Coast Titans CEO"]
tt18990230	9	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt18990232	10	nm2702814	writer	head writer	\N
tt18990232	1	nm1715384	actress	\N	["Lilian Madreal"]
tt18990232	2	nm1137785	actor	\N	["Jaime Claveria"]
tt18990232	3	nm3971714	actress	\N	["Donna Marie Escalante"]
tt18990232	4	nm8296279	actress	\N	["Donna Belle Claveria"]
tt18990232	5	nm0015846	director	\N	\N
tt18990232	6	nm3537396	writer	created by	\N
tt18990232	7	nm2414113	writer	writer	\N
tt18990232	8	nm7976248	writer	writer	\N
tt18990232	9	nm7976249	writer	writer	\N
tt18990240	1	nm0929436	actress	\N	["Narrator"]
tt18990242	1	nm13513441	actor	\N	\N
tt18990242	2	nm13513440	actress	\N	\N
tt18990242	3	nm13513442	actor	\N	\N
tt18990248	1	nm0140167	self	\N	["Self - Host - Musician"]
tt18990248	2	nm8573095	self	\N	["Themselves - Female Musician Group"]
tt18990248	3	nm1114225	self	\N	["Self - Musician"]
tt18990248	4	nm4231067	self	\N	["Themselves - Dancers"]
tt18990248	5	nm0110646	director	\N	\N
tt18990248	6	nm13513444	self	\N	["Self - Musician"]
tt18990250	1	nm11161617	self	\N	["Self - Co-Host"]
tt18990250	2	nm3207580	self	\N	["Self - Guest"]
tt18990250	3	nm11161618	self	\N	["Self - Co-Host"]
tt18990250	4	nm6856977	self	\N	["Self - Co-Host"]
tt18990254	10	nm2414113	writer	head writer	\N
tt18990254	1	nm8131738	actress	\N	["Princess Montivano"]
tt18990254	2	nm0029577	actress	\N	["Elise Reyes"]
tt18990254	3	nm1218974	actress	\N	["Odessa Montivano"]
tt18990254	4	nm1243950	actor	\N	["Marcus Montivano"]
tt18990254	5	nm4035324	director	\N	\N
tt18990254	6	nm1245286	director	\N	\N
tt18990254	7	nm2702814	writer	created by	\N
tt18990254	8	nm2691201	writer	writer	\N
tt18990254	9	nm7976249	writer	writer	\N
tt18990256	10	nm0882691	composer	\N	\N
tt18990256	1	nm0299228	actor	\N	["Daisuke Yamori"]
tt18990256	2	nm0359168	actress	\N	["Queen Millennia"]
tt18990256	3	nm0619077	actor	\N	["Chief Amamori"]
tt18990256	4	nm0634177	actor	\N	["Colonel Guerlain"]
tt18990256	5	nm0411890	director	\N	\N
tt18990256	6	nm0632829	director	chief director	\N
tt18990256	7	nm0559535	writer	creator	\N
tt18990256	8	nm1066669	writer	screenplay	\N
tt18990256	9	nm1193686	composer	\N	\N
tt18990262	10	nm0882691	composer	\N	\N
tt18990262	1	nm0038290	actress	\N	["Seran"]
tt18990262	2	nm0299228	actor	\N	["Daisuke Yamori"]
tt18990262	3	nm0359168	actress	\N	["Queen Millennia"]
tt18990262	4	nm0619077	actor	\N	["Chief Amamori"]
tt18990262	5	nm0440391	director	\N	\N
tt18990262	6	nm0632829	director	chief director	\N
tt18990262	7	nm0559535	writer	creator	\N
tt18990262	8	nm1066669	writer	screenplay	\N
tt18990262	9	nm1193686	composer	\N	\N
tt18990264	10	nm0882691	composer	\N	\N
tt18990264	1	nm0038290	actress	\N	["Seran"]
tt18990264	2	nm0299228	actor	\N	["Daisuke Yamori"]
tt18990264	3	nm0359168	actress	\N	["Queen Millennia"]
tt18990264	4	nm0611212	actor	\N	["Chairman"]
tt18990264	5	nm1662710	director	\N	\N
tt18990264	6	nm0632829	director	chief director	\N
tt18990264	7	nm0559535	writer	creator	\N
tt18990264	8	nm1066669	writer	screenplay	\N
tt18990264	9	nm1193686	composer	\N	\N
tt18990266	1	nm13513449	actor	\N	\N
tt18990266	2	nm13513448	actress	\N	\N
tt18990266	3	nm13513447	actress	\N	\N
tt18990268	10	nm13547107	actor	\N	["Mattia"]
tt18990268	1	nm13513450	actor	\N	["Ulrich Senoner"]
tt18990268	2	nm13514109	actor	\N	["Ismaele"]
tt18990268	3	nm13460881	actor	\N	["nephew of Ulrich"]
tt18990268	4	nm13516685	actor	\N	["Felix"]
tt18990268	5	nm13513169	composer	\N	\N
tt18990268	6	nm13516684	actor	\N	["Paul"]
tt18990268	7	nm13516052	actor	\N	["Jonael"]
tt18990268	8	nm13516688	actor	\N	["Alberto"]
tt18990268	9	nm13516053	actor	\N	["Linus"]
tt18990272	10	nm0882691	composer	\N	\N
tt18990272	1	nm0038290	actress	\N	["Seran"]
tt18990272	2	nm0359168	actress	\N	["Queen Millennia"]
tt18990272	3	nm0619077	actor	\N	["Chief Amamori"]
tt18990272	4	nm0644524	actor	\N	["Aoki"]
tt18990272	5	nm3096250	director	\N	\N
tt18990272	6	nm0632829	director	chief director	\N
tt18990272	7	nm0559535	writer	creator	\N
tt18990272	8	nm1066669	writer	screenplay	\N
tt18990272	9	nm1193686	composer	\N	\N
tt18990280	10	nm4194973	cinematographer	director of photography	\N
tt18990280	1	nm2322483	actress	\N	["Jane Ortega"]
tt18990280	2	nm2491150	actress	\N	["Carmen Villarama"]
tt18990280	3	nm2595539	actor	\N	["Noah Borromeo"]
tt18990280	4	nm1698831	actor	\N	["Elijah Borromeo"]
tt18990280	5	nm7731420	director	\N	\N
tt18990280	6	nm2771158	writer	created by	\N
tt18990280	7	nm3464572	writer	writer	\N
tt18990280	8	nm6431357	writer	writer	\N
tt18990280	9	nm10518862	composer	\N	\N
tt18990284	1	nm10811330	actor	\N	["Youth"]
tt18990284	2	nm10183173	actress	\N	["Woman"]
tt18990284	3	nm9698536	actor	\N	["Man"]
tt18990286	10	nm4268531	actress	\N	["Koristaja"]
tt18990286	1	nm4435905	actor	\N	["Alo"]
tt18990286	2	nm8044619	actor	\N	["Vaiko"]
tt18990286	3	nm6628240	actress	\N	["Kerdu"]
tt18990286	4	nm2401939	actress	\N	["Leelo"]
tt18990286	5	nm0657119	actor	\N	["Rein"]
tt18990286	6	nm6628239	actor	\N	["Martin Bamberg"]
tt18990286	7	nm7083560	actor	\N	["Ricky Bamberg"]
tt18990286	8	nm0712041	actor	\N	["Alo isa Tamur"]
tt18990286	9	nm5396626	actor	\N	["Erki"]
tt18990290	10	nm12072655	self	\N	["Self - Pianist"]
tt18990290	1	nm1167354	self	\N	["Self - Host"]
tt18990290	2	nm6366920	self	\N	["Self - Co-Host"]
tt18990290	3	nm0018132	self	\N	["Self"]
tt18990290	4	nm7828487	self	\N	["Self"]
tt18990290	5	nm2555494	director	\N	\N
tt18990290	6	nm5774313	producer	producer	\N
tt18990290	7	nm8726624	producer	producer	\N
tt18990290	8	nm1356732	producer	producer	\N
tt18990290	9	nm0075710	self	\N	["Self"]
tt18990294	1	nm0971551	actor	\N	["Kurt"]
tt18990298	1	nm0343159	self	\N	["Self - Presenter"]
tt18990298	2	nm0254890	self	\N	["Self - Presenter"]
tt18990298	3	nm0242063	self	\N	["Self - Presenter"]
tt18990300	1	nm0343159	self	\N	["Self - Presenter"]
tt18990300	2	nm0254890	self	\N	["Self - Presenter"]
tt18990300	3	nm0242063	self	\N	["Self - Presenter"]
tt18990302	1	nm0343159	self	\N	["Self - Presenter"]
tt18990302	2	nm0254890	self	\N	["Self - Presenter"]
tt18990302	3	nm0242063	self	\N	["Self - Presenter"]
tt18990302	4	nm7448993	self	\N	["Self"]
tt18990304	1	nm0343159	self	\N	["Self - Presenter"]
tt18990304	2	nm0254890	self	\N	["Self - Presenter"]
tt18990304	3	nm0242063	self	\N	["Self - Presenter"]
tt18990306	1	nm0343159	self	\N	["Self - Presenter"]
tt18990306	2	nm0254890	self	\N	["Self - Presenter"]
tt18990306	3	nm0242063	self	\N	["Self - Presenter"]
tt18990308	1	nm0343159	self	\N	["Self - Presenter"]
tt18990308	2	nm0254890	self	\N	["Self - Presenter"]
tt18990308	3	nm0242063	self	\N	["Self - Presenter"]
tt18990310	1	nm0343159	self	\N	["Self - Presenter"]
tt18990310	2	nm0254890	self	\N	["Self - Presenter"]
tt18990310	3	nm0242063	self	\N	["Self - Presenter"]
tt18990312	1	nm12998445	composer	\N	\N
tt18990580	1	nm13750482	editor	senior editor	\N
tt18990870	1	nm1243554	actor	\N	["Mr. Puttnam","Distant Future Mark"]
tt18990870	2	nm1245287	actress	\N	["Katy","Whoops"]
tt18990870	3	nm1244481	actor	\N	["Mark","Haha"]
tt18990870	4	nm1244368	actress	\N	["Ellen","Leonard"]
tt18990870	5	nm1117266	director	\N	\N
tt18990870	6	nm0117258	composer	\N	\N
tt18990870	7	nm13513475	editor	\N	\N
tt18991116	1	nm13194757	self	\N	["Themselves"]
tt18991116	2	nm13194749	self	\N	["Themselves"]
tt18991254	1	nm2218615	actress	\N	\N
tt18991254	2	nm3115317	actor	\N	\N
tt18991254	3	nm1300378	actress	\N	\N
tt18991254	4	nm1229797	actor	\N	\N
tt18991764	10	nm11077135	writer	writer	\N
tt18991764	1	nm4583354	actress	\N	["Stepmother"]
tt18991764	2	nm10121397	actress	\N	["Stepdaughter"]
tt18991764	3	nm6125548	actress	\N	["Realtor"]
tt18991764	4	nm10835545	actress	\N	["Stepdaughter"]
tt18991764	5	nm13831462	director	\N	\N
tt18991764	6	nm11204312	director	\N	\N
