tconst	ordering	nconst	category	job	characters
tt7660056	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660056	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660056	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660056	5	nm0093505	director	\N	\N
tt7660056	6	nm1266867	director	\N	\N
tt7660056	7	nm0729455	director	\N	\N
tt7660056	8	nm1369106	director	\N	\N
tt7660056	9	nm1266342	director	\N	\N
tt7660058	10	nm9433675	self	\N	["Self"]
tt7660058	1	nm5937946	self	\N	["Self"]
tt7660058	2	nm6688296	self	\N	["Self"]
tt7660058	3	nm8291749	self	\N	["Self"]
tt7660058	4	nm9436121	self	\N	["Self"]
tt7660058	5	nm7499389	director	\N	\N
tt7660058	6	nm8688163	cinematographer	\N	\N
tt7660058	7	nm9436112	self	\N	["Self"]
tt7660058	8	nm8191358	self	\N	["Self"]
tt7660058	9	nm9436117	self	\N	["Self"]
tt7660060	10	nm1216570	writer	\N	\N
tt7660060	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660060	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660060	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660060	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660060	5	nm0093505	director	\N	\N
tt7660060	6	nm1266867	director	\N	\N
tt7660060	7	nm0729455	director	\N	\N
tt7660060	8	nm1369106	director	\N	\N
tt7660060	9	nm1266342	director	\N	\N
tt7660062	10	nm1216570	writer	\N	\N
tt7660062	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660062	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660062	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660062	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660062	5	nm0093505	director	\N	\N
tt7660062	6	nm1266867	director	\N	\N
tt7660062	7	nm0729455	director	\N	\N
tt7660062	8	nm1369106	director	\N	\N
tt7660062	9	nm1266342	director	\N	\N
tt7660064	10	nm1216570	writer	\N	\N
tt7660064	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660064	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660064	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660064	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660064	5	nm0093505	director	\N	\N
tt7660064	6	nm1266867	director	\N	\N
tt7660064	7	nm0729455	director	\N	\N
tt7660064	8	nm1369106	director	\N	\N
tt7660064	9	nm1266342	director	\N	\N
tt7660066	10	nm1216570	writer	\N	\N
tt7660066	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660066	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660066	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660066	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660066	5	nm0093505	director	\N	\N
tt7660066	6	nm1266867	director	\N	\N
tt7660066	7	nm0729455	director	\N	\N
tt7660066	8	nm1369106	director	\N	\N
tt7660066	9	nm1266342	director	\N	\N
tt7660068	10	nm1216570	writer	\N	\N
tt7660068	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660068	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660068	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660068	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660068	5	nm0093505	director	\N	\N
tt7660068	6	nm1266867	director	\N	\N
tt7660068	7	nm0729455	director	\N	\N
tt7660068	8	nm1369106	director	\N	\N
tt7660068	9	nm1266342	director	\N	\N
tt7660070	1	nm2939183	actress	\N	["Émilie Pouliot"]
tt7660070	2	nm4517694	actor	\N	["Thomas Vanier"]
tt7660070	3	nm4987181	actress	\N	["Victoria Flores"]
tt7660070	4	nm2058809	actress	\N	["Édith Provost"]
tt7660070	5	nm9435228	director	\N	\N
tt7660070	6	nm9435230	writer	creator	\N
tt7660070	7	nm0102004	producer	producer	\N
tt7660070	8	nm0195528	producer	producer	\N
tt7660070	9	nm3301735	composer	\N	\N
tt7660074	10	nm1216570	writer	\N	\N
tt7660074	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660074	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660074	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660074	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660074	5	nm0093505	director	\N	\N
tt7660074	6	nm1266867	director	\N	\N
tt7660074	7	nm0729455	director	\N	\N
tt7660074	8	nm1369106	director	\N	\N
tt7660074	9	nm1266342	director	\N	\N
tt7660076	10	nm1216570	writer	\N	\N
tt7660076	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660076	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660076	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660076	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660076	5	nm0093505	director	\N	\N
tt7660076	6	nm1266867	director	\N	\N
tt7660076	7	nm0729455	director	\N	\N
tt7660076	8	nm1369106	director	\N	\N
tt7660076	9	nm1266342	director	\N	\N
tt7660078	10	nm1216570	writer	\N	\N
tt7660078	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660078	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660078	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660078	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660078	5	nm0093505	director	\N	\N
tt7660078	6	nm1266867	director	\N	\N
tt7660078	7	nm0729455	director	\N	\N
tt7660078	8	nm1369106	director	\N	\N
tt7660078	9	nm1266342	director	\N	\N
tt7660080	10	nm1216570	writer	\N	\N
tt7660080	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660080	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660080	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660080	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660080	5	nm0093505	director	\N	\N
tt7660080	6	nm1266867	director	\N	\N
tt7660080	7	nm0729455	director	\N	\N
tt7660080	8	nm1369106	director	\N	\N
tt7660080	9	nm1266342	director	\N	\N
tt7660082	10	nm1216570	writer	\N	\N
tt7660082	1	nm0702169	actor	\N	["Gabriel Salazar"]
tt7660082	2	nm1274620	actress	\N	["Penélope Bracho"]
tt7660082	3	nm0017843	actress	\N	["Raquela de Valderrama"]
tt7660082	4	nm0019595	actor	\N	["Juan Diego Urbaneja Castro"]
tt7660082	5	nm0093505	director	\N	\N
tt7660082	6	nm1266867	director	\N	\N
tt7660082	7	nm0729455	director	\N	\N
tt7660082	8	nm1369106	director	\N	\N
tt7660082	9	nm1266342	director	\N	\N
tt7660084	1	nm5093180	actress	\N	["Kathleen Courtney"]
tt7660084	2	nm8915449	director	\N	\N
tt7660084	3	nm9436382	composer	\N	\N
tt7660084	4	nm0809455	cinematographer	\N	\N
tt7660086	1	nm0000313	self	\N	["Self"]
tt7660086	2	nm2189293	actor	\N	["White Russian"]
tt7660086	3	nm0951586	director	\N	\N
tt7660088	1	nm2801300	self	\N	["Self - Host"]
tt7660088	2	nm7124064	self	\N	["Self - Host"]
tt7660088	3	nm1319934	self	\N	["Self"]
tt7660090	1	nm1684869	self	\N	["Self - Panelist"]
tt7660090	2	nm0667326	self	\N	["Self - Host"]
tt7660090	3	nm4767495	cinematographer	\N	\N
tt7660090	4	nm2544014	production_designer	\N	\N
tt7660096	1	nm2939183	actress	\N	["Émilie Pouliot"]
tt7660096	2	nm4517694	actor	\N	["Thomas Vanier"]
tt7660096	3	nm4987181	actress	\N	["Victoria Flores"]
tt7660096	4	nm2058809	actress	\N	["Édith Provost"]
tt7660096	5	nm9435228	director	\N	\N
tt7660096	6	nm9435230	writer	creator	\N
tt7660096	7	nm0102004	producer	producer	\N
tt7660096	8	nm0195528	producer	producer	\N
tt7660096	9	nm3301735	composer	\N	\N
tt7660098	10	nm9433114	self	\N	["Self"]
tt7660098	1	nm9434009	self	\N	["Self"]
tt7660098	2	nm9436387	self	\N	["Self"]
tt7660098	3	nm4290587	self	\N	["Self"]
tt7660098	4	nm9433119	self	\N	["Self"]
tt7660098	5	nm1411615	director	\N	\N
tt7660098	6	nm9433499	producer	producer	\N
tt7660098	7	nm9437282	editor	\N	\N
tt7660098	8	nm9434234	self	\N	["Self"]
tt7660098	9	nm9434233	self	\N	["Self"]
tt7660102	10	nm2106390	writer	script	\N
tt7660102	1	nm0628671	actress	\N	["María Rosa García"]
tt7660102	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660102	3	nm0216922	actress	\N	["Eva Amador"]
tt7660102	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660102	5	nm0057548	director	\N	\N
tt7660102	6	nm0759469	director	\N	\N
tt7660102	7	nm1628244	writer	script	\N
tt7660102	8	nm0306042	writer	creator	\N
tt7660102	9	nm10094232	writer	script	\N
tt7660104	1	nm5166435	director	\N	\N
tt7660106	1	nm5166435	director	\N	\N
tt7660108	1	nm9436393	actress	\N	["The Woman"]
tt7660108	2	nm5896275	actor	\N	["Narration"]
tt7660108	3	nm1690959	director	\N	\N
tt7660108	4	nm2339643	producer	producer	\N
tt7660108	5	nm2343456	cinematographer	\N	\N
tt7660114	1	nm5166435	director	\N	\N
tt7660116	10	nm2106390	writer	script	\N
tt7660116	1	nm0628671	actress	\N	["María Rosa García"]
tt7660116	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660116	3	nm0216922	actress	\N	["Eva Amador"]
tt7660116	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660116	5	nm0057548	director	\N	\N
tt7660116	6	nm0759469	director	\N	\N
tt7660116	7	nm1628244	writer	script	\N
tt7660116	8	nm0306042	writer	creator	\N
tt7660116	9	nm10094232	writer	script	\N
tt7660118	10	nm2106390	writer	script	\N
tt7660118	1	nm0628671	actress	\N	["María Rosa García"]
tt7660118	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660118	3	nm0216922	actress	\N	["Eva Amador"]
tt7660118	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660118	5	nm0057548	director	\N	\N
tt7660118	6	nm0759469	director	\N	\N
tt7660118	7	nm1628244	writer	script	\N
tt7660118	8	nm0306042	writer	creator	\N
tt7660118	9	nm10094232	writer	script	\N
tt7660120	1	nm4987181	actress	\N	["Victoria Flores"]
tt7660120	2	nm2058809	actress	\N	["Édith Provost"]
tt7660120	3	nm0262016	actor	\N	["Agent 911"]
tt7660120	4	nm9436397	actor	\N	["Bébé naissant"]
tt7660120	5	nm9435228	director	\N	\N
tt7660120	6	nm9435230	writer	creator	\N
tt7660120	7	nm0102004	producer	producer	\N
tt7660120	8	nm0195528	producer	producer	\N
tt7660120	9	nm3301735	composer	\N	\N
tt7660122	10	nm2106390	writer	script	\N
tt7660122	1	nm0628671	actress	\N	["María Rosa García"]
tt7660122	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660122	3	nm0216922	actress	\N	["Eva Amador"]
tt7660122	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660122	5	nm0057548	director	\N	\N
tt7660122	6	nm0759469	director	\N	\N
tt7660122	7	nm1628244	writer	script	\N
tt7660122	8	nm0306042	writer	creator	\N
tt7660122	9	nm10094232	writer	script	\N
tt7660124	1	nm5166435	director	\N	\N
tt7660126	10	nm2106390	writer	script	\N
tt7660126	1	nm0628671	actress	\N	["María Rosa García"]
tt7660126	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660126	3	nm0216922	actress	\N	["Eva Amador"]
tt7660126	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660126	5	nm0057548	director	\N	\N
tt7660126	6	nm0759469	director	\N	\N
tt7660126	7	nm1628244	writer	script	\N
tt7660126	8	nm0306042	writer	creator	\N
tt7660126	9	nm10094232	writer	script	\N
tt7660128	10	nm2106390	writer	script	\N
tt7660128	1	nm0628671	actress	\N	["María Rosa García"]
tt7660128	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660128	3	nm0216922	actress	\N	["Eva Amador"]
tt7660128	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660128	5	nm0057548	director	\N	\N
tt7660128	6	nm0759469	director	\N	\N
tt7660128	7	nm1628244	writer	script	\N
tt7660128	8	nm0306042	writer	creator	\N
tt7660128	9	nm10094232	writer	script	\N
tt7660130	10	nm2106390	writer	script	\N
tt7660130	1	nm0628671	actress	\N	["María Rosa García"]
tt7660130	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660130	3	nm0216922	actress	\N	["Eva Amador"]
tt7660130	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660130	5	nm0057548	director	\N	\N
tt7660130	6	nm0759469	director	\N	\N
tt7660130	7	nm1628244	writer	script	\N
tt7660130	8	nm0306042	writer	creator	\N
tt7660130	9	nm10094232	writer	script	\N
tt7660132	1	nm5166435	director	\N	\N
tt7660134	10	nm2106390	writer	script	\N
tt7660134	1	nm0628671	actress	\N	["María Rosa García"]
tt7660134	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660134	3	nm0216922	actress	\N	["Eva Amador"]
tt7660134	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660134	5	nm0057548	director	\N	\N
tt7660134	6	nm0759469	director	\N	\N
tt7660134	7	nm1628244	writer	script	\N
tt7660134	8	nm0306042	writer	creator	\N
tt7660134	9	nm10094232	writer	script	\N
tt7660136	10	nm2106390	writer	script	\N
tt7660136	1	nm0628671	actress	\N	["María Rosa García"]
tt7660136	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660136	3	nm0216922	actress	\N	["Eva Amador"]
tt7660136	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660136	5	nm0057548	director	\N	\N
tt7660136	6	nm0759469	director	\N	\N
tt7660136	7	nm1628244	writer	script	\N
tt7660136	8	nm0306042	writer	creator	\N
tt7660136	9	nm10094232	writer	script	\N
tt7660138	10	nm2106390	writer	script	\N
tt7660138	1	nm0628671	actress	\N	["María Rosa García"]
tt7660138	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660138	3	nm0216922	actress	\N	["Eva Amador"]
tt7660138	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660138	5	nm0057548	director	\N	\N
tt7660138	6	nm0759469	director	\N	\N
tt7660138	7	nm1628244	writer	script	\N
tt7660138	8	nm0306042	writer	creator	\N
tt7660138	9	nm10094232	writer	script	\N
tt7660140	10	nm2106390	writer	script	\N
tt7660140	1	nm0628671	actress	\N	["María Rosa García"]
tt7660140	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660140	3	nm0216922	actress	\N	["Eva Amador"]
tt7660140	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660140	5	nm0057548	director	\N	\N
tt7660140	6	nm0759469	director	\N	\N
tt7660140	7	nm1628244	writer	script	\N
tt7660140	8	nm0306042	writer	creator	\N
tt7660140	9	nm10094232	writer	script	\N
tt7660144	1	nm6329711	self	\N	["Self - Reporter"]
tt7660144	2	nm5931464	actress	\N	\N
tt7660144	3	nm6087628	director	\N	\N
tt7660146	1	nm5151671	actor	\N	["Kyle"]
tt7660146	2	nm9436411	director	\N	\N
tt7660148	10	nm2106390	writer	script	\N
tt7660148	1	nm0628671	actress	\N	["María Rosa García"]
tt7660148	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660148	3	nm0216922	actress	\N	["Eva Amador"]
tt7660148	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660148	5	nm0057548	director	\N	\N
tt7660148	6	nm0759469	director	\N	\N
tt7660148	7	nm1628244	writer	script	\N
tt7660148	8	nm0306042	writer	creator	\N
tt7660148	9	nm10094232	writer	script	\N
tt7660150	10	nm2106390	writer	script	\N
tt7660150	1	nm0628671	actress	\N	["María Rosa García"]
tt7660150	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660150	3	nm0216922	actress	\N	["Eva Amador"]
tt7660150	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660150	5	nm0057548	director	\N	\N
tt7660150	6	nm0759469	director	\N	\N
tt7660150	7	nm1628244	writer	script	\N
tt7660150	8	nm0306042	writer	creator	\N
tt7660150	9	nm10094232	writer	script	\N
tt7660152	1	nm7496664	actress	\N	["Andrea Bowman"]
tt7660152	2	nm9436413	actor	\N	["Phantasm"]
tt7660152	3	nm3926315	director	\N	\N
tt7660152	4	nm3868593	producer	producer	\N
tt7660152	5	nm3868715	cinematographer	\N	\N
tt7660154	10	nm2106390	writer	script	\N
tt7660154	1	nm0628671	actress	\N	["María Rosa García"]
tt7660154	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660154	3	nm0216922	actress	\N	["Eva Amador"]
tt7660154	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660154	5	nm0057548	director	\N	\N
tt7660154	6	nm0759469	director	\N	\N
tt7660154	7	nm1628244	writer	script	\N
tt7660154	8	nm0306042	writer	creator	\N
tt7660154	9	nm10094232	writer	script	\N
tt7660156	1	nm0583406	director	\N	\N
tt7660156	2	nm0715223	cinematographer	\N	\N
tt7660158	10	nm2106390	writer	script	\N
tt7660158	1	nm0628671	actress	\N	["María Rosa García"]
tt7660158	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660158	3	nm0216922	actress	\N	["Eva Amador"]
tt7660158	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660158	5	nm0057548	director	\N	\N
tt7660158	6	nm0759469	director	\N	\N
tt7660158	7	nm1628244	writer	script	\N
tt7660158	8	nm0306042	writer	creator	\N
tt7660158	9	nm10094232	writer	script	\N
tt7660160	10	nm2106390	writer	script	\N
tt7660160	1	nm0628671	actress	\N	["María Rosa García"]
tt7660160	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660160	3	nm0216922	actress	\N	["Eva Amador"]
tt7660160	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660160	5	nm0057548	director	\N	\N
tt7660160	6	nm0759469	director	\N	\N
tt7660160	7	nm1628244	writer	script	\N
tt7660160	8	nm0306042	writer	creator	\N
tt7660160	9	nm10094232	writer	script	\N
tt7660162	10	nm2106390	writer	script	\N
tt7660162	1	nm0628671	actress	\N	["María Rosa García"]
tt7660162	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660162	3	nm0216922	actress	\N	["Eva Amador"]
tt7660162	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660162	5	nm0057548	director	\N	\N
tt7660162	6	nm0759469	director	\N	\N
tt7660162	7	nm1628244	writer	script	\N
tt7660162	8	nm0306042	writer	creator	\N
tt7660162	9	nm10094232	writer	script	\N
tt7660164	10	nm2106390	writer	script	\N
tt7660164	1	nm0628671	actress	\N	["María Rosa García"]
tt7660164	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660164	3	nm0216922	actress	\N	["Eva Amador"]
tt7660164	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660164	5	nm0057548	director	\N	\N
tt7660164	6	nm0759469	director	\N	\N
tt7660164	7	nm1628244	writer	script	\N
tt7660164	8	nm0306042	writer	creator	\N
tt7660164	9	nm10094232	writer	script	\N
tt7660166	10	nm2106390	writer	script	\N
tt7660166	1	nm0628671	actress	\N	["María Rosa García"]
tt7660166	2	nm0194708	actor	\N	["Rafael Vargas"]
tt7660166	3	nm0216922	actress	\N	["Eva Amador"]
tt7660166	4	nm0298619	actor	\N	["Miguel Cortés"]
tt7660166	5	nm0057548	director	\N	\N
tt7660166	6	nm0759469	director	\N	\N
tt7660166	7	nm1628244	writer	script	\N
tt7660166	8	nm0306042	writer	creator	\N
tt7660166	9	nm10094232	writer	script	\N
tt7660168	1	nm5166435	director	\N	\N
tt7660170	1	nm5166435	director	\N	\N
tt7660172	1	nm5166435	director	\N	\N
tt7660174	1	nm5166435	director	\N	\N
tt7660178	1	nm1542103	self	\N	["Self - Host"]
tt7660178	2	nm2548678	self	\N	["Self - Host"]
tt7660178	3	nm0319748	self	\N	["Self"]
tt7660178	4	nm1855344	self	\N	["Self"]
tt7660178	5	nm1170267	director	\N	\N
tt7660178	6	nm7061465	self	\N	["Self"]
tt7660180	1	nm5166435	director	\N	\N
tt7660182	1	nm5166435	director	\N	\N
tt7660184	1	nm3723012	actor	\N	["Samuel Aguirre"]
tt7660184	2	nm10941383	actor	\N	\N
tt7660186	1	nm1919879	self	\N	["Self - Host"]
tt7660190	1	nm9436415	director	\N	\N
tt7660190	2	nm4270417	cinematographer	\N	\N
tt7660194	1	nm7299000	actor	\N	["Anthony Fantano"]
