tconst	ordering	nconst	category	job	characters
tt1970061	4	nm4303383	actor	\N	["Hao Pau"]
tt1970061	5	nm1981446	director	\N	\N
tt1970061	6	nm2484853	producer	producer	\N
tt1970061	7	nm3232441	composer	\N	\N
tt1970061	8	nm2213134	cinematographer	\N	\N
tt1970061	9	nm0839302	editor	\N	\N
tt1970062	1	nm3426192	actress	\N	["Widow"]
tt1970062	2	nm4515553	actor	\N	["Gravedigger"]
tt1970062	3	nm4515119	director	\N	\N
tt1970062	4	nm3585643	producer	producer	\N
tt1970062	5	nm3804583	producer	producer	\N
tt1970062	6	nm4515307	cinematographer	\N	\N
tt1970062	7	nm4515144	editor	\N	\N
tt1970062	8	nm4515519	production_designer	\N	\N
tt1970063	1	nm2147817	actress	\N	["The Director"]
tt1970063	2	nm3295433	actor	\N	["The Agent"]
tt1970063	3	nm1860322	actress	\N	["The Makeup Girl"]
tt1970063	4	nm1768697	actor	\N	["Assistant Director"]
tt1970063	5	nm1826664	cinematographer	director of photography	\N
tt1970063	6	nm4275152	editor	\N	\N
tt1970065	10	nm2881559	actress	\N	["Kate Peters"]
tt1970065	1	nm4515395	actor	\N	["Matt Peters"]
tt1970065	2	nm4515078	actor	\N	["Allie Peters"]
tt1970065	3	nm1115752	actor	\N	["Jack Peters"]
tt1970065	4	nm2470016	actor	\N	["Uncle Johnson"]
tt1970065	5	nm2260490	director	\N	\N
tt1970065	6	nm2594985	cinematographer	\N	\N
tt1970065	7	nm2128038	editor	\N	\N
tt1970065	8	nm1544080	actress	\N	["Mrs. Peters"]
tt1970065	9	nm1519500	actor	\N	["Billy 'Beef'Peters"]
tt1970066	1	nm4515212	actor	\N	["Narrator"]
tt1970066	2	nm1523366	director	\N	\N
tt1970066	3	nm1116347	composer	\N	\N
tt1970066	4	nm1315284	composer	\N	\N
tt1970066	5	nm2163152	cinematographer	\N	\N
tt1970066	6	nm1960892	editor	\N	\N
tt1970066	7	nm1338850	editor	\N	\N
tt1970067	1	nm4514987	actor	\N	["Ángel"]
tt1970067	2	nm4515189	director	\N	\N
tt1970068	10	nm4515640	composer	\N	\N
tt1970068	1	nm2152111	actress	\N	["Evgenia"]
tt1970068	2	nm0198045	actor	\N	["Radio Presenter"]
tt1970068	3	nm4515526	actor	\N	["Postman"]
tt1970068	4	nm0667729	actress	\N	\N
tt1970068	5	nm3415752	director	\N	\N
tt1970068	6	nm4515016	writer	co-writer	\N
tt1970068	7	nm2626514	writer	co-writer	\N
tt1970068	8	nm4515744	writer	co-writer	\N
tt1970068	9	nm4515648	writer	co-writer	\N
tt1970069	1	nm4411618	actor	\N	\N
tt1970070	1	nm0878755	actor	\N	["Narrator"]
tt1970070	2	nm4515286	self	\N	["Self"]
tt1970070	3	nm0712222	self	\N	["Self"]
tt1970070	4	nm1949261	self	\N	["Self"]
tt1970070	5	nm0308711	director	\N	\N
tt1970070	6	nm0445362	cinematographer	\N	\N
tt1970071	1	nm1847558	actress	\N	["Lisa"]
tt1970071	2	nm4515154	actor	\N	["Thomas"]
tt1970071	3	nm3130315	actor	\N	["Jury Member"]
tt1970071	4	nm2225461	director	\N	\N
tt1970071	5	nm4515504	producer	producer	\N
tt1970071	6	nm2612202	cinematographer	\N	\N
tt1970071	7	nm0141373	production_designer	\N	\N
tt1970073	10	nm3450117	actress	\N	["Paul's Mother"]
tt1970073	1	nm4515630	actor	\N	["Paul"]
tt1970073	2	nm3453145	actor	\N	["Walter"]
tt1970073	3	nm2949684	actress	\N	["Eric's Mother"]
tt1970073	4	nm4377824	actor	\N	["Carl"]
tt1970073	5	nm3793281	director	\N	\N
tt1970073	6	nm2109553	writer	\N	\N
tt1970073	7	nm2845638	actress	\N	["Brenda"]
tt1970073	8	nm3250181	actor	\N	["Daniel"]
tt1970073	9	nm0896967	actor	\N	["Eric"]
tt1970076	10	nm1313561	editor	\N	\N
tt1970076	1	nm3742179	actress	\N	["Laura"]
tt1970076	2	nm3141662	actress	\N	["Maria"]
tt1970076	3	nm4078024	actress	\N	["Christine"]
tt1970076	4	nm3288597	actor	\N	["Jonas"]
tt1970076	5	nm1390830	director	\N	\N
tt1970076	6	nm2488511	writer	storyline	\N
tt1970076	7	nm1453875	producer	producer	\N
tt1970076	8	nm2239991	composer	\N	\N
tt1970076	9	nm0062868	cinematographer	director of photography	\N
tt1970077	10	nm0008369	actor	\N	["Kan, husband of Satoko"]
tt1970077	1	nm0410832	actor	\N	["Man kicking in the bathroom door"]
tt1970077	2	nm0434596	actor	\N	["Hospital Doctor after the restaurant fire"]
tt1970077	3	nm0559381	actress	\N	["Satoko, wife of Kan"]
tt1970077	4	nm0849049	actress	\N	["Satsuki Tanahashi, woman engaging Detective Dojima"]
tt1970077	5	nm1114829	director	\N	\N
tt1970077	6	nm3512007	producer	producer	\N
tt1970077	7	nm0945851	cinematographer	director of photography	\N
tt1970077	8	nm0594366	editor	\N	\N
tt1970077	9	nm2429393	actress	\N	["Noriyo Oota"]
tt1970078	10	nm1288365	writer	original story	\N
tt1970078	1	nm3629612	actress	\N	["Kid Anna Manalastas"]
tt1970078	2	nm1364369	actress	\N	["Anna Manalastas"]
tt1970078	3	nm1204305	actress	\N	["Sophia Delgado"]
tt1970078	4	nm0868381	actor	\N	["Andres Delgado"]
tt1970078	5	nm0190853	director	\N	\N
tt1970078	6	nm1046377	director	\N	\N
tt1970078	7	nm1894965	writer	writer	\N
tt1970078	8	nm3012150	writer	writer	\N
tt1970078	9	nm1284063	writer	head writer	\N
tt1970079	10	nm0219746	self	\N	["Self - New York Yankees Shortstop"]
tt1970079	1	nm0413732	self	\N	["Self - Play-by-Play Announcer"]
tt1970079	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1970079	3	nm1080130	self	\N	["Self - Color Commentator"]
tt1970079	4	nm2977029	self	\N	["Self - Kansas City Royals Pitcher"]
tt1970079	5	nm2916404	self	\N	["Self - New York Yankees Pinch Hitter","Center Fielder"]
tt1970079	6	nm2928986	self	\N	["Self - Kansas City Royals Pinch Hitter"]
tt1970079	7	nm1652212	self	\N	["Self - Kansas City Royals Third Baseman"]
tt1970079	8	nm1766945	self	\N	["Self - New York Yankees First Baseman"]
tt1970079	9	nm2980445	self	\N	["Self - Kansas City Royals Right Fielder"]
tt1970080	10	nm0060631	cinematographer	director of photography	\N
tt1970080	1	nm0139257	actress	\N	["Abby Kowalski"]
tt1970080	2	nm0000834	actress	\N	["Sheila Kowalski"]
tt1970080	3	nm0708338	actress	\N	["Lina Flores"]
tt1970080	4	nm0703778	actor	\N	["Richie Kowalski"]
tt1970080	5	nm0940668	director	\N	\N
tt1970080	6	nm1341252	writer	creator	\N
tt1970080	7	nm0523299	writer	written by	\N
tt1970080	8	nm0332503	producer	producer	\N
tt1970080	9	nm0527668	composer	\N	\N
tt1970081	10	nm6812715	writer	developer	\N
tt1970081	1	nm1066971	actor	\N	["Mateo Fernández"]
tt1970081	2	nm0165455	actor	\N	["Raúl Daroca Lavín"]
tt1970081	3	nm1291743	actor	\N	["Jorge Durán"]
tt1970081	4	nm0006555	actor	\N	["Pablo Gancedo Freire"]
tt1970081	5	nm0998740	director	\N	\N
tt1970081	6	nm1220524	writer	developer	\N
tt1970081	7	nm0190840	writer	original idea	\N
tt1970081	8	nm0998774	writer	writer	\N
tt1970081	9	nm1829799	writer	developer	\N
tt1970083	1	nm2071250	self	\N	["Self - Hostess"]
tt1970084	1	nm2071250	self	\N	["Self - Hostess"]
tt1970085	1	nm2071250	self	\N	["Self - Hostess"]
tt1970086	1	nm2071250	self	\N	["Self - Hostess"]
tt1970087	1	nm2071250	self	\N	["Self - Hostess"]
tt1970088	1	nm2071250	self	\N	["Self - Hostess"]
tt1970089	1	nm2071250	self	\N	["Self - Hostess"]
tt1970090	1	nm2071250	self	\N	["Self - Hostess"]
tt1970091	1	nm2071250	self	\N	["Self - Hostess"]
tt1970092	1	nm2071250	self	\N	["Self - Hostess"]
tt1970093	1	nm2071250	self	\N	["Self - Hostess"]
tt1970094	1	nm2071250	self	\N	["Self - Hostess"]
tt1970095	1	nm2071250	self	\N	["Self - Hostess"]
tt1970096	1	nm2071250	self	\N	["Self - Hostess"]
tt1970097	1	nm2071250	self	\N	["Self - Hostess"]
tt1970098	1	nm2071250	self	\N	["Self - Hostess"]
tt1970099	1	nm2071250	self	\N	["Self - Hostess"]
tt1970100	1	nm2071250	self	\N	["Self - Hostess"]
tt1970101	1	nm2071250	self	\N	["Self - Hostess"]
tt1970104	1	nm0739370	self	\N	["Self - Host"]
tt1970104	2	nm2679707	writer	writer	\N
tt1970105	1	nm0739370	self	\N	["Self - Host"]
tt1970105	2	nm2679707	writer	writer	\N
tt1970106	1	nm0739370	self	\N	["Self - Host"]
tt1970106	2	nm2679707	writer	writer	\N
tt1970107	1	nm0739370	self	\N	["Self - Host"]
tt1970107	2	nm2679707	writer	writer	\N
tt1970108	1	nm0739370	self	\N	["Self - Host"]
tt1970108	2	nm2679707	writer	writer	\N
tt1970109	1	nm0739370	self	\N	["Self - Host"]
tt1970109	2	nm2679707	writer	writer	\N
tt1970110	1	nm0739370	self	\N	["Self - Host"]
tt1970110	2	nm2679707	writer	writer	\N
tt1970111	1	nm0739370	self	\N	["Self - Host"]
tt1970111	2	nm2679707	writer	writer	\N
tt1970112	1	nm0739370	self	\N	["Self - Host"]
tt1970112	2	nm2679707	writer	writer	\N
tt1970113	1	nm0739370	self	\N	["Self - Host"]
tt1970113	2	nm2679707	writer	writer	\N
tt1970114	1	nm0739370	self	\N	["Self - Host"]
tt1970114	2	nm2679707	writer	writer	\N
tt1970115	1	nm0739370	self	\N	["Self - Host"]
tt1970115	2	nm2679707	writer	writer	\N
tt1970116	1	nm0739370	self	\N	["Self - Host"]
tt1970116	2	nm2679707	writer	writer	\N
tt1970117	1	nm0739370	self	\N	["Self - Host"]
tt1970117	2	nm2679707	writer	writer	\N
tt1970118	1	nm0739370	self	\N	["Self - Host"]
tt1970118	2	nm2679707	writer	writer	\N
tt1970119	1	nm0739370	self	\N	["Self - Host"]
tt1970119	2	nm2679707	writer	writer	\N
tt1970120	1	nm0739370	self	\N	["Self - Host"]
tt1970120	2	nm2679707	writer	writer	\N
tt1970121	1	nm0739370	self	\N	["Self - Host"]
tt1970121	2	nm2679707	writer	writer	\N
tt1970122	1	nm0739370	self	\N	["Self - Host"]
tt1970122	2	nm2679707	writer	writer	\N
tt1970123	1	nm0739370	self	\N	["Self - Host"]
tt1970123	2	nm2679707	writer	writer	\N
tt1970124	1	nm0739370	self	\N	["Self - Host"]
tt1970124	2	nm2679707	writer	writer	\N
tt1970125	1	nm0739370	self	\N	["Self - Host"]
tt1970125	2	nm2679707	writer	writer	\N
tt1970126	1	nm0739370	self	\N	["Self - Host"]
tt1970126	2	nm2679707	writer	writer	\N
tt1970127	1	nm0739370	self	\N	["Self - Host"]
tt1970127	2	nm2679707	writer	writer	\N
tt1970128	1	nm0739370	self	\N	["Self - Host"]
tt1970128	2	nm2679707	writer	writer	\N
tt1970129	1	nm0739370	self	\N	["Self - Host"]
tt1970129	2	nm2679707	writer	writer	\N
tt1970130	1	nm0739370	self	\N	["Self - Host"]
tt1970130	2	nm2679707	writer	writer	\N
tt1970131	1	nm0739370	self	\N	["Self - Host"]
tt1970131	2	nm2679707	writer	writer	\N
tt1970132	1	nm0739370	self	\N	["Self - Host"]
tt1970132	2	nm2679707	writer	writer	\N
tt1970133	1	nm0739370	self	\N	["Self - Host"]
tt1970133	2	nm2679707	writer	writer	\N
tt1970134	1	nm0739370	self	\N	["Self - Host"]
tt1970134	2	nm2679707	writer	writer	\N
tt1970135	1	nm0739370	self	\N	["Self - Host"]
tt1970135	2	nm2679707	writer	writer	\N
tt1970136	1	nm0739370	self	\N	["Self - Host"]
tt1970136	2	nm2679707	writer	writer	\N
tt1970137	1	nm0739370	self	\N	["Self - Host"]
tt1970137	2	nm2679707	writer	writer	\N
tt1970138	1	nm0739370	self	\N	["Self - Host"]
tt1970138	2	nm2679707	writer	writer	\N
tt1970139	1	nm0739370	self	\N	["Self - Host"]
tt1970139	2	nm2679707	writer	writer	\N
tt1970140	1	nm0739370	self	\N	["Self - Host"]
tt1970140	2	nm2679707	writer	writer	\N
tt1970141	1	nm0739370	self	\N	["Self - Host"]
tt1970141	2	nm2679707	writer	writer	\N
tt1970142	1	nm0739370	self	\N	["Self - Host"]
tt1970142	2	nm2679707	writer	writer	\N
tt1970143	1	nm0739370	self	\N	["Self - Host"]
tt1970143	2	nm2679707	writer	writer	\N
tt1970144	1	nm0739370	self	\N	["Self - Host"]
tt1970144	2	nm2679707	writer	writer	\N
tt1970145	1	nm0739370	self	\N	["Self - Host"]
tt1970145	2	nm2679707	writer	writer	\N
tt1970146	1	nm0739370	self	\N	["Self - Host"]
tt1970146	2	nm2679707	writer	writer	\N
tt1970147	1	nm0739370	self	\N	["Self - Host"]
tt1970147	2	nm2679707	writer	writer	\N
tt1970148	1	nm0739370	self	\N	["Self - Host"]
tt1970148	2	nm2679707	writer	writer	\N
tt1970149	1	nm0739370	self	\N	["Self - Host"]
tt1970149	2	nm2679707	writer	writer	\N
