tconst	ordering	nconst	category	job	characters
tt18806686	8	nm0111910	actress	\N	["Janine Butcher"]
tt18806686	9	nm2307468	actor	\N	["Stuart Highway"]
tt18806742	1	nm3427847	director	\N	\N
tt18806756	10	nm10645109	self	\N	["Self - Manager Federal Science Fair jugend forscht"]
tt18806756	1	nm13481241	self	\N	["Self - Contestant Arbeitswelt Saarland"]
tt18806756	2	nm13481281	self	\N	["Self - Contestant Chemie Rhineland-Palatinate"]
tt18806756	3	nm13481269	self	\N	["Self - Contestant Chemie Berlin"]
tt18806756	4	nm13481261	self	\N	["Self - Contestant Biologie Thuringia"]
tt18806756	5	nm1011805	writer	creator	\N
tt18806756	6	nm13481566	self	\N	["Self - Contestant Mathematik","Informatik Brandenburg"]
tt18806756	7	nm13436248	self	\N	["Self - Contestant Geo- und Raumwissenschaften Hesse"]
tt18806756	8	nm13481602	self	\N	["Self - Contestant Physik North Rhine-Westphalia"]
tt18806756	9	nm13481560	self	\N	["Self - Contestant Mathematik","Informatik Baden-Württemberg"]
tt18806848	1	nm13491394	director	\N	\N
tt18806848	2	nm12640138	composer	\N	\N
tt18806848	3	nm10583264	cinematographer	\N	\N
tt18806884	1	nm2679954	director	\N	\N
tt18806884	2	nm4095908	writer	writer	\N
tt18807226	1	nm3040852	self	\N	["Self - Host"]
tt18807352	10	nm10645109	self	\N	["Self - Manager Federal Science Fair jugend forscht"]
tt18807352	1	nm13481241	self	\N	["Self - Contestant Arbeitswelt Saarland"]
tt18807352	2	nm13481281	self	\N	["Self - Contestant Chemie Rhineland-Palatinate"]
tt18807352	3	nm13481269	self	\N	["Self - Contestant Chemie Berlin"]
tt18807352	4	nm13481261	self	\N	["Self - Contestant Biologie Thuringia"]
tt18807352	5	nm1011805	writer	creator	\N
tt18807352	6	nm13481566	self	\N	["Self - Contestant Mathematik","Informatik Brandenburg"]
tt18807352	7	nm13436248	self	\N	["Self - Contestant Geo- und Raumwissenschaften Hesse"]
tt18807352	8	nm13481602	self	\N	["Self - Contestant Physik North Rhine-Westphalia"]
tt18807352	9	nm13481560	self	\N	["Self - Contestant Mathematik","Informatik Baden-Württemberg"]
tt18807474	1	nm9418700	actress	\N	\N
tt18807506	10	nm13496324	production_designer	\N	\N
tt18807506	1	nm13491277	actor	\N	["Nathan"]
tt18807506	2	nm7741792	actor	\N	["Richard"]
tt18807506	3	nm13491276	actress	\N	["Jane"]
tt18807506	4	nm13491275	director	\N	\N
tt18807506	5	nm13491278	writer	\N	\N
tt18807506	6	nm11497654	producer	producer	\N
tt18807506	7	nm13496321	composer	\N	\N
tt18807506	8	nm13464364	cinematographer	\N	\N
tt18807506	9	nm13491280	editor	\N	\N
tt18807540	1	nm13870068	self	\N	["Self"]
tt18807638	1	nm9418700	actress	\N	\N
tt18807820	1	nm9418700	actress	\N	\N
tt18807960	1	nm11046296	self	\N	["Themselves"]
tt18807960	2	nm8237447	self	\N	["Self - San Felipe"]
tt18807960	3	nm13409800	self	\N	["Self - Mellipilla"]
tt18807960	4	nm12910161	self	\N	["Self - Mellipilla"]
tt18807960	5	nm5305306	self	\N	["Self - San Felipe"]
tt18808010	1	nm9418700	actress	\N	\N
tt18808216	1	nm9418700	actress	\N	\N
tt18808246	1	nm13491287	actress	\N	["Doctor"]
tt18808246	2	nm13491288	actress	\N	["Young Maria"]
tt18808246	3	nm13491286	actress	\N	["Young Ellie"]
tt18808246	4	nm5880315	actress	\N	["Ellie"]
tt18808246	5	nm13491285	director	\N	\N
tt18808246	6	nm13491289	writer	\N	\N
tt18808246	7	nm12551453	composer	\N	\N
tt18808246	8	nm13491291	cinematographer	\N	\N
tt18808246	9	nm13491292	editor	\N	\N
tt18808464	1	nm13526067	actor	\N	\N
tt18808464	2	nm12937555	actor	\N	\N
tt18808464	3	nm11347383	director	\N	\N
tt18808464	4	nm8710389	composer	\N	\N
tt18808464	5	nm9457494	cinematographer	\N	\N
tt18808534	1	nm9418700	actress	\N	\N
tt18808580	1	nm9418700	actress	\N	\N
tt18808694	1	nm9418700	actress	\N	\N
tt18808806	1	nm12344584	self	\N	["Self"]
tt18808806	2	nm11636927	self	\N	["Self"]
tt18808806	3	nm12264600	self	\N	["Self"]
tt18808806	4	nm12264601	self	\N	["Self"]
tt18808806	5	nm8670859	self	\N	["Self"]
tt18808806	6	nm10877180	self	\N	["Self"]
tt18808806	7	nm11636926	self	\N	["Self"]
tt18808806	8	nm12183879	self	\N	["Self"]
tt18808946	1	nm0992289	actor	\N	\N
tt18808946	2	nm0874040	self	\N	["Self"]
tt18808946	3	nm2696653	actor	\N	\N
tt18808946	4	nm10560952	actor	\N	\N
tt18808946	5	nm3376878	director	\N	\N
tt18808946	6	nm3233795	writer	\N	\N
tt18808946	7	nm8912336	editor	\N	\N
tt18809246	1	nm9418700	actress	\N	\N
tt18809250	1	nm13491296	actress	\N	\N
tt18809250	2	nm9418700	actress	\N	\N
tt18809328	1	nm9418700	actress	\N	\N
tt18809494	10	nm13491302	self	\N	["Self - RN Congressman"]
tt18809494	1	nm2627990	self	\N	["Self - Anchor"]
tt18809494	2	nm13491299	self	\N	["Self - DC Congressman"]
tt18809494	3	nm6185886	self	\N	["Self - PC Congresswoman"]
tt18809494	4	nm6125132	self	\N	["Self - Reporter"]
tt18809494	5	nm9767758	self	\N	["Self - Former Minister of the Interior"]
tt18809494	6	nm6568961	self	\N	["Self - President of the Senate"]
tt18809494	7	nm4731104	self	\N	["Self - Minister Secretary General of the Presidency"]
tt18809494	8	nm13491303	self	\N	["Self - UDI Congressman"]
tt18809494	9	nm10742155	self	\N	["Self - Former Undersecretary of Crime Prevention"]
tt18809734	1	nm9418700	actress	\N	\N
tt18809830	1	nm1259070	self	\N	["Self - Studio Host"]
tt18809830	2	nm7504551	self	\N	["Self - Studio Host"]
tt18809830	3	nm13493646	self	\N	["Self - Studio Host"]
tt18809830	4	nm4699156	self	\N	["Self - Studio Host"]
tt18809844	1	nm9418700	actress	\N	\N
