tconst	ordering	nconst	category	job	characters
tt5780076	10	nm12719695	composer	composer	\N
tt5780076	1	nm3128068	actress	\N	["Sayali"]
tt5780076	2	nm3256907	actress	\N	["Parnarekha"]
tt5780076	3	nm8192103	actor	\N	["Gajanan Kulkarni"]
tt5780076	4	nm7835482	actor	\N	["Shyamsundar (Battees Paarijaatak)"]
tt5780076	5	nm5772485	director	\N	\N
tt5780076	6	nm4852908	writer	\N	\N
tt5780076	7	nm4951026	producer	producer	\N
tt5780076	8	nm8192104	producer	producer	\N
tt5780076	9	nm2458222	composer	\N	\N
tt5780078	10	nm5058689	self	\N	["Self"]
tt5780078	1	nm4952442	self	\N	["Self"]
tt5780078	2	nm5061457	self	\N	["Self"]
tt5780078	3	nm5040473	self	\N	["Self"]
tt5780078	4	nm5060994	self	\N	["Self"]
tt5780078	5	nm0780435	writer	creator	\N
tt5780078	6	nm2514440	composer	\N	\N
tt5780078	7	nm0063352	editor	\N	\N
tt5780078	8	nm2451228	editor	\N	\N
tt5780078	9	nm5059125	self	\N	["Self"]
tt5780080	10	nm0590298	self	\N	["Self - Guest"]
tt5780080	1	nm2516677	actor	\N	["Mariano Rajoy"]
tt5780080	2	nm1776998	self	\N	["Self - Guest"]
tt5780080	3	nm2400798	actor	\N	["Trancas"]
tt5780080	4	nm2202509	actor	\N	["Pablo Iglesias"]
tt5780080	5	nm1890673	director	\N	\N
tt5780080	6	nm1137950	director	\N	\N
tt5780080	7	nm6069370	writer	written by	\N
tt5780080	8	nm1240427	self	\N	["Self"]
tt5780080	9	nm2437730	self	\N	["Self"]
tt5780082	1	nm6670915	actor	\N	\N
tt5780082	2	nm8192115	actor	\N	\N
tt5780082	3	nm8192112	actress	\N	\N
tt5780082	4	nm6978870	actor	\N	\N
tt5780082	5	nm1491419	director	\N	\N
tt5780082	6	nm6631394	actor	\N	\N
tt5780082	7	nm6932568	actor	\N	\N
tt5780082	8	nm7581128	actor	\N	\N
tt5780084	10	nm0763451	actress	\N	["Ester Lynch"]
tt5780084	1	nm1142478	actor	\N	["Pancho Bustamante"]
tt5780084	2	nm0010248	actress	\N	["Rafaela Guerra"]
tt5780084	3	nm0531364	actor	\N	["Jano Toro"]
tt5780084	4	nm1343708	actress	\N	["Katia Jorquera"]
tt5780084	5	nm1902474	writer	creator	\N
tt5780084	6	nm11445522	composer	\N	\N
tt5780084	7	nm1362936	actress	\N	["Fátima Bustamante"]
tt5780084	8	nm0323483	actor	\N	["Cristián Grez"]
tt5780084	9	nm0134573	actor	\N	["Eliseo Garcés"]
tt5780086	1	nm0620020	self	\N	["Self - Emcee"]
tt5780086	2	nm3070625	self	\N	["Self - Emcee"]
tt5780086	3	nm1473264	self	\N	["Self"]
tt5780086	4	nm5998382	self	\N	["Self"]
tt5780086	5	nm4149530	self	\N	["Self"]
tt5780086	6	nm4341902	self	\N	["Self"]
tt5780086	7	nm0793615	self	\N	["Self"]
tt5780086	8	nm8192116	self	\N	["Self"]
tt5780088	1	nm0620020	self	\N	["Self - Emcee"]
tt5780088	2	nm3070625	self	\N	["Self - Emcee"]
tt5780088	3	nm1473264	self	\N	["Self"]
tt5780088	4	nm5998382	self	\N	["Self"]
tt5780088	5	nm4149530	self	\N	["Self"]
tt5780088	6	nm0793615	self	\N	["Self"]
tt5780088	7	nm8192116	self	\N	["Self"]
tt5780090	1	nm0912657	actor	\N	["Alex Wilson"]
tt5780090	2	nm2915840	actress	\N	["Gail Wilson"]
tt5780090	3	nm6048011	actress	\N	["Victoria Wilson"]
tt5780090	4	nm8192118	actress	\N	["Susie Wilson"]
tt5780090	5	nm5247389	director	\N	\N
tt5780090	6	nm5305547	composer	\N	\N
tt5780090	7	nm3241048	cinematographer	\N	\N
tt5780090	8	nm4442086	editor	\N	\N
tt5780090	9	nm3907001	production_designer	\N	\N
tt5780092	1	nm2645150	self	\N	["Self - Emcee"]
tt5780092	2	nm3077197	self	\N	["Self - Emcee"]
tt5780092	3	nm4361607	self	\N	["Self"]
tt5780092	4	nm5823582	self	\N	["Self"]
tt5780092	5	nm6756251	director	\N	\N
tt5780092	6	nm3015594	producer	producer	\N
tt5780092	7	nm3518186	self	\N	["Self"]
tt5780094	10	nm1391266	director	\N	\N
tt5780094	1	nm2550921	actor	\N	["(segment \"Cabalerno\")"]
tt5780094	2	nm2546589	actor	\N	["(segment \"Cabalerno\")"]
tt5780094	3	nm2541925	actor	\N	["(segment \"Cabalerno\")"]
tt5780094	4	nm1663235	director	\N	\N
tt5780094	5	nm0276469	director	\N	\N
tt5780094	6	nm0290131	director	\N	\N
tt5780094	7	nm1845211	director	\N	\N
tt5780094	8	nm2019891	director	\N	\N
tt5780094	9	nm1976600	director	\N	\N
tt5780096	10	nm3623593	self	\N	["Self - Host"]
tt5780096	1	nm0273504	self	\N	["Self - Host"]
tt5780096	2	nm2516677	actor	\N	["Mariano Rajoy"]
tt5780096	3	nm3390426	self	\N	["Self - Panelist"]
tt5780096	4	nm2588380	self	\N	["Self - Reporter"]
tt5780096	5	nm1953010	director	\N	\N
tt5780096	6	nm3042939	writer	writer	\N
tt5780096	7	nm3041320	writer	\N	\N
tt5780096	8	nm2316388	self	\N	["Self - Co-Host"]
tt5780096	9	nm3749919	self	\N	["Self - Reporter"]
tt5780098	1	nm0519887	self	\N	["Self - Host"]
tt5780100	1	nm1005287	self	\N	["Self - Presenter"]
tt5780100	2	nm0634243	self	\N	["Self - Presenter"]
tt5780100	3	nm0429809	self	\N	["Self - Presenter"]
tt5780100	4	nm0834110	self	\N	["Self - Presenter"]
tt5780100	5	nm9202516	director	series director	\N
tt5780100	6	nm0590706	production_designer	set designer	\N
tt5780100	7	nm2716292	self	\N	["Self"]
tt5780100	8	nm3615884	self	\N	["Self"]
tt5780102	1	nm1481801	self	\N	["Self - Co-Host"]
tt5780102	2	nm2139119	self	\N	["Self - Co-Hostess"]
tt5780102	3	nm3106079	self	\N	["Self - Co-Host"]
tt5780102	4	nm0004731	self	\N	["Self - Co-Hostess"]
tt5780102	5	nm3666448	producer	producer	\N
tt5780102	6	nm4367554	producer	producer	\N
tt5780102	7	nm2836844	composer	\N	\N
tt5780102	8	nm1760756	editor	\N	\N
tt5780102	9	nm3634786	self	\N	["Self - Correspondent"]
tt5780104	1	nm1201750	actor	\N	\N
tt5780104	2	nm5669799	actress	\N	\N
tt5780104	3	nm1960549	actor	\N	["Cevdet"]
tt5780104	4	nm1698887	actor	\N	\N
tt5780104	5	nm8192152	director	\N	\N
tt5780104	6	nm8497105	actor	\N	["Imam"]
tt5780104	7	nm1699148	actor	\N	\N
tt5780104	8	nm1760704	actress	\N	\N
tt5780106	10	nm0001406	self	\N	["Self"]
tt5780106	1	nm1481801	self	\N	["Self - Co-Host"]
tt5780106	2	nm2139119	self	\N	["Self - Co-Hostess"]
tt5780106	3	nm3106079	self	\N	["Self - Co-Host"]
tt5780106	4	nm0004731	self	\N	["Self - Co-Hostess"]
tt5780106	5	nm3666448	producer	producer	\N
tt5780106	6	nm4367554	producer	producer	\N
tt5780106	7	nm2836844	composer	\N	\N
tt5780106	8	nm1760756	editor	\N	\N
tt5780106	9	nm3634786	self	\N	["Self - Correspondent"]
tt5780108	10	nm6731114	self	\N	["Self"]
tt5780108	1	nm1481801	self	\N	["Self - Co-Host"]
tt5780108	2	nm2139119	self	\N	["Self - Co-Hostess"]
tt5780108	3	nm3106079	self	\N	["Self - Co-Host"]
tt5780108	4	nm0004731	self	\N	["Self - Co-Hostess"]
tt5780108	5	nm3666448	producer	producer	\N
tt5780108	6	nm4367554	producer	producer	\N
tt5780108	7	nm2836844	composer	\N	\N
tt5780108	8	nm1760756	editor	\N	\N
tt5780108	9	nm3634786	self	\N	["Self - Correspondent"]
tt5780110	10	nm0005327	self	\N	["Self - Author, Back to the Kitchen"]
tt5780110	1	nm1481801	self	\N	["Self - Co-Host"]
tt5780110	2	nm2139119	self	\N	["Self - Co-Hostess"]
tt5780110	3	nm3106079	self	\N	["Self - Co-Host"]
tt5780110	4	nm0004731	self	\N	["Self - Co-Hostess"]
tt5780110	5	nm3666448	producer	producer	\N
tt5780110	6	nm4367554	producer	producer	\N
tt5780110	7	nm2836844	composer	\N	\N
tt5780110	8	nm1760756	editor	\N	\N
tt5780110	9	nm3634786	self	\N	["Self - Correspondent"]
tt5780112	10	nm0610298	self	\N	["Self"]
tt5780112	1	nm1481801	self	\N	["Self - Co-Host"]
tt5780112	2	nm2139119	self	\N	["Self - Co-Hostess"]
tt5780112	3	nm3106079	self	\N	["Self - Co-Host"]
tt5780112	4	nm0004731	self	\N	["Self - Co-Hostess"]
tt5780112	5	nm3666448	producer	producer	\N
tt5780112	6	nm4367554	producer	producer	\N
tt5780112	7	nm2836844	composer	\N	\N
tt5780112	8	nm1760756	editor	\N	\N
tt5780112	9	nm3634786	self	\N	["Self - Correspondent"]
tt5780114	10	nm0032375	self	\N	["Self"]
tt5780114	1	nm1481801	self	\N	["Self - Co-Host"]
tt5780114	2	nm2139119	self	\N	["Self - Co-Hostess"]
tt5780114	3	nm3106079	self	\N	["Self - Co-Host"]
tt5780114	4	nm0004731	self	\N	["Self - Co-Hostess"]
tt5780114	5	nm3666448	producer	producer	\N
tt5780114	6	nm4367554	producer	producer	\N
tt5780114	7	nm2836844	composer	\N	\N
tt5780114	8	nm1760756	editor	\N	\N
tt5780114	9	nm3634786	self	\N	["Self - Correspondent"]
tt5780116	1	nm8192159	actor	\N	["Jogger"]
tt5780116	2	nm8192151	actress	\N	["Elena"]
tt5780116	3	nm8192156	actor	\N	["David"]
tt5780116	4	nm8192157	actor	\N	["Homme de main 1"]
tt5780116	5	nm8192155	director	\N	\N
tt5780118	1	nm5579501	actor	\N	["Robin Keys"]
tt5780118	2	nm8192164	actor	\N	["Alex (Reporter)"]
tt5780118	3	nm8192165	actor	\N	["Young Detective Keys"]
tt5780118	4	nm8192163	actor	\N	["Marcus"]
tt5780118	5	nm7946556	director	\N	\N
tt5780118	6	nm2688746	composer	\N	\N
tt5780118	7	nm8192167	cinematographer	\N	\N
tt5780120	1	nm5305709	actress	\N	["Matilde"]
tt5780120	2	nm0351043	actress	\N	["Rubia"]
tt5780120	3	nm3805944	cinematographer	\N	\N
tt5780124	1	nm3967854	actor	\N	\N
tt5780124	2	nm8142666	actor	\N	\N
tt5780124	3	nm5156487	actor	\N	\N
tt5780124	4	nm2387133	actress	\N	\N
tt5780124	5	nm2300923	director	\N	\N
tt5780124	6	nm5155946	writer	\N	\N
tt5780126	1	nm8177789	actor	\N	["Candidate"]
tt5780128	10	nm0314646	self	\N	["Self"]
tt5780128	1	nm0067235	self	\N	["Self"]
tt5780128	2	nm2632062	self	\N	["Self"]
tt5780128	3	nm1486462	self	\N	["Self"]
tt5780128	4	nm1102215	self	\N	["Self"]
tt5780128	5	nm1241445	director	\N	\N
tt5780128	6	nm4345824	writer	\N	\N
tt5780128	7	nm5342850	editor	\N	\N
tt5780128	8	nm6011177	editor	\N	\N
tt5780128	9	nm0670491	production_designer	\N	\N
tt5780130	1	nm5156487	actor	\N	\N
tt5780130	2	nm3025651	actor	\N	["Director"]
tt5780130	3	nm2387133	actress	\N	\N
tt5780130	4	nm8192171	actor	\N	\N
tt5780130	5	nm2300923	director	\N	\N
tt5780130	6	nm5155946	writer	\N	\N
tt5780130	7	nm1242298	cinematographer	director of photography	\N
tt5780134	1	nm8192174	self	\N	["Self"]
tt5780134	2	nm5980408	director	\N	\N
tt5780134	3	nm1301995	producer	producer	\N
tt5780134	4	nm0497473	editor	\N	\N
tt5780136	1	nm5156487	actor	\N	\N
tt5780136	2	nm1837635	actor	\N	\N
tt5780136	3	nm5155946	actor	\N	\N
tt5780136	4	nm4763412	actress	\N	\N
tt5780136	5	nm2300923	director	\N	\N
tt5780136	6	nm1242298	cinematographer	director of photography	\N
tt5780144	10	nm0668081	editor	\N	\N
tt5780144	1	nm1465223	self	\N	["Self - Host"]
tt5780144	2	nm0219465	self	\N	["Self"]
tt5780144	3	nm1663634	self	\N	["Self"]
tt5780144	4	nm4244480	self	\N	["Self"]
tt5780144	5	nm0235663	director	\N	\N
tt5780144	6	nm0666168	writer	created by	\N
tt5780144	7	nm0505386	writer	created by	\N
tt5780144	8	nm1951787	producer	producer	\N
tt5780144	9	nm3484164	producer	producer	\N
tt5780152	10	nm0642949	self	\N	["Self"]
tt5780152	1	nm1113863	self	\N	["Self"]
tt5780152	2	nm8204308	self	\N	["Self"]
tt5780152	3	nm1854768	self	\N	["Self"]
tt5780152	4	nm0367174	self	\N	["Self"]
tt5780152	5	nm1402893	director	\N	\N
tt5780152	6	nm2128008	editor	\N	\N
tt5780152	7	nm1083780	self	\N	["Self"]
tt5780152	8	nm0390320	self	\N	["Self - Narrator"]
tt5780152	9	nm1036748	self	\N	["Self"]
tt5780154	10	nm1548730	actor	\N	\N
tt5780154	1	nm7630588	actor	\N	["Renato, The Rancher"]
tt5780154	2	nm0739927	actor	\N	["Rodolfo, The Journalist"]
tt5780154	3	nm2212803	actor	\N	["Roamo, The Solider"]
tt5780154	4	nm1335407	actress	\N	["The Captivating Country Lass"]
tt5780154	5	nm0057343	actor	\N	["Bagsik, The Outlaw King"]
tt5780154	6	nm2817044	actor	\N	\N
tt5780154	7	nm2824355	actor	\N	\N
tt5780154	8	nm7440818	actress	\N	\N
tt5780154	9	nm0190313	actor	\N	\N
tt5780158	1	nm2548572	self	\N	["Self - Presenter"]
tt5780158	2	nm0881830	self	\N	["Self - Music Legend"]
tt5780158	3	nm2596127	director	series director	\N
tt5780160	10	nm1600173	self	\N	["Self - Special Guest"]
tt5780160	1	nm3694742	self	\N	["Self - Presenter"]
tt5780160	2	nm8152628	self	\N	["Self - Presenter"]
tt5780160	3	nm3491981	self	\N	["Self - Presenter"]
tt5780160	4	nm2899175	self	\N	["Self - Special Guest"]
tt5780160	5	nm0135404	self	\N	["Self - Special Guest"]
tt5780160	6	nm3034998	self	\N	["Self - Special Guest"]
tt5780160	7	nm0084241	self	\N	["Self - Special Guest"]
tt5780160	8	nm6070298	self	\N	["Self - Special Guest"]
tt5780160	9	nm1571262	self	\N	["Self - Special Guest"]
tt5780162	1	nm2548572	self	\N	["Self - Presenter"]
tt5780162	2	nm0393599	self	\N	["Self - Music Legend"]
tt5780162	3	nm2596127	director	series director	\N
tt5780164	1	nm2548572	self	\N	["Self - Presenter"]
tt5780164	2	nm1846431	self	\N	["Self - Music Legend"]
tt5780164	3	nm2596127	director	series director	\N
tt5780166	10	nm8181380	actor	\N	["Mr. Prickley"]
tt5780166	1	nm8181385	actress	\N	["Spinelli"]
tt5780166	2	nm8181384	actor	\N	["Mr. Grotke"]
tt5780166	3	nm8181381	actor	\N	["Gus"]
tt5780166	4	nm8181382	actor	\N	["Hustler Kid"]
tt5780166	5	nm7822218	director	\N	\N
tt5780166	6	nm7240511	writer	\N	\N
tt5780166	7	nm2163239	producer	producer	\N
tt5780166	8	nm7822213	cinematographer	\N	\N
tt5780166	9	nm8181387	actress	\N	["Finster"]
tt5780168	1	nm2548572	self	\N	["Self - Presenter"]
tt5780168	2	nm1846431	self	\N	["Self - Music Legend"]
tt5780168	3	nm0393599	self	\N	["Self - Music Legend"]
tt5780168	4	nm0881830	self	\N	["Self - Music Legend"]
tt5780168	5	nm1874553	editor	\N	\N
tt5780172	10	nm0951797	writer	\N	\N
tt5780172	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt5780172	2	nm2028131	actress	\N	["Sol Santacruz"]
tt5780172	3	nm1486647	actor	\N	["Lucas Moliner"]
tt5780172	4	nm1270824	actor	\N	["Carmelo Leal"]
tt5780172	5	nm2528449	director	\N	\N
tt5780172	6	nm1639473	writer	\N	\N
tt5780172	7	nm0345998	writer	original idea	\N
tt5780172	8	nm0670495	writer	\N	\N
tt5780172	9	nm1209109	writer	\N	\N
tt5780176	10	nm0703967	actor	\N	["Anthony Murray"]
tt5780176	1	nm0838029	actor	\N	["Jimmy Corkhill"]
tt5780176	2	nm0152540	actress	\N	["Rachel Dixon"]
tt5780176	3	nm0281939	actress	\N	["Jacqui Farnham"]
tt5780176	4	nm0683944	actor	\N	["Max Farnham"]
tt5780176	5	nm0063764	director	\N	\N
tt5780176	6	nm1661181	writer	\N	\N
tt5780176	7	nm0634221	actress	\N	["Diane Murray"]
tt5780176	8	nm0282121	actor	\N	["Steve Murray"]
tt5780176	9	nm0483667	actress	\N	["Adele Murray"]
tt5780178	1	nm7187181	director	\N	\N
tt5780178	2	nm8192203	producer	producer	\N
tt5780178	3	nm3873889	cinematographer	\N	\N
tt5780180	10	nm0951797	writer	\N	\N
tt5780180	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt5780180	2	nm2028131	actress	\N	["Sol Santacruz"]
tt5780180	3	nm1486647	actor	\N	["Lucas Moliner"]
tt5780180	4	nm1270824	actor	\N	["Carmelo Leal"]
tt5780180	5	nm2528449	director	\N	\N
tt5780180	6	nm2552913	writer	\N	\N
tt5780180	7	nm0345998	writer	original idea	\N
tt5780180	8	nm2379370	writer	\N	\N
tt5780180	9	nm0670495	writer	\N	\N
tt5780182	10	nm6962147	self	\N	["Self"]
tt5780182	1	nm4937608	self	\N	["Self - Host"]
tt5780182	2	nm7295330	self	\N	["Self"]
tt5780182	3	nm7426186	self	\N	["Self"]
tt5780182	4	nm6717354	self	\N	["Self"]
tt5780182	5	nm3441043	director	\N	\N
tt5780182	6	nm6969918	editor	\N	\N
tt5780182	7	nm4918263	self	\N	["Self"]
tt5780182	8	nm6458791	self	\N	["Self"]
tt5780182	9	nm6212122	self	\N	["Self"]
tt5780184	10	nm1848496	composer	\N	\N
tt5780184	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt5780184	2	nm2028131	actress	\N	["Sol Santacruz"]
tt5780184	3	nm1486647	actor	\N	["Lucas Moliner"]
tt5780184	4	nm1270824	actor	\N	["Carmelo Leal"]
tt5780184	5	nm0904744	director	\N	\N
tt5780184	6	nm0345998	writer	original idea	\N
tt5780184	7	nm1001128	writer	\N	\N
tt5780184	8	nm0670495	writer	\N	\N
tt5780184	9	nm0951797	writer	\N	\N
tt5780186	1	nm4937608	self	\N	["Self - Host"]
tt5780186	2	nm6717354	self	\N	["Self"]
tt5780186	3	nm5161925	self	\N	["Self"]
tt5780186	4	nm6807877	self	\N	["Self"]
tt5780186	5	nm3441043	director	\N	\N
tt5780186	6	nm1245469	producer	producer	\N
tt5780186	7	nm6969918	editor	\N	\N
tt5780186	8	nm7426186	self	\N	["Self"]
tt5780186	9	nm6212122	self	\N	["Self"]
tt5780188	1	nm4777874	self	\N	["Self"]
tt5780188	2	nm0426855	self	\N	["Self - Narrator"]
tt5780188	3	nm1387432	director	\N	\N
tt5780188	4	nm7408161	composer	\N	\N
tt5780188	5	nm1044796	editor	film editor	\N
tt5780188	6	nm3338349	editor	film editor	\N
tt5780190	10	nm2186135	actor	\N	["Lionel Lim Kay Tong"]
tt5780190	1	nm1063162	actress	\N	["Faith Foo Li"]
tt5780190	2	nm0851839	actor	\N	["Kingston Leong"]
tt5780190	3	nm1167534	actress	\N	["Mei Ni"]
tt5780190	4	nm4192728	actor	\N	["Otto Bok"]
tt5780190	5	nm2015471	writer	written by	\N
tt5780190	6	nm5209643	writer	written by	\N
tt5780190	7	nm1500888	writer	written by	\N
tt5780190	8	nm5210170	actress	\N	["Zainab Kassim"]
tt5780190	9	nm8091342	actor	\N	["Ramasamy Subramani"]
tt5780192	10	nm0951797	writer	\N	\N
tt5780192	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt5780192	2	nm2028131	actress	\N	["Sol Santacruz"]
tt5780192	3	nm1486647	actor	\N	["Lucas Moliner"]
tt5780192	4	nm1270824	actor	\N	["Carmelo Leal"]
tt5780192	5	nm1339707	director	\N	\N
tt5780192	6	nm2552913	writer	\N	\N
tt5780192	7	nm0345998	writer	original idea	\N
tt5780192	8	nm2379370	writer	\N	\N
tt5780192	9	nm0670495	writer	\N	\N
tt5780194	10	nm2538150	composer	\N	\N
tt5780194	1	nm8448073	actor	\N	["Additional Voices"]
tt5780194	2	nm7139974	actress	\N	["Ayumi Otosaka"]
tt5780194	3	nm2876104	actress	\N	["Misa Nishimori","Yusa Nishimori"]
tt5780194	4	nm2299231	actress	\N	["Ayumi Otosaka"]
tt5780194	5	nm3562563	director	\N	\N
tt5780194	6	nm2171329	writer	adr script	\N
tt5780194	7	nm0031407	writer	adr script	\N
tt5780194	8	nm9085278	composer	\N	\N
tt5780194	9	nm4961146	composer	\N	\N
tt5780196	1	nm3734708	actress	\N	["Bella"]
tt5780196	2	nm5093765	actress	\N	\N
tt5780196	3	nm2448568	actor	\N	\N
tt5780196	4	nm7819461	actress	\N	\N
tt5780196	5	nm6415107	director	\N	\N
tt5780196	6	nm4962820	composer	\N	\N
tt5780196	7	nm5097727	cinematographer	\N	\N
tt5780196	8	nm7521928	editor	\N	\N
tt5780198	1	nm7702935	actor	\N	["Man with camera"]
tt5780208	10	nm2186135	actor	\N	["Lionel Lim Kay Tong"]
tt5780208	1	nm1063162	actress	\N	["Faith Foo Li"]
tt5780208	2	nm0851839	actor	\N	["Kingston Leong"]
tt5780208	3	nm1167534	actress	\N	["Mei Ni"]
tt5780208	4	nm4192728	actor	\N	["Otto Bok"]
tt5780208	5	nm2015471	writer	written by	\N
tt5780208	6	nm5209643	writer	written by	\N
