tconst	ordering	nconst	category	job	characters
tt20329176	5	nm10625746	writer	written by	\N
tt20329176	6	nm4752998	writer	written by	\N
tt20329176	7	nm5507714	producer	producer	\N
tt20329176	8	nm5925328	composer	\N	\N
tt20329176	9	nm8171648	composer	\N	\N
tt20329398	10	nm7118732	cinematographer	\N	\N
tt20329398	1	nm7525352	actress	\N	["Danielle Sheeple"]
tt20329398	2	nm10625746	actor	\N	["Daniel Crease"]
tt20329398	3	nm0364305	actor	\N	["Kevin Harrington"]
tt20329398	4	nm1952754	actor	\N	["Matt Werkmeister"]
tt20329398	5	nm8109619	director	\N	\N
tt20329398	6	nm4752998	writer	written by	\N
tt20329398	7	nm5507714	producer	producer	\N
tt20329398	8	nm5925328	composer	\N	\N
tt20329398	9	nm8171648	composer	\N	\N
tt20329450	1	nm6295241	self	\N	["Self - Richmond Mayor"]
tt20329450	2	nm3490206	self	\N	["Self - BC Municipal Affairs Minister"]
tt20329450	3	nm2648208	self	\N	["Self - BC Liberal Leader"]
tt20329450	4	nm10239976	self	\N	["Self"]
tt20329462	1	nm9629346	director	\N	\N
tt20329462	2	nm10366480	writer	\N	\N
tt20329462	3	nm8581640	producer	producer	\N
tt20329928	10	nm9447869	production_designer	\N	\N
tt20329928	1	nm7525352	actress	\N	["Housemate"]
tt20329928	2	nm10625746	actor	\N	["Zane"]
tt20329928	3	nm6684586	actress	\N	["TikTok Ghost"]
tt20329928	4	nm8109619	director	\N	\N
tt20329928	5	nm4752998	writer	written by	\N
tt20329928	6	nm5507714	producer	producer	\N
tt20329928	7	nm5925328	composer	\N	\N
tt20329928	8	nm8171648	composer	\N	\N
tt20329928	9	nm7118732	cinematographer	\N	\N
tt20329950	10	nm9447869	production_designer	\N	\N
tt20329950	1	nm7525352	actress	\N	["Trixie"]
tt20329950	2	nm10625746	actor	\N	["Cecile"]
tt20329950	3	nm3888284	actor	\N	["Sister Bernadette"]
tt20329950	4	nm8109619	director	\N	\N
tt20329950	5	nm4752998	writer	written by	\N
tt20329950	6	nm5507714	producer	producer	\N
tt20329950	7	nm5925328	composer	\N	\N
tt20329950	8	nm8171648	composer	\N	\N
tt20329950	9	nm7118732	cinematographer	\N	\N
