tconst	ordering	nconst	category	job	characters
tt3000030	1	nm1411021	self	\N	["Self - Hostess"]
tt3000030	2	nm5748457	writer	\N	\N
tt3000030	3	nm5282755	producer	producer	\N
tt3000032	1	nm1411021	self	\N	["Self - Hostess"]
tt3000032	2	nm5748457	writer	\N	\N
tt3000032	3	nm5282755	producer	producer	\N
tt3000034	1	nm1411021	self	\N	["Self - Hostess"]
tt3000034	2	nm5748457	writer	\N	\N
tt3000034	3	nm5282755	producer	producer	\N
tt3000036	1	nm1411021	self	\N	["Self - Hostess"]
tt3000036	2	nm5748457	writer	\N	\N
tt3000036	3	nm5282755	producer	producer	\N
tt3000038	1	nm1411021	self	\N	["Self - Hostess"]
tt3000038	2	nm4419619	self	\N	["Self"]
tt3000038	3	nm5748457	writer	\N	\N
tt3000038	4	nm5282755	producer	producer	\N
tt3000040	1	nm1411021	self	\N	["Self - Hostess"]
tt3000040	2	nm5748457	writer	\N	\N
tt3000040	3	nm5282755	producer	producer	\N
tt3000042	1	nm1411021	self	\N	["Self - Hostess"]
tt3000042	2	nm5748457	writer	\N	\N
tt3000042	3	nm5282755	producer	producer	\N
tt3000044	10	nm2462031	editor	\N	\N
tt3000044	1	nm4013729	self	\N	["Self"]
tt3000044	2	nm2954388	self	\N	["Self"]
tt3000044	3	nm4014014	self	\N	["Self"]
tt3000044	4	nm4014357	self	\N	["Self"]
tt3000044	5	nm1579451	director	series director	\N
tt3000044	6	nm3068144	producer	producer	\N
tt3000044	7	nm1757001	producer	producer	\N
tt3000044	8	nm2598085	producer	producer	\N
tt3000044	9	nm6839807	composer	\N	\N
tt3000046	1	nm1411021	self	\N	["Self - Hostess"]
tt3000046	2	nm5748457	writer	\N	\N
tt3000046	3	nm5282755	producer	producer	\N
tt3000048	1	nm1411021	self	\N	["Self - Hostess"]
tt3000048	2	nm5748457	writer	\N	\N
tt3000048	3	nm5282755	producer	producer	\N
tt3000050	1	nm1411021	self	\N	["Self - Hostess"]
tt3000050	2	nm5748457	writer	\N	\N
tt3000050	3	nm5282755	producer	producer	\N
tt3000052	1	nm1411021	self	\N	["Self - Hostess"]
tt3000052	2	nm5748457	writer	\N	\N
tt3000052	3	nm5282755	producer	producer	\N
tt3000054	1	nm1411021	self	\N	["Self - Hostess"]
tt3000054	2	nm5748457	writer	\N	\N
tt3000054	3	nm5282755	producer	producer	\N
tt3000056	1	nm0135305	actress	\N	\N
tt3000056	2	nm5730123	director	\N	\N
tt3000056	3	nm0848274	composer	\N	\N
tt3000058	1	nm0358585	actor	\N	["Fritz Fuchs"]
tt3000058	2	nm0012738	actress	\N	["Yasemin Saidi"]
tt3000058	3	nm3070187	actor	\N	["Paul"]
tt3000058	4	nm6016124	actor	\N	["Moritz"]
tt3000058	5	nm0819678	director	\N	\N
tt3000058	6	nm2073385	writer	\N	\N
tt3000058	7	nm0359675	actor	\N	["Heinz Kluthe"]
tt3000058	8	nm3010606	actor	\N	["Holzhändler"]
tt3000058	9	nm0881963	actress	\N	["Tischlerin"]
tt3000060	10	nm2076291	actress	\N	["Soraya"]
tt3000060	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000060	2	nm1669154	actor	\N	["Santiago López Fisterra 'El Gallego'"]
tt3000060	3	nm0691806	actor	\N	["Roberto Gato Marquez 'El Gato Fierros'"]
tt3000060	4	nm1241314	actor	\N	["Dris Larbi"]
tt3000060	5	nm1357797	director	\N	\N
tt3000060	6	nm0261477	actress	\N	["Fátima Mansur"]
tt3000060	7	nm1898655	actor	\N	["Coronel Abdelkader Chaib"]
tt3000060	8	nm0260449	actress	\N	["Sheila"]
tt3000060	9	nm3660942	actor	\N	["Lalo Veiga"]
tt3000062	10	nm0261477	actress	\N	["Fátima Mansur"]
tt3000062	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000062	2	nm1669154	actor	\N	["Santiago López Fisterra 'El Gallego'"]
tt3000062	3	nm1978338	actress	\N	["Patricia O'Farrell"]
tt3000062	4	nm0319850	actor	\N	["Oleg Yasikov"]
tt3000062	5	nm1357797	director	\N	\N
tt3000062	6	nm3526250	actor	\N	["Pablo Flores"]
tt3000062	7	nm3350191	actor	\N	["Oscar Lobato"]
tt3000062	8	nm1923539	actress	\N	["Rosario"]
tt3000062	9	nm1405315	actor	\N	["Javier Collado"]
tt3000064	1	nm2578340	self	\N	["Self"]
tt3000064	2	nm1419831	self	\N	["Self"]
tt3000064	3	nm1411021	self	\N	["Self - Hostess"]
tt3000064	4	nm2579773	self	\N	["Self"]
tt3000064	5	nm5748457	writer	\N	\N
tt3000064	6	nm5282755	producer	producer	\N
tt3000064	7	nm0439339	self	\N	["Self - Guest"]
tt3000064	8	nm0500772	self	\N	["Self"]
tt3000064	9	nm0555026	self	\N	["Self"]
tt3000066	10	nm3801140	actor	\N	["Ahmed"]
tt3000066	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000066	2	nm0024227	actor	\N	["Raimundo Dávila Parra 'El Güero'"]
tt3000066	3	nm1669154	actor	\N	["Santiago López Fisterra 'El Gallego'"]
tt3000066	4	nm1978338	actress	\N	["Patricia O'Farrell"]
tt3000066	5	nm1357797	director	\N	\N
tt3000066	6	nm2461275	composer	composer	\N
tt3000066	7	nm0319850	actor	\N	["Oleg Yasikov"]
tt3000066	8	nm1923539	actress	\N	["Rosario"]
tt3000066	9	nm5185757	actor	\N	["Capitán del barco"]
tt3000068	1	nm1411021	self	\N	["Self - Hostess"]
tt3000068	2	nm5748457	writer	\N	\N
tt3000068	3	nm5282755	producer	producer	\N
tt3000070	10	nm0261477	actress	\N	["Fátima Mansur"]
tt3000070	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000070	2	nm0024227	actor	\N	["Raimundo Dávila Parra 'El Güero'"]
tt3000070	3	nm1669154	actor	\N	["Santiago López Fisterra 'El Gallego'"]
tt3000070	4	nm1978338	actress	\N	["Patricia O'Farrell"]
tt3000070	5	nm1357797	director	\N	\N
tt3000070	6	nm2461275	composer	composer	\N
tt3000070	7	nm0319850	actor	\N	["Oleg Yasikov"]
tt3000070	8	nm3526250	actor	\N	["Pablo Flores"]
tt3000070	9	nm4574747	actor	\N	["Señor O'Farrell"]
tt3000072	10	nm0881936	composer	\N	\N
tt3000072	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000072	2	nm0958784	actor	\N	["Epifanio Vargas"]
tt3000072	3	nm0024227	actor	\N	\N
tt3000072	4	nm1669154	actor	\N	["Santiago López Fisterra 'El Gallego'"]
tt3000072	5	nm1357797	director	\N	\N
tt3000072	6	nm0702416	writer	based on the novel by	\N
tt3000072	7	nm1399283	writer	developed for television by	\N
tt3000072	8	nm1277089	writer	screenplay	\N
tt3000072	9	nm1860656	writer	screenplay	\N
tt3000074	10	nm4574747	actor	\N	["Señor O'Farrell"]
tt3000074	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000074	2	nm1669154	actor	\N	["Santiago López Fisterra 'El Gallego'"]
tt3000074	3	nm1978338	actress	\N	["Patricia O'Farrell"]
tt3000074	4	nm3526250	actor	\N	["Pablo Flores"]
tt3000074	5	nm1357797	director	\N	\N
tt3000074	6	nm2461275	composer	composer	\N
tt3000074	7	nm3350191	actor	\N	["Oscar Lobato"]
tt3000074	8	nm1405315	actor	\N	["Javier Collado"]
tt3000074	9	nm4337637	actress	\N	["Miqaella Reyes"]
tt3000076	1	nm1411021	self	\N	["Self - Hostess"]
tt3000076	2	nm5748457	writer	\N	\N
tt3000076	3	nm5282755	producer	producer	\N
tt3000078	1	nm1411021	self	\N	["Self - Hostess"]
tt3000078	2	nm5748457	writer	\N	\N
tt3000078	3	nm5282755	producer	producer	\N
tt3000080	1	nm1411021	self	\N	["Self - Hostess"]
tt3000080	2	nm5748457	writer	\N	\N
tt3000080	3	nm5282755	producer	producer	\N
tt3000082	1	nm1411021	self	\N	["Self - Hostess"]
tt3000082	2	nm5748457	writer	\N	\N
tt3000082	3	nm5282755	producer	producer	\N
tt3000084	10	nm5260919	actress	\N	["Adriana"]
tt3000084	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000084	2	nm0958784	actor	\N	["Epifanio Vargas"]
tt3000084	3	nm1978338	actress	\N	["Patricia O'Farrell"]
tt3000084	4	nm1794260	actor	\N	["Director penitenca"]
tt3000084	5	nm1357797	director	\N	\N
tt3000084	6	nm4687842	actress	\N	["Charito"]
tt3000084	7	nm0130753	actor	\N	["César Güemes 'Batman'"]
tt3000084	8	nm4337637	actress	\N	["Miqaella Reyes"]
tt3000084	9	nm0320611	actress	\N	["Trinidad Sanchez 'Makoki'"]
tt3000086	10	nm0260449	actress	\N	["Sheila"]
tt3000086	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000086	2	nm0024227	actor	\N	["Raimundo Dávila Parra 'El Güero'"]
tt3000086	3	nm1669154	actor	\N	["Santiago López Fisterra 'El Gallego'"]
tt3000086	4	nm1978338	actress	\N	["Patricia O'Farrell"]
tt3000086	5	nm1357797	director	\N	\N
tt3000086	6	nm0319850	actor	\N	["Oleg Yasikov"]
tt3000086	7	nm1842331	actor	\N	["Teo Aljarafe"]
tt3000086	8	nm1241314	actor	\N	["Dris Larbi"]
tt3000086	9	nm0261477	actress	\N	["Fátima Mansur"]
tt3000088	10	nm5260919	actress	\N	["Adriana"]
tt3000088	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000088	2	nm0024227	actor	\N	["Raimundo Dávila Parra 'El Güero'"]
tt3000088	3	nm1669154	actor	\N	["Santiago López Fisterra 'El Gallego'"]
tt3000088	4	nm1978338	actress	\N	["Patricia O'Farrell"]
tt3000088	5	nm1357797	director	\N	\N
tt3000088	6	nm1794260	actor	\N	["Director penitenca"]
tt3000088	7	nm4687842	actress	\N	["Charito"]
tt3000088	8	nm4337637	actress	\N	["Miqaella Reyes"]
tt3000088	9	nm0320611	actress	\N	["Trinidad Sanchez 'Makoki'"]
tt3000090	10	nm0737850	actor	\N	["Juan Hernández"]
tt3000090	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000090	2	nm1978338	actress	\N	["Patricia O'Farrell"]
tt3000090	3	nm0319850	actor	\N	["Oleg Yasikov"]
tt3000090	4	nm4419937	actor	\N	["Martin"]
tt3000090	5	nm1357797	director	\N	\N
tt3000090	6	nm3526250	actor	\N	["Pablo Flores"]
tt3000090	7	nm4574747	actor	\N	["Señor O'Farrell"]
tt3000090	8	nm3815815	actor	\N	["Tony"]
tt3000090	9	nm1425513	actor	\N	["Saturnino 'Nino' Juárez"]
tt3000092	1	nm1411021	self	\N	["Self - Hostess"]
tt3000092	2	nm0884455	self	\N	["Self - Guest"]
tt3000092	3	nm5748457	writer	\N	\N
tt3000092	4	nm5282755	producer	producer	\N
tt3000094	10	nm3801140	actor	\N	["Ahmed"]
tt3000094	1	nm0215487	actress	\N	["Teresa Mendoza"]
tt3000094	2	nm1669154	actor	\N	["Santiago López Fisterra 'El Gallego'"]
tt3000094	3	nm1978338	actress	\N	["Patricia O'Farrell"]
tt3000094	4	nm0319850	actor	\N	["Oleg Yasikov"]
tt3000094	5	nm1357797	director	\N	\N
tt3000094	6	nm2461275	composer	composer	\N
tt3000094	7	nm3526250	actor	\N	["Pablo Flores"]
tt3000094	8	nm3350191	actor	\N	["Oscar Lobato"]
tt3000094	9	nm1405315	actor	\N	["Javier Collado"]
tt3000096	1	nm1411021	self	\N	["Self - Hostess"]
tt3000096	2	nm5748457	writer	\N	\N
tt3000096	3	nm5282755	producer	producer	\N
tt3000098	1	nm1411021	self	\N	["Self - Hostess"]
tt3000098	2	nm5748457	writer	\N	\N
tt3000098	3	nm5282755	producer	producer	\N
tt3000100	1	nm1411021	self	\N	["Self - Hostess"]
tt3000100	2	nm5748457	writer	\N	\N
tt3000100	3	nm5282755	producer	producer	\N
tt3000102	1	nm1411021	self	\N	["Self - Hostess"]
tt3000102	2	nm5748457	writer	\N	\N
tt3000102	3	nm5282755	producer	producer	\N
tt3000104	1	nm1411021	self	\N	["Self - Hostess"]
tt3000104	2	nm5748457	writer	\N	\N
tt3000104	3	nm5282755	producer	producer	\N
tt3000106	1	nm1411021	self	\N	["Self - Hostess"]
tt3000106	2	nm5748457	writer	\N	\N
tt3000106	3	nm5282755	producer	producer	\N
tt3000108	1	nm1411021	self	\N	["Self - Hostess"]
tt3000108	2	nm5748457	writer	\N	\N
tt3000108	3	nm5282755	producer	producer	\N
tt3000110	1	nm1411021	self	\N	["Self - Hostess"]
tt3000110	2	nm5748457	writer	\N	\N
tt3000110	3	nm5282755	producer	producer	\N
tt3000112	1	nm1411021	self	\N	["Self - Hostess"]
tt3000112	2	nm5748457	writer	\N	\N
tt3000112	3	nm5282755	producer	producer	\N
tt3000114	10	nm5748760	production_designer	\N	\N
tt3000114	1	nm5748747	actor	\N	["Carlo"]
tt3000114	2	nm5748748	actress	\N	["Pagiel"]
tt3000114	3	nm5748749	actress	\N	["Little Paigel"]
tt3000114	4	nm5748750	actor	\N	["Little Carlo"]
tt3000114	5	nm5748746	director	\N	\N
tt3000114	6	nm5748754	composer	\N	\N
tt3000114	7	nm5748755	composer	\N	\N
tt3000114	8	nm5469555	cinematographer	director of photography	\N
tt3000114	9	nm5748757	cinematographer	director of photography	\N
tt3000116	1	nm1411021	self	\N	["Self - Hostess"]
tt3000116	2	nm5748457	writer	\N	\N
tt3000116	3	nm5282755	producer	producer	\N
tt3000118	1	nm5838339	actress	\N	["Dancer"]
tt3000118	2	nm3990693	actress	\N	["Dancer"]
tt3000118	3	nm0331186	actress	\N	["Fortune Teller"]
tt3000118	4	nm5748774	actor	\N	["Stripper"]
tt3000118	5	nm4393329	director	\N	\N
tt3000118	6	nm5748769	composer	\N	\N
tt3000118	7	nm2988877	cinematographer	\N	\N
tt3000118	8	nm4394052	editor	\N	\N
tt3000118	9	nm4394296	production_designer	\N	\N
tt3000120	1	nm1411021	self	\N	["Self - Hostess"]
tt3000120	2	nm5748457	writer	\N	\N
tt3000120	3	nm5282755	producer	producer	\N
tt3000122	1	nm1411021	self	\N	["Self - Hostess"]
tt3000122	2	nm5748457	writer	\N	\N
tt3000122	3	nm5282755	producer	producer	\N
tt3000124	10	nm0718687	composer	\N	\N
tt3000124	1	nm0199215	actor	\N	["Will Graham"]
tt3000124	2	nm0586568	actor	\N	["Dr. Hannibal Lecter"]
tt3000124	3	nm0223518	actress	\N	["Dr. Alana Bloom"]
tt3000124	4	nm1782292	actress	\N	["Beverly Katz"]
tt3000124	5	nm0006853	director	\N	\N
tt3000124	6	nm0298188	writer	developed for television by	\N
tt3000124	7	nm0365383	writer	based on characters from the book "Red Dragon" by	\N
tt3000124	8	nm1208415	writer	written by	\N
tt3000124	9	nm0942060	producer	producer	\N
tt3000126	10	nm2279602	self	\N	["Self"]
tt3000126	1	nm4026687	self	\N	["Self - Presenter"]
tt3000126	2	nm4180655	self	\N	["Self - Presenter"]
tt3000126	3	nm5729296	self	\N	["Self"]
tt3000126	4	nm3422984	self	\N	["Self"]
tt3000126	5	nm4984736	writer	writer	\N
tt3000126	6	nm3095771	editor	\N	\N
tt3000126	7	nm4462839	self	\N	["Self"]
tt3000126	8	nm5190214	self	\N	["Self"]
tt3000126	9	nm1686416	self	\N	["Self"]
tt3000128	1	nm5748783	director	\N	\N
tt3000128	2	nm5748784	writer	scenario	\N
tt3000128	3	nm5748785	writer	pilot	\N
tt3000128	4	nm5755616	producer	producer	\N
tt3000128	5	nm5748787	cinematographer	\N	\N
tt3000128	6	nm5748788	editor	\N	\N
tt3000130	1	nm0470130	self	\N	["Self - Host"]
tt3000130	2	nm3029812	self	\N	["Self"]
tt3000130	3	nm0090469	self	\N	["Self"]
tt3000130	4	nm1058238	self	\N	["Self"]
tt3000130	5	nm1042154	composer	\N	\N
tt3000132	1	nm2969707	director	\N	\N
tt3000134	1	nm4219284	actress	\N	["Mother"]
tt3000134	2	nm5748798	actor	\N	["Boy"]
tt3000134	3	nm2098784	actor	\N	["Father"]
tt3000134	4	nm5748796	actor	\N	["Spaceman"]
tt3000134	5	nm4340212	director	\N	\N
tt3000134	6	nm5748794	composer	\N	\N
tt3000134	7	nm3093581	cinematographer	\N	\N
tt3000136	10	nm0200538	actress	\N	["Leanne Tilsley"]
tt3000136	1	nm0791792	actor	\N	["David Platt"]
tt3000136	2	nm0183067	actor	\N	["Sean Tully"]
tt3000136	3	nm2382197	actress	\N	["Anna Windass"]
tt3000136	4	nm0624801	actor	\N	["Roy Cropper"]
tt3000136	5	nm0026931	director	\N	\N
tt3000136	6	nm0905593	writer	written by	\N
tt3000136	7	nm0912726	writer	creator	\N
tt3000136	8	nm0085646	producer	producer	\N
tt3000136	9	nm0381420	actress	\N	["Hayley Cropper"]
tt3000138	1	nm3286722	self	\N	["Self - Host"]
tt3000138	2	nm1805196	self	\N	["Self"]
tt3000138	3	nm5748832	self	\N	["Self"]
tt3000138	4	nm0625861	self	\N	["Self"]
tt3000140	1	nm0135305	actress	\N	\N
tt3000140	2	nm5730123	director	\N	\N
tt3000140	3	nm0848274	composer	\N	\N
tt3000142	1	nm3148700	self	\N	["Self"]
tt3000142	2	nm4230024	self	\N	["Self"]
tt3000142	3	nm1415162	self	\N	["Self"]
tt3000142	4	nm1125523	self	\N	["Self - Guest"]
tt3000142	5	nm1411021	director	\N	\N
tt3000142	6	nm5748457	writer	\N	\N
tt3000142	7	nm5282755	producer	producer	\N
tt3000142	8	nm0897668	self	\N	["Self"]
tt3000144	1	nm1165997	director	\N	\N
tt3000146	1	nm5748837	self	\N	["Self - Presenter"]
tt3000148	1	nm5720687	self	\N	["Themselves"]
tt3000148	2	nm5748838	self	\N	["Self"]
tt3000148	3	nm5748840	self	\N	["Self"]
tt3000148	4	nm5748839	self	\N	["Self"]
tt3000148	5	nm5748841	self	\N	["Self"]
tt3000150	1	nm0275244	actor	\N	["Mr. Bond"]
tt3000150	2	nm3621345	actress	\N	["Susanna"]
tt3000150	3	nm1657200	director	\N	\N
tt3000150	4	nm3226238	producer	producer	\N
tt3000150	5	nm1490961	producer	producer	\N
tt3000150	6	nm5748842	composer	\N	\N
tt3000150	7	nm1638468	cinematographer	\N	\N
tt3000152	10	nm6565504	composer	\N	\N
tt3000152	1	nm4103994	actor	\N	["Hungry Bavarian"]
tt3000152	2	nm5142266	actress	\N	["Lamb Victim"]
tt3000152	3	nm1168703	actress	\N	["Myrna Rudd"]
tt3000152	4	nm1644112	actor	\N	["Waiter"]
tt3000152	5	nm1474698	director	\N	\N
tt3000152	6	nm3821501	producer	producer	\N
tt3000152	7	nm5579780	producer	producer	\N
tt3000152	8	nm5179052	producer	producer	\N
tt3000152	9	nm2770146	composer	music composer	\N
tt3000154	10	nm0039687	actor	\N	["Singer"]
tt3000154	1	nm0918663	actress	\N	["Clownin Julia"]
tt3000154	2	nm0717130	actor	\N	["Clown Romeo"]
tt3000154	3	nm0699120	actress	\N	["Dancer"]
tt3000154	4	nm0117711	actress	\N	\N
tt3000154	5	nm0679528	director	\N	\N
tt3000154	6	nm0823898	cinematographer	\N	\N
tt3000154	7	nm1406454	production_designer	\N	\N
tt3000154	8	nm0309358	production_designer	\N	\N
tt3000154	9	nm0006385	actor	\N	["Singer"]
tt3000156	10	nm1953916	actress	\N	\N
tt3000156	1	nm1308063	actress	\N	["Úrsula"]
tt3000156	2	nm3853704	actor	\N	\N
tt3000156	3	nm7310126	actor	\N	\N
tt3000156	4	nm0884844	actor	\N	\N
tt3000156	5	nm1816428	director	\N	\N
tt3000156	6	nm2186108	composer	\N	\N
tt3000156	7	nm0616432	cinematographer	\N	\N
tt3000156	8	nm4354816	editor	\N	\N
tt3000156	9	nm0297443	actress	\N	["Madre"]
tt3000162	1	nm3760477	actor	\N	["Man"]
tt3000162	2	nm2406518	actress	\N	["Woman"]
tt3000162	3	nm5479075	director	\N	\N
tt3000162	4	nm5748862	writer	\N	\N
tt3000164	1	nm5486305	actress	\N	["Kim Lan"]
tt3000164	2	nm5009091	actor	\N	["Gunther Stevens"]
tt3000164	3	nm5717316	director	\N	\N
tt3000164	4	nm5748864	producer	producer	\N
tt3000164	5	nm5301248	cinematographer	\N	\N
tt3000166	1	nm5748867	actor	\N	["Girl"]
tt3000166	2	nm5748869	actor	\N	["Guy"]
tt3000166	3	nm5748870	director	\N	\N
tt3000170	1	nm2080770	actor	\N	["Man"]
tt3000172	1	nm5748880	director	\N	\N
tt3000174	10	nm0220263	actress	\N	["Emily Bishop"]
tt3000174	1	nm0791792	actor	\N	["David Platt"]
tt3000174	2	nm0992699	actor	\N	["Nick Tilsley"]
tt3000174	3	nm0200538	actress	\N	["Leanne Tilsley"]
tt3000174	4	nm3481802	actress	\N	["Kylie Platt"]
tt3000174	5	nm0026931	director	\N	\N
tt3000174	6	nm0653440	writer	written by	\N
tt3000174	7	nm0912726	writer	creator	\N
tt3000174	8	nm0085646	producer	producer	\N
tt3000174	9	nm2895718	actress	\N	["Mary Taylor"]
tt3000176	1	nm5748881	actress	\N	["Laura"]
tt3000176	2	nm3260522	director	\N	\N
tt3000176	3	nm3573564	producer	producer	\N
tt3000176	4	nm3260336	cinematographer	\N	\N
tt3000178	10	nm2834470	self	\N	["Self"]
tt3000178	1	nm0347201	self	\N	["Self - Host"]
tt3000178	2	nm3703752	self	\N	["Self"]
tt3000178	3	nm3836044	self	\N	["Self"]
tt3000178	4	nm5488988	self	\N	["Self"]
tt3000178	5	nm2610295	director	\N	\N
tt3000178	6	nm5748884	self	\N	["Self"]
tt3000178	7	nm3368129	self	\N	["Self"]
tt3000178	8	nm5748891	self	\N	["Self"]
tt3000178	9	nm2638110	self	\N	["Self"]
tt3000180	1	nm5595254	self	\N	["Themselves"]
tt3000180	2	nm5748894	self	\N	["Themselves"]
tt3000180	3	nm3135168	self	\N	["Self"]
tt3000180	4	nm3358985	self	\N	["Self"]
tt3000180	5	nm5748892	self	\N	["Themselves"]
tt3000180	6	nm3308123	self	\N	["Self"]
tt3000180	7	nm5748893	self	\N	["Self"]
tt3000182	1	nm5595254	self	\N	["Themselves"]
tt3000182	2	nm3358985	self	\N	["Self"]
tt3000182	3	nm3308123	self	\N	["Self"]
tt3000184	1	nm2941603	actor	\N	["Psychiatrist Mr. Smit"]
tt3000184	2	nm5748897	actor	\N	["Vincent Van Der Wal"]
tt3000184	3	nm5748896	actress	\N	["Simone Van Der Wal"]
tt3000184	4	nm5748895	director	\N	\N
tt3000184	5	nm5748898	producer	producer	\N
tt3000184	6	nm5748900	cinematographer	\N	\N
tt3000184	7	nm5748899	cinematographer	\N	\N
tt3000188	1	nm5479075	director	\N	\N
tt3000188	2	nm5748862	writer	\N	\N
tt3000188	3	nm5748915	producer	producer	\N
tt3000190	1	nm3503759	actor	\N	["Blackguard"]
tt3000190	2	nm2239952	actor	\N	["Caleb Ridder"]
tt3000190	3	nm5482964	actor	\N	["Officer"]
tt3000190	4	nm4373934	actress	\N	["Caleb's Wife"]
tt3000190	5	nm4402134	director	\N	\N
tt3000190	6	nm4381839	writer	based on a screenplay by	\N
tt3000190	7	nm5228505	producer	producer	\N
tt3000190	8	nm5573570	cinematographer	\N	\N
tt3000190	9	nm5748919	editor	\N	\N
tt3000192	1	nm5595254	self	\N	["Themselves"]
tt3000192	2	nm5748921	self	\N	["Self"]
tt3000192	3	nm3358985	self	\N	["Self"]
tt3000192	4	nm5748920	self	\N	["Self"]
tt3000192	5	nm2739561	self	\N	["Self"]
tt3000192	6	nm2245560	self	\N	["Self"]
tt3000194	1	nm0416126	actor	\N	["Sam"]
tt3000194	2	nm5137435	director	\N	\N
tt3000196	10	nm2330171	writer	dialogue	\N
tt3000196	1	nm0212231	actor	\N	["Ludo Sanders"]
tt3000196	2	nm0271627	actor	\N	["Noud Alberts"]
tt3000196	3	nm1237934	actor	\N	["Bing Mauricius"]
tt3000196	4	nm4898593	actress	\N	["Monica de Klein"]
tt3000196	5	nm0430421	director	\N	\N
tt3000196	6	nm2352760	writer	scene	\N
tt3000196	7	nm2719029	writer	story	\N
tt3000196	8	nm0914844	writer	original idea	\N
