tconst	ordering	nconst	category	job	characters
tt5990056	2	nm1861566	self	\N	["Self - Chef"]
tt5990056	3	nm4099320	self	\N	["Self - Host"]
tt5990056	4	nm1731259	cinematographer	\N	\N
tt5990060	1	nm8380582	self	\N	["Self - Chef"]
tt5990060	2	nm4099320	self	\N	["Self - Host"]
tt5990060	3	nm8380652	self	\N	["Self - Grower"]
tt5990060	4	nm1731259	cinematographer	\N	\N
tt5990066	10	nm1278007	cinematographer	director of photography	\N
tt5990066	1	nm6340808	actor	\N	["Harris"]
tt5990066	2	nm3827455	actress	\N	["Riley"]
tt5990066	3	nm1792900	actor	\N	["Chuck"]
tt5990066	4	nm3311695	actor	\N	["Robby"]
tt5990066	5	nm3616958	director	\N	\N
tt5990066	6	nm2591458	producer	producer	\N
tt5990066	7	nm4193081	producer	producer	\N
tt5990066	8	nm11929007	composer	\N	\N
tt5990066	9	nm4590024	composer	\N	\N
tt5990070	10	nm0602128	cinematographer	\N	\N
tt5990070	1	nm3391722	self	\N	["Self"]
tt5990070	2	nm2708320	self	\N	["Self"]
tt5990070	3	nm2697612	self	\N	["Self"]
tt5990070	4	nm6135552	self	\N	["Self"]
tt5990070	5	nm2269530	director	\N	\N
tt5990070	6	nm4928494	producer	producer	\N
tt5990070	7	nm2040375	cinematographer	\N	\N
tt5990070	8	nm4340550	cinematographer	\N	\N
tt5990070	9	nm2286278	cinematographer	\N	\N
tt5990072	10	nm0131651	producer	producer	\N
tt5990072	1	nm0935541	actress	\N	["Laurel Healy"]
tt5990072	2	nm0992694	actor	\N	["Luke Healy"]
tt5990072	3	nm3117836	actor	\N	["Gareth Ritter"]
tt5990072	4	nm1446972	actress	\N	["Rochelle Daudier"]
tt5990072	5	nm0447942	director	\N	\N
tt5990072	6	nm0455207	writer	creator	\N
tt5990072	7	nm0455080	writer	creator	\N
tt5990072	8	nm0718060	writer	written by	\N
tt5990072	9	nm0866038	writer	written by	\N
tt5990074	1	nm8814066	actor	\N	["The Tree"]
tt5990074	2	nm8564648	actress	\N	["Carol"]
tt5990074	3	nm5545206	actor	\N	["The Hunter"]
tt5990074	4	nm6459792	actor	\N	["Peter"]
tt5990074	5	nm5244606	director	\N	\N
tt5990074	6	nm6623007	cinematographer	\N	\N
tt5990074	7	nm7641596	actress	\N	["Cassie"]
tt5990074	8	nm4250373	actress	\N	["Mary"]
tt5990076	1	nm8380676	self	\N	["Self - Chef"]
tt5990076	2	nm8380677	self	\N	["Self - Grower"]
tt5990076	3	nm4099320	self	\N	["Self - Host"]
tt5990076	4	nm1731259	cinematographer	\N	\N
tt5990078	10	nm8380681	self	\N	["Self"]
tt5990078	1	nm8380678	self	\N	["Self"]
tt5990078	2	nm8380679	self	\N	["Self"]
tt5990078	3	nm8380680	self	\N	["Self"]
tt5990078	4	nm8491120	self	\N	["Self"]
tt5990078	5	nm5676297	director	\N	\N
tt5990078	6	nm8491191	producer	producer	\N
tt5990078	7	nm8380682	self	\N	["Self"]
tt5990078	8	nm8380683	self	\N	["Self"]
tt5990078	9	nm8380684	self	\N	["Self"]
tt5990080	1	nm7478011	director	\N	\N
tt5990080	2	nm7494828	cinematographer	\N	\N
tt5990080	3	nm7511046	editor	\N	\N
tt5990082	1	nm0505029	actor	\N	["Coco Peru"]
tt5990082	2	nm0005499	self	\N	["Self"]
tt5990082	3	nm2092175	director	\N	\N
tt5990082	4	nm0130337	composer	\N	\N
tt5990082	5	nm0569446	cinematographer	\N	\N
tt5990082	6	nm1396357	editor	\N	\N
tt5990082	7	nm1777371	production_designer	\N	\N
tt5990084	1	nm4099320	self	\N	["Self - Host"]
tt5990084	2	nm8380685	self	\N	["Self - Executive Chef"]
tt5990084	3	nm1731259	cinematographer	\N	\N
tt5990086	1	nm0264879	actor	\N	["Troy"]
tt5990086	2	nm8337318	actor	\N	["Juan"]
tt5990086	3	nm7351762	actress	\N	["Mei"]
tt5990086	4	nm8374867	actor	\N	["Lee"]
tt5990086	5	nm8380688	director	\N	\N
tt5990086	6	nm8380690	writer	\N	\N
tt5990088	10	nm0663197	producer	producer	\N
tt5990088	1	nm0935541	actress	\N	["Laurel Healy"]
tt5990088	2	nm0992694	actor	\N	["Luke Healy"]
tt5990088	3	nm3117836	actor	\N	["Gareth Ritter"]
tt5990088	4	nm1446972	actress	\N	["Rochelle Daudier"]
tt5990088	5	nm0258066	director	\N	\N
tt5990088	6	nm0455207	writer	creator	\N
tt5990088	7	nm0455080	writer	creator	\N
tt5990088	8	nm0438432	writer	written by	\N
tt5990088	9	nm0131651	producer	producer	\N
tt5990090	1	nm5809484	actor	\N	["Herman Hill"]
tt5990090	2	nm5847969	actress	\N	["Marie"]
tt5990090	3	nm6435185	actress	\N	["Claire"]
tt5990090	4	nm7537864	actress	\N	["Martine"]
tt5990090	5	nm5687597	director	\N	\N
tt5990090	6	nm7500818	composer	\N	\N
tt5990090	7	nm5809487	editor	\N	\N
tt5990094	10	nm8380703	actor	\N	["Richard Greene"]
tt5990094	1	nm8380713	actor	\N	["Extra"]
tt5990094	2	nm8380706	actor	\N	["Extra"]
tt5990094	3	nm8380718	actor	\N	["Extra"]
tt5990094	4	nm8380710	actress	\N	["Extra"]
tt5990094	5	nm2511680	director	\N	\N
tt5990094	6	nm5286968	writer	author	\N
tt5990094	7	nm0441489	cinematographer	\N	\N
tt5990094	8	nm8380707	actress	\N	["Jogger"]
tt5990094	9	nm8380719	actress	\N	["Extra"]
tt5990096	10	nm5555161	actor	\N	["Bodhi"]
tt5990096	1	nm4639101	actress	\N	["Vivian"]
tt5990096	2	nm1100337	actor	\N	["Eddie"]
tt5990096	3	nm0732455	actor	\N	["Wilfred"]
tt5990096	4	nm7868231	actor	\N	["Frank"]
tt5990096	5	nm0305228	writer	created by	\N
tt5990096	6	nm0226813	actor	\N	["Dr. Brown","Dr. Andrew Brown"]
tt5990096	7	nm4733752	actress	\N	["Nikki"]
tt5990096	8	nm1222461	actor	\N	["Tommy"]
tt5990096	9	nm0942193	actress	\N	["Emma"]
tt5990098	1	nm5192173	writer	creator	\N
tt5990100	1	nm8018025	self	\N	["Self"]
tt5990100	2	nm8546535	self	\N	["Self"]
tt5990100	3	nm8420132	actor	\N	["Guest chef"]
tt5990100	4	nm8589256	self	\N	["Self"]
tt5990102	1	nm4099320	self	\N	["Self - Host"]
tt5990102	2	nm4413161	self	\N	["Self"]
tt5990102	3	nm8380723	self	\N	["Self - Farmer"]
tt5990102	4	nm1731259	cinematographer	\N	\N
tt5990104	1	nm2492376	writer	creator	\N
tt5990106	1	nm8380726	self	\N	["Self - Chef"]
tt5990106	2	nm4099320	self	\N	["Self - Host"]
tt5990106	3	nm1731259	cinematographer	\N	\N
tt5990108	1	nm6639381	actor	\N	["Tony"]
tt5990108	2	nm1348318	actress	\N	["Megan"]
tt5990108	3	nm5320204	actor	\N	["Luke"]
tt5990110	1	nm0659003	actress	\N	["Mary"]
tt5990110	2	nm5869299	actor	\N	["Guy"]
tt5990110	3	nm0387627	actor	\N	["Lyle"]
tt5990110	4	nm4036686	actress	\N	["Neighbor"]
tt5990110	5	nm6150395	composer	\N	\N
tt5990114	1	nm0387627	actor	\N	["Lyle"]
tt5990114	2	nm4036686	actress	\N	["Neighbor"]
tt5990114	3	nm6150395	composer	\N	\N
tt5990116	1	nm0659003	actress	\N	["Mary"]
tt5990116	2	nm0387627	actor	\N	["Lyle"]
tt5990116	3	nm6150395	composer	\N	\N
tt5990118	1	nm0659003	actress	\N	["Mary"]
tt5990118	2	nm0387627	actor	\N	["Lyle"]
tt5990118	3	nm4580096	actor	\N	["Hippie Hoodie Guy","White Mike"]
tt5990118	4	nm6150395	composer	\N	\N
tt5990120	1	nm0387627	actor	\N	["Lyle"]
tt5990120	2	nm1752251	actress	\N	["Sofia"]
tt5990120	3	nm6150395	composer	\N	\N
tt5990122	1	nm2584288	actor	\N	["Aaron"]
tt5990122	2	nm6461277	writer	\N	\N
tt5990124	1	nm0387627	actor	\N	["Lyle"]
tt5990124	2	nm4036686	actress	\N	["Neighbor"]
tt5990124	3	nm1752251	actress	\N	["Sofia"]
tt5990124	4	nm6150395	composer	\N	\N
tt5990126	1	nm4099320	self	\N	["Self - Host"]
tt5990126	2	nm8380748	self	\N	["Self - Chef"]
tt5990126	3	nm1731259	cinematographer	\N	\N
tt5990128	1	nm6123070	writer	\N	\N
tt5990128	2	nm2584288	producer	producer	\N
tt5990128	3	nm6461277	editor	\N	\N
tt5990130	1	nm5057524	writer	\N	\N
tt5990132	1	nm5057524	writer	\N	\N
tt5990134	10	nm3487386	editor	finishing editor	\N
tt5990134	1	nm2997781	self	\N	["Self - Contestant"]
tt5990134	2	nm6492784	self	\N	["Self - Contestant"]
tt5990134	3	nm6492780	self	\N	["Self - Contestant"]
tt5990134	4	nm7780321	self	\N	["Self - Contestant"]
tt5990134	5	nm0790320	director	\N	\N
tt5990134	6	nm1799773	producer	producer	\N
tt5990134	7	nm5232921	producer	producer	\N
tt5990134	8	nm2288253	producer	producer	\N
tt5990134	9	nm2995544	editor	\N	\N
tt5990136	1	nm5057524	writer	\N	\N
tt5990138	1	nm5057524	writer	\N	\N
tt5990140	1	nm5057524	writer	\N	\N
tt5990142	1	nm5057524	writer	\N	\N
tt5990144	1	nm5057524	writer	\N	\N
tt5990146	1	nm5057524	writer	\N	\N
tt5990148	1	nm8380754	self	\N	["Self - Grower"]
tt5990148	2	nm4099320	self	\N	["Self - Host"]
tt5990148	3	nm8380755	self	\N	["Self - Chef"]
tt5990148	4	nm1731259	cinematographer	\N	\N
tt5990150	1	nm8374867	actor	\N	["Wasabi"]
tt5990150	2	nm5064608	actor	\N	["Mon"]
tt5990150	3	nm8380758	actor	\N	["Sal"]
tt5990150	4	nm8881766	director	\N	\N
tt5990150	5	nm8792062	cinematographer	\N	\N
tt5990156	1	nm0206505	actor	\N	["Doobie Ryan"]
tt5990156	2	nm1264048	actor	\N	["Beaver"]
tt5990156	3	nm1623846	actress	\N	["Bonnie Jean"]
tt5990164	1	nm5267302	producer	executive in charge of production	\N
tt5990164	2	nm5819664	producer	producer	\N
tt5990168	1	nm8380762	writer	novel	\N
tt5990168	2	nm1676089	producer	producer	\N
tt5990170	1	nm4099320	self	\N	["Self - Host"]
tt5990170	2	nm8380763	self	\N	["Self - Chef"]
tt5990172	1	nm5267302	producer	executive in charge of production	\N
tt5990172	2	nm5819664	producer	producer	\N
tt5990174	1	nm1026161	actor	\N	["Bruno"]
tt5990174	2	nm2846368	actor	\N	["Pandy"]
tt5990174	3	nm7921037	actress	\N	["Sally","Civilian"]
tt5990174	4	nm4419715	actor	\N	["Gerald"]
tt5990174	5	nm3919493	producer	producer	\N
tt5990174	6	nm6589423	producer	producer	\N
tt5990174	7	nm3234889	composer	\N	\N
tt5990174	8	nm8588382	editor	\N	\N
tt5990176	1	nm5267302	producer	executive in charge of production	\N
tt5990176	2	nm5819664	producer	producer	\N
tt5990178	1	nm5267302	producer	executive in charge of production	\N
tt5990178	2	nm5819664	producer	producer	\N
tt5990180	1	nm5267302	producer	executive in charge of production	\N
tt5990180	2	nm5819664	producer	producer	\N
tt5990182	1	nm5267302	producer	executive in charge of production	\N
tt5990182	2	nm5819664	producer	producer	\N
tt5990184	1	nm5267302	producer	executive in charge of production	\N
tt5990184	2	nm5819664	producer	producer	\N
tt5990186	1	nm5267302	producer	executive in charge of production	\N
tt5990186	2	nm5819664	producer	producer	\N
tt5990188	1	nm5267302	producer	executive in charge of production	\N
tt5990188	2	nm5819664	producer	producer	\N
tt5990190	1	nm5267302	producer	executive in charge of production	\N
tt5990190	2	nm5819664	producer	producer	\N
tt5990192	1	nm5267302	producer	executive in charge of production	\N
tt5990192	2	nm5819664	producer	producer	\N
tt5990194	1	nm5267302	producer	executive in charge of production	\N
tt5990194	2	nm5819664	producer	producer	\N
tt5990196	1	nm5267302	producer	executive in charge of production	\N
tt5990196	2	nm5819664	producer	producer	\N
tt5990198	1	nm5267302	producer	executive in charge of production	\N
tt5990198	2	nm5819664	producer	producer	\N
tt5990200	1	nm5267302	producer	executive in charge of production	\N
tt5990200	2	nm5819664	producer	producer	\N
tt5990202	1	nm5267302	producer	executive in charge of production	\N
tt5990202	2	nm5819664	producer	producer	\N
tt5990206	1	nm8380765	self	\N	["Self - Chef"]
tt5990206	2	nm8380764	self	\N	["Self - Chef"]
tt5990206	3	nm4099320	self	\N	["Self - Host"]
tt5990206	4	nm1731259	cinematographer	\N	\N
tt5990208	1	nm8380769	actor	\N	["Mr. White"]
tt5990208	2	nm3915013	actor	\N	["Mr. Black"]
tt5990208	3	nm8374867	actor	\N	["Roy"]
tt5990208	4	nm8385576	director	\N	\N
tt5990212	1	nm0652663	self	\N	["Self"]
tt5990212	2	nm1579753	self	\N	["Self"]
tt5990214	1	nm7412800	self	\N	["Self"]
tt5990214	2	nm2854418	self	\N	["Self - Chef"]
tt5990214	3	nm4099320	self	\N	["Self - Host"]
tt5990214	4	nm1731259	cinematographer	\N	\N
tt5990216	10	nm8426142	actor	\N	["FBI Agent 5"]
tt5990216	1	nm5175557	actor	\N	["Phillip Harrison"]
tt5990216	2	nm3204934	actress	\N	["Marlene Baxter"]
tt5990216	3	nm8503156	actress	\N	["Elizabeth Rogers"]
tt5990216	4	nm8503155	actress	\N	["Suzanne Wilson"]
tt5990216	5	nm2342088	director	\N	\N
tt5990216	6	nm4562457	cinematographer	\N	\N
tt5990216	7	nm3487720	editor	\N	\N
tt5990216	8	nm4781382	actor	\N	["Assistant Director"]
tt5990216	9	nm8503158	actress	\N	["Suzanne Wilson age 5"]
tt5990218	1	nm0111232	self	\N	["Self"]
tt5990218	2	nm0001468	self	\N	["Self - Host"]
tt5990218	3	nm0005180	self	\N	["Self"]
tt5990218	4	nm0000572	self	\N	["Self - Guest"]
tt5990218	5	nm0787238	self	\N	["Self - Musical Director"]
tt5990218	6	nm0920825	self	\N	["Self - Announcer"]
tt5990220	1	nm0793493	self	\N	["Self - Host"]
tt5990220	2	nm2641824	self	\N	["Self - Ombudsman"]
tt5990220	3	nm6389057	self	\N	["Self - Guest Panelist"]
tt5990220	4	nm8180810	self	\N	["Self - Guest Panelist"]
tt5990220	5	nm1885020	self	\N	["Self - Guest Panelist"]
tt5990220	6	nm7523162	self	\N	["Self - Guest Panelist"]
tt5990222	10	nm0164838	self	\N	["Self"]
tt5990222	1	nm0322467	self	\N	["Self - Host"]
tt5990222	2	nm1375364	self	\N	["Self"]
tt5990222	3	nm3220801	self	\N	["Self"]
tt5990222	4	nm0281062	self	\N	["Self"]
tt5990222	5	nm0162274	producer	producer	\N
tt5990222	6	nm0803203	producer	producer	\N
tt5990222	7	nm3783384	producer	producer	\N
tt5990222	8	nm0445577	self	\N	["Self"]
tt5990222	9	nm0597124	self	\N	["Self"]
tt5990224	1	nm0793493	self	\N	["Self - Host"]
tt5990224	2	nm2641824	self	\N	["Self - Ombudsman"]
tt5990224	3	nm1702232	self	\N	["Self - Guest Panelist"]
tt5990224	4	nm8026912	self	\N	["Self - Guest Panelist"]
tt5990226	1	nm0001468	self	\N	["Self - Host"]
tt5990226	2	nm0543748	self	\N	["Self"]
tt5990226	3	nm0787238	self	\N	["Self - Musical Director"]
tt5990226	4	nm0000079	self	\N	["Self - Guest"]
tt5990226	5	nm0920825	self	\N	["Self - Announcer"]
tt5990230	1	nm0793493	self	\N	["Self - Host"]
tt5990230	2	nm2641824	self	\N	["Self - Ombudsman"]
tt5990232	1	nm0793493	self	\N	["Self - Host"]
tt5990232	2	nm2641824	self	\N	["Self - Ombudsman","Guest Host"]
tt5990232	3	nm3683006	self	\N	["Self - Guest Panelist"]
tt5990232	4	nm2874945	self	\N	["Self - Guest Panelist"]
tt5990232	5	nm5339386	self	\N	["Self - Guest Panelist"]
tt5990236	1	nm0793493	self	\N	["Self - Host"]
tt5990236	2	nm2641824	self	\N	["Self - Ombudsman"]
tt5990238	1	nm8380781	self	\N	["Self - Chef"]
tt5990238	2	nm4099320	self	\N	["Self - Host"]
tt5990238	3	nm1731259	cinematographer	\N	\N
tt5990240	1	nm8374867	actor	\N	["Tim"]
tt5990240	2	nm4486652	actress	\N	["Celine"]
tt5990240	3	nm8380780	director	\N	\N
tt5990240	4	nm8380783	cinematographer	\N	\N
tt5990242	1	nm0001898	self	\N	["Self"]
tt5990242	2	nm0000929	self	\N	["Self"]
tt5990242	3	nm8380784	self	\N	["Self"]
tt5990242	4	nm0001468	self	\N	["Self - Host"]
tt5990242	5	nm0787238	self	\N	["Self - Musical Director"]
tt5990242	6	nm0920825	self	\N	["Self - Announcer"]
tt5990244	1	nm0793493	self	\N	["Self - Host"]
tt5990244	2	nm2641824	self	\N	["Self - Ombudsman"]
tt5990248	1	nm3857354	actor	\N	["Onlooker #2, Onlooker #4"]
tt5990248	2	nm8380786	actress	\N	["Sexy Woman"]
tt5990248	3	nm8380785	actor	\N	["Driver, Onlooker #1"]
tt5990248	4	nm8380787	actor	\N	["Onlooker #3"]
tt5990248	5	nm4736346	cinematographer	\N	\N
tt5990250	1	nm0793493	self	\N	["Self - Host"]
tt5990250	2	nm2641824	self	\N	["Self - Ombudsman"]
tt5990252	1	nm0793493	self	\N	["Self - Host"]
tt5990252	2	nm2641824	self	\N	["Self - Ombudsman"]
tt5990254	1	nm0330722	self	\N	["Self"]
tt5990254	2	nm0005092	self	\N	["Self"]
tt5990254	3	nm0001468	self	\N	["Self - Host"]
tt5990254	4	nm0787238	self	\N	["Self - Musical Director"]
tt5990254	5	nm0000673	self	\N	["Self - Guest"]
tt5990254	6	nm0920825	self	\N	["Self - Announcer"]
tt5990256	1	nm0793493	self	\N	["Self - Host"]
tt5990256	2	nm2641824	self	\N	["Self - Ombudsman"]
tt5990258	1	nm0793493	self	\N	["Self - Host"]
tt5990258	2	nm2641824	self	\N	["Self - Ombudsman"]
tt5990258	3	nm4546798	self	\N	["Self - Guest Panelist"]
tt5990258	4	nm0996057	self	\N	["Self - Guest Panelist"]
tt5990258	5	nm8026912	self	\N	["Self - Guest Panelist"]
tt5990258	6	nm4617457	self	\N	["Self - Guest Panelist"]
tt5990260	1	nm0429367	self	\N	["Self"]
tt5990260	2	nm0001468	self	\N	["Self - Host"]
tt5990260	3	nm4717041	self	\N	["Self"]
tt5990260	4	nm0787238	self	\N	["Self - Musical Director"]
tt5990260	5	nm0001737	self	\N	["Self - Guest"]
tt5990260	6	nm0920825	self	\N	["Self - Announcer"]
tt5990262	1	nm0107464	self	\N	["Self"]
tt5990262	2	nm0001468	self	\N	["Self - Host"]
tt5990262	3	nm0787238	self	\N	["Self - Musical Director"]
tt5990262	4	nm0920825	self	\N	["Self - Announcer"]
tt5990268	1	nm8380812	self	\N	["Self"]
tt5990268	2	nm0001468	self	\N	["Self - Host"]
tt5990268	3	nm0737963	self	\N	["Self"]
tt5990268	4	nm0760824	self	\N	["Self"]
tt5990268	5	nm0787238	self	\N	["Self - Musical Director"]
tt5990268	6	nm0920825	self	\N	["Self - Announcer"]
tt5990268	7	nm0000246	self	\N	["Self - Guest"]
tt5990270	10	nm0371971	actor	\N	\N
tt5990270	1	nm0080470	actor	\N	\N
tt5990270	2	nm0180225	actor	\N	\N
tt5990270	3	nm0189512	actor	\N	\N
tt5990270	4	nm8380814	actor	\N	\N
tt5990270	5	nm8380813	director	\N	\N
tt5990270	6	nm8380815	cinematographer	\N	\N
tt5990270	7	nm8380816	editor	\N	\N
tt5990270	8	nm0242786	actor	\N	\N
tt5990270	9	nm1735854	actor	\N	\N
tt5990272	1	nm0920825	self	\N	["Self - Announcer"]
tt5990272	2	nm0001992	self	\N	["Self"]
tt5990272	3	nm3394363	self	\N	["Themselves - Guests"]
tt5990272	4	nm0001468	self	\N	["Self - Host"]
tt5990272	5	nm0787238	self	\N	["Self - Musical Director"]
tt5990272	6	nm0001806	self	\N	["Self - Guest"]
tt5990274	10	nm8313577	actor	\N	["Leo Camden"]
tt5990274	1	nm1389597	actress	\N	["Piper Swanson"]
tt5990274	2	nm6874873	actor	\N	["Cooper Jennings"]
tt5990274	3	nm2278431	actor	\N	["Owen Greyson"]
tt5990274	4	nm6520259	actress	\N	["Ally Swanson"]
tt5990274	5	nm2276572	director	\N	\N
tt5990274	6	nm7669204	actor	\N	["Noah Goodman"]
tt5990274	7	nm6236975	actress	\N	["Riley Bowen"]
tt5990274	8	nm7669205	actress	\N	["Kate Jennings"]
tt5990274	9	nm8309552	actress	\N	["Addison Wolfe"]
tt5990276	10	nm1096215	writer	\N	\N
tt5990276	1	nm0000150	self	\N	["Self - Guest"]
tt5990276	2	nm0001468	self	\N	["Self - Host"]
tt5990276	3	nm0583522	self	\N	["Self"]
tt5990276	4	nm0715563	self	\N	["Self"]
tt5990276	5	nm0348668	director	\N	\N
tt5990276	6	nm0065637	writer	writer	\N
tt5990276	7	nm0122427	writer	head writer	\N
tt5990276	8	nm0142620	writer	\N	\N
tt5990276	9	nm0996101	writer	writer	\N
tt5990278	1	nm0079306	self	\N	["Self"]
tt5990278	2	nm0001468	self	\N	["Self - Host"]
tt5990278	3	nm0787238	self	\N	["Self - Musical Director"]
tt5990278	4	nm0799873	self	\N	["Self"]
tt5990278	5	nm0000225	self	\N	["Self"]
tt5990278	6	nm0920825	self	\N	["Self - Announcer"]
tt5990282	1	nm0169552	self	\N	["Self"]
tt5990282	2	nm0001372	self	\N	["Self"]
tt5990282	3	nm0000459	self	\N	["Self"]
tt5990282	4	nm0001468	self	\N	["Self - Host"]
tt5990282	5	nm0787238	self	\N	["Self - Musical Director"]
tt5990282	6	nm0920825	self	\N	["Self - Announcer"]
tt5990284	1	nm8380823	writer	novel	\N
tt5990284	2	nm0004813	producer	producer	\N
tt5990286	1	nm0001468	self	\N	["Self - Host"]
tt5990286	2	nm0000510	self	\N	["Self - Guest"]
tt5990286	3	nm0005310	self	\N	["Self"]
tt5990286	4	nm0755824	self	\N	["Self"]
tt5990286	5	nm0787238	self	\N	["Self - Musical Director"]
tt5990286	6	nm0920825	self	\N	["Self - Announcer"]
tt5990288	1	nm0005150	actress	\N	\N
tt5990288	2	nm4131127	writer	\N	\N
tt5990290	10	nm4722166	editor	\N	\N
tt5990290	1	nm3623063	actor	\N	["Young Gary Harris"]
tt5990290	2	nm5596593	actor	\N	["Basketball Player #1"]
