tconst	ordering	nconst	category	job	characters
tt8940008	7	nm0519942	writer	writer	\N
tt8940008	8	nm0290402	producer	producer	\N
tt8940008	9	nm0274421	actor	\N	\N
tt8940010	1	nm0554614	actor	\N	["Santiago"]
tt8940010	2	nm6880551	actor	\N	["Marcos"]
tt8940010	3	nm0959515	actress	\N	["Sandra"]
tt8940010	4	nm2731729	director	\N	\N
tt8940010	5	nm4392452	producer	producer	\N
tt8940010	6	nm5374667	composer	\N	\N
tt8940010	7	nm3706440	cinematographer	\N	\N
tt8940010	8	nm3132694	editor	\N	\N
tt8940012	10	nm0695051	actor	\N	["Mário"]
tt8940012	1	nm0192504	actor	\N	["Dr.Fernando"]
tt8940012	2	nm0714019	actress	\N	["Lola"]
tt8940012	3	nm0576423	actress	\N	["Ângela"]
tt8940012	4	nm0733817	actress	\N	["Marisa"]
tt8940012	5	nm0100189	director	\N	\N
tt8940012	6	nm0210462	director	\N	\N
tt8940012	7	nm0519942	writer	writer	\N
tt8940012	8	nm0290402	producer	producer	\N
tt8940012	9	nm0274421	actor	\N	\N
tt8940014	10	nm0695051	actor	\N	["Mário"]
tt8940014	1	nm0192504	actor	\N	["Dr.Fernando"]
tt8940014	2	nm0714019	actress	\N	["Lola"]
tt8940014	3	nm0576423	actress	\N	["Ângela"]
tt8940014	4	nm0733817	actress	\N	["Marisa"]
tt8940014	5	nm0100189	director	\N	\N
tt8940014	6	nm0210462	director	\N	\N
tt8940014	7	nm0519942	writer	writer	\N
tt8940014	8	nm0290402	producer	producer	\N
tt8940014	9	nm0274421	actor	\N	\N
tt8940016	10	nm0695051	actor	\N	["Mário"]
tt8940016	1	nm0192504	actor	\N	["Dr.Fernando"]
tt8940016	2	nm0714019	actress	\N	["Lola"]
tt8940016	3	nm0576423	actress	\N	["Ângela"]
tt8940016	4	nm0733817	actress	\N	["Marisa"]
tt8940016	5	nm0100189	director	\N	\N
tt8940016	6	nm0210462	director	\N	\N
tt8940016	7	nm0519942	writer	writer	\N
tt8940016	8	nm0290402	producer	producer	\N
tt8940016	9	nm0274421	actor	\N	\N
tt8940018	1	nm5355343	actor	\N	\N
tt8940018	2	nm10071835	actress	\N	\N
tt8940020	1	nm1217608	writer	\N	\N
tt8940020	2	nm2058345	producer	producer	\N
tt8940022	1	nm0000701	actress	\N	["Narrator"]
tt8940022	2	nm1663404	director	\N	\N
tt8940022	3	nm4904466	composer	\N	\N
tt8940022	4	nm10094028	editor	\N	\N
tt8940024	1	nm0028007	actor	\N	["Kiko"]
tt8940024	2	nm0599247	actress	\N	["Marina"]
tt8940024	3	nm1102571	actress	\N	["Bel"]
tt8940024	4	nm1081993	actor	\N	["Pedrão"]
tt8940024	5	nm0627386	director	\N	\N
tt8940024	6	nm0956795	actress	\N	["Carlinha"]
tt8940024	7	nm1235866	actress	\N	["Patty"]
tt8940026	1	nm0028007	actor	\N	["Kiko"]
tt8940026	2	nm0599247	actress	\N	["Marina"]
tt8940026	3	nm1102571	actress	\N	["Bel"]
tt8940026	4	nm1081993	actor	\N	["Pedrão"]
tt8940026	5	nm0627386	director	\N	\N
tt8940026	6	nm0956795	actress	\N	["Carlinha"]
tt8940026	7	nm1235866	actress	\N	["Patty"]
tt8940028	10	nm3890747	producer	producer	\N
tt8940028	1	nm0951995	self	\N	["Self - Host","Narrator"]
tt8940028	2	nm10094027	archive_footage	\N	["Self - Victim"]
tt8940028	3	nm10094035	self	\N	["Self - Sherita's Father"]
tt8940028	4	nm10094036	archive_footage	\N	["Self - Sherita's Mother"]
tt8940028	5	nm0827921	writer	creator	\N
tt8940028	6	nm2372665	writer	creator	\N
tt8940028	7	nm3021300	producer	producer	\N
tt8940028	8	nm2473682	producer	producer	\N
tt8940028	9	nm3722944	producer	producer	\N
tt8940030	1	nm10071834	actress	\N	\N
tt8940030	2	nm5355343	actor	\N	\N
tt8940032	1	nm0028007	actor	\N	["Kiko"]
tt8940032	2	nm0599247	actress	\N	["Marina"]
tt8940032	3	nm1102571	actress	\N	["Bel"]
tt8940032	4	nm1081993	actor	\N	["Pedrão"]
tt8940032	5	nm0627386	director	\N	\N
tt8940032	6	nm0956795	actress	\N	["Carlinha"]
tt8940032	7	nm1235866	actress	\N	["Patty"]
tt8940034	1	nm0028007	actor	\N	["Kiko"]
tt8940034	2	nm0599247	actress	\N	["Marina"]
tt8940034	3	nm1102571	actress	\N	["Bel"]
tt8940034	4	nm1081993	actor	\N	["Pedrão"]
tt8940034	5	nm0627386	director	\N	\N
tt8940034	6	nm0956795	actress	\N	["Carlinha"]
tt8940034	7	nm1235866	actress	\N	["Patty"]
tt8940036	1	nm0028007	actor	\N	["Kiko"]
tt8940036	2	nm0599247	actress	\N	["Marina"]
tt8940036	3	nm1102571	actress	\N	["Bel"]
tt8940036	4	nm1081993	actor	\N	["Pedrão"]
tt8940036	5	nm0627386	director	\N	\N
tt8940036	6	nm0956795	actress	\N	["Carlinha"]
tt8940036	7	nm1235866	actress	\N	["Patty"]
tt8940038	1	nm0028007	actor	\N	["Kiko"]
tt8940038	2	nm0599247	actress	\N	["Marina"]
tt8940038	3	nm1102571	actress	\N	["Bel"]
tt8940038	4	nm1081993	actor	\N	["Pedrão"]
tt8940038	5	nm0627386	director	\N	\N
tt8940038	6	nm0956795	actress	\N	["Carlinha"]
tt8940038	7	nm1235866	actress	\N	["Patty"]
tt8940040	1	nm0028007	actor	\N	["Kiko"]
tt8940040	2	nm0599247	actress	\N	["Marina"]
tt8940040	3	nm1102571	actress	\N	["Bel"]
tt8940040	4	nm1081993	actor	\N	["Pedrão"]
tt8940040	5	nm0627386	director	\N	\N
tt8940040	6	nm0956795	actress	\N	["Carlinha"]
tt8940040	7	nm1235866	actress	\N	["Patty"]
tt8940042	1	nm0028007	actor	\N	["Kiko"]
tt8940042	2	nm0599247	actress	\N	["Marina"]
tt8940042	3	nm1102571	actress	\N	["Bel"]
tt8940042	4	nm1081993	actor	\N	["Pedrão"]
tt8940042	5	nm0627386	director	\N	\N
tt8940042	6	nm0956795	actress	\N	["Carlinha"]
tt8940042	7	nm1235866	actress	\N	["Patty"]
tt8940044	1	nm0028007	actor	\N	["Kiko"]
tt8940044	2	nm0599247	actress	\N	["Marina"]
tt8940044	3	nm1102571	actress	\N	["Bel"]
tt8940044	4	nm1081993	actor	\N	["Pedrão"]
tt8940044	5	nm0627386	director	\N	\N
tt8940044	6	nm0956795	actress	\N	["Carlinha"]
tt8940044	7	nm1235866	actress	\N	["Patty"]
tt8940046	1	nm0028007	actor	\N	["Kiko"]
tt8940046	2	nm0599247	actress	\N	["Marina"]
tt8940046	3	nm1102571	actress	\N	["Bel"]
tt8940046	4	nm1081993	actor	\N	["Pedrão"]
tt8940046	5	nm0627386	director	\N	\N
tt8940046	6	nm0956795	actress	\N	["Carlinha"]
tt8940046	7	nm1235866	actress	\N	["Patty"]
tt8940048	1	nm0028007	actor	\N	["Kiko"]
tt8940048	2	nm0599247	actress	\N	["Marina"]
tt8940048	3	nm1102571	actress	\N	["Bel"]
tt8940048	4	nm1081993	actor	\N	["Pedrão"]
tt8940048	5	nm0627386	director	\N	\N
tt8940048	6	nm0956795	actress	\N	["Carlinha"]
tt8940048	7	nm1235866	actress	\N	["Patty"]
tt8940050	1	nm0028007	actor	\N	["Kiko"]
tt8940050	2	nm0599247	actress	\N	["Marina"]
tt8940050	3	nm1102571	actress	\N	["Bel"]
tt8940050	4	nm1081993	actor	\N	["Pedrão"]
tt8940050	5	nm0627386	director	\N	\N
tt8940050	6	nm0956795	actress	\N	["Carlinha"]
tt8940050	7	nm1235866	actress	\N	["Patty"]
tt8940052	1	nm0028007	actor	\N	["Kiko"]
tt8940052	2	nm0599247	actress	\N	["Marina"]
tt8940052	3	nm1102571	actress	\N	["Bel"]
tt8940052	4	nm1081993	actor	\N	["Pedrão"]
tt8940052	5	nm0627386	director	\N	\N
tt8940052	6	nm0956795	actress	\N	["Carlinha"]
tt8940052	7	nm1235866	actress	\N	["Patty"]
tt8940054	1	nm6052189	self	\N	["Self"]
tt8940054	2	nm0035790	self	\N	["Self"]
tt8940054	3	nm0883253	self	\N	["Self"]
tt8940054	4	nm10093799	director	\N	\N
tt8940054	5	nm7832281	composer	\N	\N
tt8940054	6	nm0031978	cinematographer	\N	\N
tt8940054	7	nm2857724	editor	\N	\N
tt8940056	1	nm0028007	actor	\N	["Kiko"]
tt8940056	2	nm0599247	actress	\N	["Marina"]
tt8940056	3	nm1102571	actress	\N	["Bel"]
tt8940056	4	nm1081993	actor	\N	["Pedrão"]
tt8940056	5	nm0627386	director	\N	\N
tt8940056	6	nm0956795	actress	\N	["Carlinha"]
tt8940056	7	nm1235866	actress	\N	["Patty"]
tt8940058	1	nm0028007	actor	\N	["Kiko"]
tt8940058	2	nm0599247	actress	\N	["Marina"]
tt8940058	3	nm1102571	actress	\N	["Bel"]
tt8940058	4	nm1081993	actor	\N	["Pedrão"]
tt8940058	5	nm0627386	director	\N	\N
tt8940058	6	nm0956795	actress	\N	["Carlinha"]
tt8940058	7	nm1235866	actress	\N	["Patty"]
tt8940060	1	nm0028007	actor	\N	["Kiko"]
tt8940060	2	nm0599247	actress	\N	["Marina"]
tt8940060	3	nm1102571	actress	\N	["Bel"]
tt8940060	4	nm1081993	actor	\N	["Pedrão"]
tt8940060	5	nm0627386	director	\N	\N
tt8940060	6	nm0956795	actress	\N	["Carlinha"]
tt8940060	7	nm1235866	actress	\N	["Patty"]
tt8940062	1	nm0028007	actor	\N	["Kiko"]
tt8940062	2	nm0599247	actress	\N	["Marina"]
tt8940062	3	nm1102571	actress	\N	["Bel"]
tt8940062	4	nm1081993	actor	\N	["Pedrão"]
tt8940062	5	nm0627386	director	\N	\N
tt8940062	6	nm0956795	actress	\N	["Carlinha"]
tt8940062	7	nm1235866	actress	\N	["Patty"]
tt8940064	1	nm0028007	actor	\N	["Kiko"]
tt8940064	2	nm0599247	actress	\N	["Marina"]
tt8940064	3	nm1102571	actress	\N	["Bel"]
tt8940064	4	nm1081993	actor	\N	["Pedrão"]
tt8940064	5	nm0627386	director	\N	\N
tt8940064	6	nm0956795	actress	\N	["Carlinha"]
tt8940064	7	nm1235866	actress	\N	["Patty"]
tt8940066	1	nm0028007	actor	\N	["Kiko"]
tt8940066	2	nm0599247	actress	\N	["Marina"]
tt8940066	3	nm1102571	actress	\N	["Bel"]
tt8940066	4	nm1081993	actor	\N	["Pedrão"]
tt8940066	5	nm0627386	director	\N	\N
tt8940066	6	nm0956795	actress	\N	["Carlinha"]
tt8940066	7	nm1235866	actress	\N	["Patty"]
tt8940068	10	nm4116589	actress	\N	["Dilek Ozturk"]
tt8940068	1	nm0561422	actor	\N	["Metin Ozturk"]
tt8940068	2	nm1154354	actress	\N	["Myrto Hristidou"]
tt8940068	3	nm4410800	actress	\N	["Elli Hristidou"]
tt8940068	4	nm3315407	actor	\N	["Gem Ozturk"]
tt8940068	5	nm0028112	director	\N	\N
tt8940068	6	nm1280973	writer	\N	\N
tt8940068	7	nm1780031	writer	\N	\N
tt8940068	8	nm0202039	cinematographer	\N	\N
tt8940068	9	nm2750167	editor	\N	\N
tt8940070	1	nm5355343	actor	\N	\N
tt8940070	2	nm10094046	actress	\N	\N
tt8940072	1	nm1125560	actor	\N	["Harry Potter","Ron Weasley","Hagrid"]
tt8940074	10	nm0757574	actress	\N	["Angelica"]
tt8940074	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940074	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940074	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940074	4	nm0211199	actor	\N	["Javier"]
tt8940074	5	nm0052486	director	\N	\N
tt8940074	6	nm0308318	writer	story	\N
tt8940074	7	nm0683788	producer	producer	\N
tt8940074	8	nm0379979	composer	\N	\N
tt8940074	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940076	10	nm0757574	actress	\N	["Angelica"]
tt8940076	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940076	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940076	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940076	4	nm0211199	actor	\N	["Javier"]
tt8940076	5	nm0052486	director	\N	\N
tt8940076	6	nm0308318	writer	story	\N
tt8940076	7	nm0683788	producer	producer	\N
tt8940076	8	nm0379979	composer	\N	\N
tt8940076	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940078	10	nm0757574	actress	\N	["Angelica"]
tt8940078	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940078	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940078	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940078	4	nm0211199	actor	\N	["Javier"]
tt8940078	5	nm0052486	director	\N	\N
tt8940078	6	nm0308318	writer	story	\N
tt8940078	7	nm0683788	producer	producer	\N
tt8940078	8	nm0379979	composer	\N	\N
tt8940078	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940080	10	nm0757574	actress	\N	["Angelica"]
tt8940080	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940080	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940080	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940080	4	nm0211199	actor	\N	["Javier"]
tt8940080	5	nm0052486	director	\N	\N
tt8940080	6	nm0308318	writer	story	\N
tt8940080	7	nm0683788	producer	producer	\N
tt8940080	8	nm0379979	composer	\N	\N
tt8940080	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940082	10	nm0757574	actress	\N	["Angelica"]
tt8940082	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940082	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940082	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940082	4	nm0211199	actor	\N	["Javier"]
tt8940082	5	nm0052486	director	\N	\N
tt8940082	6	nm0308318	writer	story	\N
tt8940082	7	nm0683788	producer	producer	\N
tt8940082	8	nm0379979	composer	\N	\N
tt8940082	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940084	10	nm0757574	actress	\N	["Angelica"]
tt8940084	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940084	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940084	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940084	4	nm0211199	actor	\N	["Javier"]
tt8940084	5	nm0052486	director	\N	\N
tt8940084	6	nm0308318	writer	story	\N
tt8940084	7	nm0683788	producer	producer	\N
tt8940084	8	nm0379979	composer	\N	\N
tt8940084	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940086	10	nm0757574	actress	\N	["Angelica"]
tt8940086	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940086	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940086	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940086	4	nm0211199	actor	\N	["Javier"]
tt8940086	5	nm0052486	director	\N	\N
tt8940086	6	nm0308318	writer	story	\N
tt8940086	7	nm0683788	producer	producer	\N
tt8940086	8	nm0379979	composer	\N	\N
tt8940086	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940088	10	nm0757574	actress	\N	["Angelica"]
tt8940088	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940088	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940088	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940088	4	nm0211199	actor	\N	["Javier"]
tt8940088	5	nm0052486	director	\N	\N
tt8940088	6	nm0308318	writer	story	\N
tt8940088	7	nm0683788	producer	producer	\N
tt8940088	8	nm0379979	composer	\N	\N
tt8940088	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940090	10	nm3666356	actress	\N	["Danielle Manning"]
tt8940090	1	nm1027833	actress	\N	["Natalie Buchanan"]
tt8940090	2	nm0247727	actor	\N	["John McBain"]
tt8940090	3	nm0368148	actress	\N	["Marty Saybrook"]
tt8940090	4	nm0471544	actress	\N	["Roxie Balsom"]
tt8940090	5	nm1155667	actor	\N	["Rex Balsom"]
tt8940090	6	nm1822940	actress	\N	["Inez Salinger"]
tt8940090	7	nm0523568	actress	\N	["Tea Delgado Manning"]
tt8940090	8	nm4490135	actor	\N	["Baby Boy McBain"]
tt8940090	9	nm4489185	actor	\N	["Baby Boy McBain"]
tt8940092	10	nm0757574	actress	\N	["Angelica"]
tt8940092	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940092	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940092	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940092	4	nm0211199	actor	\N	["Javier"]
tt8940092	5	nm0052486	director	\N	\N
tt8940092	6	nm0308318	writer	story	\N
tt8940092	7	nm0683788	producer	producer	\N
tt8940092	8	nm0379979	composer	\N	\N
tt8940092	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940094	10	nm0757574	actress	\N	["Angelica"]
tt8940094	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940094	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940094	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940094	4	nm0211199	actor	\N	["Javier"]
tt8940094	5	nm0052486	director	\N	\N
tt8940094	6	nm0308318	writer	story	\N
tt8940094	7	nm0683788	producer	producer	\N
tt8940094	8	nm0379979	composer	\N	\N
tt8940094	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940096	10	nm0757574	actress	\N	["Angelica"]
tt8940096	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940096	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940096	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940096	4	nm0211199	actor	\N	["Javier"]
tt8940096	5	nm0052486	director	\N	\N
tt8940096	6	nm0308318	writer	story	\N
tt8940096	7	nm0683788	producer	producer	\N
tt8940096	8	nm0379979	composer	\N	\N
tt8940096	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940098	10	nm0757574	actress	\N	["Angelica"]
tt8940098	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940098	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940098	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940098	4	nm0211199	actor	\N	["Javier"]
tt8940098	5	nm0052486	director	\N	\N
tt8940098	6	nm0308318	writer	story	\N
tt8940098	7	nm0683788	producer	producer	\N
tt8940098	8	nm0379979	composer	\N	\N
tt8940098	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940100	10	nm0757574	actress	\N	["Angelica"]
tt8940100	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940100	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940100	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940100	4	nm0211199	actor	\N	["Javier"]
tt8940100	5	nm0052486	director	\N	\N
tt8940100	6	nm0308318	writer	story	\N
tt8940100	7	nm0683788	producer	producer	\N
tt8940100	8	nm0379979	composer	\N	\N
tt8940100	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940102	10	nm0757574	actress	\N	["Angelica"]
tt8940102	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940102	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940102	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940102	4	nm0211199	actor	\N	["Javier"]
tt8940102	5	nm0052486	director	\N	\N
tt8940102	6	nm0308318	writer	story	\N
tt8940102	7	nm0683788	producer	producer	\N
tt8940102	8	nm0379979	composer	\N	\N
tt8940102	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940104	10	nm0757574	actress	\N	["Angelica"]
tt8940104	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940104	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940104	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940104	4	nm0211199	actor	\N	["Javier"]
tt8940104	5	nm0052486	director	\N	\N
tt8940104	6	nm0308318	writer	story	\N
tt8940104	7	nm0683788	producer	producer	\N
tt8940104	8	nm0379979	composer	\N	\N
tt8940104	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940106	10	nm0757574	actress	\N	["Angelica"]
tt8940106	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940106	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940106	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940106	4	nm0211199	actor	\N	["Javier"]
tt8940106	5	nm0052486	director	\N	\N
tt8940106	6	nm0308318	writer	story	\N
tt8940106	7	nm0683788	producer	producer	\N
tt8940106	8	nm0379979	composer	\N	\N
tt8940106	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940108	10	nm0757574	actress	\N	["Angelica"]
tt8940108	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940108	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940108	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940108	4	nm0211199	actor	\N	["Javier"]
tt8940108	5	nm0052486	director	\N	\N
tt8940108	6	nm0308318	writer	story	\N
tt8940108	7	nm0683788	producer	producer	\N
tt8940108	8	nm0379979	composer	\N	\N
tt8940108	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940110	10	nm0757574	actress	\N	["Angelica"]
tt8940110	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940110	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940110	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940110	4	nm0211199	actor	\N	["Javier"]
tt8940110	5	nm0052486	director	\N	\N
tt8940110	6	nm0308318	writer	story	\N
tt8940110	7	nm0683788	producer	producer	\N
tt8940110	8	nm0379979	composer	\N	\N
tt8940110	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940112	10	nm4116589	actress	\N	["Dilek Ozturk"]
tt8940112	1	nm0561422	actor	\N	["Metin Ozturk"]
tt8940112	2	nm1154354	actress	\N	["Myrto Hristidou"]
tt8940112	3	nm4410800	actress	\N	["Elli Hristidou"]
tt8940112	4	nm3315407	actor	\N	["Gem Ozturk"]
tt8940112	5	nm0028112	director	\N	\N
tt8940112	6	nm1280973	writer	\N	\N
tt8940112	7	nm1780031	writer	\N	\N
tt8940112	8	nm0202039	cinematographer	\N	\N
tt8940112	9	nm2750167	editor	\N	\N
tt8940114	10	nm0757574	actress	\N	["Angelica"]
tt8940114	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940114	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940114	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940114	4	nm0211199	actor	\N	["Javier"]
tt8940114	5	nm0052486	director	\N	\N
tt8940114	6	nm0308318	writer	story	\N
tt8940114	7	nm0683788	producer	producer	\N
tt8940114	8	nm0379979	composer	\N	\N
tt8940114	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940116	10	nm0757574	actress	\N	["Angelica"]
tt8940116	1	nm0025954	actress	\N	["Leticia Reyes"]
tt8940116	2	nm0136051	actor	\N	["Arturo De La Lama"]
tt8940116	3	nm0145708	actress	\N	["Karina Labrada"]
tt8940116	4	nm0211199	actor	\N	["Javier"]
tt8940116	5	nm0052486	director	\N	\N
tt8940116	6	nm0308318	writer	story	\N
tt8940116	7	nm0683788	producer	producer	\N
tt8940116	8	nm0379979	composer	\N	\N
tt8940116	9	nm0515424	actor	\N	["Eduardo Lozano"]
tt8940118	10	nm1444176	composer	\N	\N
tt8940118	1	nm0959484	actress	\N	["Isabel Rivas"]
tt8940118	2	nm0481434	actor	\N	["Luis Daniel Márquez Riquelme"]
tt8940118	3	nm0025954	actress	\N	["Doña Clara Riquelme Vda. de Márquez"]
tt8940118	4	nm0604033	actor	\N	["Manuel Rivas"]
tt8940118	5	nm0422874	director	\N	\N
tt8940118	6	nm1427244	writer	script	\N
tt8940118	7	nm0308318	writer	story	\N
tt8940118	8	nm0616497	writer	\N	\N
tt8940118	9	nm0626445	producer	producer	\N
tt8940120	10	nm1444176	composer	\N	\N
tt8940120	1	nm0959484	actress	\N	["Isabel Rivas"]
tt8940120	2	nm0481434	actor	\N	["Luis Daniel Márquez Riquelme"]
tt8940120	3	nm0025954	actress	\N	["Doña Clara Riquelme Vda. de Márquez"]
tt8940120	4	nm0604033	actor	\N	["Manuel Rivas"]
tt8940120	5	nm0422874	director	\N	\N
tt8940120	6	nm1427244	writer	script	\N
tt8940120	7	nm0308318	writer	story	\N
tt8940120	8	nm0616497	writer	\N	\N
tt8940120	9	nm0626445	producer	producer	\N
tt8940122	10	nm1444176	composer	\N	\N
tt8940122	1	nm0959484	actress	\N	["Isabel Rivas"]
tt8940122	2	nm0481434	actor	\N	["Luis Daniel Márquez Riquelme"]
tt8940122	3	nm0025954	actress	\N	["Doña Clara Riquelme Vda. de Márquez"]
tt8940122	4	nm0604033	actor	\N	["Manuel Rivas"]
tt8940122	5	nm0422874	director	\N	\N
tt8940122	6	nm1427244	writer	script	\N
tt8940122	7	nm0308318	writer	story	\N
tt8940122	8	nm0616497	writer	\N	\N
tt8940122	9	nm0626445	producer	producer	\N
tt8940124	10	nm1444176	composer	\N	\N
tt8940124	1	nm0959484	actress	\N	["Isabel Rivas"]
tt8940124	2	nm0481434	actor	\N	["Luis Daniel Márquez Riquelme"]
tt8940124	3	nm0025954	actress	\N	["Doña Clara Riquelme Vda. de Márquez"]
