tconst	ordering	nconst	category	job	characters
tt22030020	1	nm1631844	self	\N	["Self - Presenter"]
tt22030020	2	nm12277466	self	\N	["Self"]
tt22030020	3	nm11382753	self	\N	["Self"]
tt22030020	4	nm12279545	self	\N	["Self"]
tt22030020	5	nm0813973	director	\N	\N
tt22030020	6	nm4117143	composer	\N	\N
tt22030020	7	nm3370107	cinematographer	director of photography	\N
tt22030020	8	nm6460470	self	\N	["Self"]
tt22030022	1	nm3637765	self	\N	["Self - Host"]
tt22030022	2	nm6425807	self	\N	["Self"]
tt22030022	3	nm14032405	self	\N	["Self - Panelist"]
tt22030022	4	nm8286017	self	\N	["Self - Panelist"]
tt22030022	5	nm5704107	self	\N	["Self"]
tt22030022	6	nm9009997	self	\N	["Self"]
tt22030022	7	nm14032404	self	\N	["Self"]
tt22030022	8	nm4072468	self	\N	["Self - Panelist"]
tt22030022	9	nm14032406	self	\N	["Self - Panelist"]
tt22030026	1	nm3123073	self	\N	["Self"]
tt22030026	2	nm3084418	self	\N	["Self - Host"]
tt22030026	3	nm9513711	self	\N	["Self - Host"]
tt22030028	1	nm10330490	self	\N	["Self"]
tt22030034	1	nm7910170	self	\N	["Self"]
tt22030034	2	nm10929214	self	\N	["Self"]
tt22030034	3	nm1863420	self	\N	["Self - Host"]
tt22030038	1	nm3429042	writer	\N	\N
tt22030038	2	nm4853969	writer	\N	\N
tt22030038	3	nm0182968	writer	\N	\N
tt22030038	4	nm5566771	writer	\N	\N
tt22030038	5	nm0295225	writer	\N	\N
tt22030038	6	nm2626737	writer	\N	\N
tt22030038	7	nm5054616	writer	\N	\N
tt22030042	1	nm6782545	self	\N	["Self - Host"]
tt22030042	2	nm10349762	self	\N	["Self - Host"]
tt22030044	1	nm10411466	self	\N	["Self"]
tt22030044	2	nm4627536	self	\N	["Self"]
tt22030050	1	nm12003788	self	\N	["Self"]
tt22030050	2	nm3084418	self	\N	["Self - Host"]
tt22030050	3	nm9513711	self	\N	["Self - Host"]
tt22030052	1	nm10993279	self	\N	["Self"]
tt22030052	2	nm10709296	self	\N	["Self"]
tt22030052	3	nm13285507	self	\N	["Self"]
tt22030052	4	nm1863420	self	\N	["Self - Host"]
tt22030054	1	nm6782545	self	\N	["Self - Host"]
tt22030054	2	nm10349762	self	\N	["Self - Host"]
tt22030058	10	nm14041905	actress	\N	["Bully #3"]
tt22030058	1	nm9247835	actress	\N	["Emma"]
tt22030058	2	nm7527948	actor	\N	["Soundaman","John"]
tt22030058	3	nm13592194	actor	\N	["Whitney"]
tt22030058	4	nm1513510	actor	\N	["Father Johann"]
tt22030058	5	nm11683717	director	\N	\N
tt22030058	6	nm9990674	writer	adaptation	\N
tt22030058	7	nm14032411	cinematographer	\N	\N
tt22030058	8	nm10819815	actress	\N	["The Mother"]
tt22030058	9	nm14041904	actress	\N	["Bully #2"]
tt22030064	1	nm5663642	self	\N	["Self - Host"]
tt22030064	2	nm6374112	director	\N	\N
tt22030072	10	nm13989471	writer	\N	\N
tt22030072	1	nm0749336	actress	\N	["Refugio Chavero"]
tt22030072	2	nm2130174	actor	\N	["Patricio Chavero"]
tt22030072	3	nm0868386	actor	\N	["Edmundo Chavero"]
tt22030072	4	nm3626684	actor	\N	["Ignacio Chavero"]
tt22030072	5	nm13639101	writer	story consultant	\N
tt22030072	6	nm0134430	writer	writer	\N
tt22030072	7	nm1052245	writer	co-adaptation	\N
tt22030072	8	nm10821227	writer	literary advisor	\N
tt22030072	9	nm13989470	writer	co-adaptation	\N
tt22030084	10	nm13989471	writer	\N	\N
tt22030084	1	nm0749336	actress	\N	["Refugio Chavero"]
tt22030084	2	nm2130174	actor	\N	["Patricio Chavero"]
tt22030084	3	nm0868386	actor	\N	["Edmundo Chavero"]
tt22030084	4	nm3626684	actor	\N	["Ignacio Chavero"]
tt22030084	5	nm13639101	writer	story consultant	\N
tt22030084	6	nm0134430	writer	writer	\N
tt22030084	7	nm1052245	writer	co-adaptation	\N
tt22030084	8	nm10821227	writer	literary advisor	\N
tt22030084	9	nm13989470	writer	co-adaptation	\N
tt22030100	10	nm13989471	writer	\N	\N
tt22030100	1	nm0749336	actress	\N	["Refugio Chavero"]
tt22030100	2	nm2130174	actor	\N	["Patricio Chavero"]
tt22030100	3	nm0868386	actor	\N	["Edmundo Chavero"]
tt22030100	4	nm3626684	actor	\N	["Ignacio Chavero"]
tt22030100	5	nm13639101	writer	story consultant	\N
tt22030100	6	nm0134430	writer	writer	\N
tt22030100	7	nm1052245	writer	co-adaptation	\N
tt22030100	8	nm10821227	writer	literary advisor	\N
tt22030100	9	nm13989470	writer	co-adaptation	\N
tt22030102	10	nm13989471	writer	\N	\N
tt22030102	1	nm0749336	actress	\N	["Refugio Chavero"]
tt22030102	2	nm2130174	actor	\N	["Patricio Chavero"]
tt22030102	3	nm0868386	actor	\N	["Edmundo Chavero"]
tt22030102	4	nm3626684	actor	\N	["Ignacio Chavero"]
tt22030102	5	nm13639101	writer	story consultant	\N
tt22030102	6	nm0134430	writer	writer	\N
tt22030102	7	nm1052245	writer	co-adaptation	\N
tt22030102	8	nm10821227	writer	literary advisor	\N
tt22030102	9	nm13989470	writer	co-adaptation	\N
tt22030116	10	nm0331872	archive_footage	\N	["Self"]
tt22030116	1	nm0085493	archive_footage	\N	["Self"]
tt22030116	2	nm0087325	archive_footage	\N	["Self"]
tt22030116	3	nm1341522	archive_footage	\N	["Self"]
tt22030116	4	nm0004794	archive_footage	\N	["Self"]
tt22030116	5	nm0139264	archive_footage	\N	["Self"]
tt22030116	6	nm1513715	archive_footage	\N	["Self"]
tt22030116	7	nm12826394	self	\N	["Self - Sprecher"]
tt22030116	8	nm2847353	archive_footage	\N	["Self"]
tt22030116	9	nm0308161	archive_footage	\N	["Self"]
tt22030122	1	nm6425504	actress	\N	["Alice"]
tt22030122	2	nm9255578	director	\N	\N
tt22030122	3	nm10758862	writer	writer	\N
tt22030126	1	nm1353056	self	\N	["Self - Host"]
tt22030126	2	nm6425807	self	\N	["Self"]
tt22030126	3	nm5545990	self	\N	["Self"]
tt22030126	4	nm14032424	self	\N	["Self"]
tt22030126	5	nm9484247	self	\N	["Self"]
tt22030134	1	nm12393326	actress	\N	["Artist Pomme"]
tt22030136	1	nm12586831	self	\N	["Self - Host"]
tt22030136	2	nm2697947	self	\N	["Self - Host"]
tt22030136	3	nm1885538	self	\N	["Self"]
tt22030136	4	nm5405979	self	\N	["Self"]
tt22030136	5	nm12182277	self	\N	["Self"]
tt22030136	6	nm10591907	self	\N	["Self"]
tt22030140	1	nm12393326	actress	\N	["Artist Pomme"]
tt22030156	1	nm3637765	self	\N	["Self - Host"]
tt22030156	2	nm6425807	self	\N	["Self"]
tt22030156	3	nm14032448	self	\N	["Self"]
tt22030156	4	nm14032449	self	\N	["Self"]
tt22030156	5	nm11274253	self	\N	["Self"]
tt22030158	10	nm2383726	self	\N	["Self"]
tt22030158	1	nm1812339	self	\N	["Self - Host - Singer"]
tt22030158	2	nm14032459	self	\N	["Self"]
tt22030158	3	nm0385957	self	\N	["Self"]
tt22030158	4	nm14032458	self	\N	["Self"]
tt22030158	5	nm2369872	self	\N	["Self"]
tt22030158	6	nm1189936	self	\N	["Self"]
tt22030158	7	nm1813314	self	\N	["Self"]
tt22030158	8	nm2402055	self	\N	["Self"]
tt22030158	9	nm14032460	self	\N	["Self"]
tt22030170	1	nm0745948	actor	\N	\N
tt22030174	10	nm4433514	actress	\N	["Sushila Bapodra"]
tt22030174	1	nm2914356	actress	\N	["Pushpa Dilip Patel"]
tt22030174	2	nm9912335	actress	\N	["Rashi Dilip Patel"]
tt22030174	3	nm9494277	actor	\N	["Ashwin Dilip Patel"]
tt22030174	4	nm6267541	actor	\N	["Chirag Dilip Patel"]
tt22030174	5	nm10002673	actress	\N	["Deepti Manish Parekh"]
tt22030174	6	nm1934428	actress	\N	["Radha Tai"]
tt22030174	7	nm13732612	actor	\N	["Narhari Bapodra"]
tt22030174	8	nm9104078	actress	\N	["Sonal Parekh"]
tt22030174	9	nm2434862	actor	\N	["Manish Parekh"]
tt22030178	10	nm7930149	self	\N	["Self"]
tt22030178	1	nm14032473	self	\N	["Self"]
tt22030178	2	nm1812339	self	\N	["Self - Host - Singer"]
tt22030178	3	nm2410453	self	\N	["Self"]
tt22030178	4	nm14032472	self	\N	["Self"]
tt22030178	5	nm1170267	director	\N	\N
tt22030178	6	nm3641408	writer	\N	\N
tt22030178	7	nm1549727	self	\N	["Self"]
tt22030178	8	nm14032474	self	\N	["Self"]
tt22030178	9	nm2267726	self	\N	["Self"]
tt22030180	1	nm12191691	actor	\N	["Prakash"]
tt22030180	2	nm14032475	actor	\N	["Friend"]
tt22030180	3	nm12190419	actor	\N	["Abhikant"]
tt22030186	1	nm2621817	director	\N	\N
tt22030194	10	nm8145961	self	\N	["Self"]
tt22030194	1	nm8094066	self	\N	["Self"]
tt22030194	2	nm8587955	self	\N	["Self"]
tt22030194	3	nm7303970	self	\N	["Self"]
tt22030194	4	nm13014113	self	\N	["Self"]
tt22030194	5	nm4807408	self	\N	["Self"]
tt22030194	6	nm7577505	self	\N	["Self"]
tt22030194	7	nm2174138	self	\N	["Self"]
tt22030194	8	nm5567810	self	\N	["Self"]
tt22030194	9	nm9673712	self	\N	["Self"]
tt22030196	1	nm12025504	actress	\N	\N
tt22030196	2	nm11303437	actor	\N	\N
tt22030200	1	nm11303437	actor	\N	\N
tt22030200	2	nm13584904	actress	\N	\N
tt22030202	1	nm13682969	actor	\N	["Quafff"]
tt22030202	2	nm14032483	actor	\N	["Maga Tello"]
tt22030202	3	nm14032484	actor	\N	["Fanse Icy"]
tt22030202	4	nm14032485	actor	\N	["Quincyy"]
tt22030204	1	nm10359310	actress	\N	\N
tt22030208	1	nm11452053	actress	\N	\N
tt22030208	2	nm11303437	actor	\N	\N
tt22030212	10	nm2289741	writer	screenplay	\N
tt22030212	1	nm7901729	actor	\N	["Waldi Koziolek"]
tt22030212	2	nm13110610	actress	\N	["Girl"]
tt22030212	3	nm2771306	actor	\N	["Wojtek Ignaczak"]
tt22030212	4	nm10717024	actor	\N	["Adrian Maslicki"]
tt22030212	5	nm10260417	director	\N	\N
tt22030212	6	nm1941369	director	\N	\N
tt22030212	7	nm6308414	writer	idea development	\N
tt22030212	8	nm3284411	writer	idea	\N
tt22030212	9	nm1802664	writer	head writer	\N
tt22030214	1	nm12025504	actress	\N	\N
tt22030216	1	nm11303437	actor	\N	\N
tt22030216	2	nm13584904	actress	\N	\N
tt22030220	1	nm11452053	actress	\N	\N
tt22030222	1	nm10359310	actress	\N	\N
tt22030222	2	nm11303437	actor	\N	\N
tt22030226	1	nm12025504	actress	\N	\N
tt22030228	1	nm11303437	actor	\N	\N
tt22030228	2	nm13584904	actress	\N	\N
tt22030230	1	nm10359310	actress	\N	\N
tt22030232	1	nm12025504	actress	\N	\N
tt22030232	2	nm11303437	actor	\N	\N
tt22030236	1	nm11990853	actress	\N	\N
tt22030236	2	nm11452053	actress	\N	\N
tt22030236	3	nm11303437	actor	\N	\N
tt22030238	1	nm7263787	actress	\N	\N
tt22030238	2	nm11303437	actor	\N	\N
tt22030240	1	nm8347301	self	\N	["Self","Vocals","Guitar"]
tt22030240	2	nm14032505	self	\N	["Self","Bass"]
tt22030240	3	nm14032506	self	\N	["Self","Drums"]
tt22030240	4	nm14032507	self	\N	["Self","Guitar"]
tt22030240	5	nm13155074	director	\N	\N
tt22030240	6	nm14032510	cinematographer	\N	\N
tt22030240	7	nm14032511	cinematographer	\N	\N
tt22030240	8	nm14032508	self	\N	["Self","Djembé"]
tt22030240	9	nm14032509	self	\N	["Themselves"]
tt22030248	10	nm2628416	archive_footage	\N	["Self"]
tt22030248	1	nm0807686	self	\N	["Self - Host"]
tt22030248	2	nm1687535	self	\N	["Self - Royal Commentator"]
tt22030248	3	nm14032519	self	\N	["Self - Royal Coach Builder"]
tt22030248	4	nm2487380	self	\N	["Self - Panellist, NSW Liberal Senator"]
tt22030248	5	nm2451972	self	\N	["Self - NSW One Nation Leader"]
tt22030248	6	nm0534362	self	\N	["Self - Panellist, Sky News Contributor"]
tt22030248	7	nm3120157	self	\N	["Self - Former ADF Officer"]
tt22030248	8	nm0697611	archive_footage	\N	["Self"]
tt22030248	9	nm0697737	archive_footage	\N	["Self"]
tt22030252	10	nm11400605	writer	screenplay	\N
tt22030252	1	nm13044637	actor	\N	["Type #2"]
tt22030252	2	nm2910298	actor	\N	["Officer Stanislaw Broda"]
tt22030252	3	nm14032526	actor	\N	["Kizior #2"]
tt22030252	4	nm11294908	actress	\N	["Amelia Lorenc"]
tt22030252	5	nm1529166	director	\N	\N
tt22030252	6	nm1941369	director	\N	\N
tt22030252	7	nm6308414	writer	idea development	\N
tt22030252	8	nm3284411	writer	idea	\N
tt22030252	9	nm1802664	writer	head writer	\N
tt22030268	1	nm1395403	self	\N	["Self - Co-Host"]
tt22030268	2	nm1620503	self	\N	["Self - Co-Host"]
tt22030268	3	nm0870469	self	\N	["Self - Co-Host"]
tt22030268	4	nm0301339	self	\N	["Self - Announcer"]
tt22030276	10	nm7297617	self	\N	["Self - Contestant"]
tt22030276	1	nm2561770	self	\N	["Self - Host"]
tt22030276	2	nm7898431	self	\N	["Self - Host"]
tt22030276	3	nm1553018	self	\N	["Self - Judge"]
tt22030276	4	nm2214905	self	\N	["Self - Judge"]
tt22030276	5	nm0881412	self	\N	["Self - Judge"]
tt22030276	6	nm5388057	self	\N	["Self - Contestant"]
tt22030276	7	nm6553117	self	\N	["Self"]
tt22030276	8	nm3209642	self	\N	["Self - Contestant"]
tt22030276	9	nm4799447	self	\N	["Self"]
tt22030280	10	nm13629014	writer	screenplay	\N
tt22030280	1	nm7188299	actress	\N	["Werka Kolodziej"]
tt22030280	2	nm14032541	actor	\N	["Teenager"]
tt22030280	3	nm3545016	actor	\N	["Henio"]
tt22030280	4	nm11398889	actor	\N	["Drunk Man"]
tt22030280	5	nm1529166	director	\N	\N
tt22030280	6	nm10260417	director	\N	\N
tt22030280	7	nm1941369	director	\N	\N
tt22030280	8	nm6308414	writer	idea development	\N
tt22030280	9	nm3284411	writer	idea	\N
tt22030294	10	nm12677379	actor	\N	\N
tt22030294	1	nm14032546	actor	\N	\N
tt22030294	2	nm14032550	actress	\N	\N
tt22030294	3	nm14032551	actress	\N	\N
tt22030294	4	nm14032548	actress	\N	\N
tt22030294	5	nm14032543	director	\N	\N
tt22030294	6	nm14032544	producer	producer	\N
tt22030294	7	nm14032553	editor	\N	\N
tt22030294	8	nm14032549	actress	\N	\N
tt22030294	9	nm14032552	actor	\N	\N
tt22030300	1	nm1395403	self	\N	["Self - Co-Host"]
tt22030300	2	nm1620503	self	\N	["Self - Co-Host"]
tt22030300	3	nm0870469	self	\N	["Self - Co-Host"]
tt22030300	4	nm0301339	self	\N	["Self - Announcer"]
tt22030304	1	nm4481853	actress	\N	["Marie"]
tt22030306	1	nm1426188	actor	\N	\N
tt22030306	2	nm3206691	actor	\N	\N
tt22030306	3	nm4812613	actress	\N	\N
tt22030306	4	nm5201727	actress	\N	\N
tt22030306	5	nm6436912	actor	\N	\N
tt22030308	1	nm13682969	actor	\N	["Quafff"]
tt22030308	2	nm14032483	actor	\N	["Maga Tello"]
tt22030308	3	nm14032484	actor	\N	["Fanse Icy"]
tt22030308	4	nm14032485	actor	\N	["Quincyy"]
tt22030312	10	nm9202914	producer	producer	\N
tt22030312	1	nm8361677	actor	\N	["Chang Zheng"]
tt22030312	2	nm1683092	actor	\N	["Zhao Pengchao"]
tt22030312	3	nm8129908	actress	\N	["Jin Yan"]
tt22030312	4	nm1276384	actor	\N	["Yan Guohua"]
tt22030312	5	nm9953488	director	\N	\N
tt22030312	6	nm6901609	director	\N	\N
tt22030312	7	nm3431029	writer	screenwriter	\N
tt22030312	8	nm13996270	writer	screenwriter	\N
tt22030312	9	nm13996271	writer	screenwriter	\N
tt22030316	1	nm14032569	actor	\N	["Jake"]
tt22030316	2	nm14032568	actor	\N	["Sophie"]
tt22030316	3	nm14032571	actor	\N	["Grandad"]
tt22030316	4	nm14032573	actor	\N	["Dad"]
tt22030316	5	nm14032567	director	\N	\N
tt22030316	6	nm14032575	composer	\N	\N
tt22030318	10	nm2995248	actress	\N	["Sister"]
tt22030318	1	nm10979739	actress	\N	["Heroine"]
tt22030318	2	nm2204932	actor	\N	["Neighbor"]
tt22030318	3	nm3414806	actor	\N	["Father"]
tt22030318	4	nm1244971	actor	\N	["Bakaal"]
tt22030318	5	nm10979741	producer	producer	\N
tt22030318	6	nm1333089	cinematographer	\N	\N
tt22030318	7	nm10979742	editor	\N	\N
tt22030318	8	nm2453174	actress	\N	["Mother"]
tt22030318	9	nm10979738	actor	\N	["Hero"]
tt22030320	10	nm7939292	actor	\N	["Shaun","John"]
tt22030320	1	nm7121595	actor	\N	["Ollie","Oliver"]
tt22030320	2	nm1906130	actor	\N	["Edward","Ed"]
tt22030320	3	nm2174227	actor	\N	["Ben"]
tt22030320	4	nm6981978	actress	\N	["Kate Shadow"]
tt22030320	5	nm12020100	writer	manga	\N
tt22030320	6	nm1969536	writer	series composition	\N
tt22030320	7	nm1069584	actress	\N	["Barbie","Barbara"]
tt22030320	8	nm1555635	actress	\N	["Maryrose","Rosemary"]
tt22030320	9	nm2770525	actor	\N	["Anthony","Christopher"]
tt22030332	1	nm12288272	director	\N	\N
tt22030334	1	nm0498294	self	\N	["Self"]
tt22030334	2	nm2667446	director	\N	\N
tt22030334	3	nm3544739	producer	producer	\N
tt22030334	4	nm1034668	editor	\N	\N
tt22030336	1	nm1395403	self	\N	["Self - Co-Host"]
tt22030336	2	nm1620503	self	\N	["Self - Co-Host"]
tt22030336	3	nm0870469	self	\N	["Self - Co-Host"]
tt22030336	4	nm0301339	self	\N	["Self - Announcer"]
tt22030340	10	nm5101271	actress	\N	["Zuza Majewska"]
tt22030340	1	nm1715168	actress	\N	["Prison Guard"]
tt22030340	2	nm1669753	actor	\N	["Janusz Karcz"]
tt22030340	3	nm0119793	actor	\N	["Krzysztof Majewski"]
tt22030340	4	nm12941649	actor	\N	["Bartek Baja"]
tt22030340	5	nm1410499	actor	\N	["Konrad Lesinski"]
tt22030340	6	nm0292302	actress	\N	["Katarzyna Ruszczyc"]
tt22030340	7	nm7988027	actor	\N	["Policeman"]
tt22030340	8	nm5840967	actor	\N	["Daniel Karcz"]
tt22030340	9	nm8284976	actor	\N	["Aspirant Julian Kowalski"]
tt22030342	10	nm13507699	production_designer	\N	\N
tt22030342	1	nm14032603	actor	\N	["Robber"]
tt22030342	2	nm1899823	actress	\N	["Woman"]
tt22030342	3	nm13591164	actor	\N	["Cashier"]
tt22030342	4	nm10378771	director	\N	\N
tt22030342	5	nm12225330	writer	\N	\N
tt22030342	6	nm6602362	producer	producer	\N
tt22030342	7	nm13337371	composer	\N	\N
tt22030342	8	nm11304133	cinematographer	\N	\N
tt22030342	9	nm7322286	editor	\N	\N
tt22030344	1	nm12208308	actor	\N	["Sid Lothrop"]
tt22030344	2	nm6848705	actress	\N	["Rachel"]
tt22030344	3	nm11964693	director	\N	\N
tt22030348	1	nm12142495	actor	\N	["Ray"]
tt22030348	2	nm13513945	actor	\N	["Dominic"]
tt22030350	1	nm0498294	self	\N	["Self"]
tt22030350	2	nm0003141	self	\N	["Self"]
tt22030350	3	nm2667446	director	\N	\N
tt22030350	4	nm3544739	producer	producer	\N
tt22030350	5	nm1034668	editor	\N	\N
tt22030352	10	nm0631188	actress	\N	["Anna"]
tt22030352	1	nm0119793	actor	\N	["Krzysztof Majewski"]
tt22030352	2	nm1410499	actor	\N	["Konrad Lesinski"]
tt22030352	3	nm1969331	actress	\N	["Magda Zdzieblowska"]
tt22030352	4	nm0292302	actress	\N	["Katarzyna Ruszczyc"]
tt22030352	5	nm3980242	actor	\N	["Jacek Madrasiuk"]
tt22030352	6	nm5840967	actor	\N	["Daniel Karcz"]
tt22030352	7	nm7817034	actor	\N	["Priest Filip Witkowski"]
tt22030352	8	nm5101271	actress	\N	["Zuza Majewska"]
tt22030352	9	nm0503975	actor	\N	["Priest Wiktor Huryn"]
tt22030356	10	nm7817034	actor	\N	["Priest Filip Witkowski"]
tt22030356	1	nm0119793	actor	\N	["Krzysztof Majewski"]
tt22030356	2	nm3937824	actress	\N	["Beata Jedynak"]
tt22030356	3	nm12941649	actor	\N	["Bartek Baja"]
tt22030356	4	nm1410499	actor	\N	["Konrad Lesinski"]
tt22030356	5	nm1969331	actress	\N	["Magda Zdzieblowska"]
tt22030356	6	nm0292302	actress	\N	["Katarzyna Ruszczyc"]
tt22030356	7	nm3980242	actor	\N	["Jacek Madrasiuk"]
tt22030356	8	nm0417597	actor	\N	["Marcin Krawczyk"]
tt22030356	9	nm0436275	actress	\N	["Marianna Kurek"]
tt22030358	10	nm9218697	editor	\N	\N
tt22030358	1	nm6932396	actor	\N	["Eben Schoonraad"]
tt22030358	2	nm3997616	actress	\N	["Cassi"]
tt22030358	3	nm3317649	actor	\N	["Frank"]
tt22030358	4	nm6715714	actress	\N	["Claire"]
tt22030358	5	nm7105982	director	\N	\N
tt22030358	6	nm3637691	producer	producer	\N
tt22030358	7	nm3351491	producer	producer	\N
tt22030358	8	nm6022154	composer	\N	\N
tt22030358	9	nm4635791	cinematographer	\N	\N
tt22030362	1	nm0449491	self	\N	["Self - Musician"]
tt22030366	1	nm0430803	actor	\N	\N
tt22030366	2	nm2453174	actress	\N	\N
tt22030366	3	nm1550913	actor	\N	\N
tt22030366	4	nm11995760	writer	\N	\N
tt22030366	5	nm14032606	producer	producer	\N
tt22030366	6	nm9399362	composer	\N	\N
tt22030366	7	nm1333089	cinematographer	\N	\N
tt22030366	8	nm10979742	editor	\N	\N
tt22030368	1	nm11671417	actress	\N	["Camila"]
tt22030368	2	nm2933735	actor	\N	["Michael"]
tt22030368	3	nm12098810	actor	\N	["Ricky"]
tt22030368	4	nm14032607	actor	\N	["Tana"]
tt22030368	5	nm5394161	writer	\N	\N
tt22030368	6	nm3100048	producer	producer	\N
tt22030368	7	nm12084428	cinematographer	\N	\N
tt22030368	8	nm13957494	cinematographer	\N	\N
tt22030368	9	nm14032608	editor	\N	\N
tt22030370	10	nm9282425	actor	\N	["Thief"]
tt22030370	1	nm3356961	actor	\N	["Man of Rozek"]
tt22030370	2	nm1669753	actor	\N	["Janusz Karcz"]
tt22030370	3	nm0119793	actor	\N	["Krzysztof Majewski"]
tt22030370	4	nm3937824	actress	\N	["Beata Jedynak"]
tt22030370	5	nm12941649	actor	\N	["Bartek Baja"]
tt22030370	6	nm1969331	actress	\N	["Magda Zdzieblowska"]
tt22030370	7	nm3980242	actor	\N	["Jacek Madrasiuk"]
tt22030370	8	nm0417597	actor	\N	["Marcin Krawczyk"]
tt22030370	9	nm3086738	actress	\N	["Marzanna Osucha"]
tt22030374	10	nm5163054	actor	\N	["Zibi"]
tt22030374	1	nm3937824	actress	\N	["Beata Jedynak"]
tt22030374	2	nm12941649	actor	\N	["Bartek Baja"]
tt22030374	3	nm1410499	actor	\N	["Konrad Lesinski"]
tt22030374	4	nm1969331	actress	\N	["Magda Zdzieblowska"]
tt22030374	5	nm0292302	actress	\N	["Katarzyna Ruszczyc"]
tt22030374	6	nm3980242	actor	\N	["Jacek Madrasiuk"]
tt22030374	7	nm5840967	actor	\N	["Daniel Karcz"]
tt22030374	8	nm9282425	actor	\N	["Thief"]
tt22030374	9	nm1625549	actor	\N	["Detective Slawomir Gajda"]
tt22030380	1	nm10336962	self	\N	["Self"]
tt22030380	2	nm10336961	self	\N	["Self"]
tt22030382	1	nm11917300	self	\N	["Self"]
tt22030382	2	nm3084418	self	\N	["Self - Host"]
tt22030382	3	nm9513711	self	\N	["Self - Host"]
tt22030386	10	nm13052793	composer	\N	\N
tt22030386	1	nm5652443	actor	\N	["Kazuya Kinoshita"]
tt22030386	2	nm6222140	actress	\N	["Chizuru Mizuhara"]
tt22030386	3	nm9912809	actor	\N	["Mami Nanami"]
tt22030386	4	nm6233871	actress	\N	\N
tt22030386	5	nm7466432	director	\N	\N
tt22030386	6	nm3861622	writer	teleplay	\N
tt22030386	7	nm11204778	writer	manga	\N
tt22030386	8	nm13937094	producer	producer	\N
tt22030386	9	nm12498953	producer	producer	\N
tt22030388	1	nm10419960	self	\N	["Self"]
tt22030388	2	nm11006244	self	\N	["Self"]
tt22030388	3	nm12455427	self	\N	["Self"]
tt22030388	4	nm1863420	self	\N	["Self - Host"]
tt22030390	1	nm6782545	self	\N	["Self - Host"]
tt22030390	2	nm10349762	self	\N	["Self - Host"]
tt22030398	1	nm14016619	composer	\N	\N
tt22030402	1	nm10660752	self	\N	["Self - Host"]
tt22030402	2	nm2222841	self	\N	["Self"]
tt22030402	3	nm0704637	self	\N	["Self"]
tt22030402	4	nm2403731	self	\N	["Self - Host"]
tt22030402	5	nm9298651	self	\N	["Self"]
tt22030402	6	nm2590113	self	\N	["Self - Host"]
tt22030404	1	nm3084418	self	\N	["Self - Host"]
tt22030404	2	nm9513711	self	\N	["Self - Host"]
tt22030406	1	nm14023706	actor	\N	["Eddie"]
tt22030406	2	nm14032612	actor	\N	["Sakke"]
tt22030406	3	nm14032613	actor	\N	["Nadja"]
tt22030406	4	nm3453421	actor	\N	["Esa"]
tt22030406	5	nm5247537	director	\N	\N
tt22030406	6	nm14032616	producer	producer	\N
tt22030406	7	nm4445385	cinematographer	\N	\N
tt22030406	8	nm14032619	editor	\N	\N
tt22030408	1	nm10979930	self	\N	["Self"]
tt22030408	2	nm12033932	self	\N	["Self"]
tt22030408	3	nm1863420	self	\N	["Self - Host"]
tt22030410	1	nm6782545	self	\N	["Self - Host"]
tt22030410	2	nm10349762	self	\N	["Self - Host"]
tt22030412	1	nm10323522	self	\N	["Self"]
