tconst	ordering	nconst	category	job	characters
tt0680020	2	nm0692239	actress	\N	["Contessa Caroline di Contini"]
tt0680020	3	nm0030022	actor	\N	["Paul Buchet"]
tt0680020	4	nm0118344	actor	\N	["John Azon"]
tt0680020	5	nm0291201	director	\N	\N
tt0680020	6	nm0166018	writer	writer	\N
tt0680020	7	nm0026755	producer	producer	\N
tt0680020	8	nm0384593	producer	producer	\N
tt0680020	9	nm0131624	composer	\N	\N
tt0680021	10	nm0821249	cinematographer	director of photography	\N
tt0680021	1	nm0001816	actor	\N	["Harry Rule"]
tt0680021	2	nm0692239	actress	\N	["Contessa Caroline di Contini"]
tt0680021	3	nm0030022	actor	\N	["Paul Buchet"]
tt0680021	4	nm0359417	actor	\N	["William Arthur MacKay"]
tt0680021	5	nm0838725	director	\N	\N
tt0680021	6	nm0059483	writer	writer	\N
tt0680021	7	nm0026755	producer	producer	\N
tt0680021	8	nm0384593	producer	producer	\N
tt0680021	9	nm0131624	composer	\N	\N
tt0680022	10	nm0821249	cinematographer	director of photography	\N
tt0680022	1	nm0001816	actor	\N	["Harry Rule"]
tt0680022	2	nm0692239	actress	\N	["Contessa Caroline di Contini"]
tt0680022	3	nm0030022	actor	\N	["Paul Buchet"]
tt0680022	4	nm0359417	actor	\N	["William Arthur Mackay"]
tt0680022	5	nm0838725	director	\N	\N
tt0680022	6	nm0059483	writer	writer	\N
tt0680022	7	nm0026755	producer	producer	\N
tt0680022	8	nm0384593	producer	producer	\N
tt0680022	9	nm0131624	composer	\N	\N
tt0680023	10	nm0821249	cinematographer	director of photography	\N
tt0680023	1	nm0001816	actor	\N	["Harry Rule"]
tt0680023	2	nm0692239	actress	\N	["Contessa Caroline di Contini"]
tt0680023	3	nm0030022	actor	\N	["Paul Buchet"]
tt0680023	4	nm0484553	actor	\N	["Manning"]
tt0680023	5	nm0866563	director	\N	\N
tt0680023	6	nm0059483	writer	writer	\N
tt0680023	7	nm0026755	producer	producer	\N
tt0680023	8	nm0384593	producer	producer	\N
tt0680023	9	nm0131624	composer	\N	\N
tt0680024	10	nm0821249	cinematographer	director of photography	\N
tt0680024	1	nm0001816	actor	\N	["Harry Rule"]
tt0680024	2	nm0692239	actress	\N	["Contessa Caroline di Contini"]
tt0680024	3	nm0030022	actor	\N	["Paul Buchet"]
tt0680024	4	nm0330240	actress	\N	["Laura Rule"]
tt0680024	5	nm0838725	director	\N	\N
tt0680024	6	nm0027487	writer	writer	\N
tt0680024	7	nm0026755	producer	producer	\N
tt0680024	8	nm0384593	producer	producer	\N
tt0680024	9	nm0131624	composer	\N	\N
tt0680025	10	nm0821249	cinematographer	director of photography	\N
tt0680025	1	nm0001816	actor	\N	["Harry Rule"]
tt0680025	2	nm0692239	actress	\N	["Contessa Caroline di Contini"]
tt0680025	3	nm0030022	actor	\N	["Paul Buchet"]
tt0680025	4	nm0000883	actress	\N	["Chrissie"]
tt0680025	5	nm0838725	director	\N	\N
tt0680025	6	nm0416438	writer	writer	\N
tt0680025	7	nm0026755	producer	producer	\N
tt0680025	8	nm0384593	producer	producer	\N
tt0680025	9	nm0131624	composer	\N	\N
tt0680026	10	nm0485298	editor	\N	\N
tt0680026	1	nm0001816	actor	\N	["Harry Rule"]
tt0680026	2	nm0692239	actress	\N	["Contessa Caroline di Contini"]
tt0680026	3	nm0727300	actor	\N	["Zeke"]
tt0680026	4	nm0192867	actor	\N	["Kasankas"]
tt0680026	5	nm0838725	director	\N	\N
tt0680026	6	nm0026755	producer	producer	\N
tt0680026	7	nm0384593	producer	producer	\N
tt0680026	8	nm0131624	composer	\N	\N
tt0680026	9	nm0821249	cinematographer	director of photography	\N
tt0680027	10	nm0796370	producer	producer	\N
tt0680027	1	nm0695497	actress	\N	["Penny Proud"]
tt0680027	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680027	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680027	4	nm0668534	actress	\N	["Suga Mama"]
tt0680027	5	nm0807563	director	\N	\N
tt0680027	6	nm0112919	writer	written by	\N
tt0680027	7	nm0818472	writer	developed by	\N
tt0680027	8	nm5202649	writer	staff writer	\N
tt0680027	9	nm1334264	producer	producer	\N
tt0680028	1	nm0695497	actress	\N	["Penny Proud"]
tt0680028	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680028	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680028	4	nm0668534	actress	\N	["Suga Mama"]
tt0680028	5	nm1109379	writer	written by	\N
tt0680028	6	nm0807563	writer	creator	\N
tt0680028	7	nm0818472	writer	developed by	\N
tt0680028	8	nm1334264	producer	producer	\N
tt0680028	9	nm0796370	producer	producer	\N
tt0680029	10	nm0796370	producer	producer	\N
tt0680029	1	nm0695497	actress	\N	["Penny Proud"]
tt0680029	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680029	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680029	4	nm0668534	actress	\N	["Suga Mama"]
tt0680029	5	nm0807563	director	\N	\N
tt0680029	6	nm0821929	writer	written by	\N
tt0680029	7	nm0818472	writer	developed by	\N
tt0680029	8	nm5202649	writer	staff writer	\N
tt0680029	9	nm1334264	producer	producer	\N
tt0680030	1	nm0695497	actress	\N	["Penny Proud"]
tt0680030	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680030	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680030	4	nm0668534	actress	\N	["Suga Mama"]
tt0680030	5	nm2267748	director	\N	\N
tt0680030	6	nm0807563	writer	creator	\N
tt0680030	7	nm0818472	writer	developed by	\N
tt0680030	8	nm1334264	producer	producer	\N
tt0680030	9	nm0796370	producer	producer	\N
tt0680031	10	nm0796370	producer	producer	\N
tt0680031	1	nm0695497	actress	\N	["Penny Proud"]
tt0680031	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680031	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680031	4	nm0668534	actress	\N	["Suga Mama"]
tt0680031	5	nm0268741	director	\N	\N
tt0680031	6	nm0140583	writer	written by	\N
tt0680031	7	nm0807563	writer	creator	\N
tt0680031	8	nm0818472	writer	developed by	\N
tt0680031	9	nm0921897	writer	written by	\N
tt0680032	10	nm0952452	editor	\N	\N
tt0680032	1	nm0695497	actress	\N	["Penny Proud"]
tt0680032	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680032	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680032	4	nm0668534	actress	\N	["Suga Mama"]
tt0680032	5	nm0268741	director	\N	\N
tt0680032	6	nm0807563	writer	creator	\N
tt0680032	7	nm0818472	writer	developed by	\N
tt0680032	8	nm0943535	writer	writer	\N
tt0680032	9	nm0796370	producer	producer	\N
tt0680033	10	nm1334264	producer	producer	\N
tt0680033	1	nm0695497	actress	\N	["Penny Proud"]
tt0680033	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680033	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680033	4	nm0668534	actress	\N	["Suga Mama"]
tt0680033	5	nm2267748	director	\N	\N
tt0680033	6	nm0732846	director	\N	\N
tt0680033	7	nm0112270	writer	written by	\N
tt0680033	8	nm0807563	writer	creator	\N
tt0680033	9	nm0818472	writer	developed by	\N
tt0680034	10	nm0152839	actress	\N	["Bebe Proud","Cece Proud","Puff"]
tt0680034	1	nm0695497	actress	\N	["Penny Proud"]
tt0680034	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680034	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680034	4	nm0668534	actress	\N	["Suga Mama"]
tt0680034	5	nm1109379	writer	written by	\N
tt0680034	6	nm0807563	writer	creator	\N
tt0680034	7	nm0818472	writer	developed by	\N
tt0680034	8	nm0796370	producer	producer	\N
tt0680034	9	nm0952452	editor	\N	\N
tt0680035	10	nm0796370	producer	producer	\N
tt0680035	1	nm0695497	actress	\N	["Penny Proud"]
tt0680035	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680035	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680035	4	nm0668534	actress	\N	["Suga Mama"]
tt0680035	5	nm0268741	director	\N	\N
tt0680035	6	nm0112919	writer	written by	\N
tt0680035	7	nm0807563	writer	creator	\N
tt0680035	8	nm0818472	writer	developed by	\N
tt0680035	9	nm5202649	writer	staff writer	\N
tt0680036	10	nm0796370	producer	producer	\N
tt0680036	1	nm0695497	actress	\N	["Penny Proud"]
tt0680036	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680036	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680036	4	nm0668534	actress	\N	["Suga Mama"]
tt0680036	5	nm2267748	director	\N	\N
tt0680036	6	nm0807563	writer	creator	\N
tt0680036	7	nm0818472	writer	developed by	\N
tt0680036	8	nm5202649	writer	written by	\N
tt0680036	9	nm1334264	producer	producer	\N
tt0680037	10	nm5202649	writer	staff writer	\N
tt0680037	1	nm0695497	actress	\N	["Penny Proud"]
tt0680037	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680037	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680037	4	nm0668534	actress	\N	["Suga Mama"]
tt0680037	5	nm0268741	director	\N	\N
tt0680037	6	nm0807563	director	\N	\N
tt0680037	7	nm0807153	writer	written by	\N
tt0680037	8	nm0818472	writer	developed by	\N
tt0680037	9	nm0921897	writer	written by	\N
tt0680038	1	nm0695497	actress	\N	["Penny Proud"]
tt0680038	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680038	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680038	4	nm0668534	actress	\N	["Suga Mama"]
tt0680038	5	nm0807563	writer	creator	\N
tt0680038	6	nm0818472	writer	developed by	\N
tt0680038	7	nm5202649	writer	staff writer	\N
tt0680038	8	nm0796370	producer	producer	\N
tt0680038	9	nm0952452	editor	\N	\N
tt0680039	10	nm0796370	producer	producer	\N
tt0680039	1	nm0695497	actress	\N	["Penny Proud"]
tt0680039	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680039	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680039	4	nm0668534	actress	\N	["Suga Mama"]
tt0680039	5	nm2267748	director	\N	\N
tt0680039	6	nm0200062	writer	written by	\N
tt0680039	7	nm0807563	writer	creator	\N
tt0680039	8	nm0818472	writer	developed by	\N
tt0680039	9	nm1334264	producer	producer	\N
tt0680040	10	nm0152839	actress	\N	["Bebe Proud","Cece Proud","Puff"]
tt0680040	1	nm0695497	actress	\N	["Penny Proud"]
tt0680040	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680040	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680040	4	nm0668534	actress	\N	["Suga Mama"]
tt0680040	5	nm1038093	writer	written by	\N
tt0680040	6	nm0807563	writer	creator	\N
tt0680040	7	nm0818472	writer	developed by	\N
tt0680040	8	nm0796370	producer	producer	\N
tt0680040	9	nm0952452	editor	\N	\N
tt0680041	10	nm0925045	actress	\N	["Dijonay Jones"]
tt0680041	1	nm0695497	actress	\N	["Penny Proud"]
tt0680041	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680041	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680041	4	nm0668534	actress	\N	["Suga Mama"]
tt0680041	5	nm0807563	writer	creator	\N
tt0680041	6	nm0818472	writer	developed by	\N
tt0680041	7	nm1334264	producer	producer	\N
tt0680041	8	nm0796370	producer	producer	\N
tt0680041	9	nm0152839	actress	\N	["Bebe Proud","Cece Proud","Puff"]
tt0680042	1	nm0695497	actress	\N	["Penny Proud"]
tt0680042	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680042	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680042	4	nm0668534	actress	\N	["Suga Mama"]
tt0680042	5	nm0268741	director	\N	\N
tt0680042	6	nm0807563	writer	creator	\N
tt0680042	7	nm0818472	writer	developed by	\N
tt0680042	8	nm1334264	producer	producer	\N
tt0680042	9	nm0796370	producer	producer	\N
tt0680043	1	nm0695497	actress	\N	["Penny Proud"]
tt0680043	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680043	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680043	4	nm0668534	actress	\N	["Suga Mama"]
tt0680043	5	nm0732846	director	\N	\N
tt0680043	6	nm0807563	writer	creator	\N
tt0680043	7	nm0818472	writer	developed by	\N
tt0680043	8	nm1334264	producer	producer	\N
tt0680043	9	nm0796370	producer	producer	\N
tt0680044	10	nm1334264	producer	producer	\N
tt0680044	1	nm0695497	actress	\N	["Penny Proud"]
tt0680044	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680044	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680044	4	nm0668534	actress	\N	["Suga Mama"]
tt0680044	5	nm0268741	director	\N	\N
tt0680044	6	nm0807563	writer	creator	\N
tt0680044	7	nm0649335	writer	one episode	\N
tt0680044	8	nm0818472	writer	developed by	\N
tt0680044	9	nm5202649	writer	staff writer	\N
tt0680045	10	nm0152839	actress	\N	["Bebe Proud","Cece Proud","Puff"]
tt0680045	1	nm0695497	actress	\N	["Penny Proud"]
tt0680045	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680045	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680045	4	nm0668534	actress	\N	["Suga Mama"]
tt0680045	5	nm0112919	writer	written by	\N
tt0680045	6	nm0807563	writer	creator	\N
tt0680045	7	nm0818472	writer	developed by	\N
tt0680045	8	nm5202649	writer	staff writer	\N
tt0680045	9	nm0796370	producer	producer	\N
tt0680046	1	nm0695497	actress	\N	["Penny Proud"]
tt0680046	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680046	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680046	4	nm0668534	actress	\N	["Suga Mama"]
tt0680046	5	nm0807563	director	\N	\N
tt0680046	6	nm0136398	writer	\N	\N
tt0680046	7	nm0818472	writer	developed by	\N
tt0680046	8	nm0796370	producer	producer	\N
tt0680046	9	nm0952452	editor	\N	\N
tt0680047	1	nm0695497	actress	\N	["Penny Proud"]
tt0680047	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680047	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680047	4	nm0668534	actress	\N	["Suga Mama"]
tt0680047	5	nm0807563	director	\N	\N
tt0680047	6	nm0818472	writer	developed by	\N
tt0680047	7	nm0821929	writer	written by	\N
tt0680047	8	nm0796370	producer	producer	\N
tt0680047	9	nm0952452	editor	\N	\N
tt0680048	10	nm0925045	actress	\N	["Dijonay Jones"]
tt0680048	1	nm0695497	actress	\N	["Penny Proud"]
tt0680048	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680048	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680048	4	nm0668534	actress	\N	["Suga Mama"]
tt0680048	5	nm0807563	writer	creator	\N
tt0680048	6	nm0818472	writer	developed by	\N
tt0680048	7	nm0796370	producer	producer	\N
tt0680048	8	nm0952452	editor	\N	\N
tt0680048	9	nm0152839	actress	\N	["Bebe Proud","Cece Proud","Puff"]
tt0680049	1	nm0695497	actress	\N	["Penny Proud"]
tt0680049	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680049	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680049	4	nm0668534	actress	\N	["Suga Mama"]
tt0680049	5	nm2267748	director	\N	\N
tt0680049	6	nm0807563	writer	creator	\N
tt0680049	7	nm0818472	writer	developed by	\N
tt0680049	8	nm1334264	producer	producer	\N
tt0680049	9	nm0796370	producer	producer	\N
tt0680050	1	nm0695497	actress	\N	["Penny Proud"]
tt0680050	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680050	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680050	4	nm0668534	actress	\N	["Suga Mama"]
tt0680050	5	nm0807563	director	\N	\N
tt0680050	6	nm0357657	writer	writer	\N
tt0680050	7	nm0818472	writer	developed by	\N
tt0680050	8	nm0796370	producer	producer	\N
tt0680050	9	nm0952452	editor	\N	\N
tt0680051	10	nm0796370	producer	producer	\N
tt0680051	1	nm0695497	actress	\N	["Penny Proud"]
tt0680051	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680051	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680051	4	nm0668534	actress	\N	["Suga Mama"]
tt0680051	5	nm0268741	director	\N	\N
tt0680051	6	nm0807563	writer	creator	\N
tt0680051	7	nm0519642	writer	writer	\N
tt0680051	8	nm0818472	writer	developed by	\N
tt0680051	9	nm1334264	producer	producer	\N
tt0680052	10	nm0952452	editor	\N	\N
tt0680052	1	nm0695497	actress	\N	["Penny Proud"]
tt0680052	2	nm0203508	actor	\N	["Oscar Proud"]
tt0680052	3	nm0005294	actress	\N	["Trudy Proud"]
tt0680052	4	nm0668534	actress	\N	["Suga Mama"]
tt0680052	5	nm0268741	director	\N	\N
tt0680052	6	nm0112919	writer	written by	\N
tt0680052	7	nm0807563	writer	creator	\N
tt0680052	8	nm0818472	writer	developed by	\N
tt0680052	9	nm0796370	producer	producer	\N
tt0680053	10	nm0925045	actress	\N	["Dijonay Jones"]
