tconst	ordering	nconst	category	job	characters
tt13980018	4	nm9916764	actress	\N	\N
tt13980018	5	nm0674134	director	\N	\N
tt13980018	6	nm1182544	director	\N	\N
tt13980018	7	nm2378546	producer	producer	\N
tt13980018	8	nm2477337	composer	\N	\N
tt13980018	9	nm1818736	composer	\N	\N
tt13980020	10	nm0144887	self	\N	["Self"]
tt13980020	1	nm0211693	self	\N	["Self - Host"]
tt13980020	2	nm0009352	self	\N	["Self"]
tt13980020	3	nm8863164	self	\N	["Self"]
tt13980020	4	nm1518326	self	\N	["Self"]
tt13980020	5	nm1350333	director	\N	\N
tt13980020	6	nm2197942	self	\N	["Self"]
tt13980020	7	nm2768572	self	\N	["Self"]
tt13980020	8	nm12152098	self	\N	["Self"]
tt13980020	9	nm12291036	self	\N	["Self"]
tt13980022	1	nm4525488	self	\N	["Self"]
tt13980022	2	nm4541196	self	\N	["Self"]
tt13980022	3	nm9121049	self	\N	["Self"]
tt13980024	10	nm10136168	writer	\N	\N
tt13980024	1	nm7584618	self	\N	["Self - Guest"]
tt13980024	2	nm2323079	self	\N	["Self"]
tt13980024	3	nm1408546	actor	\N	\N
tt13980024	4	nm6930545	self	\N	["Self - Host"]
tt13980024	5	nm1052695	director	\N	\N
tt13980024	6	nm3980343	director	\N	\N
tt13980024	7	nm2855719	writer	\N	\N
tt13980024	8	nm5982342	writer	\N	\N
tt13980024	9	nm10984589	writer	\N	\N
tt13980028	1	nm1473752	self	\N	["Self - Host"]
tt13980028	2	nm2011631	director	\N	\N
tt13980028	3	nm11947998	cinematographer	\N	\N
tt13980028	4	nm2778894	cinematographer	\N	\N
tt13980028	5	nm1830616	editor	\N	\N
tt13980028	6	nm0793178	editor	\N	\N
tt13980030	1	nm4576344	actress	\N	["Narrator"]
tt13980030	2	nm2045826	director	\N	\N
tt13980032	1	nm1473752	self	\N	["Self - Host"]
tt13980032	2	nm2011631	director	\N	\N
tt13980032	3	nm11947998	cinematographer	\N	\N
tt13980032	4	nm1830616	editor	\N	\N
tt13980032	5	nm0793178	editor	\N	\N
tt13980036	1	nm4576344	actress	\N	["Narrator"]
tt13980036	2	nm2045826	writer	\N	\N
tt13980038	1	nm1346925	editor	\N	\N
tt13980040	10	nm0110123	composer	\N	\N
tt13980040	1	nm12820150	actress	\N	["Miss Jessel"]
tt13980040	2	nm11697414	actor	\N	["Miles"]
tt13980040	3	nm6760505	actress	\N	["The Governess"]
tt13980040	4	nm12820148	actor	\N	["Peter Quint","The Prologue"]
tt13980040	5	nm2853048	director	\N	\N
tt13980040	6	nm0128135	director	\N	\N
tt13980040	7	nm0860106	director	\N	\N
tt13980040	8	nm0416556	writer	short story	\N
tt13980040	9	nm0684920	writer	\N	\N
tt13980042	1	nm1079552	self	\N	["Self","Host"]
tt13980042	2	nm0763552	director	\N	\N
tt13980044	1	nm1079552	self	\N	["Self","Host"]
tt13980044	2	nm0763552	director	\N	\N
tt13980046	1	nm1631844	self	\N	["Self - Presenter"]
tt13980046	2	nm4800517	self	\N	["Self"]
tt13980046	3	nm12277548	self	\N	["Self"]
tt13980046	4	nm11539746	self	\N	["Self"]
tt13980046	5	nm0813973	director	\N	\N
tt13980046	6	nm4117143	composer	\N	\N
tt13980046	7	nm1432476	cinematographer	director of photography	\N
tt13980046	8	nm12279532	self	\N	["Self"]
tt13980048	1	nm1079552	self	\N	["Self","Host"]
tt13980048	2	nm0763552	director	\N	\N
tt13980050	1	nm0570195	self	\N	["Self - Host"]
tt13980050	2	nm0628357	director	\N	\N
tt13980050	3	nm0781658	producer	producer	\N
tt13980052	1	nm4576344	actress	\N	["Narrator"]
tt13980052	2	nm2045826	writer	\N	\N
tt13980054	1	nm1079552	self	\N	["Self","Host"]
tt13980054	2	nm0763552	director	\N	\N
tt13980056	1	nm12291055	actress	\N	["Young Woman"]
tt13980056	2	nm8399127	director	\N	\N
tt13980058	1	nm4576344	actress	\N	["Narrator"]
tt13980058	2	nm2045826	writer	\N	\N
tt13980060	1	nm1079552	self	\N	["Self","Host"]
tt13980060	2	nm0763552	director	\N	\N
tt13980062	1	nm1079552	self	\N	["Self","Host"]
tt13980062	2	nm0763552	director	\N	\N
tt13980064	1	nm1079552	self	\N	["Self","Host"]
tt13980064	2	nm0763552	director	\N	\N
tt13980066	1	nm1079552	self	\N	["Self","Host"]
tt13980066	2	nm0763552	director	\N	\N
tt13980068	1	nm1079552	self	\N	["Self","Host"]
tt13980068	2	nm0763552	director	\N	\N
tt13980070	1	nm1079552	self	\N	["Self","Host"]
tt13980070	2	nm0763552	director	\N	\N
tt13980072	1	nm1079552	self	\N	["Self","Host"]
tt13980072	2	nm0763552	director	\N	\N
tt13980074	1	nm1079552	self	\N	["Self","Host"]
tt13980074	2	nm0763552	director	\N	\N
tt13980076	1	nm1079552	self	\N	["Self","Host"]
tt13980076	2	nm0763552	director	\N	\N
tt13980078	1	nm6394236	actor	\N	\N
tt13980078	2	nm4870215	actor	\N	["Detective Barnes"]
tt13980078	3	nm12291167	actor	\N	["Bags"]
tt13980078	4	nm10439948	actor	\N	["True"]
tt13980078	5	nm9780610	director	\N	\N
tt13980078	6	nm5128749	actor	\N	\N
tt13980078	7	nm12291166	actor	\N	["Moe"]
tt13980080	1	nm1503082	writer	\N	\N
tt13980080	2	nm0933557	producer	producer	\N
tt13980082	1	nm1079552	self	\N	["Self","Host"]
tt13980082	2	nm0763552	director	\N	\N
tt13980084	1	nm1079552	self	\N	["Self","Host"]
tt13980084	2	nm0763552	director	\N	\N
tt13980086	1	nm1079552	self	\N	["Self","Host"]
tt13980086	2	nm0763552	director	\N	\N
tt13980088	1	nm1079552	self	\N	["Self","Host"]
tt13980088	2	nm0763552	director	\N	\N
tt13980090	10	nm0510694	self	\N	["Self"]
tt13980090	1	nm0211693	self	\N	["Self - Host"]
tt13980090	2	nm1369994	self	\N	["Self"]
tt13980090	3	nm1595565	self	\N	["Self"]
tt13980090	4	nm3516424	self	\N	["Self"]
tt13980090	5	nm1350333	director	\N	\N
tt13980090	6	nm2845377	self	\N	["Self"]
tt13980090	7	nm11924893	self	\N	["Self"]
tt13980090	8	nm0210725	self	\N	["Self"]
tt13980090	9	nm1539620	self	\N	["Self"]
tt13980092	1	nm1079552	self	\N	["Self","Host"]
tt13980092	2	nm0763552	director	\N	\N
tt13980094	1	nm1079552	self	\N	["Self","Host"]
tt13980094	2	nm0763552	director	\N	\N
tt13980096	1	nm1079552	self	\N	["Self","Host"]
tt13980096	2	nm0763552	director	\N	\N
tt13980100	10	nm3956883	writer	writers room	\N
tt13980100	1	nm0933740	actress	\N	["Leo Roth"]
tt13980100	2	nm1877776	actress	\N	["Elena Caspari"]
tt13980100	3	nm2137261	actor	\N	["Cecil Graf von Carlsburg"]
tt13980100	4	nm1772466	actor	\N	["Adrian Beshira"]
tt13980100	5	nm0127277	director	\N	\N
tt13980100	6	nm2396172	writer	head writer	\N
tt13980100	7	nm1926993	writer	head writer	\N
tt13980100	8	nm3590332	writer	screenplay	\N
tt13980100	9	nm3208427	writer	screenplay	\N
tt13980102	1	nm1079552	self	\N	["Self","Host"]
tt13980102	2	nm0763552	director	\N	\N
tt13980104	1	nm1079552	self	\N	["Self","Host"]
tt13980104	2	nm0763552	director	\N	\N
tt13980106	1	nm1079552	self	\N	["Self","Host"]
tt13980106	2	nm0763552	director	\N	\N
tt13980108	1	nm1079552	self	\N	["Self","Host"]
tt13980108	2	nm0763552	director	\N	\N
tt13980110	1	nm1079552	self	\N	["Self","Host"]
tt13980110	2	nm0763552	director	\N	\N
tt13980112	1	nm1079552	self	\N	["Self","Host"]
tt13980112	2	nm0763552	director	\N	\N
tt13980114	1	nm1079552	self	\N	["Self","Host"]
tt13980114	2	nm0763552	director	\N	\N
tt13980116	1	nm1079552	self	\N	["Self","Host"]
tt13980116	2	nm0763552	director	\N	\N
tt13980118	1	nm1079552	self	\N	["Self","Host"]
tt13980118	2	nm0763552	director	\N	\N
tt13980120	1	nm1079552	self	\N	["Self","Host"]
tt13980120	2	nm0763552	director	\N	\N
tt13980122	1	nm1079552	self	\N	["Self","Host"]
tt13980122	2	nm0763552	director	\N	\N
tt13980124	1	nm1079552	self	\N	["Self","Host"]
tt13980124	2	nm0763552	director	\N	\N
tt13980126	1	nm1079552	self	\N	["Self","Host"]
tt13980126	2	nm0763552	director	\N	\N
tt13980128	1	nm1079552	self	\N	["Self","Host"]
tt13980128	2	nm0763552	director	\N	\N
tt13980130	1	nm1079552	self	\N	["Self","Host"]
tt13980130	2	nm0763552	director	\N	\N
tt13980132	10	nm3049057	actor	\N	\N
tt13980132	1	nm5384065	actor	\N	\N
tt13980132	2	nm12291063	actor	\N	\N
tt13980132	3	nm6115478	actress	\N	["Julieta"]
tt13980132	4	nm1375054	actor	\N	\N
tt13980132	5	nm5014828	director	\N	\N
tt13980132	6	nm3997698	cinematographer	\N	\N
tt13980132	7	nm3015436	cinematographer	\N	\N
tt13980132	8	nm0532721	actor	\N	["Jacques"]
tt13980132	9	nm12291062	actress	\N	\N
tt13980134	1	nm1079552	self	\N	["Self","Host"]
tt13980134	2	nm0763552	director	\N	\N
tt13980136	1	nm4576344	actress	\N	["Narrator"]
tt13980136	2	nm2045826	writer	\N	\N
tt13980138	1	nm1079552	self	\N	["Self","Host"]
tt13980138	2	nm0763552	director	\N	\N
tt13980140	1	nm6945394	actor	\N	\N
tt13980140	2	nm1254419	writer	\N	\N
tt13980140	3	nm12291064	editor	\N	\N
tt13980140	4	nm10452374	editor	\N	\N
tt13980142	1	nm1079552	self	\N	["Self","Host"]
tt13980142	2	nm0763552	director	\N	\N
tt13980144	1	nm1079552	self	\N	["Self","Host"]
tt13980144	2	nm0763552	director	\N	\N
tt13980146	1	nm1079552	self	\N	["Self","Host"]
tt13980146	2	nm0763552	director	\N	\N
tt13980148	1	nm1079552	self	\N	["Self","Host"]
tt13980148	2	nm0763552	director	\N	\N
tt13980150	1	nm1079552	self	\N	["Self","Host"]
tt13980150	2	nm0763552	director	\N	\N
tt13980152	1	nm4576344	actress	\N	["Narrator"]
tt13980152	2	nm2045826	writer	\N	\N
tt13980154	1	nm1079552	self	\N	["Self","Host"]
tt13980154	2	nm0763552	director	\N	\N
tt13980156	1	nm1079552	self	\N	["Self","Host"]
tt13980156	2	nm0763552	director	\N	\N
tt13980160	1	nm1079552	self	\N	["Self","Host"]
tt13980160	2	nm0763552	director	\N	\N
tt13980162	1	nm1079552	self	\N	["Self","Host"]
tt13980162	2	nm0763552	director	\N	\N
tt13980164	1	nm1079552	self	\N	["Self","Host"]
tt13980164	2	nm0763552	director	\N	\N
tt13980166	1	nm0933557	writer	\N	\N
tt13980168	1	nm1079552	self	\N	["Self","Host"]
tt13980168	2	nm0763552	director	\N	\N
tt13980170	1	nm4576344	actress	\N	["Narrator"]
tt13980170	2	nm2045826	writer	\N	\N
tt13980172	1	nm1079552	self	\N	["Self","Host"]
tt13980172	2	nm0763552	director	\N	\N
tt13980174	1	nm1079552	self	\N	["Self","Host"]
tt13980174	2	nm0763552	director	\N	\N
tt13980176	1	nm1079552	self	\N	["Self","Host"]
tt13980176	2	nm0763552	director	\N	\N
tt13980178	1	nm1079552	self	\N	["Self","Host"]
tt13980178	2	nm0763552	director	\N	\N
tt13980180	1	nm1079552	self	\N	["Self","Host"]
tt13980180	2	nm0763552	director	\N	\N
tt13980182	1	nm1079552	self	\N	["Self","Host"]
tt13980182	2	nm0763552	director	\N	\N
tt13980184	1	nm1079552	self	\N	["Self","Host"]
tt13980184	2	nm0763552	director	\N	\N
tt13980186	1	nm1079552	self	\N	["Self","Host"]
tt13980186	2	nm0763552	director	\N	\N
tt13980188	1	nm1079552	self	\N	["Self","Host"]
tt13980188	2	nm0763552	director	\N	\N
tt13980190	1	nm1079552	self	\N	["Self","Host"]
tt13980190	2	nm0763552	director	\N	\N
tt13980192	1	nm1079552	self	\N	["Self","Host"]
tt13980192	2	nm0763552	director	\N	\N
tt13980194	1	nm1079552	self	\N	["Self","Host"]
tt13980194	2	nm0763552	director	\N	\N
tt13980198	1	nm1079552	self	\N	["Self","Host"]
tt13980198	2	nm0763552	director	\N	\N
tt13980200	1	nm1079552	self	\N	["Self","Host"]
tt13980200	2	nm0763552	director	\N	\N
tt13980202	1	nm4576344	actress	\N	["Narrator"]
tt13980202	2	nm2045826	writer	\N	\N
tt13980204	1	nm1079552	self	\N	["Self","Host"]
tt13980204	2	nm0763552	director	\N	\N
tt13980206	1	nm1079552	self	\N	["Self","Host"]
tt13980206	2	nm0763552	director	\N	\N
tt13980208	1	nm1079552	self	\N	["Self","Host"]
tt13980208	2	nm0763552	director	\N	\N
tt13980212	1	nm1079552	self	\N	["Self","Host"]
tt13980212	2	nm0763552	director	\N	\N
tt13980214	10	nm2562077	actress	\N	\N
tt13980214	1	nm1011962	actress	\N	\N
tt13980214	2	nm4414476	actor	\N	\N
tt13980214	3	nm5922902	actor	\N	\N
tt13980214	4	nm8659097	actress	\N	\N
tt13980214	5	nm0551678	actor	\N	\N
tt13980214	6	nm1887326	actor	\N	\N
tt13980214	7	nm0864736	actress	\N	\N
tt13980214	8	nm5579123	actor	\N	["Rufus"]
tt13980214	9	nm5276694	actor	\N	["Kursleiter"]
tt13980216	1	nm1079552	self	\N	["Self","Host"]
tt13980216	2	nm0763552	director	\N	\N
tt13980218	1	nm1079552	self	\N	["Self","Host"]
tt13980218	2	nm0763552	director	\N	\N
tt13980220	1	nm1079552	self	\N	["Self","Host"]
tt13980220	2	nm0763552	director	\N	\N
tt13980222	10	nm3925728	self	\N	["Self"]
tt13980222	1	nm9907659	self	\N	["Self"]
tt13980222	2	nm12291071	self	\N	["Self"]
tt13980222	3	nm10242099	self	\N	["Self"]
tt13980222	4	nm12240719	self	\N	["Self"]
tt13980222	5	nm6302305	self	\N	["Self"]
tt13980222	6	nm4911672	self	\N	["Self"]
tt13980222	7	nm11792965	self	\N	["Self"]
tt13980222	8	nm10512588	self	\N	["Self"]
tt13980222	9	nm10897652	self	\N	["Self"]
tt13980224	1	nm1079552	self	\N	["Self","Host"]
tt13980224	2	nm0763552	director	\N	\N
tt13980226	1	nm1079552	self	\N	["Self","Host"]
tt13980226	2	nm0763552	director	\N	\N
tt13980228	1	nm1079552	self	\N	["Self","Host"]
tt13980228	2	nm0763552	director	\N	\N
tt13980232	1	nm1079552	self	\N	["Self","Host"]
tt13980232	2	nm0763552	director	\N	\N
tt13980234	1	nm4581336	director	\N	\N
tt13980234	2	nm4502835	writer	screenplay	\N
tt13980234	3	nm1284318	producer	producer	\N
tt13980236	1	nm1079552	self	\N	["Self","Host"]
tt13980236	2	nm0763552	director	\N	\N
tt13980238	1	nm1079552	self	\N	["Self","Host"]
tt13980238	2	nm0763552	director	\N	\N
tt13980240	1	nm1079552	self	\N	["Self","Host"]
tt13980240	2	nm0763552	director	\N	\N
tt13980242	1	nm1079552	self	\N	["Self","Host"]
tt13980242	2	nm0763552	director	\N	\N
tt13980244	1	nm1079552	self	\N	["Self","Host"]
tt13980244	2	nm0763552	director	\N	\N
tt13980246	1	nm1079552	self	\N	["Self","Host"]
tt13980246	2	nm0763552	director	\N	\N
tt13980248	1	nm1079552	self	\N	["Self","Host"]
tt13980248	2	nm0763552	director	\N	\N
tt13980250	1	nm7172762	actor	\N	["Krishna"]
tt13980250	2	nm7467801	actress	\N	["Radha"]
tt13980250	3	nm5970972	director	\N	\N
tt13980250	4	nm5990167	writer	\N	\N
tt13980250	5	nm5160325	editor	\N	\N
tt13980252	1	nm7172762	actor	\N	["Krishna"]
tt13980252	2	nm7467801	actress	\N	["Radha"]
tt13980252	3	nm5970972	director	\N	\N
tt13980252	4	nm5990167	writer	\N	\N
tt13980252	5	nm5160325	editor	\N	\N
tt13980254	1	nm7172762	actor	\N	["Krishna"]
tt13980254	2	nm7467801	actress	\N	["Radha"]
tt13980254	3	nm5970972	director	\N	\N
tt13980254	4	nm5990167	writer	\N	\N
tt13980254	5	nm5160325	editor	\N	\N
tt13980256	1	nm7172762	actor	\N	["Krishna"]
tt13980256	2	nm7467801	actress	\N	["Radha"]
tt13980256	3	nm5970972	director	\N	\N
tt13980256	4	nm5990167	writer	\N	\N
tt13980256	5	nm5160325	editor	\N	\N
tt13980258	1	nm7172762	actor	\N	["Krishna"]
tt13980258	2	nm7467801	actress	\N	["Radha"]
tt13980258	3	nm5970972	director	\N	\N
tt13980258	4	nm5990167	writer	\N	\N
tt13980258	5	nm5160325	editor	\N	\N
tt13980260	1	nm7172762	actor	\N	["Krishna"]
tt13980260	2	nm7467801	actress	\N	["Radha"]
tt13980260	3	nm5970972	director	\N	\N
tt13980260	4	nm5990167	writer	\N	\N
tt13980260	5	nm5160325	editor	\N	\N
tt13980262	1	nm7172762	actor	\N	["Krishna"]
tt13980262	2	nm7467801	actress	\N	["Radha"]
tt13980262	3	nm5970972	director	\N	\N
tt13980262	4	nm5990167	writer	\N	\N
tt13980262	5	nm5160325	editor	\N	\N
tt13980264	1	nm1503082	writer	\N	\N
tt13980264	2	nm0933557	producer	producer	\N
tt13980268	1	nm7172762	actor	\N	["Krishna"]
tt13980268	2	nm7467801	actress	\N	["Radha"]
tt13980268	3	nm5970972	director	\N	\N
tt13980268	4	nm5990167	writer	\N	\N
tt13980268	5	nm5160325	editor	\N	\N
tt13980270	1	nm7172762	actor	\N	["Krishna"]
tt13980270	2	nm7467801	actress	\N	["Radha"]
tt13980270	3	nm5970972	director	\N	\N
tt13980270	4	nm5990167	writer	\N	\N
tt13980270	5	nm5160325	editor	\N	\N
tt13980272	1	nm7172762	actor	\N	["Krishna"]
tt13980272	2	nm7467801	actress	\N	["Radha"]
tt13980272	3	nm5970972	director	\N	\N
tt13980272	4	nm5990167	writer	\N	\N
tt13980272	5	nm5160325	editor	\N	\N
tt13980274	1	nm7172762	actor	\N	["Krishna"]
tt13980274	2	nm7467801	actress	\N	["Radha"]
tt13980274	3	nm5970972	director	\N	\N
tt13980274	4	nm5990167	writer	\N	\N
tt13980274	5	nm5160325	editor	\N	\N
tt13980276	1	nm7172762	actor	\N	["Krishna"]
tt13980276	2	nm7467801	actress	\N	["Radha"]
tt13980276	3	nm5970972	director	\N	\N
tt13980276	4	nm5990167	writer	\N	\N
tt13980276	5	nm5160325	editor	\N	\N
tt13980278	1	nm7172762	actor	\N	["Krishna"]
tt13980278	2	nm7467801	actress	\N	["Radha"]
tt13980278	3	nm5970972	director	\N	\N
tt13980278	4	nm5990167	writer	\N	\N
tt13980278	5	nm5160325	editor	\N	\N
tt13980280	1	nm7172762	actor	\N	["Krishna"]
tt13980280	2	nm7467801	actress	\N	["Radha"]
tt13980280	3	nm5970972	director	\N	\N
tt13980280	4	nm5990167	writer	\N	\N
tt13980280	5	nm5160325	editor	\N	\N
tt13980282	1	nm4576344	actress	\N	["Narrator"]
tt13980282	2	nm2045826	writer	\N	\N
tt13980284	1	nm7172762	actor	\N	["Krishna"]
tt13980284	2	nm7467801	actress	\N	["Radha"]
tt13980284	3	nm5970972	director	\N	\N
tt13980284	4	nm5990167	writer	\N	\N
tt13980284	5	nm5160325	editor	\N	\N
tt13980286	1	nm7172762	actor	\N	["Krishna"]
tt13980286	2	nm7467801	actress	\N	["Radha"]
tt13980286	3	nm5970972	director	\N	\N
tt13980286	4	nm5990167	writer	\N	\N
tt13980286	5	nm5160325	editor	\N	\N
tt13980288	1	nm7172762	actor	\N	["Krishna"]
tt13980288	2	nm7467801	actress	\N	["Radha"]
tt13980288	3	nm5970972	director	\N	\N
tt13980288	4	nm5990167	writer	\N	\N
tt13980288	5	nm5160325	editor	\N	\N
tt13980290	1	nm7172762	actor	\N	["Krishna"]
tt13980290	2	nm7467801	actress	\N	["Radha"]
tt13980290	3	nm5970972	director	\N	\N
tt13980290	4	nm5990167	writer	\N	\N
tt13980290	5	nm5160325	editor	\N	\N
tt13980292	1	nm7172762	actor	\N	["Krishna"]
tt13980292	2	nm7467801	actress	\N	["Radha"]
tt13980292	3	nm5970972	director	\N	\N
tt13980292	4	nm5990167	writer	\N	\N
tt13980292	5	nm5160325	editor	\N	\N
tt13980294	1	nm7172762	actor	\N	["Krishna"]
tt13980294	2	nm7467801	actress	\N	["Radha"]
tt13980294	3	nm5970972	director	\N	\N
tt13980294	4	nm5990167	writer	\N	\N
tt13980294	5	nm5160325	editor	\N	\N
tt13980296	10	nm0499973	editor	\N	\N
tt13980296	1	nm0195911	actress	\N	["Thérésa"]
tt13980296	2	nm0665887	actress	\N	["Maria"]
tt13980296	3	nm0400142	actor	\N	["Jean-Marie Kervelen"]
tt13980296	4	nm12291110	actor	\N	["Bernardo"]
tt13980296	5	nm0092380	director	\N	\N
tt13980296	6	nm0041438	writer	adaptation	\N
tt13980296	7	nm0684813	composer	\N	\N
tt13980296	8	nm0872081	composer	\N	\N
tt13980296	9	nm0825550	cinematographer	\N	\N
tt13980298	10	nm0326913	self	\N	["Self"]
tt13980298	1	nm0211693	self	\N	["Self - Host"]
tt13980298	2	nm2019555	self	\N	["Self"]
tt13980298	3	nm1543141	self	\N	["Self"]
tt13980298	4	nm0148504	self	\N	["Self"]
tt13980298	5	nm1350333	director	\N	\N
tt13980298	6	nm0194681	self	\N	["Self"]
tt13980298	7	nm2092469	self	\N	["Self"]
tt13980298	8	nm2997812	self	\N	["Self"]
tt13980298	9	nm11434711	self	\N	["Self"]
tt13980300	10	nm12264199	editor	\N	\N
tt13980300	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt13980300	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt13980300	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt13980300	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt13980300	5	nm5460792	director	\N	\N
tt13980300	6	nm3806212	writer	\N	\N
tt13980300	7	nm7053950	producer	producer	\N
tt13980300	8	nm7053951	producer	producer	\N
tt13980300	9	nm4290562	cinematographer	\N	\N
tt13980302	1	nm4576344	actress	\N	["Narrator"]
tt13980302	2	nm2045826	writer	\N	\N
tt13980304	10	nm12264199	editor	\N	\N
tt13980304	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt13980304	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt13980304	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt13980304	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt13980304	5	nm5460792	director	\N	\N
tt13980304	6	nm3806212	writer	\N	\N
tt13980304	7	nm7053950	producer	producer	\N
tt13980304	8	nm7053951	producer	producer	\N
tt13980304	9	nm4290562	cinematographer	\N	\N
tt13980306	10	nm12264199	editor	\N	\N
tt13980306	1	nm4072620	actor	\N	["Daroga Happu Singh (2019-)"]
tt13980306	2	nm7641289	actress	\N	["Mrs. Rajesh Singh (2019-)"]
tt13980306	3	nm0794510	actress	\N	["Katori Singh","Amma (2019-)"]
tt13980306	4	nm9494669	actor	\N	["Kato 'Kat' Singh (2019-)"]
tt13980306	5	nm5460792	director	\N	\N
tt13980306	6	nm3806212	writer	\N	\N
tt13980306	7	nm7053950	producer	producer	\N
tt13980306	8	nm7053951	producer	producer	\N
tt13980306	9	nm4290562	cinematographer	\N	\N
tt13980308	10	nm0499973	editor	\N	\N
tt13980308	1	nm0195911	actress	\N	["Thérésa"]
tt13980308	2	nm0665887	actress	\N	["Maria"]
tt13980308	3	nm0400142	actor	\N	["Jean-Marie Kervelen"]
tt13980308	4	nm12291110	actor	\N	["Bernardo"]
tt13980308	5	nm0092380	director	\N	\N
tt13980308	6	nm0041438	writer	adaptation	\N
tt13980308	7	nm0684813	composer	\N	\N
tt13980308	8	nm0872081	composer	\N	\N
tt13980308	9	nm0825550	cinematographer	\N	\N
