tconst	ordering	nconst	category	job	characters
tt12420008	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420008	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420008	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420008	4	nm0028373	director	\N	\N
tt12420008	5	nm0884811	writer	writer	\N
tt12420008	6	nm0209234	writer	writer	\N
tt12420008	7	nm0151943	producer	producer	\N
tt12420008	8	nm1583303	producer	producer	\N
tt12420008	9	nm0097700	composer	\N	\N
tt12420010	10	nm0301999	editor	\N	\N
tt12420010	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420010	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420010	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420010	4	nm0028373	director	\N	\N
tt12420010	5	nm0884811	writer	writer	\N
tt12420010	6	nm0209234	writer	writer	\N
tt12420010	7	nm0151943	producer	producer	\N
tt12420010	8	nm1583303	producer	producer	\N
tt12420010	9	nm0097700	composer	\N	\N
tt12420012	10	nm0301999	editor	\N	\N
tt12420012	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420012	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420012	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420012	4	nm0028373	director	\N	\N
tt12420012	5	nm0884811	writer	writer	\N
tt12420012	6	nm0209234	writer	writer	\N
tt12420012	7	nm0151943	producer	producer	\N
tt12420012	8	nm1583303	producer	producer	\N
tt12420012	9	nm0097700	composer	\N	\N
tt12420014	10	nm0301999	editor	\N	\N
tt12420014	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420014	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420014	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420014	4	nm0028373	director	\N	\N
tt12420014	5	nm0884811	writer	writer	\N
tt12420014	6	nm0209234	writer	writer	\N
tt12420014	7	nm0151943	producer	producer	\N
tt12420014	8	nm1583303	producer	producer	\N
tt12420014	9	nm0097700	composer	\N	\N
tt12420016	1	nm6383706	actor	\N	["PeanutButterGamer"]
tt12420016	2	nm11503176	actor	\N	["NintendoCapriSun"]
tt12420016	3	nm3309364	actor	\N	["ProJared"]
tt12420016	4	nm6416048	actor	\N	["Kyrak"]
tt12420016	5	nm11497098	self	\N	["Self"]
tt12420016	6	nm9226569	actor	\N	["McJones"]
tt12420016	7	nm4031258	self	\N	["Self"]
tt12420018	10	nm0301999	editor	\N	\N
tt12420018	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420018	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420018	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420018	4	nm0028373	director	\N	\N
tt12420018	5	nm0884811	writer	writer	\N
tt12420018	6	nm0209234	writer	writer	\N
tt12420018	7	nm0151943	producer	producer	\N
tt12420018	8	nm1583303	producer	producer	\N
tt12420018	9	nm0097700	composer	\N	\N
tt12420020	1	nm6179964	self	\N	["Self"]
tt12420020	2	nm9039606	writer	creator	\N
tt12420020	3	nm4562801	editor	\N	\N
tt12420022	1	nm3570841	self	\N	["Self - Host"]
tt12420022	2	nm1745343	self	\N	["Self - Host"]
tt12420024	10	nm0301999	editor	\N	\N
tt12420024	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420024	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420024	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420024	4	nm0028373	director	\N	\N
tt12420024	5	nm0884811	writer	writer	\N
tt12420024	6	nm0209234	writer	writer	\N
tt12420024	7	nm0151943	producer	producer	\N
tt12420024	8	nm1583303	producer	producer	\N
tt12420024	9	nm0097700	composer	\N	\N
tt12420026	10	nm0301999	editor	\N	\N
tt12420026	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420026	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420026	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420026	4	nm0028373	director	\N	\N
tt12420026	5	nm0884811	writer	writer	\N
tt12420026	6	nm0209234	writer	writer	\N
tt12420026	7	nm0151943	producer	producer	\N
tt12420026	8	nm1583303	producer	producer	\N
tt12420026	9	nm0097700	composer	\N	\N
tt12420028	10	nm0301999	editor	\N	\N
tt12420028	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420028	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420028	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420028	4	nm0028373	director	\N	\N
tt12420028	5	nm0884811	writer	writer	\N
tt12420028	6	nm0209234	writer	writer	\N
tt12420028	7	nm0151943	producer	producer	\N
tt12420028	8	nm1583303	producer	producer	\N
tt12420028	9	nm0097700	composer	\N	\N
tt12420030	1	nm0360208	self	\N	["Self - Host"]
tt12420030	2	nm6786491	self	\N	["Self"]
tt12420030	3	nm8668473	self	\N	["Self"]
tt12420030	4	nm1527168	writer	\N	\N
tt12420030	5	nm3114087	cinematographer	director of photography	\N
tt12420030	6	nm2833387	editor	\N	\N
tt12420032	10	nm0301999	editor	\N	\N
tt12420032	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420032	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420032	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420032	4	nm0028373	director	\N	\N
tt12420032	5	nm0884811	writer	writer	\N
tt12420032	6	nm0209234	writer	writer	\N
tt12420032	7	nm0151943	producer	producer	\N
tt12420032	8	nm1583303	producer	producer	\N
tt12420032	9	nm0097700	composer	\N	\N
tt12420034	10	nm0301999	editor	\N	\N
tt12420034	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420034	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420034	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420034	4	nm0028373	director	\N	\N
tt12420034	5	nm0884811	writer	writer	\N
tt12420034	6	nm0209234	writer	writer	\N
tt12420034	7	nm0151943	producer	producer	\N
tt12420034	8	nm1583303	producer	producer	\N
tt12420034	9	nm0097700	composer	\N	\N
tt12420036	10	nm0301999	editor	\N	\N
tt12420036	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420036	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420036	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420036	4	nm0028373	director	\N	\N
tt12420036	5	nm0884811	writer	writer	\N
tt12420036	6	nm0209234	writer	writer	\N
tt12420036	7	nm0151943	producer	producer	\N
tt12420036	8	nm1583303	producer	producer	\N
tt12420036	9	nm0097700	composer	\N	\N
tt12420038	10	nm0301999	editor	\N	\N
tt12420038	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420038	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420038	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420038	4	nm0028373	director	\N	\N
tt12420038	5	nm0884811	writer	writer	\N
tt12420038	6	nm0209234	writer	writer	\N
tt12420038	7	nm0151943	producer	producer	\N
tt12420038	8	nm1583303	producer	producer	\N
tt12420038	9	nm0097700	composer	\N	\N
tt12420040	10	nm0301999	editor	\N	\N
tt12420040	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420040	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420040	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420040	4	nm0028373	director	\N	\N
tt12420040	5	nm0884811	writer	writer	\N
tt12420040	6	nm0209234	writer	writer	\N
tt12420040	7	nm0151943	producer	producer	\N
tt12420040	8	nm1583303	producer	producer	\N
tt12420040	9	nm0097700	composer	\N	\N
tt12420042	10	nm0301999	editor	\N	\N
tt12420042	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420042	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420042	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420042	4	nm0028373	director	\N	\N
tt12420042	5	nm0884811	writer	writer	\N
tt12420042	6	nm0209234	writer	writer	\N
tt12420042	7	nm0151943	producer	producer	\N
tt12420042	8	nm1583303	producer	producer	\N
tt12420042	9	nm0097700	composer	\N	\N
tt12420044	1	nm3570841	self	\N	["Self - Host"]
tt12420044	2	nm1745343	self	\N	["Self - Host"]
tt12420046	10	nm0301999	editor	\N	\N
tt12420046	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420046	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420046	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420046	4	nm0028373	director	\N	\N
tt12420046	5	nm0884811	writer	writer	\N
tt12420046	6	nm0209234	writer	writer	\N
tt12420046	7	nm0151943	producer	producer	\N
tt12420046	8	nm1583303	producer	producer	\N
tt12420046	9	nm0097700	composer	\N	\N
tt12420048	10	nm0301999	editor	\N	\N
tt12420048	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420048	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420048	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420048	4	nm0028373	director	\N	\N
tt12420048	5	nm0884811	writer	writer	\N
tt12420048	6	nm0209234	writer	writer	\N
tt12420048	7	nm0151943	producer	producer	\N
tt12420048	8	nm1583303	producer	producer	\N
tt12420048	9	nm0097700	composer	\N	\N
tt12420050	10	nm0301999	editor	\N	\N
tt12420050	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420050	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420050	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420050	4	nm0028373	director	\N	\N
tt12420050	5	nm0884811	writer	writer	\N
tt12420050	6	nm0209234	writer	writer	\N
tt12420050	7	nm0151943	producer	producer	\N
tt12420050	8	nm1583303	producer	producer	\N
tt12420050	9	nm0097700	composer	\N	\N
tt12420052	10	nm0301999	editor	\N	\N
tt12420052	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420052	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420052	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420052	4	nm0028373	director	\N	\N
tt12420052	5	nm0884811	writer	writer	\N
tt12420052	6	nm0209234	writer	writer	\N
tt12420052	7	nm0151943	producer	producer	\N
tt12420052	8	nm1583303	producer	producer	\N
tt12420052	9	nm0097700	composer	\N	\N
tt12420054	10	nm0255362	self	\N	["Self"]
tt12420054	1	nm1399924	self	\N	["Self - Host"]
tt12420054	2	nm1133795	self	\N	["Self"]
tt12420054	3	nm0133723	self	\N	["Self"]
tt12420054	4	nm1682659	self	\N	["Self"]
tt12420054	5	nm1917165	director	\N	\N
tt12420054	6	nm10709558	writer	\N	\N
tt12420054	7	nm1142445	writer	\N	\N
tt12420054	8	nm0216469	self	\N	["Self"]
tt12420054	9	nm0238478	self	\N	["Self"]
tt12420056	1	nm6179964	self	\N	["Self"]
tt12420056	2	nm9039606	self	\N	["Self"]
tt12420056	3	nm4562801	editor	\N	\N
tt12420058	10	nm0301999	editor	\N	\N
tt12420058	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420058	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420058	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420058	4	nm0028373	director	\N	\N
tt12420058	5	nm0884811	writer	writer	\N
tt12420058	6	nm0209234	writer	writer	\N
tt12420058	7	nm0151943	producer	producer	\N
tt12420058	8	nm1583303	producer	producer	\N
tt12420058	9	nm0097700	composer	\N	\N
tt12420060	10	nm0301999	editor	\N	\N
tt12420060	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420060	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420060	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420060	4	nm0028373	director	\N	\N
tt12420060	5	nm0884811	writer	writer	\N
tt12420060	6	nm0209234	writer	writer	\N
tt12420060	7	nm0151943	producer	producer	\N
tt12420060	8	nm1583303	producer	producer	\N
tt12420060	9	nm0097700	composer	\N	\N
tt12420062	10	nm0301999	editor	\N	\N
tt12420062	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420062	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420062	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420062	4	nm0028373	director	\N	\N
tt12420062	5	nm0884811	writer	writer	\N
tt12420062	6	nm0209234	writer	writer	\N
tt12420062	7	nm0151943	producer	producer	\N
tt12420062	8	nm1583303	producer	producer	\N
tt12420062	9	nm0097700	composer	\N	\N
tt12420064	10	nm0301999	editor	\N	\N
tt12420064	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420064	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420064	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420064	4	nm0028373	director	\N	\N
tt12420064	5	nm0884811	writer	writer	\N
tt12420064	6	nm0209234	writer	writer	\N
tt12420064	7	nm0151943	producer	producer	\N
tt12420064	8	nm1583303	producer	producer	\N
tt12420064	9	nm0097700	composer	\N	\N
tt12420066	10	nm0301999	editor	\N	\N
tt12420066	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420066	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420066	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420066	4	nm0028373	director	\N	\N
tt12420066	5	nm0884811	writer	writer	\N
tt12420066	6	nm0209234	writer	writer	\N
tt12420066	7	nm0151943	producer	producer	\N
tt12420066	8	nm1583303	producer	producer	\N
tt12420066	9	nm0097700	composer	\N	\N
tt12420068	10	nm0301999	editor	\N	\N
tt12420068	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420068	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420068	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420068	4	nm0028373	director	\N	\N
tt12420068	5	nm0884811	writer	writer	\N
tt12420068	6	nm0209234	writer	writer	\N
tt12420068	7	nm0151943	producer	producer	\N
tt12420068	8	nm1583303	producer	producer	\N
tt12420068	9	nm0097700	composer	\N	\N
tt12420070	1	nm3570841	self	\N	["Self - Host"]
tt12420070	2	nm1745343	self	\N	["Self - Host"]
tt12420072	10	nm0301999	editor	\N	\N
tt12420072	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420072	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420072	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420072	4	nm0028373	director	\N	\N
tt12420072	5	nm0884811	writer	writer	\N
tt12420072	6	nm0209234	writer	writer	\N
tt12420072	7	nm0151943	producer	producer	\N
tt12420072	8	nm1583303	producer	producer	\N
tt12420072	9	nm0097700	composer	\N	\N
tt12420074	10	nm0301999	editor	\N	\N
tt12420074	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420074	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420074	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420074	4	nm0028373	director	\N	\N
tt12420074	5	nm0884811	writer	writer	\N
tt12420074	6	nm0209234	writer	writer	\N
tt12420074	7	nm0151943	producer	producer	\N
tt12420074	8	nm1583303	producer	producer	\N
tt12420074	9	nm0097700	composer	\N	\N
tt12420076	10	nm0301999	editor	\N	\N
tt12420076	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420076	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420076	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420076	4	nm0028373	director	\N	\N
tt12420076	5	nm0884811	writer	writer	\N
tt12420076	6	nm0209234	writer	writer	\N
tt12420076	7	nm0151943	producer	producer	\N
tt12420076	8	nm1583303	producer	producer	\N
tt12420076	9	nm0097700	composer	\N	\N
tt12420078	1	nm0360208	self	\N	["Self - Host"]
tt12420078	2	nm6786491	self	\N	["Self"]
tt12420078	3	nm0090643	writer	\N	\N
tt12420078	4	nm5556543	writer	\N	\N
tt12420078	5	nm1745933	writer	\N	\N
tt12420078	6	nm1521573	producer	producer	\N
tt12420078	7	nm3114087	cinematographer	director of photography	\N
tt12420078	8	nm4915435	cinematographer	director of photography	\N
tt12420080	10	nm0301999	editor	\N	\N
tt12420080	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420080	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420080	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420080	4	nm0028373	director	\N	\N
tt12420080	5	nm0884811	writer	writer	\N
tt12420080	6	nm0209234	writer	writer	\N
tt12420080	7	nm0151943	producer	producer	\N
tt12420080	8	nm1583303	producer	producer	\N
tt12420080	9	nm0097700	composer	\N	\N
tt12420082	1	nm0183659	self	\N	["Self"]
tt12420084	10	nm0301999	editor	\N	\N
tt12420084	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420084	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420084	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420084	4	nm0028373	director	\N	\N
tt12420084	5	nm0884811	writer	writer	\N
tt12420084	6	nm0209234	writer	writer	\N
tt12420084	7	nm0151943	producer	producer	\N
tt12420084	8	nm1583303	producer	producer	\N
tt12420084	9	nm0097700	composer	\N	\N
tt12420086	10	nm0301999	editor	\N	\N
tt12420086	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420086	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420086	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420086	4	nm0028373	director	\N	\N
tt12420086	5	nm0884811	writer	writer	\N
tt12420086	6	nm0209234	writer	writer	\N
tt12420086	7	nm0151943	producer	producer	\N
tt12420086	8	nm1583303	producer	producer	\N
tt12420086	9	nm0097700	composer	\N	\N
tt12420088	1	nm2178047	actor	\N	["Aaron"]
tt12420088	2	nm3735453	actress	\N	["Rachel"]
tt12420088	3	nm3647338	actor	\N	["Beatz"]
tt12420088	4	nm10895044	actress	\N	["Cassidy"]
tt12420090	10	nm0301999	editor	\N	\N
tt12420090	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420090	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420090	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420090	4	nm0028373	director	\N	\N
tt12420090	5	nm0884811	writer	writer	\N
tt12420090	6	nm0209234	writer	writer	\N
tt12420090	7	nm0151943	producer	producer	\N
tt12420090	8	nm1583303	producer	producer	\N
tt12420090	9	nm0097700	composer	\N	\N
tt12420092	10	nm0301999	editor	\N	\N
tt12420092	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420092	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420092	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420092	4	nm0028373	director	\N	\N
tt12420092	5	nm0884811	writer	writer	\N
tt12420092	6	nm0209234	writer	writer	\N
tt12420092	7	nm0151943	producer	producer	\N
tt12420092	8	nm1583303	producer	producer	\N
tt12420092	9	nm0097700	composer	\N	\N
tt12420094	10	nm0301999	editor	\N	\N
tt12420094	1	nm0886691	actor	\N	["Meneer Jacob de Uil (1968-1989)","Willem Bever (1968-1989)","Momfer de Mol (1968-1989)"]
tt12420094	2	nm0807109	actor	\N	["Crox de Raaf","Ed Bever","Meindert het Paard"]
tt12420094	3	nm0771070	actress	\N	["Jodokus de Marmot (1968-75)","Flora Nachtegaal (1968)","Greta 2 (1972)"]
tt12420094	4	nm0028373	director	\N	\N
tt12420094	5	nm0884811	writer	writer	\N
tt12420094	6	nm0209234	writer	writer	\N
tt12420094	7	nm0151943	producer	producer	\N
tt12420094	8	nm1583303	producer	producer	\N
