tconst	ordering	nconst	category	job	characters
tt7890062	5	nm13359949	self	\N	["Self - Contestant"]
tt7890062	6	nm13359945	self	\N	["Self - Contestant"]
tt7890062	7	nm13359948	self	\N	["Self - Contestant"]
tt7890062	8	nm13359944	self	\N	["Self - Contestant"]
tt7890062	9	nm13359940	self	\N	["Self - Contestant"]
tt7890066	1	nm9564355	director	\N	\N
tt7890066	2	nm6871514	producer	producer	\N
tt7890066	3	nm9564356	cinematographer	\N	\N
tt7890066	4	nm9564357	editor	\N	\N
tt7890072	10	nm13359941	self	\N	["Self - Contestant"]
tt7890072	1	nm5977511	self	\N	["Self - Host"]
tt7890072	2	nm3637367	self	\N	["Self - Host"]
tt7890072	3	nm5199238	self	\N	["Self - Host"]
tt7890072	4	nm13359938	self	\N	["Self - Contestant"]
tt7890072	5	nm13359949	self	\N	["Self - Contestant"]
tt7890072	6	nm13359945	self	\N	["Self - Contestant"]
tt7890072	7	nm13359948	self	\N	["Self - Contestant"]
tt7890072	8	nm13359944	self	\N	["Self - Contestant"]
tt7890072	9	nm13359940	self	\N	["Self - Contestant"]
tt7890078	1	nm4844577	actress	\N	["Polly"]
tt7890078	2	nm9275063	actor	\N	["Lucas"]
tt7890078	3	nm8507442	actor	\N	["Carter"]
tt7890078	4	nm9292679	actor	\N	["September"]
tt7890078	5	nm5257687	director	\N	\N
tt7890082	1	nm1211344	self	\N	["Self"]
tt7890082	2	nm0702572	self	\N	["Self"]
tt7890082	3	nm4773826	director	\N	\N
tt7890082	4	nm2405656	producer	producer	\N
tt7890084	10	nm2001570	self	\N	["Self"]
tt7890084	1	nm0826032	self	\N	["Self - Co-Host"]
tt7890084	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt7890084	3	nm1296595	self	\N	["Self"]
tt7890084	4	nm0005412	self	\N	["Self"]
tt7890084	5	nm1237855	producer	producer	\N
tt7890084	6	nm3785921	producer	producer	\N
tt7890084	7	nm2764499	self	\N	["Self - Musical Guest"]
tt7890084	8	nm1722972	self	\N	["Self"]
tt7890084	9	nm1978401	self	\N	["Self"]
tt7890086	10	nm1722972	self	\N	["Self"]
tt7890086	1	nm0826032	self	\N	["Self - Co-Host"]
tt7890086	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt7890086	3	nm1223545	self	\N	["Self"]
tt7890086	4	nm0131647	self	\N	["Self"]
tt7890086	5	nm1237855	producer	producer	\N
tt7890086	6	nm6246972	producer	producer	\N
tt7890086	7	nm3785921	producer	producer	\N
tt7890086	8	nm2250282	self	\N	["Self"]
tt7890086	9	nm1192856	self	\N	["Self"]
tt7890090	10	nm1722972	self	\N	["Self"]
tt7890090	1	nm0826032	self	\N	["Self - Co-Host"]
tt7890090	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt7890090	3	nm0558950	self	\N	["Self - Guest Co-Host"]
tt7890090	4	nm6141802	self	\N	["Self"]
tt7890090	5	nm1237855	producer	producer	\N
tt7890090	6	nm3785921	producer	producer	\N
tt7890090	7	nm1799389	self	\N	["Self"]
tt7890090	8	nm6086904	self	\N	["Self"]
tt7890090	9	nm2664965	self	\N	["Self"]
tt7890092	10	nm9219306	self	\N	["Self"]
tt7890092	1	nm4982783	self	\N	["Self - Host"]
tt7890092	2	nm3045633	self	\N	["Self"]
tt7890092	3	nm4138582	self	\N	["Self","Self - Guest"]
tt7890092	4	nm1433588	self	\N	["Self - Guest"]
tt7890092	5	nm1065229	self	\N	["Self - Guest"]
tt7890092	6	nm0152638	self	\N	["Self"]
tt7890092	7	nm0001856	self	\N	["Self"]
tt7890092	8	nm0743896	self	\N	["Self"]
tt7890092	9	nm0428656	self	\N	["Self"]
tt7890096	10	nm3166159	self	\N	["Self"]
tt7890096	1	nm0826032	self	\N	["Self - Co-Host"]
tt7890096	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt7890096	3	nm0929869	self	\N	["Self"]
tt7890096	4	nm4677867	self	\N	["Self"]
tt7890096	5	nm1237855	producer	producer	\N
tt7890096	6	nm3785921	producer	producer	\N
tt7890096	7	nm2589539	self	\N	["Self"]
tt7890096	8	nm2201014	self	\N	["Self"]
tt7890096	9	nm3129626	self	\N	["Self"]
tt7890104	10	nm6214446	self	\N	["Self"]
tt7890104	1	nm0826032	self	\N	["Self - Co-Host"]
tt7890104	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt7890104	3	nm0005150	self	\N	["Self"]
tt7890104	4	nm1555731	self	\N	["Self"]
tt7890104	5	nm1237855	producer	producer	\N
tt7890104	6	nm3785921	producer	producer	\N
tt7890104	7	nm1722972	self	\N	["Self"]
tt7890104	8	nm9578142	self	\N	["Self"]
tt7890104	9	nm9578143	self	\N	["Self"]
tt7890106	10	nm9581092	self	\N	["Self - Author, Finding the Wild"]
tt7890106	1	nm0826032	self	\N	["Self - Co-Host"]
tt7890106	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt7890106	3	nm0001785	self	\N	["Self"]
tt7890106	4	nm4786449	self	\N	["Self"]
tt7890106	5	nm1237855	producer	producer	\N
tt7890106	6	nm3785921	producer	producer	\N
tt7890106	7	nm2682581	self	\N	["Self"]
tt7890106	8	nm3730556	self	\N	["Self"]
tt7890106	9	nm9581065	self	\N	["Self"]
tt7890110	10	nm2664965	self	\N	["Self"]
tt7890110	1	nm0826032	self	\N	["Self - Co-Host"]
tt7890110	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt7890110	3	nm7047424	self	\N	["Self"]
tt7890110	4	nm9584198	self	\N	["Self"]
tt7890110	5	nm1237855	producer	producer	\N
tt7890110	6	nm3785921	producer	producer	\N
tt7890110	7	nm9584199	self	\N	["Self"]
tt7890110	8	nm1859507	self	\N	["Self"]
tt7890110	9	nm6037609	self	\N	["Self"]
tt7890122	1	nm0001992	self	\N	["Self - Host"]
tt7890122	2	nm0573012	self	\N	["Self - Announcer"]
tt7890122	3	nm0786341	self	\N	["Self - Bandleader"]
tt7890122	4	nm0017787	self	\N	["Self - Guest"]
tt7890122	5	nm0001155	self	\N	["Self - Guest"]
tt7890134	1	nm2847370	self	\N	["Self"]
tt7890134	2	nm0950775	self	\N	["Self"]
tt7890134	3	nm4773826	director	\N	\N
tt7890134	4	nm2405656	producer	producer	\N
tt7890144	1	nm5402279	actor	\N	["Charlie"]
tt7890144	2	nm7981220	actor	\N	["Carlo"]
tt7890144	3	nm9564393	actress	\N	["Becca"]
tt7890144	4	nm9564394	actor	\N	["Joe"]
tt7890144	5	nm9564392	director	\N	\N
tt7890144	6	nm7363647	cinematographer	director of photography	\N
tt7890144	7	nm6397860	editor	\N	\N
tt7890144	8	nm9564395	actor	\N	["Alessia"]
tt7890150	1	nm3574153	actor	\N	["Seth Doyle"]
tt7890150	2	nm0752799	actor	\N	["Frankie Caglione"]
tt7890150	3	nm1683995	director	\N	\N
tt7890150	4	nm1177483	cinematographer	\N	\N
tt7890156	1	nm0179181	actor	\N	["Matthew"]
tt7890156	2	nm1067571	actress	\N	["Soo"]
tt7890156	3	nm0940995	director	\N	\N
tt7890156	4	nm0179153	writer	deviser	\N
tt7890158	1	nm1311488	self	\N	["Self - Anchor"]
tt7890158	2	nm8474269	self	\N	["Self - Correspondent"]
tt7890158	3	nm2812890	self	\N	["Self - Correspondent"]
tt7890158	4	nm1845600	self	\N	["Self"]
tt7890158	5	nm1991295	self	\N	["Self - Correspondent"]
tt7890158	6	nm2850455	self	\N	["Self - Correspondent"]
tt7890160	1	nm1311488	self	\N	["Self - Anchor"]
tt7890160	2	nm3772641	self	\N	["Self - Correspondent"]
tt7890160	3	nm7020244	self	\N	["Self - Correspondent"]
tt7890160	4	nm4087970	self	\N	["Self - Correspondent"]
tt7890160	5	nm8361953	self	\N	["Self - Correspondent"]
tt7890160	6	nm2663455	self	\N	["Self - Correspondent"]
tt7890160	7	nm8613512	self	\N	["Self"]
tt7890160	8	nm2383769	self	\N	["Self - Correspondent"]
tt7890160	9	nm2850455	self	\N	["Self - Correspondent"]
tt7890162	1	nm1311488	self	\N	["Self - Anchor"]
tt7890162	2	nm9631980	self	\N	["Self"]
tt7890162	3	nm1643096	self	\N	["Self"]
tt7890166	10	nm4526964	self	\N	["Self - Correspondent"]
tt7890166	1	nm8888456	self	\N	["Self - Correspondent"]
tt7890166	2	nm9638014	self	\N	["Self - Correspondent"]
tt7890166	3	nm5306627	self	\N	["Self"]
tt7890166	4	nm9140780	self	\N	["Self"]
tt7890166	5	nm2324186	self	\N	["Self - Correspondent"]
tt7890166	6	nm5040744	self	\N	["Self - Correspondent"]
tt7890166	7	nm6936922	self	\N	["Self - Correspondent"]
tt7890166	8	nm6060720	self	\N	["Self - Correspondent"]
tt7890166	9	nm1581632	self	\N	["Self - Host"]
tt7890168	1	nm1311488	self	\N	["Self - Anchor"]
tt7890168	2	nm0066669	self	\N	["Self - Correspondent"]
tt7890168	3	nm9638014	self	\N	["Self - Correspondent"]
tt7890168	4	nm2324186	self	\N	["Self - Correspondent"]
tt7890168	5	nm2360168	self	\N	["Self - Correspondent"]
tt7890168	6	nm9187762	self	\N	["Self"]
tt7890168	7	nm2886431	self	\N	["Self - Correspondent"]
tt7890168	8	nm2850455	self	\N	["Self - Correspondent"]
tt7890170	1	nm0004835	self	\N	["Self"]
tt7890170	2	nm0004856	self	\N	["Self - Host"]
tt7890170	3	nm0391790	self	\N	["Self"]
tt7890170	4	nm0975336	self	\N	["Self"]
tt7890172	1	nm0179181	actor	\N	["Matthew"]
tt7890172	2	nm1067571	actress	\N	["Soo"]
tt7890172	3	nm0940995	director	\N	\N
tt7890172	4	nm0179153	writer	deviser	\N
tt7890174	1	nm2017217	self	\N	["Self - Presenter"]
tt7890176	1	nm9553212	actor	\N	["Daniel"]
tt7890176	2	nm9223578	director	\N	\N
tt7890176	3	nm9553213	producer	producer	\N
tt7890178	1	nm0004856	self	\N	["Self - Host"]
tt7890178	2	nm0391790	self	\N	["Self"]
tt7890178	3	nm0975336	self	\N	["Self"]
tt7890178	4	nm0001674	self	\N	["Self"]
tt7890180	1	nm0387179	actor	\N	\N
tt7890180	2	nm0452182	actor	\N	\N
tt7890180	3	nm0757509	actor	\N	["Pomócsi"]
tt7890180	4	nm0897272	actor	\N	\N
tt7890180	5	nm0066100	director	\N	\N
tt7890180	6	nm1531436	cinematographer	\N	\N
tt7890186	1	nm9564409	actress	\N	\N
tt7890186	2	nm1962841	actor	\N	\N
tt7890186	3	nm9564410	actress	\N	\N
tt7890186	4	nm9564411	actor	\N	\N
tt7890186	5	nm1960940	director	\N	\N
tt7890186	6	nm9564413	composer	\N	\N
tt7890186	7	nm1626667	cinematographer	director of photography	\N
tt7890186	8	nm9564415	editor	\N	\N
tt7890188	1	nm0071275	self	\N	["Self"]
tt7890188	2	nm0092216	self	\N	["Self"]
tt7890188	3	nm2052429	actor	\N	\N
tt7890188	4	nm0004856	self	\N	["Self - Host"]
tt7890188	5	nm0391790	self	\N	["Self"]
tt7890188	6	nm0617195	self	\N	["Self"]
tt7890188	7	nm0975336	self	\N	["Self"]
tt7890188	8	nm1642036	self	\N	["Self"]
tt7890190	1	nm0068166	actor	\N	["Drake Bell"]
tt7890190	2	nm3507289	actor	\N	\N
tt7890194	1	nm0222608	self	\N	["Self"]
tt7890194	2	nm2020618	self	\N	["Self - Clinical & Forensic Psychologist"]
tt7890194	3	nm9382864	self	\N	["Self"]
tt7890196	1	nm0179181	actor	\N	["Matthew"]
tt7890196	2	nm1067571	actress	\N	["Soo","Fortune Teller"]
tt7890196	3	nm0940995	director	\N	\N
tt7890196	4	nm0179153	writer	deviser	\N
tt7890198	1	nm2386481	producer	producer	\N
tt7890198	2	nm1908618	editor	\N	\N
tt7890200	1	nm0179181	actor	\N	["Matthew"]
tt7890200	2	nm1067571	actress	\N	["Soo"]
tt7890200	3	nm0940995	director	\N	\N
tt7890200	4	nm0179153	writer	deviser	\N
tt7890202	1	nm0179181	actor	\N	["Matthew"]
tt7890202	2	nm0139002	actress	\N	\N
tt7890202	3	nm1067571	actress	\N	["Soo"]
tt7890202	4	nm0940995	director	\N	\N
tt7890202	5	nm0179153	writer	deviser	\N
tt7890204	1	nm0179181	actor	\N	["Matthew"]
tt7890204	2	nm1067571	actress	\N	["Soo"]
tt7890204	3	nm0940995	director	\N	\N
tt7890204	4	nm0179153	writer	deviser	\N
tt7890206	1	nm0001992	self	\N	["Self - Host"]
tt7890206	2	nm0573012	self	\N	["Self - Announcer"]
tt7890206	3	nm0786341	self	\N	["Self - Bandleader"]
tt7890206	4	nm0643505	self	\N	["Self - Guest"]
tt7890206	5	nm0930920	self	\N	["Self - Musical Guest"]
tt7890208	1	nm0179181	actor	\N	["Matthew"]
tt7890208	2	nm1067571	actress	\N	["Soo"]
tt7890208	3	nm0940995	director	\N	\N
tt7890208	4	nm0179153	writer	deviser	\N
tt7890212	1	nm0001992	self	\N	["Self - Host"]
tt7890212	2	nm0573012	self	\N	["Self - Announcer"]
tt7890212	3	nm0786341	self	\N	["Self - Bandleader"]
tt7890212	4	nm0002035	self	\N	["Self - Guest"]
tt7890212	5	nm3332666	self	\N	["Self - Guest"]
tt7890212	6	nm8019219	self	\N	["Themselves"]
tt7890214	1	nm8676969	actress	\N	\N
tt7890214	2	nm8959386	actress	\N	\N
tt7890216	1	nm0179181	actor	\N	["Matthew"]
tt7890216	2	nm1067571	actress	\N	["Soo"]
tt7890216	3	nm0940995	director	\N	\N
tt7890216	4	nm0179153	writer	deviser	\N
tt7890220	1	nm0179181	actor	\N	["Matthew"]
tt7890220	2	nm0187298	actress	\N	\N
tt7890220	3	nm1067571	actress	\N	["Soo"]
tt7890220	4	nm0940995	director	\N	\N
tt7890220	5	nm0179153	writer	deviser	\N
tt7890224	1	nm0179181	actor	\N	["Matthew"]
tt7890224	2	nm1067571	actress	\N	["Soo"]
tt7890224	3	nm0940995	director	\N	\N
tt7890224	4	nm0179153	writer	deviser	\N
tt7890226	1	nm0001992	self	\N	["Self - Host"]
tt7890226	2	nm0573012	self	\N	["Self - Announcer"]
tt7890226	3	nm0786341	self	\N	["Self - Bandleader"]
tt7890226	4	nm0014977	self	\N	["Self - Guest"]
tt7890226	5	nm0002018	self	\N	["Self - Guest"]
tt7890230	1	nm0179181	actor	\N	["Matthew"]
tt7890230	2	nm1067571	actress	\N	["Soo"]
tt7890230	3	nm0940995	director	\N	\N
tt7890230	4	nm0179153	writer	deviser	\N
tt7890232	1	nm0179181	actor	\N	["Matthew"]
tt7890232	2	nm1067571	actress	\N	["Soo"]
tt7890232	3	nm0992800	self	\N	["Self"]
tt7890232	4	nm0940995	director	\N	\N
tt7890232	5	nm0179153	writer	deviser	\N
tt7890236	1	nm0179181	actor	\N	["Matthew"]
tt7890236	2	nm1067571	actress	\N	["Soo"]
tt7890236	3	nm1830275	actor	\N	\N
tt7890236	4	nm0940995	director	\N	\N
tt7890236	5	nm0179153	writer	deviser	\N
tt7890240	1	nm9305975	actress	\N	["Blossom","Bubbles"]
tt7890240	2	nm8078459	actor	\N	["The Mayor"]
tt7890240	3	nm4550910	actor	\N	["Buttercup"]
tt7890244	10	nm3606690	actor	\N	["Jung Ki-chan (2018)"]
tt7890244	1	nm1045791	actress	\N	["Go Hye-ran"]
tt7890244	2	nm1097536	actor	\N	["Kang Tae-wook"]
tt7890244	3	nm2246822	actress	\N	["Seo Eun-joo (2018)"]
tt7890244	4	nm9564427	actor	\N	["Ha Myung-woo (2018)"]
tt7890244	5	nm8044334	actress	\N	["Han Ji-won (2018)"]
tt7890244	6	nm0014215	actor	\N	["Kang Ki-joon (2018)"]
tt7890244	7	nm9721970	actress	\N	["Yoon Song-yi"]
tt7890244	8	nm8471387	actor	\N	["Lee Jae-yeong (2018)","Lee Jae-yeong"]
tt7890244	9	nm11132464	actor	\N	\N
tt7890246	1	nm2391794	self	\N	["Self - Host"]
tt7890246	2	nm1056659	self	\N	["Self"]
tt7890246	3	nm0829537	self	\N	["Self"]
tt7890246	4	nm3759120	writer	\N	\N
tt7890246	5	nm6741255	producer	producer	\N
tt7890246	6	nm1639166	producer	producer	\N
tt7890246	7	nm2931345	cinematographer	director of photography	\N
tt7890246	8	nm10041719	editor	\N	\N
tt7890248	1	nm7838111	self	\N	["Self"]
tt7890252	1	nm8313346	actress	\N	\N
tt7890252	2	nm9291941	actor	\N	\N
tt7890252	3	nm0519117	director	\N	\N
tt7890254	1	nm6469352	actress	\N	["Mother"]
tt7890254	2	nm9346788	actor	\N	["Televangelist"]
tt7890254	3	nm9346789	actress	\N	["Sitcom Amanda"]
tt7890254	4	nm5596630	actor	\N	["News Anchor Sam O'Sullivan"]
tt7890254	5	nm8454710	director	\N	\N
tt7890254	6	nm9346802	producer	producer	\N
tt7890254	7	nm9316902	producer	producer	\N
tt7890254	8	nm8551326	cinematographer	\N	\N
tt7890254	9	nm9347810	editor	\N	\N
tt7890256	1	nm0434673	writer	story by	\N
tt7890256	2	nm1395491	writer	story by	\N
tt7890256	3	nm1744962	producer	producer	\N
tt7890256	4	nm8978343	producer	producer	\N
tt7890258	1	nm6507971	actress	\N	\N
tt7890258	2	nm6966938	actor	\N	\N
tt7890260	1	nm3878241	director	\N	\N
tt7890262	1	nm9564435	actor	\N	["Doc"]
tt7890262	2	nm9564436	actress	\N	["Woman"]
tt7890262	3	nm5711533	actress	\N	["Liz"]
tt7890262	4	nm9564434	actor	\N	["Sebastian"]
tt7890262	5	nm5582259	director	\N	\N
tt7890270	1	nm2303327	self	\N	["Self - Host"]
tt7890270	2	nm3573025	self	\N	["Self - Host"]
tt7890270	3	nm6171503	director	\N	\N
tt7890270	4	nm1568399	producer	producer	\N
tt7890274	10	nm0820616	cinematographer	\N	\N
tt7890274	1	nm0287266	actress	\N	["Kate Scott"]
tt7890274	2	nm5277905	actress	\N	["Tia Scott"]
tt7890274	3	nm5385020	actor	\N	["Flynn Murson"]
tt7890274	4	nm8288217	actor	\N	["Connor Foster"]
tt7890274	5	nm3708936	director	\N	\N
tt7890274	6	nm0175768	writer	\N	\N
tt7890274	7	nm2656168	producer	producer	\N
tt7890274	8	nm0106842	producer	producer	\N
tt7890274	9	nm0101096	composer	\N	\N
tt7890278	10	nm0935366	self	\N	["Self"]
tt7890278	1	nm3856256	self	\N	["Self - Co-Anchor"]
tt7890278	2	nm1495494	self	\N	["Self - Feature Reporter"]
tt7890278	3	nm2273276	self	\N	["Self - Weather Anchor"]
tt7890278	4	nm0005193	self	\N	["Self"]
tt7890278	5	nm9786678	composer	\N	\N
tt7890278	6	nm4699587	self	\N	["Self - Co-Anchor"]
tt7890278	7	nm7676509	self	\N	["Self - Entertainment Reporter"]
tt7890278	8	nm7676510	self	\N	["Self - Sports Anchor"]
tt7890278	9	nm1482899	self	\N	["Self - Announcer"]
tt7890284	1	nm9564438	director	\N	\N
tt7890284	2	nm9564439	writer	writer	\N
tt7890284	3	nm1908116	composer	\N	\N
tt7890284	4	nm1901824	composer	\N	\N
tt7890284	5	nm3621032	cinematographer	\N	\N
tt7890284	6	nm0826560	editor	\N	\N
tt7890300	1	nm5872482	actor	\N	["Russell williams"]
tt7890300	2	nm10457978	actress	\N	["Jessica Lloyd"]
tt7890300	3	nm9564442	actor	\N	["Stephen Griffiths"]
tt7890300	4	nm9565286	actor	\N	["Stephen Griffiths - Serial Killer"]
tt7890300	5	nm2633477	director	\N	\N
tt7890302	1	nm9564443	actress	\N	["Sophie"]
tt7890302	2	nm9627194	actor	\N	["Predator"]
tt7890302	3	nm4765240	director	\N	\N
tt7890302	4	nm5638797	producer	producer	\N
tt7890302	5	nm8468330	composer	\N	\N
tt7890302	6	nm9564444	cinematographer	\N	\N
tt7890304	10	nm3014842	actress	\N	["Kim Jung Eun"]
tt7890304	1	nm6524391	actor	\N	["Lee Joon Ki"]
tt7890304	2	nm7947860	actor	\N	["Kang Dong Goo"]
tt7890304	3	nm1696090	actress	\N	["Han Yoon Ah"]
tt7890304	4	nm7414945	actor	\N	["Bong Doo Shik","Bong Doo-sik"]
tt7890304	5	nm6718695	actress	\N	["Kang Seo Jin","Kang Seo-jin"]
tt7890304	6	nm8027735	actress	\N	["Min Soo Ah"]
tt7890304	7	nm9170918	actor	\N	["Cha Woo Shik"]
tt7890304	8	nm8556873	actor	\N	["Kook Ki Bong"]
tt7890304	9	nm3209606	actress	\N	["Han Soo Yeon"]
tt7890312	1	nm2840237	actor	\N	["Miguel Garza"]
tt7890312	2	nm6217124	director	\N	\N
tt7890318	1	nm8248849	actress	\N	["Karen Wilcox"]
tt7890318	2	nm4550952	actor	\N	["Bruce Bostwick"]
tt7890318	3	nm5732097	composer	\N	\N
tt7890330	1	nm9160347	self	\N	["Self"]
tt7890330	2	nm9564453	actor	\N	["Lenny McLean"]
tt7890330	3	nm9021061	actor	\N	["Michael Bogdan"]
tt7890330	4	nm9160277	actress	\N	["Captive"]
tt7890330	5	nm8820997	director	\N	\N
tt7890330	6	nm9564455	writer	\N	\N
tt7890330	7	nm9165844	composer	\N	\N
tt7890330	8	nm9125773	cinematographer	\N	\N
tt7890330	9	nm8461290	cinematographer	\N	\N
tt7890332	10	nm0070387	actor	\N	\N
tt7890332	1	nm0379796	actress	\N	\N
tt7890332	2	nm0126549	actor	\N	\N
tt7890332	3	nm0190812	actor	\N	\N
tt7890332	4	nm0024476	actor	\N	\N
tt7890332	5	nm1213794	director	\N	\N
tt7890332	6	nm9564459	writer	\N	\N
tt7890332	7	nm0201785	cinematographer	\N	\N
tt7890332	8	nm0049280	actress	\N	\N
tt7890332	9	nm0051370	actress	\N	\N
tt7890336	10	nm1960284	self	\N	["Self - Presenter"]
tt7890336	1	nm1379268	self	\N	["Self - West Brom Legend (1978-82)"]
tt7890336	2	nm2997634	self	\N	["Self - Reporter"]
tt7890336	3	nm9466097	self	\N	["Self - Reporter"]
tt7890336	4	nm3614883	self	\N	["Self - Broadcaster"]
tt7890336	5	nm8376348	self	\N	["Self - Shrewsbury Town Manager"]
tt7890336	6	nm3411538	self	\N	["Self - Stoke City Manager"]
tt7890336	7	nm8569078	self	\N	["Self - Minister for the Cabinet Office"]
tt7890336	8	nm9466095	self	\N	["Self - Reporter"]
tt7890336	9	nm3763764	self	\N	["Self - Business Correspondent"]
tt7890346	1	nm7973614	actress	\N	["Angela"]
tt7890346	2	nm3421685	writer	\N	\N
tt7890346	3	nm1201265	producer	producer	\N
tt7890350	1	nm4408433	director	\N	\N
tt7890350	2	nm4380963	director	collaborating director	\N
tt7890350	3	nm9564470	director	collaborating director	\N
tt7890354	1	nm7690159	cinematographer	director of photography	\N
tt7890354	2	nm1098198	editor	\N	\N
tt7890354	3	nm11385925	editor	\N	\N
tt7890356	1	nm8343374	actress	\N	["Girl"]
tt7890356	2	nm1019662	actor	\N	["Man"]
tt7890356	3	nm6623652	actor	\N	["Boy"]
tt7890356	4	nm3912963	director	\N	\N
tt7890356	5	nm1008317	writer	\N	\N
tt7890356	6	nm2778958	composer	\N	\N
tt7890358	10	nm1258882	writer	creator	\N
tt7890358	1	nm0154409	actress	\N	["Chloé"]
tt7890358	2	nm1645509	actress	\N	["Lucie"]
tt7890358	3	nm0105472	actor	\N	["Alex"]
tt7890358	4	nm9548518	actress	\N	["Judith"]
