tconst	ordering	nconst	category	job	characters
tt6780064	4	nm2048396	self	\N	["Themselves - Vocalists"]
tt6780064	5	nm3939780	self	\N	["Self - Farmers Almanac"]
tt6780064	6	nm0835347	self	\N	["Self - Country Vocalist","Comedian"]
tt6780066	1	nm1690608	writer	\N	\N
tt6780068	1	nm7095835	self	\N	["Self"]
tt6780068	2	nm4620622	self	\N	["Self - Host"]
tt6780068	3	nm8892051	self	\N	["Self - Judge"]
tt6780068	4	nm7086518	self	\N	["Self - Judge"]
tt6780068	5	nm1451398	self	\N	["Self - Judge"]
tt6780068	6	nm0149644	self	\N	["Self - Judge"]
tt6780068	7	nm7095799	self	\N	["Self"]
tt6780068	8	nm8892050	self	\N	["Self - Judge"]
tt6780070	1	nm1574877	director	\N	\N
tt6780072	10	nm11340368	self	\N	["Self"]
tt6780072	1	nm1722702	actor	\N	["Narrated by","Narrator","Narrated By"]
tt6780072	2	nm5693028	actor	\N	["Narrator"]
tt6780072	3	nm0284201	actor	\N	\N
tt6780072	4	nm0284115	actress	\N	\N
tt6780072	5	nm5608801	actor	\N	["Narrator"]
tt6780072	6	nm9458590	actor	\N	\N
tt6780072	7	nm9611566	self	\N	["Self"]
tt6780072	8	nm11726635	self	\N	["Self"]
tt6780072	9	nm11494294	self	\N	["Self"]
tt6780074	1	nm7095835	self	\N	["Self"]
tt6780074	2	nm4620622	self	\N	["Self - Host"]
tt6780074	3	nm2258705	self	\N	["Self - Judge"]
tt6780074	4	nm8892051	self	\N	["Self - Judge"]
tt6780074	5	nm7086518	self	\N	["Self - Judge"]
tt6780074	6	nm7095796	self	\N	["Self"]
tt6780074	7	nm0149644	self	\N	["Self - Judge"]
tt6780074	8	nm7095799	self	\N	["Self"]
tt6780074	9	nm8892050	self	\N	["Self - Judge"]
tt6780078	1	nm4731768	actor	\N	["Vic"]
tt6780078	2	nm6165993	actor	\N	["Sorren"]
tt6780078	3	nm7562143	actress	\N	["Lisa"]
tt6780078	4	nm6535624	actor	\N	["Carl"]
tt6780078	5	nm1785788	director	\N	\N
tt6780078	6	nm8142353	cinematographer	\N	\N
tt6780078	7	nm4100075	editor	\N	\N
tt6780078	8	nm4106450	editor	\N	\N
tt6780080	1	nm4569107	actor	\N	["Rick"]
tt6780080	2	nm3289897	actor	\N	["Danny"]
tt6780080	3	nm8933116	actress	\N	["Martha","Mark"]
tt6780080	4	nm4614536	cinematographer	\N	\N
tt6780080	5	nm7516819	production_designer	\N	\N
tt6780082	1	nm8922923	actress	\N	["Bethany"]
tt6780082	2	nm8922920	actor	\N	["Brad"]
tt6780082	3	nm8922918	actor	\N	["Teenage Boy"]
tt6780082	4	nm8922915	director	\N	\N
tt6780082	5	nm8922919	writer	writer	\N
tt6780082	6	nm8922917	writer	writer	\N
tt6780082	7	nm8922916	writer	writer	\N
tt6780082	8	nm8922914	writer	writer	\N
tt6780082	9	nm8922921	writer	writer	\N
tt6780084	1	nm8018700	actor	\N	["Ramon Martinez"]
tt6780084	2	nm7337462	director	\N	\N
tt6780086	10	nm1415894	actor	\N	["Álvaro Munizaga"]
tt6780086	1	nm1414917	actor	\N	["Ignacio 'Nacho' Vargas"]
tt6780086	2	nm1416172	actress	\N	["Magdalena 'Magda' Arias"]
tt6780086	3	nm1416784	actor	\N	["Joaquín Ortúzar"]
tt6780086	4	nm1002677	actor	\N	["Román Espoz"]
tt6780086	5	nm0287515	actress	\N	["Bárbara 'Vampira' Torrent"]
tt6780086	6	nm1343708	actress	\N	["Matilde Arias"]
tt6780086	7	nm1342487	actor	\N	["Darío Carmona"]
tt6780086	8	nm0783839	actor	\N	["Manuel Arias"]
tt6780086	9	nm1415658	actress	\N	["Ariela Ortúzar"]
tt6780088	1	nm8922926	director	\N	\N
tt6780090	1	nm0047440	self	\N	["Self - Co-Hostess"]
tt6780090	2	nm0235185	self	\N	["Self - Host"]
tt6780090	3	nm8922928	self	\N	["Self - Dancer"]
tt6780090	4	nm0570382	self	\N	["Self - Dancer"]
tt6780090	5	nm0638574	self	\N	["Self - Comedian"]
tt6780090	6	nm8922929	self	\N	["Self - Women's Mag. Designer"]
tt6780090	7	nm8922927	self	\N	["Self - Photographer"]
tt6780090	8	nm2040028	self	\N	["Self - Vocalist"]
tt6780092	10	nm5437406	writer	co-adaptation	\N
tt6780092	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780092	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780092	3	nm4284025	actress	\N	["Monique"]
tt6780092	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780092	5	nm0756428	director	\N	\N
tt6780092	6	nm7134940	director	\N	\N
tt6780092	7	nm0422988	writer	original story	\N
tt6780092	8	nm1386702	writer	adaptation	\N
tt6780092	9	nm1400721	writer	co-adaptation	\N
tt6780094	10	nm5437406	writer	co-adaptation	\N
tt6780094	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780094	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780094	3	nm4284025	actress	\N	["Monique"]
tt6780094	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780094	5	nm0756428	director	\N	\N
tt6780094	6	nm7134940	director	\N	\N
tt6780094	7	nm0422988	writer	original story	\N
tt6780094	8	nm1386702	writer	adaptation	\N
tt6780094	9	nm1400721	writer	co-adaptation	\N
tt6780096	10	nm5437406	writer	co-adaptation	\N
tt6780096	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780096	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780096	3	nm4284025	actress	\N	["Monique"]
tt6780096	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780096	5	nm0756428	director	\N	\N
tt6780096	6	nm7134940	director	\N	\N
tt6780096	7	nm0422988	writer	original story	\N
tt6780096	8	nm1386702	writer	adaptation	\N
tt6780096	9	nm1400721	writer	co-adaptation	\N
tt6780098	10	nm5437406	writer	co-adaptation	\N
tt6780098	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780098	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780098	3	nm4284025	actress	\N	["Monique"]
tt6780098	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780098	5	nm0756428	director	\N	\N
tt6780098	6	nm7134940	director	\N	\N
tt6780098	7	nm0422988	writer	original story	\N
tt6780098	8	nm1386702	writer	adaptation	\N
tt6780098	9	nm1400721	writer	co-adaptation	\N
tt6780100	10	nm5437406	writer	co-adaptation	\N
tt6780100	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780100	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780100	3	nm4284025	actress	\N	["Monique"]
tt6780100	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780100	5	nm0756428	director	\N	\N
tt6780100	6	nm7134940	director	\N	\N
tt6780100	7	nm0422988	writer	original story	\N
tt6780100	8	nm1386702	writer	adaptation	\N
tt6780100	9	nm1400721	writer	co-adaptation	\N
tt6780102	10	nm5437406	writer	co-adaptation	\N
tt6780102	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780102	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780102	3	nm4284025	actress	\N	["Monique"]
tt6780102	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780102	5	nm0756428	director	\N	\N
tt6780102	6	nm7134940	director	\N	\N
tt6780102	7	nm0422988	writer	original story	\N
tt6780102	8	nm1386702	writer	adaptation	\N
tt6780102	9	nm1400721	writer	co-adaptation	\N
tt6780104	10	nm5437406	writer	co-adaptation	\N
tt6780104	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780104	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780104	3	nm4284025	actress	\N	["Monique"]
tt6780104	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780104	5	nm0756428	director	\N	\N
tt6780104	6	nm7134940	director	\N	\N
tt6780104	7	nm0422988	writer	original story	\N
tt6780104	8	nm1386702	writer	adaptation	\N
tt6780104	9	nm1400721	writer	co-adaptation	\N
tt6780106	10	nm5437406	writer	co-adaptation	\N
tt6780106	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780106	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780106	3	nm4284025	actress	\N	["Monique"]
tt6780106	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780106	5	nm0756428	director	\N	\N
tt6780106	6	nm7134940	director	\N	\N
tt6780106	7	nm0422988	writer	original story	\N
tt6780106	8	nm1386702	writer	adaptation	\N
tt6780106	9	nm1400721	writer	co-adaptation	\N
tt6780108	10	nm5437406	writer	co-adaptation	\N
tt6780108	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780108	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780108	3	nm4284025	actress	\N	["Monique"]
tt6780108	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780108	5	nm0756428	director	\N	\N
tt6780108	6	nm7134940	director	\N	\N
tt6780108	7	nm0422988	writer	original story	\N
tt6780108	8	nm1386702	writer	adaptation	\N
tt6780108	9	nm1400721	writer	co-adaptation	\N
tt6780110	10	nm5437406	writer	co-adaptation	\N
tt6780110	1	nm2288520	actress	\N	["Aurora Sánchez"]
tt6780110	2	nm3299972	actor	\N	["Rodrigo Villavicencio"]
tt6780110	3	nm4284025	actress	\N	["Monique"]
tt6780110	4	nm0087427	actor	\N	["Severo Trujillo"]
tt6780110	5	nm0756428	director	\N	\N
tt6780110	6	nm7134940	director	\N	\N
tt6780110	7	nm0422988	writer	original story	\N
tt6780110	8	nm1386702	writer	adaptation	\N
tt6780110	9	nm1400721	writer	co-adaptation	\N
tt6780112	1	nm7694801	actor	\N	["Narrator"]
tt6780112	2	nm6389205	director	\N	\N
tt6780112	3	nm8922934	cinematographer	\N	\N
tt6780116	1	nm1701603	actress	\N	["Emily"]
tt6780116	2	nm2405409	actress	\N	["Steven's wife"]
tt6780116	3	nm1568589	actor	\N	["Steven"]
tt6780116	4	nm3403249	actress	\N	["June"]
tt6780116	5	nm8806332	producer	producer	\N
tt6780116	6	nm8067016	cinematographer	\N	\N
tt6780116	7	nm8931325	production_designer	\N	\N
tt6780116	8	nm6740344	actress	\N	["Holly"]
tt6780118	1	nm8922965	self	\N	["Self - Artist"]
tt6780118	2	nm0047440	self	\N	["Self - Co-Hostess"]
tt6780118	3	nm0235185	self	\N	["Self - Host"]
tt6780118	4	nm0001583	self	\N	["Self - Actor"]
tt6780118	5	nm8922964	self	\N	["Self - Vocalist"]
tt6780118	6	nm0874294	self	\N	["Self - Author"]
tt6780120	1	nm8922967	self	\N	["Self"]
tt6780120	2	nm5503242	actor	\N	["Interviewer"]
tt6780122	1	nm0470130	self	\N	["Self - Host"]
tt6780122	2	nm1160753	self	\N	["Self"]
tt6780122	3	nm1897599	self	\N	["Self"]
tt6780122	4	nm8922970	self	\N	["Self"]
tt6780122	5	nm1042154	composer	\N	\N
tt6780124	1	nm7428645	actress	\N	\N
tt6780124	2	nm3813984	actress	\N	\N
tt6780126	1	nm8922971	actress	\N	["Lady"]
tt6780126	2	nm8922972	composer	\N	\N
tt6780126	3	nm8922973	cinematographer	director of photography	\N
tt6780126	4	nm8922975	production_designer	\N	\N
tt6780128	1	nm8922971	actress	\N	["Holly Golightly"]
tt6780128	2	nm8922979	actor	\N	["Mr. Chin"]
tt6780128	3	nm8922975	actor	\N	["Paul Varjak"]
tt6780128	4	nm8922973	director	\N	\N
tt6780130	1	nm7266348	actress	\N	\N
tt6780130	2	nm7302121	actress	\N	\N
tt6780132	1	nm8758993	actress	\N	\N
tt6780134	1	nm2594681	actor	\N	\N
tt6780134	2	nm8922983	actress	\N	\N
tt6780140	1	nm4115482	self	\N	["Self"]
tt6780140	2	nm2332717	director	\N	\N
tt6780148	1	nm8922984	actress	\N	\N
tt6780152	1	nm0248012	self	\N	["Self - Host"]
tt6780152	2	nm2729490	self	\N	["Self"]
tt6780182	1	nm1891932	actress	\N	["Various"]
tt6780182	2	nm1817254	actress	\N	["Various"]
tt6780182	3	nm2003994	actor	\N	["Various"]
tt6780182	4	nm1040372	actor	\N	["Various"]
tt6780182	5	nm0527572	actor	\N	["Various"]
tt6780182	6	nm0720347	actor	\N	["Various"]
tt6780182	7	nm0837177	actor	\N	["Various"]
tt6780186	1	nm4155560	actor	\N	["Ben"]
tt6780186	2	nm7186319	actress	\N	["Beth"]
tt6780186	3	nm8922991	actor	\N	["John"]
tt6780186	4	nm2584805	actress	\N	["Gina"]
tt6780186	5	nm8922990	director	\N	\N
tt6780186	6	nm1805271	director	co-director	\N
tt6780188	1	nm8745734	editor	\N	\N
tt6780190	1	nm8242260	actress	\N	\N
tt6780192	1	nm4115482	self	\N	["Self - Host"]
tt6780194	1	nm8922994	actress	\N	\N
tt6780198	1	nm4115482	self	\N	["Self - Host"]
tt6780198	2	nm3965812	producer	producer	\N
tt6780200	1	nm9787682	actor	\N	\N
tt6780200	2	nm9787683	actor	\N	\N
tt6780200	3	nm8922996	actor	\N	["Star"]
tt6780200	4	nm9787685	actor	\N	\N
tt6780200	5	nm8745597	producer	producer	\N
tt6780200	6	nm6952404	editor	\N	\N
tt6780202	1	nm1893225	actor	\N	\N
tt6780202	2	nm7082070	actress	\N	\N
tt6780204	1	nm8097118	actress	\N	["Faiza"]
tt6780204	2	nm1706306	director	\N	\N
tt6780204	3	nm8922997	composer	\N	\N
tt6780206	1	nm2086134	actor	\N	["Eli"]
tt6780206	2	nm7608436	actress	\N	["Dana"]
tt6780206	3	nm0862286	actor	\N	["Captain"]
tt6780206	4	nm0843658	actor	\N	["Master sergeant"]
tt6780206	5	nm1347573	director	\N	\N
tt6780206	6	nm1027806	producer	producer	\N
tt6780206	7	nm1963767	composer	\N	\N
tt6780206	8	nm0432062	cinematographer	\N	\N
tt6780206	9	nm1564867	editor	\N	\N
tt6780208	1	nm4115482	self	\N	["Self - Host"]
tt6780210	1	nm8923002	actress	\N	["Evelyn"]
tt6780210	2	nm1546532	actor	\N	["Emmanuel"]
tt6780212	1	nm4115482	self	\N	["Self - Host"]
tt6780218	1	nm8923009	self	\N	["Self"]
tt6780218	2	nm1482478	director	\N	\N
tt6780218	3	nm7340188	producer	producer	\N
tt6780218	4	nm5955972	cinematographer	\N	\N
tt6780220	10	nm0485130	producer	producer	\N
tt6780220	1	nm0001718	actress	\N	["Jane Sadler"]
tt6780220	2	nm0015382	actor	\N	["John Bird"]
tt6780220	3	nm0159776	actress	\N	["Ali Petrovich"]
tt6780220	4	nm0348748	actor	\N	["Pete Greene"]
tt6780220	5	nm0385151	director	\N	\N
tt6780220	6	nm1017117	writer	created by	\N
tt6780220	7	nm7875206	writer	written by	\N
tt6780220	8	nm2870739	writer	written by	\N
tt6780220	9	nm3408219	writer	story editor	\N
tt6780222	1	nm4115482	self	\N	["Self - Host"]
tt6780226	1	nm4115482	self	\N	["Self - Host"]
tt6780228	10	nm1416557	actor	\N	["Pablo Arias"]
tt6780228	1	nm1414917	actor	\N	["Ignacio 'Nacho' Vargas"]
tt6780228	2	nm1416172	actress	\N	["Magdalena 'Magda' Arias"]
tt6780228	3	nm1416784	actor	\N	["Joaquín Ortúzar"]
tt6780228	4	nm1002677	actor	\N	["Román Espoz"]
tt6780228	5	nm0287515	actress	\N	["Bárbara 'Vampira' Torrent"]
tt6780228	6	nm1343708	actress	\N	["Matilde Arias"]
tt6780228	7	nm1342487	actor	\N	["Darío Carmona"]
tt6780228	8	nm1415658	actress	\N	["Ariela Ortúzar"]
tt6780228	9	nm1418108	actress	\N	["Alejandra Moretti"]
tt6780230	1	nm1486919	director	\N	\N
tt6780230	2	nm4752726	composer	\N	\N
tt6780232	1	nm8549650	writer	English adaptation	\N
tt6780234	10	nm3477548	production_designer	\N	\N
tt6780234	1	nm5440581	actress	\N	["Mom"]
tt6780234	2	nm1565857	actor	\N	["Rude Patron"]
tt6780234	3	nm6341102	actor	\N	["Theodore"]
tt6780234	4	nm5964661	actress	\N	["Sylvia"]
tt6780234	5	nm1548648	director	\N	\N
tt6780234	6	nm6409721	writer	\N	\N
tt6780234	7	nm4470435	producer	producer	\N
tt6780234	8	nm8923018	composer	\N	\N
tt6780234	9	nm4191487	editor	\N	\N
tt6780236	10	nm7620294	cinematographer	\N	\N
tt6780236	1	nm0187411	actress	\N	["Nurse 2"]
tt6780236	2	nm1711078	actor	\N	["Andy"]
tt6780236	3	nm1627489	actress	\N	["Sue"]
tt6780236	4	nm3114376	actor	\N	["George"]
tt6780236	5	nm7330407	director	\N	\N
tt6780236	6	nm7163934	writer	\N	\N
tt6780236	7	nm7169319	producer	producer	\N
tt6780236	8	nm7662435	composer	\N	\N
tt6780236	9	nm9005690	composer	\N	\N
tt6780238	1	nm8923020	self	\N	["Self"]
tt6780240	1	nm4115482	self	\N	["Self - Host"]
tt6780242	1	nm1087546	self	\N	["Self"]
tt6780244	1	nm2180439	self	\N	["Self"]
tt6780246	1	nm1214832	self	\N	["Self"]
tt6780248	1	nm0594327	self	\N	["Self"]
tt6780248	2	nm0594329	self	\N	["Self"]
tt6780250	1	nm0950890	self	\N	["Self"]
tt6780252	1	nm4115482	self	\N	["Self - Host"]
tt6780256	1	nm8549650	writer	English adaptation	\N
tt6780258	1	nm2931325	self	\N	["Self"]
tt6780258	2	nm5646557	self	\N	["Self"]
tt6780264	1	nm4115482	self	\N	["Self - Host"]
tt6780266	1	nm7912337	actress	\N	["Tess"]
tt6780266	2	nm8841526	actress	\N	["Jaime"]
tt6780266	3	nm8574940	actor	\N	["Killer"]
tt6780266	4	nm7497558	actor	\N	["Andy"]
tt6780266	5	nm9524987	director	\N	\N
tt6780266	6	nm8923022	producer	producer	\N
tt6780266	7	nm9525072	composer	\N	\N
tt6780266	8	nm8923024	editor	\N	\N
tt6780266	9	nm8222217	production_designer	\N	\N
tt6780268	1	nm4115482	self	\N	["Self - Host"]
tt6780268	2	nm6519640	self	\N	["Self - Host"]
tt6780270	1	nm4115482	self	\N	["Self"]
tt6780270	2	nm3401486	producer	producer	\N
tt6780272	1	nm6440280	self	\N	["Self"]
tt6780274	1	nm4102257	director	\N	\N
tt6780284	10	nm1415894	actor	\N	["Álvaro Munizaga"]
tt6780284	1	nm1414917	actor	\N	["Ignacio 'Nacho' Vargas"]
tt6780284	2	nm1416172	actress	\N	["Magdalena 'Magda' Arias"]
tt6780284	3	nm1416784	actor	\N	["Joaquín Ortúzar"]
tt6780284	4	nm1002677	actor	\N	["Román Espoz"]
tt6780284	5	nm0287515	actress	\N	["Bárbara 'Vampira' Torrent"]
tt6780284	6	nm1343708	actress	\N	["Matilde Arias"]
tt6780284	7	nm1342487	actor	\N	["Darío Carmona"]
tt6780284	8	nm0392757	actress	\N	["Sofía Arias"]
tt6780284	9	nm1415658	actress	\N	["Ariela Ortúzar"]
tt6780296	10	nm8923037	cinematographer	\N	\N
tt6780296	1	nm0038208	actor	\N	["Commentary"]
tt6780296	2	nm8923033	director	\N	\N
tt6780296	3	nm8923034	director	\N	\N
tt6780296	4	nm2417199	director	\N	\N
tt6780296	5	nm8923035	composer	\N	\N
tt6780296	6	nm0618303	composer	\N	\N
tt6780296	7	nm1011922	composer	\N	\N
tt6780296	8	nm1538383	cinematographer	\N	\N
tt6780296	9	nm8923036	cinematographer	\N	\N
tt6780300	10	nm8913294	self	\N	["Self"]
tt6780300	1	nm8913695	self	\N	["Self"]
tt6780300	2	nm8913313	self	\N	["Self"]
tt6780300	3	nm8913301	self	\N	["Self"]
tt6780300	4	nm8920379	self	\N	["Self"]
tt6780300	5	nm8913291	self	\N	["Self"]
tt6780300	6	nm8913317	self	\N	["Self"]
tt6780300	7	nm8920387	self	\N	["Self"]
tt6780300	8	nm10505662	self	\N	["Self"]
tt6780300	9	nm8913702	self	\N	["Self"]
tt6780306	1	nm1416215	actress	\N	["Smurfette"]
tt6780306	2	nm1442113	actor	\N	["Clumsy"]
tt6780306	3	nm1787328	producer	producer	\N
tt6780310	1	nm8923058	actor	\N	\N
tt6780310	2	nm9451703	actress	\N	\N
tt6780318	10	nm8955488	self	\N	["Self - Analyst","Self - Reporter","Self - Correspondent"]
tt6780318	1	nm8230504	self	\N	["Self - Host","Self - Analyst"]
tt6780318	2	nm8766849	self	\N	["Self - Analyst","Self - Analyst (Bogotá)","Self - Correspondent"]
tt6780318	3	nm5716478	self	\N	["Self - Analyst","Self - Special Analyst","Self"]
tt6780318	4	nm8374899	self	\N	["Self - Analyst (Madrid)","Self - Analyst","Self - Correspondent"]
tt6780318	5	nm8933200	self	\N	["Self - Analyst","Self - Correspondent","Self"]
tt6780318	6	nm8374896	self	\N	["Self - Analyst","Self - Substitute Host","Self - Correspondent"]
tt6780318	7	nm8374897	self	\N	["Self - Analyst","Self - Correspondent"]
tt6780318	8	nm8374892	self	\N	["Self - Analyst","Self - Substitute Host","Self - Correspondent"]
tt6780318	9	nm5448282	self	\N	["Self - Analyst","Self - Substitute Host","Self - Correspondent"]
tt6780326	1	nm0005277	self	\N	["Self - Host"]
tt6780326	2	nm0725200	self	\N	["Self - Announcer"]
tt6780326	3	nm1442113	self	\N	["Self - Guest"]
tt6780326	4	nm1589811	self	\N	["Self - Guest"]
tt6780326	5	nm1723779	director	\N	\N
tt6780326	6	nm3000629	writer	written by	\N
tt6780326	7	nm1610222	writer	written by	\N
tt6780326	8	nm2043594	editor	lead editor	\N
tt6780332	1	nm1416215	actress	\N	["Smurfette"]
tt6780332	2	nm1442113	actor	\N	["Clumsy"]
tt6780332	3	nm1787328	producer	producer	\N
tt6780336	1	nm0005277	self	\N	["Self - Host"]
tt6780336	2	nm0725200	self	\N	["Self - Announcer"]
tt6780336	3	nm0000775	self	\N	["Self - Guest"]
tt6780336	4	nm0791868	self	\N	["Self - Guest"]
tt6780336	5	nm1723779	director	\N	\N
tt6780336	6	nm3000629	writer	written by	\N
tt6780336	7	nm1610222	writer	written by	\N
tt6780336	8	nm2043594	editor	lead editor	\N
