tconst	ordering	nconst	category	job	characters
tt13660098	2	nm4489288	self	\N	["Self - Siam"]
tt13660098	3	nm5502588	self	\N	["Self - Babylon"]
tt13660098	4	nm7098956	self	\N	["Self - Ethiopia"]
tt13660098	5	nm9906191	director	\N	\N
tt13660098	6	nm5086881	self	\N	["Self - Shoshone"]
tt13660098	7	nm7773406	self	\N	["Self - England"]
tt13660100	1	nm6888016	actor	\N	["Various Characters"]
tt13660100	2	nm6594984	actress	\N	["Various Characters"]
tt13660100	3	nm6563667	actor	\N	["Various Characters"]
tt13660100	4	nm5826668	actress	\N	["Myra"]
tt13660100	5	nm3220274	director	\N	\N
tt13660102	1	nm3503838	actor	\N	\N
tt13660102	2	nm5531487	actor	\N	\N
tt13660102	3	nm1916463	director	\N	\N
tt13660102	4	nm4209421	producer	producer	\N
tt13660102	5	nm2219342	producer	producer	\N
tt13660102	6	nm1205537	producer	producer	\N
tt13660102	7	nm1777937	cinematographer	\N	\N
tt13660104	1	nm6456058	self	\N	["Self - Germany"]
tt13660104	2	nm4489288	self	\N	["Self - Siam"]
tt13660104	3	nm5502588	self	\N	["Self - Babylon"]
tt13660104	4	nm7098956	self	\N	["Self - Ethiopia"]
tt13660104	5	nm9906191	director	\N	\N
tt13660104	6	nm5086881	self	\N	["Self - Shoshone"]
tt13660104	7	nm7773406	self	\N	["Self - England"]
tt13660106	1	nm11989997	actor	\N	["Dungeon Master"]
tt13660106	2	nm11990002	actor	\N	["Vegakhagn"]
tt13660106	3	nm11990000	actor	\N	["Karrcus"]
tt13660106	4	nm11989999	actor	\N	["Zzyzx"]
tt13660106	5	nm11989998	actor	\N	["Lapointé-Demoise"]
tt13660106	6	nm11990003	actress	\N	["Adriana 'Andie' Reynaud"]
tt13660108	1	nm11744407	actress	\N	["Camarera Extraterrestre"]
tt13660108	2	nm4456798	actress	\N	["Ramo"]
tt13660108	3	nm5041827	actor	\N	["Rama"]
tt13660108	4	nm1922918	actress	\N	["Juli"]
tt13660108	5	nm1352128	director	\N	\N
tt13660108	6	nm6315677	cinematographer	\N	\N
tt13660108	7	nm6480924	editor	\N	\N
tt13660108	8	nm1853394	actor	\N	["Manuel"]
tt13660110	1	nm1813482	self	\N	["Self - Guest"]
tt13660110	2	nm11289971	self	\N	["Self - Host"]
tt13660112	1	nm1532234	self	\N	["Self - Host"]
tt13660112	2	nm4113992	self	\N	["Self - Co-Host"]
tt13660112	3	nm7167153	self	\N	["Self - Panelist"]
tt13660112	4	nm0823536	self	\N	["Self"]
tt13660112	5	nm0593306	self	\N	["Self"]
tt13660112	6	nm0596137	self	\N	["Self"]
tt13660112	7	nm0727592	self	\N	["Self"]
tt13660112	8	nm0776424	self	\N	["Self"]
tt13660114	1	nm11289971	self	\N	["Self - Host"]
tt13660116	1	nm1532234	self	\N	["Self - Host"]
tt13660116	2	nm2692695	self	\N	["Self"]
tt13660116	3	nm0314690	self	\N	["Self"]
tt13660116	4	nm4982434	self	\N	["Self"]
tt13660116	5	nm4759694	self	\N	["Self"]
tt13660116	6	nm1589892	self	\N	["Self"]
tt13660118	10	nm12154542	cinematographer	\N	\N
tt13660118	1	nm11414829	actor	\N	["Chad"]
tt13660118	2	nm12163974	actor	\N	["Carlton"]
tt13660118	3	nm12209043	actor	\N	["Carlton"]
tt13660118	4	nm12163976	actor	\N	["DeAngelo"]
tt13660118	5	nm4826661	director	\N	\N
tt13660118	6	nm12163813	producer	producer	\N
tt13660118	7	nm10771707	producer	producer	\N
tt13660118	8	nm12154541	producer	producer	\N
tt13660118	9	nm11238871	composer	\N	\N
tt13660120	1	nm11289971	self	\N	["Self - Host"]
tt13660120	2	nm0005523	self	\N	["Self - Guest"]
tt13660122	1	nm8620634	self	\N	["Self"]
tt13660122	2	nm4777243	self	\N	["Self"]
tt13660124	1	nm8007402	actress	\N	\N
tt13660124	2	nm8135469	actor	\N	\N
tt13660124	3	nm9746018	actress	\N	\N
tt13660124	4	nm10027853	actress	\N	\N
tt13660124	5	nm9362381	actor	\N	\N
tt13660126	1	nm5704468	director	\N	\N
tt13660126	2	nm6122069	producer	producer	\N
tt13660126	3	nm4520601	cinematographer	\N	\N
tt13660128	1	nm11289971	self	\N	["Self - Host"]
tt13660130	1	nm11355041	self	\N	["Self"]
tt13660130	2	nm12154547	self	\N	["Self"]
tt13660130	3	nm12154546	self	\N	["Self"]
tt13660130	4	nm12154545	actor	\N	["Narrator"]
tt13660130	5	nm3181603	director	\N	\N
tt13660130	6	nm11355033	producer	producer	\N
tt13660130	7	nm4581644	composer	\N	\N
tt13660130	8	nm12154549	composer	\N	\N
tt13660130	9	nm12154550	editor	\N	\N
tt13660134	1	nm11289971	self	\N	["Self - Host"]
tt13660136	1	nm11440387	self	\N	["Self"]
tt13660136	2	nm11734417	self	\N	["Self"]
tt13660138	1	nm0552445	self	\N	["Self - Host"]
tt13660138	2	nm1991836	self	\N	["Self"]
tt13660138	3	nm1103265	self	\N	["Self"]
tt13660138	4	nm4836339	self	\N	["Themselves"]
tt13660138	5	nm0217780	self	\N	["Self"]
tt13660138	6	nm12154551	self	\N	["Self"]
tt13660138	7	nm1059038	self	\N	["Self"]
tt13660138	8	nm1381352	self	\N	["Self - Conductor"]
tt13660138	9	nm1451103	self	\N	["Self"]
tt13660140	1	nm11289971	self	\N	["Self - Host"]
tt13660144	1	nm10808623	self	\N	["Self"]
tt13660144	2	nm8620634	self	\N	["Self"]
tt13660144	3	nm4777243	self	\N	["Self"]
tt13660146	10	nm12154559	self	\N	["Themselves"]
tt13660146	1	nm0552445	self	\N	["Self - Host"]
tt13660146	2	nm12154561	self	\N	["Self"]
tt13660146	3	nm1095310	self	\N	["Self"]
tt13660146	4	nm0086935	self	\N	["Self"]
tt13660146	5	nm0087442	self	\N	["Self"]
tt13660146	6	nm0152747	self	\N	["Self"]
tt13660146	7	nm0152811	self	\N	["Self"]
tt13660146	8	nm0512635	self	\N	["Self"]
tt13660146	9	nm1377170	self	\N	["Self"]
tt13660148	1	nm6814422	director	\N	\N
tt13660148	2	nm12154562	writer	Co-Creator	\N
tt13660148	3	nm12154563	cinematographer	\N	\N
tt13660152	1	nm5704468	director	\N	\N
tt13660152	2	nm10586852	producer	producer	\N
tt13660152	3	nm6122069	producer	producer	\N
tt13660152	4	nm4296485	cinematographer	\N	\N
tt13660154	1	nm1745069	self	\N	["Self - Host"]
tt13660154	2	nm1729273	self	\N	["Self"]
tt13660154	3	nm8431022	self	\N	["Self"]
tt13660154	4	nm0746162	self	\N	["Self"]
tt13660158	1	nm12154566	director	\N	\N
tt13660158	2	nm6122069	producer	producer	\N
tt13660158	3	nm6122067	producer	producer	\N
tt13660158	4	nm3880579	cinematographer	\N	\N
tt13660160	10	nm12154578	cinematographer	\N	\N
tt13660160	1	nm12154567	actor	\N	["Dennis"]
tt13660160	2	nm12154568	actor	\N	["Elizabeth"]
tt13660160	3	nm12154569	actor	\N	["John"]
tt13660160	4	nm12154570	actor	\N	["Emily"]
tt13660160	5	nm4925899	director	\N	\N
tt13660160	6	nm8673943	writer	screenplay	\N
tt13660160	7	nm12154573	writer	story	\N
tt13660160	8	nm12154574	writer	story	\N
tt13660160	9	nm12154575	writer	story	\N
tt13660162	1	nm13062003	director	\N	\N
tt13660162	2	nm3128813	director	\N	\N
tt13660162	3	nm13070721	producer	producer	\N
tt13660162	4	nm3757998	cinematographer	director of photography	\N
tt13660162	5	nm4860522	editor	\N	\N
tt13660164	1	nm12154598	actor	\N	["Warrant Officer Cook"]
tt13660166	1	nm5704468	director	\N	\N
tt13660166	2	nm6122069	producer	producer	\N
tt13660166	3	nm4296485	cinematographer	\N	\N
tt13660168	1	nm4558810	editor	\N	\N
tt13660170	1	nm4558810	editor	\N	\N
tt13660172	1	nm12154609	self	\N	["Self"]
tt13660172	2	nm12154610	actress	\N	\N
tt13660172	3	nm12154608	self	\N	["Self"]
tt13660174	1	nm12154612	actress	\N	["Molly"]
tt13660174	2	nm10157137	actress	\N	["Moonshadow Jones"]
tt13660174	3	nm12167188	actress	\N	["Family"]
tt13660174	4	nm12167190	actor	\N	["Family"]
tt13660174	5	nm12154616	writer	\N	\N
tt13660174	6	nm8515322	writer	\N	\N
tt13660174	7	nm12154615	writer	\N	\N
tt13660176	1	nm5704468	director	\N	\N
tt13660176	2	nm6122069	producer	producer	\N
tt13660176	3	nm4296485	cinematographer	\N	\N
tt13660178	1	nm8202671	self	\N	["Self"]
tt13660178	2	nm9074691	self	\N	["Self"]
tt13660180	1	nm2254587	actress	\N	\N
tt13660180	2	nm5325810	actress	\N	\N
tt13660180	3	nm11740888	actress	\N	\N
tt13660180	4	nm12154617	actress	\N	\N
tt13660180	5	nm1868533	producer	producer	\N
tt13660180	6	nm1865954	producer	producer	\N
tt13660180	7	nm12151477	actress	\N	\N
tt13660180	8	nm0898601	actress	\N	\N
tt13660182	1	nm3089916	actor	\N	["Artist"]
tt13660182	2	nm8349062	actor	\N	["Artist"]
tt13660182	3	nm5605763	director	\N	\N
tt13660186	1	nm11961786	self	\N	["Self"]
tt13660186	2	nm6215753	self	\N	["Self"]
tt13660186	3	nm9604875	self	\N	["Self"]
tt13660186	4	nm2062257	self	\N	["Self"]
tt13660186	5	nm4264350	writer	\N	\N
tt13660188	1	nm1540705	self	\N	["Self"]
tt13660188	2	nm4264350	self	\N	["Self - Host"]
tt13660190	10	nm3890747	producer	producer	\N
tt13660190	1	nm12157180	self	\N	["Self - Det., Lake Worth FL Police Department"]
tt13660190	2	nm12157182	archive_footage	\N	["Self - Minerva's Husband"]
tt13660190	3	nm12157183	self	\N	["Self - Minerva's Daughter"]
tt13660190	4	nm12157179	archive_footage	\N	["Self"]
tt13660190	5	nm0827921	writer	created by	\N
tt13660190	6	nm2372665	writer	created by	\N
tt13660190	7	nm3021300	producer	producer	\N
tt13660190	8	nm2473682	producer	producer	\N
tt13660190	9	nm3722944	producer	producer	\N
tt13660194	1	nm11758605	self	\N	["Self"]
tt13660194	2	nm1946879	self	\N	["Self"]
tt13660194	3	nm4264350	self	\N	["Self - Host"]
tt13660194	4	nm1667342	producer	producer	\N
tt13660196	1	nm2254587	actress	\N	\N
tt13660196	2	nm0724316	actress	\N	\N
tt13660196	3	nm12154617	actress	\N	\N
tt13660196	4	nm1869234	actress	\N	\N
tt13660196	5	nm1868533	producer	producer	\N
tt13660196	6	nm1865954	producer	producer	\N
tt13660196	7	nm0898601	actress	\N	\N
tt13660198	1	nm4355823	self	\N	["Self"]
tt13660198	2	nm1219659	director	\N	\N
tt13660198	3	nm6074101	director	\N	\N
tt13660204	1	nm8614774	actor	\N	["Ahmik"]
tt13660204	2	nm9609032	actor	\N	["Ian Ross"]
tt13660204	3	nm9087423	actress	\N	["Mom"]
tt13660204	4	nm9225999	director	\N	\N
tt13660204	5	nm12154625	producer	producer	\N
tt13660204	6	nm11526910	cinematographer	director of photography	\N
tt13660204	7	nm10994249	cinematographer	\N	\N
tt13660210	1	nm12186290	actor	\N	\N
tt13660210	2	nm12186289	actress	\N	\N
tt13660210	3	nm1860284	actress	\N	\N
tt13660210	4	nm0392056	actor	\N	\N
tt13660210	5	nm1664543	actor	\N	\N
tt13660210	6	nm5493597	actress	\N	\N
tt13660210	7	nm0435837	actor	\N	\N
tt13660210	8	nm2083269	actor	\N	\N
tt13660210	9	nm0160278	actress	\N	\N
tt13660212	1	nm12154629	director	\N	\N
tt13660212	2	nm9627612	writer	\N	\N
tt13660212	3	nm8605021	writer	\N	\N
tt13660212	4	nm5627882	producer	producer	\N
tt13660216	1	nm10510101	actor	\N	["Lucky"]
tt13660216	2	nm8357073	actor	\N	["Kay"]
tt13660216	3	nm9710586	actress	\N	["Luli"]
tt13660216	4	nm12154630	director	\N	\N
tt13660216	5	nm2763711	producer	producer	\N
tt13660216	6	nm12154632	cinematographer	director of photography	\N
tt13660218	1	nm12114423	actor	\N	\N
tt13660220	10	nm6872580	actor	\N	["Jim Dotson"]
tt13660220	1	nm0072240	actor	\N	["Chris Benoit"]
tt13660220	2	nm0085774	actor	\N	["Steve Blackman"]
tt13660220	3	nm0141943	actress	\N	["The Kat"]
tt13660220	4	nm0157687	actor	\N	["Tony Chimel"]
tt13660220	5	nm0491321	actress	\N	["Chyna"]
tt13660220	6	nm0167535	actor	\N	["Jonathan Coachman"]
tt13660220	7	nm0175382	actor	\N	["D'Lo Brown"]
tt13660220	8	nm0170700	actor	\N	["Michael Cole"]
tt13660220	9	nm1138935	actor	\N	["Jack Doan"]
tt13660222	10	nm9816419	actress	\N	["Pang"]
tt13660222	1	nm11246212	actor	\N	["Tonhon"]
tt13660222	2	nm11456312	actor	\N	["Chonlatee"]
tt13660222	3	nm8712115	actor	\N	["Ai"]
tt13660222	4	nm10802728	actor	\N	["Nhai"]
tt13660222	5	nm10880102	director	\N	\N
tt13660222	6	nm9821655	producer	producer	\N
tt13660222	7	nm8712118	actress	\N	["Miriam"]
tt13660222	8	nm9899458	actor	\N	["Ton's father"]
