tconst	ordering	nconst	category	job	characters
tt12570000	1	nm10625394	actress	\N	\N
tt12570000	2	nm10921819	actor	\N	\N
tt12570000	3	nm10921817	actor	\N	\N
tt12570000	4	nm10921818	actress	\N	\N
tt12570000	5	nm10921816	director	\N	\N
tt12570000	6	nm2138960	producer	producer	\N
tt12570000	7	nm9933598	cinematographer	\N	\N
tt12570000	8	nm10544648	editor	\N	\N
tt12570002	1	nm10625394	actress	\N	\N
tt12570002	2	nm10921819	actor	\N	\N
tt12570002	3	nm10921817	actor	\N	\N
tt12570002	4	nm10921818	actress	\N	\N
tt12570002	5	nm10921816	director	\N	\N
tt12570002	6	nm2138960	producer	producer	\N
tt12570002	7	nm9933598	cinematographer	\N	\N
tt12570002	8	nm10544648	editor	\N	\N
tt12570004	1	nm10625394	actress	\N	\N
tt12570004	2	nm10921819	actor	\N	\N
tt12570004	3	nm10921817	actor	\N	\N
tt12570004	4	nm10921818	actress	\N	\N
tt12570004	5	nm10921816	director	\N	\N
tt12570004	6	nm2138960	producer	producer	\N
tt12570004	7	nm9933598	cinematographer	\N	\N
tt12570004	8	nm10544648	editor	\N	\N
tt12570006	1	nm10625394	actress	\N	\N
tt12570006	2	nm10921819	actor	\N	\N
tt12570006	3	nm10921817	actor	\N	\N
tt12570006	4	nm10921818	actress	\N	\N
tt12570006	5	nm10921816	director	\N	\N
tt12570006	6	nm2138960	producer	producer	\N
tt12570006	7	nm9933598	cinematographer	\N	\N
tt12570006	8	nm10544648	editor	\N	\N
tt12570008	1	nm5493008	self	\N	["Self - Host"]
tt12570008	2	nm11317232	self	\N	["Self"]
tt12570010	1	nm10625394	actress	\N	\N
tt12570010	2	nm10921819	actor	\N	\N
tt12570010	3	nm10921817	actor	\N	\N
tt12570010	4	nm10921818	actress	\N	\N
tt12570010	5	nm10921816	director	\N	\N
tt12570010	6	nm2138960	producer	producer	\N
tt12570010	7	nm9933598	cinematographer	\N	\N
tt12570010	8	nm10544648	editor	\N	\N
tt12570014	1	nm11681878	actor	\N	["Sam"]
tt12570014	2	nm11681877	actress	\N	["Kate"]
tt12570014	3	nm11681879	actor	\N	["The Figure"]
tt12570014	4	nm4608017	director	\N	\N
tt12570014	5	nm8723541	writer	\N	\N
tt12570014	6	nm10168970	producer	producer	\N
tt12570014	7	nm11669416	producer	producer	\N
tt12570014	8	nm4321216	cinematographer	\N	\N
tt12570016	1	nm10625394	actress	\N	\N
tt12570016	2	nm10921819	actor	\N	\N
tt12570016	3	nm10921817	actor	\N	\N
tt12570016	4	nm10921818	actress	\N	\N
tt12570016	5	nm10921816	director	\N	\N
tt12570016	6	nm2138960	producer	producer	\N
tt12570016	7	nm9933598	cinematographer	\N	\N
tt12570016	8	nm10544648	editor	\N	\N
tt12570018	1	nm10625394	actress	\N	\N
tt12570018	2	nm10921819	actor	\N	\N
tt12570018	3	nm10921817	actor	\N	\N
tt12570018	4	nm10921818	actress	\N	\N
tt12570018	5	nm10921816	director	\N	\N
tt12570018	6	nm2138960	producer	producer	\N
tt12570018	7	nm9933598	cinematographer	\N	\N
tt12570018	8	nm10544648	editor	\N	\N
tt12570020	1	nm5493008	self	\N	["Self - Host"]
tt12570020	2	nm3781391	self	\N	["Self"]
tt12570024	1	nm10625394	actress	\N	\N
tt12570024	2	nm10921819	actor	\N	\N
tt12570024	3	nm10921817	actor	\N	\N
tt12570024	4	nm10921818	actress	\N	\N
tt12570024	5	nm10921816	director	\N	\N
tt12570024	6	nm2138960	producer	producer	\N
tt12570024	7	nm9933598	cinematographer	\N	\N
tt12570024	8	nm10544648	editor	\N	\N
tt12570026	10	nm0130324	actor	\N	\N
tt12570026	1	nm0001123	actor	\N	\N
tt12570026	2	nm0217935	actress	\N	\N
tt12570026	3	nm0000281	actor	\N	\N
tt12570026	4	nm0125651	actress	\N	\N
tt12570026	5	nm0308417	director	\N	\N
tt12570026	6	nm0016938	writer	writer	\N
tt12570026	7	nm1212546	writer	writer	\N
tt12570026	8	nm0123611	writer	writer	\N
tt12570026	9	nm1213071	producer	producer	\N
tt12570028	1	nm11681884	self	\N	["Self"]
tt12570028	2	nm11637012	self	\N	["Self"]
tt12570028	3	nm11681882	self	\N	["Self"]
tt12570028	4	nm11681883	self	\N	["Self"]
tt12570028	5	nm3882960	director	\N	\N
tt12570028	6	nm11681885	cinematographer	\N	\N
tt12570030	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12570030	2	nm0199258	actress	\N	["Virna Drakou"]
