tconst	ordering	nconst	category	job	characters
tt7260022	2	nm0210880	self	\N	["Self"]
tt7260022	3	nm0528164	self	\N	["Self (narrator)"]
tt7260022	4	nm9206563	director	\N	\N
tt7260022	5	nm1701353	writer	script writer	\N
tt7260022	6	nm2050344	producer	producer	\N
tt7260022	7	nm0063574	composer	\N	\N
tt7260022	8	nm0751012	composer	\N	\N
tt7260022	9	nm2460336	editor	\N	\N
tt7260024	1	nm9206565	actress	\N	\N
tt7260028	1	nm5568277	self	\N	["Self - Host"]
tt7260028	2	nm4731814	self	\N	["Self"]
tt7260028	3	nm5055170	self	\N	["Self"]
tt7260030	1	nm7789105	actor	\N	\N
tt7260030	2	nm4829811	actress	\N	\N
tt7260034	1	nm2436157	actress	\N	["Amy"]
tt7260034	2	nm2840437	actor	\N	["Customer"]
tt7260034	3	nm4699351	actor	\N	["Kenny"]
tt7260034	4	nm3719625	cinematographer	\N	\N
tt7260036	1	nm5568277	self	\N	["Self - Host"]
tt7260036	2	nm1138805	self	\N	["Self"]
tt7260038	10	nm9660450	editor	\N	\N
tt7260038	1	nm9214263	actor	\N	["Elijah"]
tt7260038	2	nm8718533	actor	\N	["Eltanin"]
tt7260038	3	nm3603591	actress	\N	["Carolyn"]
tt7260038	4	nm3166067	actor	\N	["Uncle Jamie"]
tt7260038	5	nm7693996	director	\N	\N
tt7260038	6	nm2452569	producer	producer	\N
tt7260038	7	nm7895812	composer	\N	\N
tt7260038	8	nm2660578	composer	\N	\N
tt7260038	9	nm3179683	cinematographer	\N	\N
tt7260040	10	nm11014094	self	\N	["Self - New District"]
tt7260040	1	nm11014092	self	\N	["Self - New District"]
tt7260040	2	nm3543122	self	\N	["Self"]
tt7260040	3	nm6340297	self	\N	["Self"]
tt7260040	4	nm5561229	self	\N	["Self"]
tt7260040	5	nm2146173	director	\N	\N
tt7260040	6	nm1995001	producer	producer	\N
tt7260040	7	nm11014091	self	\N	["Self"]
tt7260040	8	nm4085883	self	\N	["Self"]
tt7260040	9	nm5514372	self	\N	["Self"]
tt7260042	1	nm1498441	actor	\N	["Kuroda"]
tt7260042	2	nm10474227	actor	\N	["Sakamoto"]
tt7260042	3	nm1397237	actor	\N	["Victor Han"]
tt7260042	4	nm10474226	actor	\N	["Kanzaki"]
tt7260042	5	nm9206567	director	\N	\N
tt7260042	6	nm10474230	actor	\N	["Chief"]
tt7260044	1	nm9120312	self	\N	["Self - Host"]
tt7260044	2	nm0589290	director	\N	\N
tt7260044	3	nm2519666	producer	producer	\N
tt7260044	4	nm9033168	editor	\N	\N
tt7260046	1	nm6133106	director	\N	\N
tt7260046	2	nm5678442	producer	producer	\N
tt7260048	10	nm1699268	editor	\N	\N
tt7260048	1	nm0004908	actress	\N	["Carol"]
tt7260048	2	nm0243231	actor	\N	["Chris"]
tt7260048	3	nm5355434	actor	\N	["Matt"]
tt7260048	4	nm3195983	actress	\N	["Tara"]
tt7260048	5	nm1119645	director	\N	\N
tt7260048	6	nm2400555	producer	producer	\N
tt7260048	7	nm2094293	producer	producer	\N
tt7260048	8	nm1913095	composer	\N	\N
tt7260048	9	nm2943141	cinematographer	\N	\N
tt7260050	1	nm9206578	actor	\N	["Pablo"]
tt7260050	2	nm5957265	actress	\N	["Raquel"]
tt7260050	3	nm9206577	actor	\N	["Javier"]
tt7260050	4	nm9206579	cinematographer	\N	\N
tt7260052	10	nm3152285	editor	\N	\N
tt7260052	1	nm3080168	actress	\N	["Darren"]
tt7260052	2	nm8012463	actress	\N	["Rae"]
tt7260052	3	nm0085635	actor	\N	["Uncle Max"]
tt7260052	4	nm0099202	actress	\N	["Kathy"]
tt7260052	5	nm3630828	director	\N	\N
tt7260052	6	nm1701120	producer	producer	\N
tt7260052	7	nm1499782	producer	producer	\N
tt7260052	8	nm3318486	composer	\N	\N
tt7260052	9	nm2465060	cinematographer	\N	\N
tt7260054	10	nm7692896	editor	\N	\N
tt7260054	1	nm4628047	actress	\N	\N
tt7260054	2	nm7746690	actress	\N	\N
tt7260054	3	nm7465579	actress	\N	\N
tt7260054	4	nm5352128	actress	\N	\N
tt7260054	5	nm3513211	director	\N	\N
tt7260054	6	nm1066081	director	\N	\N
tt7260054	7	nm7708577	writer	story	\N
tt7260054	8	nm7195251	producer	producer	\N
tt7260054	9	nm8029433	editor	\N	\N
tt7260056	10	nm0004000	director	general director	\N
tt7260056	1	nm2410851	actress	\N	["Alice Sampaio"]
tt7260056	2	nm2482315	actor	\N	["Renato Reis"]
tt7260056	3	nm0210655	actor	\N	["Vitor Dumonte"]
tt7260056	4	nm5987206	actor	\N	["Gustavo Reis"]
tt7260056	5	nm1528901	director	\N	\N
tt7260056	6	nm0142504	director	\N	\N
tt7260056	7	nm4014011	director	\N	\N
tt7260056	8	nm1191257	director	\N	\N
tt7260056	9	nm0033288	director	artistic director	\N
tt7260060	1	nm3951801	actress	\N	["Bleona"]
tt7260060	2	nm9206583	self	\N	["Self"]
tt7260060	3	nm2330153	self	\N	["Self"]
tt7260060	4	nm3173807	self	\N	["Self"]
tt7260062	1	nm14050806	self	\N	["Self"]
tt7260062	2	nm14050847	self	\N	["Self"]
tt7260062	3	nm14050862	self	\N	["Self"]
tt7260062	4	nm0392473	self	\N	["Self - Host"]
tt7260062	5	nm0922755	composer	\N	\N
tt7260062	6	nm14050846	self	\N	["Self"]
tt7260062	7	nm1281994	self	\N	["Self - Correspondant"]
tt7260062	8	nm14050861	self	\N	["Self"]
tt7260062	9	nm14050805	self	\N	["Self"]
tt7260068	1	nm2316388	self	\N	["Self - Co-Host"]
tt7260068	2	nm0273504	self	\N	["Self - Co-Host"]
tt7260068	3	nm4816475	self	\N	["Self - Panelist"]
tt7260068	4	nm7698370	self	\N	["Self - Panelist"]
tt7260068	5	nm1874557	self	\N	["Self - Panelist"]
tt7260068	6	nm0989930	self	\N	["Self - Guest"]
tt7260070	10	nm0412698	self	\N	["Self - Guest"]
tt7260070	1	nm2316388	self	\N	["Self - Co-Host"]
tt7260070	2	nm0273504	self	\N	["Self - Co-Host"]
tt7260070	3	nm1864020	self	\N	["Self - Interviewee"]
tt7260070	4	nm4816475	self	\N	["Self - Panelist"]
tt7260070	5	nm1549113	director	\N	\N
tt7260070	6	nm5631118	self	\N	["Self - Guest"]
tt7260070	7	nm2863907	self	\N	["Self - Guest"]
tt7260070	8	nm2411986	self	\N	["Self - Interviewee"]
tt7260070	9	nm7698370	self	\N	["Self - Panelist"]
tt7260072	1	nm2316388	self	\N	["Self - Co-Host"]
tt7260072	2	nm0273504	self	\N	["Self - Co-Host"]
tt7260072	3	nm4816475	self	\N	["Self - Panelist"]
tt7260072	4	nm7698370	self	\N	["Self - Panelist"]
tt7260072	5	nm1874557	self	\N	["Self - Panelist"]
tt7260072	6	nm0900402	self	\N	["Self - Guest"]
tt7260074	1	nm2316388	self	\N	["Self - Co-Host"]
tt7260074	2	nm0273504	self	\N	["Self - Co-Host"]
tt7260074	3	nm4816475	self	\N	["Self - Panelist"]
tt7260074	4	nm6658256	self	\N	["Self - Guest"]
tt7260074	5	nm7698370	self	\N	["Self - Panelist"]
tt7260074	6	nm1874557	self	\N	["Self - Panelist"]
tt7260086	10	nm0841130	cinematographer	director of photography	\N
tt7260086	1	nm0726343	actor	\N	["Ruben Olsson"]
tt7260086	2	nm2530990	actress	\N	["Gunhild Olsson"]
tt7260086	3	nm0433641	actor	\N	["Dag-Otto Flink"]
tt7260086	4	nm0314289	actor	\N	["Fritjof Ferm","Felipe González"]
tt7260086	5	nm0230634	director	\N	\N
tt7260086	6	nm0067104	writer	original	\N
tt7260086	7	nm0805097	writer	original	\N
tt7260086	8	nm0163154	writer	adaptation	\N
tt7260086	9	nm5746959	writer	adaptation	\N
tt7260094	10	nm3095952	writer	writer	\N
tt7260094	1	nm1317785	self	\N	["Self - Host"]
tt7260094	2	nm11938749	self	\N	["Self - Contestant"]
tt7260094	3	nm11938747	self	\N	["Self - Contestant"]
tt7260094	4	nm11938748	self	\N	["Self - Contestant"]
tt7260094	5	nm2492390	director	\N	\N
tt7260094	6	nm0054934	writer	writer	\N
tt7260094	7	nm2544659	writer	\N	\N
tt7260094	8	nm4583290	writer	\N	\N
tt7260094	9	nm4255453	writer	\N	\N
tt7260096	10	nm2252589	actor	\N	["Gary Dixon"]
tt7260096	1	nm0019172	actress	\N	["Hope Brady"]
tt7260096	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt7260096	3	nm2998441	actor	\N	["Orderly #1"]
tt7260096	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt7260096	5	nm0110828	writer	writer	\N
tt7260096	6	nm2016475	writer	\N	\N
tt7260096	7	nm0027442	writer	writer	\N
tt7260096	8	nm0389693	actor	\N	["John Black"]
tt7260096	9	nm0467191	actress	\N	["Kate Roberts"]
tt7260098	10	nm3095952	writer	writer	\N
tt7260098	1	nm1317785	self	\N	["Self - Host"]
tt7260098	2	nm11938757	self	\N	["Self - Contestant"]
tt7260098	3	nm11938754	self	\N	["Self - Contestant"]
tt7260098	4	nm11938755	self	\N	["Self - Contestant"]
tt7260098	5	nm2492390	director	\N	\N
tt7260098	6	nm0054934	writer	writer	\N
tt7260098	7	nm2544659	writer	\N	\N
tt7260098	8	nm4583290	writer	\N	\N
tt7260098	9	nm4255453	writer	\N	\N
tt7260100	1	nm9206602	actor	\N	["Alberto"]
tt7260100	2	nm1920423	actor	\N	["Young Alberto"]
tt7260100	3	nm3158620	director	\N	\N
tt7260100	4	nm9206604	producer	producer	\N
tt7260100	5	nm9206603	producer	producer	\N
tt7260100	6	nm9206605	composer	\N	\N
tt7260100	7	nm9206606	editor	\N	\N
tt7260102	1	nm0225605	self	\N	["Self"]
tt7260102	2	nm0276148	self	\N	["Self"]
tt7260102	3	nm0395420	self	\N	["Self"]
tt7260102	4	nm0397074	self	\N	["Self"]
tt7260102	5	nm0112553	director	\N	\N
tt7260102	6	nm2316228	writer	written by	\N
tt7260102	7	nm0504818	self	\N	["Self"]
tt7260102	8	nm0543315	self	\N	["Self"]
tt7260102	9	nm0695784	self	\N	["Self"]
tt7260104	10	nm3095952	writer	writer	\N
tt7260104	1	nm1317785	self	\N	["Self - Host"]
tt7260104	2	nm11938832	self	\N	["Self - Contestant"]
tt7260104	3	nm11938831	self	\N	["Self - Contestant"]
tt7260104	4	nm11938834	self	\N	["Self - Contestant"]
tt7260104	5	nm2492390	director	\N	\N
tt7260104	6	nm0054934	writer	writer	\N
tt7260104	7	nm2544659	writer	\N	\N
tt7260104	8	nm4583290	writer	\N	\N
tt7260104	9	nm4255453	writer	\N	\N
tt7260106	10	nm3095952	writer	writer	\N
tt7260106	1	nm1317785	self	\N	["Self - Host"]
tt7260106	2	nm11938879	self	\N	["Self - Contestant"]
tt7260106	3	nm11938882	self	\N	["Self - Contestant"]
tt7260106	4	nm11938881	self	\N	["Self - Contestant"]
tt7260106	5	nm2492390	director	\N	\N
tt7260106	6	nm0054934	writer	writer	\N
tt7260106	7	nm2544659	writer	\N	\N
tt7260106	8	nm4583290	writer	\N	\N
tt7260106	9	nm4255453	writer	\N	\N
tt7260110	10	nm1728475	actress	\N	["Ilayda"]
tt7260110	1	nm1300254	actress	\N	["Küçük Semiha"]
tt7260110	2	nm0849789	actor	\N	["Cengiz"]
tt7260110	3	nm1759827	actor	\N	["Armagan Sayilmaz"]
tt7260110	4	nm2457074	actress	\N	["Melek Sayilmaz"]
tt7260110	5	nm6713565	actress	\N	["Cansin Sayilmaz"]
tt7260110	6	nm5188998	actor	\N	["Belediye Baskani Azimet"]
tt7260110	7	nm4873935	actor	\N	["Çiragan"]
tt7260110	8	nm9182850	actress	\N	["Dilsah Demir"]
tt7260110	9	nm1815635	actor	\N	["Cenap Bey"]
tt7260112	1	nm10685024	actor	\N	\N
tt7260112	2	nm1210369	actor	\N	\N
tt7260112	3	nm0619828	actor	\N	\N
tt7260112	4	nm0628649	actress	\N	\N
tt7260112	5	nm8407972	writer	\N	\N
tt7260112	6	nm2919398	actress	\N	\N
tt7260112	7	nm0865811	actress	\N	\N
tt7260114	10	nm3095952	writer	writer	\N
tt7260114	1	nm1317785	self	\N	["Self - Host"]
tt7260114	2	nm11940764	self	\N	["Self - Contestant"]
tt7260114	3	nm11940762	self	\N	["Self - Contestant"]
tt7260114	4	nm11940765	self	\N	["Self - Contestant"]
tt7260114	5	nm2492390	director	\N	\N
tt7260114	6	nm0054934	writer	writer	\N
tt7260114	7	nm2544659	writer	\N	\N
tt7260114	8	nm4583290	writer	\N	\N
tt7260114	9	nm4255453	writer	\N	\N
tt7260116	10	nm3304608	actress	\N	["Abigail Deveraux"]
tt7260116	1	nm0019172	actress	\N	["Hope Brady"]
tt7260116	2	nm2796699	actor	\N	["Administrator"]
tt7260116	3	nm0524591	actress	\N	["Bonnie Lockhart"]
tt7260116	4	nm4334664	actor	\N	["Chad DiMera"]
tt7260116	5	nm1545348	writer	writer	\N
tt7260116	6	nm0027442	writer	writer	\N
tt7260116	7	nm0004984	actress	\N	["Dr. Marlena Evans Black"]
tt7260116	8	nm0389693	actor	\N	["John Black"]
tt7260116	9	nm0467191	actress	\N	["Kate Roberts"]
tt7260118	1	nm0079675	self	\N	["Self"]
tt7260118	2	nm0108465	self	\N	["Self"]
tt7260118	3	nm3192615	self	\N	["Self"]
tt7260118	4	nm0225605	self	\N	["Self"]
tt7260118	5	nm2141905	director	\N	\N
tt7260118	6	nm0583700	editor	\N	\N
tt7260118	7	nm0504818	archive_footage	\N	["Self"]
tt7260118	8	nm0543315	self	\N	["Self"]
tt7260118	9	nm0544635	self	\N	["Self"]
tt7260120	1	nm7662034	actor	\N	["Detective Adam Cloud"]
tt7260120	2	nm3266801	actress	\N	["Christine Tucker"]
tt7260122	10	nm3095952	writer	writer	\N
tt7260122	1	nm1317785	self	\N	["Self - Host"]
tt7260122	2	nm11941300	self	\N	["Self - Contestant"]
tt7260122	3	nm11941298	self	\N	["Self - Contestant"]
tt7260122	4	nm11941301	self	\N	["Self - Contestant"]
tt7260122	5	nm2492390	director	\N	\N
tt7260122	6	nm0054934	writer	writer	\N
tt7260122	7	nm2544659	writer	\N	\N
tt7260122	8	nm4583290	writer	\N	\N
tt7260122	9	nm4255453	writer	\N	\N
tt7260124	10	nm3547742	writer	\N	\N
tt7260124	1	nm1301312	self	\N	["Self - Host"]
tt7260124	2	nm7698370	self	\N	["Self - Co-Hostess"]
tt7260124	3	nm1433224	self	\N	["Self - Interviewee"]
tt7260124	4	nm9206616	self	\N	["Self - Guest"]
tt7260124	5	nm0127453	director	\N	\N
tt7260124	6	nm3145594	writer	\N	\N
tt7260124	7	nm4425292	writer	\N	\N
tt7260124	8	nm3443505	writer	\N	\N
tt7260124	9	nm2112422	writer	\N	\N
tt7260126	10	nm3547742	writer	\N	\N
tt7260126	1	nm1301312	self	\N	["Self - Host"]
tt7260126	2	nm7698370	self	\N	["Self - Co-Hostess"]
tt7260126	3	nm6272277	self	\N	["Self - Reporter"]
tt7260126	4	nm9191062	self	\N	["Self - Panelist"]
tt7260126	5	nm0127453	director	\N	\N
tt7260126	6	nm3145594	writer	\N	\N
tt7260126	7	nm4425292	writer	\N	\N
tt7260126	8	nm3443505	writer	\N	\N
tt7260126	9	nm2112422	writer	\N	\N
tt7260128	10	nm0647419	self	\N	["Self - Interviewee"]
tt7260128	1	nm1301312	self	\N	["Self - Host"]
tt7260128	2	nm7698370	self	\N	["Self - Co-Hostess"]
tt7260128	3	nm3819802	self	\N	["Self - Interviewee"]
tt7260128	4	nm0180580	self	\N	["Self - Interviewee"]
tt7260128	5	nm0127453	director	\N	\N
tt7260128	6	nm2728356	producer	producer	\N
tt7260128	7	nm0209409	self	\N	["Self - Interviewee"]
tt7260128	8	nm9191062	self	\N	["Self - Panelist"]
tt7260128	9	nm1346713	self	\N	["Self - Interviewee"]
tt7260130	1	nm3266801	actress	\N	["Christine Tucker"]
tt7260130	2	nm2978018	actor	\N	["Detective Dave Johnson"]
tt7260132	10	nm3095952	writer	writer	\N
tt7260132	1	nm1317785	self	\N	["Self - Host"]
tt7260132	2	nm11941305	self	\N	["Self - Contestant"]
tt7260132	3	nm11941304	self	\N	["Self - Contestant"]
tt7260132	4	nm11941306	self	\N	["Self - Contestant"]
tt7260132	5	nm2492390	director	\N	\N
tt7260132	6	nm0054934	writer	writer	\N
tt7260132	7	nm2544659	writer	\N	\N
tt7260132	8	nm4583290	writer	\N	\N
tt7260132	9	nm4255453	writer	\N	\N
tt7260136	10	nm6358396	self	\N	["Self - Interviewee"]
tt7260136	1	nm1301312	self	\N	["Self - Host"]
tt7260136	2	nm7698370	self	\N	["Self - Co-Hostess"]
tt7260136	3	nm1659972	self	\N	["Self - Interviewee"]
tt7260136	4	nm7802254	self	\N	["Self - Interviewee"]
tt7260136	5	nm0127453	director	\N	\N
tt7260136	6	nm2728356	producer	producer	\N
tt7260136	7	nm5521271	self	\N	["Self - Interviewee"]
tt7260136	8	nm8501782	self	\N	["Themselves - Interviewees"]
tt7260136	9	nm9191062	self	\N	["Self - Panelist"]
tt7260138	1	nm4155017	actress	\N	["Mrs. Henderson"]
tt7260138	2	nm6935491	actor	\N	["Roger Late"]
tt7260138	3	nm9206622	actor	\N	["Troy Late"]
tt7260138	4	nm9206621	director	\N	\N
tt7260138	5	nm9206623	producer	producer	\N
tt7260138	6	nm9222863	cinematographer	\N	\N
tt7260140	1	nm3184418	actor	\N	["Blaine Hammerschmidt"]
tt7260140	2	nm3266801	actress	\N	["Christine Tucker"]
tt7260142	10	nm6143357	actor	\N	["Wu Qing Xiang"]
tt7260142	1	nm1058552	actress	\N	["Yen Ke Yin"]
tt7260142	2	nm4690048	actor	\N	["Jiang Zhen Da"]
tt7260142	3	nm4410924	actress	\N	["Tang Zhao Ying"]
tt7260142	4	nm0640799	actor	\N	["Lan Tian Yang"]
tt7260142	5	nm2123844	director	\N	\N
tt7260142	6	nm8753061	writer	\N	\N
tt7260142	7	nm8753060	writer	\N	\N
tt7260142	8	nm6363981	actress	\N	["Lin Ming Jie"]
tt7260142	9	nm0359217	actor	\N	["Yang Cheng Feng"]
tt7260146	10	nm3095952	writer	writer	\N
tt7260146	1	nm1317785	self	\N	["Self - Host"]
tt7260146	2	nm11944235	self	\N	["Self - Contestant"]
tt7260146	3	nm11944238	self	\N	["Self - Contestant"]
tt7260146	4	nm11944237	self	\N	["Self - Contestant"]
tt7260146	5	nm2492390	director	\N	\N
tt7260146	6	nm0054934	writer	writer	\N
tt7260146	7	nm2544659	writer	\N	\N
tt7260146	8	nm4583290	writer	\N	\N
tt7260146	9	nm4255453	writer	\N	\N
tt7260150	1	nm3172133	actress	\N	\N
tt7260150	2	nm3491941	actor	\N	\N
tt7260150	3	nm3142345	actress	\N	\N
tt7260150	4	nm2906907	producer	producer	\N
tt7260152	10	nm0359217	actor	\N	["Yang Cheng Feng"]
tt7260152	1	nm1058552	actress	\N	["Yen Ke Yin"]
tt7260152	2	nm4690048	actor	\N	["Jiang Zhen Da"]
tt7260152	3	nm4410924	actress	\N	["Tang Zhao Ying"]
tt7260152	4	nm0640799	actor	\N	["Lan Tian Yang"]
tt7260152	5	nm2123844	director	\N	\N
tt7260152	6	nm8753061	writer	\N	\N
tt7260152	7	nm8753060	writer	\N	\N
tt7260152	8	nm6363981	actress	\N	["Lin Ming Jie"]
tt7260152	9	nm2428838	actor	\N	["Gu Han Qiang"]
tt7260154	10	nm0359217	actor	\N	["Yang Cheng Feng"]
tt7260154	1	nm1058552	actress	\N	["Yen Ke Yin"]
tt7260154	2	nm4690048	actor	\N	["Jiang Zhen Da"]
tt7260154	3	nm4410924	actress	\N	["Tang Zhao Ying"]
tt7260154	4	nm0640799	actor	\N	["Lan Tian Yang"]
tt7260154	5	nm2123844	director	\N	\N
tt7260154	6	nm8753061	writer	\N	\N
tt7260154	7	nm8753060	writer	\N	\N
tt7260154	8	nm6363981	actress	\N	["Lin Ming Jie"]
tt7260154	9	nm2428838	actor	\N	["Gu Han Qiang","Zhang Xing Hua"]
tt7260156	1	nm0108465	self	\N	["Self"]
tt7260156	2	nm0109070	self	\N	["Self"]
tt7260156	3	nm0289084	self	\N	["Self"]
tt7260156	4	nm1003654	self	\N	["Self"]
tt7260156	5	nm2141905	director	\N	\N
tt7260156	6	nm1776676	editor	\N	\N
tt7260156	7	nm0746754	self	\N	["Self"]
tt7260156	8	nm0946531	self	\N	["Self"]
tt7260158	10	nm3095952	writer	writer	\N
tt7260158	1	nm1317785	self	\N	["Self - Host"]
tt7260158	2	nm11751460	self	\N	["Self - Contestant"]
tt7260158	3	nm11944323	self	\N	["Self - Contestant"]
tt7260158	4	nm11944324	self	\N	["Self - Contestant"]
tt7260158	5	nm2492390	director	\N	\N
tt7260158	6	nm0054934	writer	writer	\N
tt7260158	7	nm2544659	writer	\N	\N
tt7260158	8	nm4583290	writer	\N	\N
tt7260158	9	nm4255453	writer	\N	\N
tt7260160	10	nm6143357	actor	\N	["Wu Qing Xiang"]
tt7260160	1	nm1058552	actress	\N	["Yen Ke Yin"]
tt7260160	2	nm4690048	actor	\N	["Jiang Zhen Da"]
tt7260160	3	nm4410924	actress	\N	["Tang Zhao Ying"]
tt7260160	4	nm0640799	actor	\N	["Lan Tian Yang"]
tt7260160	5	nm2123844	director	\N	\N
tt7260160	6	nm8753061	writer	\N	\N
tt7260160	7	nm8753060	writer	\N	\N
tt7260160	8	nm6363981	actress	\N	["Lin Ming Jie"]
tt7260160	9	nm0359217	actor	\N	["Yang Cheng Feng"]
tt7260162	10	nm0359217	actor	\N	["Yang Cheng Feng"]
tt7260162	1	nm1058552	actress	\N	["Yen Ke Yin"]
tt7260162	2	nm4690048	actor	\N	["Jiang Zhen Da"]
tt7260162	3	nm4410924	actress	\N	["Tang Zhao Ying"]
tt7260162	4	nm0640799	actor	\N	["Lan Tian Yang"]
tt7260162	5	nm2123844	director	\N	\N
tt7260162	6	nm8753061	writer	\N	\N
tt7260162	7	nm8753060	writer	\N	\N
tt7260162	8	nm6363981	actress	\N	["Lin Ming Jie"]
tt7260162	9	nm2428838	actor	\N	["Gu Han Qiang"]
tt7260166	1	nm2145107	actress	\N	\N
tt7260166	2	nm3672178	actor	\N	\N
tt7260166	3	nm5893205	actor	\N	\N
tt7260166	4	nm7011801	actor	\N	\N
tt7260166	5	nm2756108	director	\N	\N
tt7260166	6	nm7289463	producer	producer	\N
tt7260166	7	nm7164096	producer	producer	\N
tt7260166	8	nm4466853	actress	\N	\N
tt7260166	9	nm6924309	actress	\N	\N
tt7260168	1	nm0047981	writer	screenplay advisor	\N
tt7260170	1	nm0047981	writer	screenplay advisor	\N
tt7260172	1	nm0047981	writer	screenplay advisor	\N
tt7260174	1	nm0047981	writer	screenplay advisor	\N
tt7260176	1	nm0047981	writer	screenplay advisor	\N
tt7260178	1	nm0047981	writer	screenplay advisor	\N
tt7260180	1	nm0047981	writer	screenplay advisor	\N
tt7260182	10	nm0575114	archive_footage	\N	["Self","Rex Garret"]
tt7260182	1	nm2946884	self	\N	["Self"]
tt7260182	2	nm4874527	self	\N	["Self"]
tt7260182	3	nm8645737	self	\N	["Self"]
tt7260182	4	nm9153673	self	\N	["Self"]
tt7260182	5	nm12668146	editor	\N	\N
tt7260182	6	nm0122490	archive_footage	\N	["Self","Oondabund"]
tt7260182	7	nm0169066	archive_footage	\N	["Self","Cathy Pope"]
tt7260182	8	nm0347858	archive_footage	\N	["Self","Adjaral"]
tt7260182	9	nm0418877	archive_footage	\N	["Self","Steve Harris"]
tt7260184	1	nm0047981	writer	screenplay advisor	\N
tt7260186	1	nm0047981	writer	screenplay advisor	\N
tt7260188	1	nm0047981	writer	screenplay advisor	\N
tt7260190	1	nm0047981	writer	screenplay advisor	\N
tt7260192	1	nm0047981	writer	screenplay advisor	\N
tt7260194	1	nm0047981	writer	screenplay advisor	\N
tt7260196	1	nm0047981	writer	screenplay advisor	\N
tt7260198	1	nm0047981	writer	screenplay advisor	\N
tt7260200	1	nm0047981	writer	screenplay advisor	\N
tt7260202	1	nm0047981	writer	screenplay advisor	\N
tt7260204	1	nm0047981	writer	screenplay advisor	\N
tt7260206	1	nm0047981	writer	screenplay advisor	\N
tt7260208	1	nm0047981	writer	screenplay advisor	\N
tt7260210	1	nm2145107	actress	\N	\N
tt7260210	2	nm3672178	actor	\N	\N
tt7260210	3	nm5893205	actor	\N	\N
tt7260210	4	nm7011801	actor	\N	\N
tt7260210	5	nm2756108	director	\N	\N
tt7260210	6	nm7289463	producer	producer	\N
