tconst	ordering	nconst	category	job	characters
tt0420014	9	nm0376192	actor	\N	\N
tt0420015	10	nm0413389	production_designer	\N	\N
tt0420015	1	nm0000834	actress	\N	["Camille"]
tt0420015	2	nm0000312	actress	\N	["Lorna"]
tt0420015	3	nm0000335	actress	\N	["Maggie"]
tt0420015	4	nm0004986	actress	\N	["Holly"]
tt0420015	5	nm0006554	director	\N	\N
tt0420015	6	nm0528724	producer	producer	\N
tt0420015	7	nm0790481	composer	\N	\N
tt0420015	8	nm0004267	cinematographer	\N	\N
tt0420015	9	nm0284382	editor	\N	\N
tt0420016	1	nm1672073	director	\N	\N
tt0420016	2	nm1672690	composer	\N	\N
tt0420017	10	nm0935644	self	\N	["Self"]
tt0420017	1	nm0000116	self	\N	["Self"]
tt0420017	2	nm0228147	self	\N	["Self"]
tt0420017	3	nm0001392	self	\N	["Self"]
tt0420017	4	nm0461306	self	\N	["Self"]
tt0420017	5	nm0512746	director	\N	\N
tt0420017	6	nm0006075	composer	\N	\N
tt0420017	7	nm0243240	editor	\N	\N
tt0420017	8	nm0613830	self	\N	["Self"]
tt0420017	9	nm0931727	self	\N	["Self"]
tt0420018	1	nm1802452	writer	comic	\N
tt0420019	1	nm0784577	director	\N	\N
tt0420019	2	nm1672247	writer	story	\N
tt0420019	3	nm1672670	composer	\N	\N
tt0420020	1	nm0959977	director	\N	\N
tt0420021	10	nm0281800	cinematographer	\N	\N
tt0420021	1	nm1477568	actress	\N	["Nora"]
tt0420021	2	nm5512425	actor	\N	["Antoine"]
tt0420021	3	nm3003823	actress	\N	\N
tt0420021	4	nm0871508	actress	\N	\N
tt0420021	5	nm1672009	director	\N	\N
tt0420021	6	nm1676125	producer	producer	\N
tt0420021	7	nm1672395	producer	producer	\N
tt0420021	8	nm1624992	producer	producer	\N
tt0420021	9	nm1120895	composer	\N	\N
tt0420022	1	nm1092222	actor	\N	["Hero"]
tt0420022	2	nm0369824	director	\N	\N
tt0420022	3	nm1322503	producer	producer	\N
tt0420022	4	nm0380753	cinematographer	\N	\N
tt0420022	5	nm1040398	editor	\N	\N
tt0420022	6	nm0896580	production_designer	\N	\N
tt0420023	1	nm1269406	actor	\N	\N
tt0420023	2	nm0445548	producer	producer	\N
tt0420023	3	nm1722035	composer	\N	\N
tt0420024	10	nm0168077	composer	\N	\N
tt0420024	1	nm1675886	actress	\N	["Esmeralda"]
tt0420024	2	nm1669924	actor	\N	["Quasimodo"]
tt0420024	3	nm1670412	actor	\N	["Frollo"]
tt0420024	4	nm1670101	actor	\N	["Clopin"]
tt0420024	5	nm0536902	director	\N	\N
tt0420024	6	nm0401076	writer	novel	\N
tt0420024	7	nm0686457	writer	libretto	\N
tt0420024	8	nm0847811	producer	producer	\N
tt0420024	9	nm0953406	producer	producer	\N
tt0420025	10	nm0953373	actor	\N	\N
tt0420025	1	nm0764298	actress	\N	["Vilma"]
tt0420025	2	nm1293867	actor	\N	\N
tt0420025	3	nm0009486	actor	\N	\N
tt0420025	4	nm3413309	actress	\N	\N
tt0420025	5	nm0076075	director	\N	\N
tt0420025	6	nm0863979	writer	story & screenplay	\N
tt0420025	7	nm2735361	composer	\N	\N
tt0420025	8	nm0516506	cinematographer	\N	\N
tt0420025	9	nm0897927	actress	\N	\N
tt0420026	10	nm0450209	actor	\N	\N
tt0420026	1	nm0354563	actor	\N	\N
tt0420026	2	nm0043711	actress	\N	\N
tt0420026	3	nm0850809	actor	\N	\N
tt0420026	4	nm0670714	actress	\N	\N
tt0420026	5	nm0756141	director	\N	\N
tt0420026	6	nm0998427	producer	producer	\N
tt0420026	7	nm0846144	cinematographer	\N	\N
tt0420026	8	nm0015142	actor	\N	\N
tt0420026	9	nm0351550	actor	\N	\N
tt0420027	1	nm1693911	self	\N	["Self"]
tt0420027	2	nm7186907	self	\N	["Self"]
tt0420027	3	nm1670082	director	\N	\N
tt0420027	4	nm0404589	cinematographer	\N	\N
tt0420027	5	nm0470702	editor	\N	\N
tt0420028	10	nm0181881	actor	\N	\N
tt0420028	1	nm0462607	actress	\N	["Ayse Çelik"]
tt0420028	2	nm0448894	actor	\N	\N
tt0420028	3	nm0351565	actor	\N	\N
tt0420028	4	nm0854562	actor	\N	\N
tt0420028	5	nm0205829	director	\N	\N
tt0420028	6	nm0084352	writer	play "La Femme X"	\N
tt0420028	7	nm0781261	writer	\N	\N
tt0420028	8	nm0407755	cinematographer	\N	\N
tt0420028	9	nm0436984	actress	\N	\N
tt0420029	10	nm0475701	cinematographer	\N	\N
tt0420029	1	nm0945856	actor	\N	["Tora"]
tt0420029	2	nm0034889	actor	\N	["Hino"]
tt0420029	3	nm1670149	actor	\N	["Tetsuo Tashio"]
tt0420029	4	nm0906715	actress	\N	["Yachigusa"]
tt0420029	5	nm0643871	director	\N	\N
tt0420029	6	nm1583651	writer	dialogue	\N
tt0420029	7	nm1676215	writer	adaptation	\N
tt0420029	8	nm1672259	writer	dialogue	\N
tt0420029	9	nm1364776	composer	\N	\N
tt0420030	1	nm1693485	actress	\N	["Mrs. Vicar"]
tt0420030	2	nm1687950	actor	\N	["Mr. Rochester"]
tt0420030	3	nm0684262	actress	\N	["Hazel"]
tt0420030	4	nm1686307	actor	\N	["Vicar"]
tt0420030	5	nm1680223	director	\N	\N
tt0420030	6	nm1680836	producer	producer	\N
tt0420030	7	nm1680650	cinematographer	\N	\N
tt0420030	8	nm1636956	actor	\N	["Sebastian"]
tt0420031	1	nm1672048	director	\N	\N
tt0420032	10	nm0059624	actress	\N	\N
tt0420032	1	nm1027874	actor	\N	\N
tt0420032	2	nm1670825	actor	\N	\N
tt0420032	3	nm1178931	actor	\N	\N
tt0420032	4	nm1566447	actress	\N	\N
tt0420032	5	nm1179183	director	\N	\N
tt0420032	6	nm1676167	producer	producer	\N
tt0420032	7	nm0438176	cinematographer	\N	\N
tt0420032	8	nm1669980	actor	\N	\N
tt0420032	9	nm1596846	actress	\N	\N
tt0420033	1	nm1672250	writer	story	\N
tt0420033	2	nm1672542	cinematographer	\N	\N
tt0420034	1	nm1672032	director	\N	\N
tt0420034	2	nm1672244	writer	story	\N
tt0420035	1	nm1670082	director	\N	\N
tt0420035	2	nm0070430	cinematographer	\N	\N
tt0420035	3	nm0470702	editor	\N	\N
tt0420036	1	nm0001075	actor	\N	["Narrator"]
tt0420036	2	nm1709037	self	\N	["Self"]
tt0420036	3	nm1708160	self	\N	["Self"]
tt0420036	4	nm1712010	self	\N	["Self"]
tt0420036	5	nm1359114	director	\N	\N
tt0420036	6	nm0229153	director	\N	\N
tt0420036	7	nm1713436	writer	\N	\N
tt0420036	8	nm1353157	composer	\N	\N
tt0420036	9	nm0172626	editor	\N	\N
tt0420037	1	nm0945477	writer	story	\N
tt0420038	10	nm1980799	editor	\N	\N
tt0420038	1	nm1687435	actor	\N	\N
tt0420038	2	nm3980924	actress	\N	["Geodesist"]
tt0420038	3	nm0477333	actor	\N	\N
tt0420038	4	nm1679955	actress	\N	\N
tt0420038	5	nm0032521	director	\N	\N
tt0420038	6	nm5662514	producer	producer	\N
tt0420038	7	nm0879920	producer	producer	\N
tt0420038	8	nm1552052	composer	\N	\N
tt0420038	9	nm0477334	cinematographer	\N	\N
tt0420039	1	nm0252728	actor	\N	["Omar"]
tt0420039	2	nm1012534	actress	\N	["Beebo"]
tt0420039	3	nm1218629	actor	\N	["Saeed"]
tt0420039	4	nm0444324	actor	\N	\N
tt0420039	5	nm1480567	director	\N	\N
tt0420039	6	nm1474413	composer	\N	\N
tt0420039	7	nm1432966	actor	\N	\N
tt0420039	8	nm0288204	actor	\N	["Ahmed El-Turabi"]
tt0420040	1	nm1674860	actor	\N	\N
tt0420040	2	nm0145075	actor	\N	\N
tt0420040	3	nm1452066	actor	\N	\N
tt0420040	4	nm1670439	actor	\N	\N
tt0420040	5	nm1048978	director	\N	\N
tt0420040	6	nm1217514	writer	writer	\N
tt0420040	7	nm1385225	cinematographer	\N	\N
tt0420041	1	nm1662668	actress	\N	["Waitress"]
tt0420041	2	nm1670940	actor	\N	["Little Boy"]
tt0420041	3	nm0856387	actor	\N	["Ordering Patron"]
tt0420041	4	nm1694030	actor	\N	["Bus Boy"]
tt0420041	5	nm1649942	director	\N	\N
tt0420041	6	nm1672603	composer	\N	\N
tt0420041	7	nm1664268	cinematographer	\N	\N
tt0420041	8	nm1672775	editor	\N	\N
tt0420043	1	nm1672089	director	\N	\N
tt0420043	2	nm1676403	composer	\N	\N
tt0420044	1	nm1210433	self	\N	["Self"]
tt0420044	2	nm1192117	writer	\N	\N
tt0420045	10	nm0910089	actress	\N	\N
tt0420045	1	nm0764298	actress	\N	["Ophella"]
tt0420045	2	nm1662121	actor	\N	\N
tt0420045	3	nm0217022	actress	\N	\N
tt0420045	4	nm1245343	actor	\N	\N
tt0420045	5	nm4695872	director	\N	\N
tt0420045	6	nm1294453	writer	story	\N
tt0420045	7	nm0147260	composer	\N	\N
tt0420045	8	nm1044814	cinematographer	\N	\N
tt0420045	9	nm0101558	actor	\N	\N
tt0420046	1	nm1149779	actress	\N	["Mirjana \"Mira\""]
tt0420046	2	nm1102141	actor	\N	["Jozo, Mira's father"]
tt0420046	3	nm0956529	actress	\N	["Kate, Mira'a mother"]
tt0420046	4	nm0678424	actor	\N	["Marko, Mira's brother"]
tt0420046	5	nm0841291	director	\N	\N
tt0420046	6	nm0607731	producer	producer	\N
tt0420046	7	nm1680741	composer	\N	\N
tt0420046	8	nm0759660	cinematographer	\N	\N
tt0420046	9	nm1680840	editor	\N	\N
tt0420047	10	nm0423715	self	\N	["Self"]
tt0420047	1	nm0004810	self	\N	["Self"]
tt0420047	2	nm1669920	self	\N	["Self"]
tt0420047	3	nm0293081	self	\N	["Self"]
tt0420047	4	nm0302446	self	\N	["Self"]
tt0420047	5	nm0975059	producer	producer	\N
tt0420047	6	nm1231602	editor	\N	\N
tt0420047	7	nm1670133	self	\N	["Self"]
tt0420047	8	nm0000448	self	\N	["Self"]
tt0420047	9	nm0395624	self	\N	["Self"]
tt0420048	1	nm7030596	actor	\N	\N
tt0420048	2	nm7030593	actor	\N	\N
tt0420048	3	nm0325175	actor	\N	\N
tt0420048	4	nm7030594	actress	\N	\N
tt0420048	5	nm0718645	director	\N	\N
tt0420048	6	nm1408950	actress	\N	\N
tt0420048	7	nm7030595	actor	\N	\N
tt0420048	8	nm7030592	actor	\N	\N
tt0420049	10	nm1672777	editor	\N	\N
tt0420049	1	nm0433903	actor	\N	["Othello"]
tt0420049	2	nm0384838	actress	\N	["Desdemona"]
tt0420049	3	nm0434444	actor	\N	["Iago"]
tt0420049	4	nm1350582	actress	\N	["Emilia"]
tt0420049	5	nm1672074	director	\N	\N
tt0420049	6	nm0000636	writer	play	\N
tt0420049	7	nm1672460	producer	producer	\N
tt0420049	8	nm1672597	composer	\N	\N
tt0420049	9	nm0452006	cinematographer	\N	\N
tt0420050	10	nm0840547	editor	\N	\N
tt0420050	1	nm0906699	actor	\N	["Shôtarô Kuwabara"]
tt0420050	2	nm1671382	actress	\N	["Kohan Kagurazaka","Itoko Harusame"]
tt0420050	3	nm0945522	actor	\N	["Yâ-san"]
tt0420050	4	nm0768031	actress	\N	["Hatoko Tsuruta"]
tt0420050	5	nm1650257	director	\N	\N
tt0420050	6	nm1672264	writer	\N	\N
tt0420050	7	nm1672399	producer	producer	\N
tt0420050	8	nm0463074	composer	\N	\N
tt0420050	9	nm1672549	cinematographer	\N	\N
tt0420051	1	nm1671013	self	\N	["Self"]
tt0420051	2	nm0000440	self	\N	["Self"]
tt0420051	3	nm1354003	self	\N	["Self"]
tt0420051	4	nm0703082	self	\N	["Self"]
tt0420051	5	nm1671940	director	\N	\N
tt0420051	6	nm2160400	composer	\N	\N
tt0420051	7	nm1672722	composer	\N	\N
tt0420051	8	nm0744077	cinematographer	\N	\N
tt0420051	9	nm0747263	self	\N	["Self"]
tt0420052	1	nm1669644	actor	\N	["Gym-Dude"]
tt0420052	2	nm1079615	actor	\N	["Gym-Dude"]
tt0420052	3	nm1674975	actor	\N	["Gym-Dude"]
tt0420052	4	nm1674995	actor	\N	["Gym-Dude"]
tt0420052	5	nm1668499	director	\N	\N
tt0420052	6	nm1473015	producer	producer	\N
tt0420052	7	nm1676116	producer	producer	\N
tt0420052	8	nm1661685	cinematographer	\N	\N
tt0420053	1	nm0764298	actress	\N	\N
tt0420054	1	nm0945477	director	\N	\N
tt0420055	10	nm0240129	cinematographer	\N	\N
tt0420055	1	nm1390459	actor	\N	["Chance"]
tt0420055	2	nm1355266	actress	\N	["Nadja"]
tt0420055	3	nm1668753	actor	\N	["Johnny Boy"]
tt0420055	4	nm1307312	actor	\N	["Brandon"]
tt0420055	5	nm0150304	director	\N	\N
tt0420055	6	nm0486046	director	\N	\N
tt0420055	7	nm1672326	producer	executive producer	\N
tt0420055	8	nm1672416	producer	executive producer	\N
tt0420055	9	nm1669350	producer	producer	\N
tt0420056	1	nm0764298	actress	\N	\N
tt0420056	2	nm0890645	actor	\N	\N
tt0420056	3	nm0844603	director	\N	\N
tt0420056	4	nm0579240	writer	story & screenplay	\N
tt0420056	5	nm0195043	composer	\N	\N
tt0420056	6	nm1902135	cinematographer	\N	\N
tt0420057	1	nm1676055	self	\N	["Self"]
tt0420057	2	nm0181674	producer	producer	\N
tt0420058	1	nm1671272	actress	\N	["Narrator"]
tt0420058	2	nm0347205	self	\N	["Self"]
tt0420058	3	nm1664405	director	\N	\N
tt0420058	4	nm1676063	writer	writer	\N
tt0420058	5	nm1676015	producer	producer	\N
tt0420059	10	nm0453459	editor	\N	\N
tt0420059	1	nm1683076	actor	\N	\N
tt0420059	2	nm1683212	actress	\N	\N
tt0420059	3	nm1081501	actor	\N	\N
tt0420059	4	nm1162408	actress	\N	\N
tt0420059	5	nm0437608	director	\N	\N
tt0420059	6	nm1068212	writer	\N	\N
tt0420059	7	nm1077209	producer	producer	\N
tt0420059	8	nm1126208	composer	\N	\N
tt0420059	9	nm0498310	cinematographer	\N	\N
tt0420060	10	nm1074697	editor	\N	\N
tt0420060	1	nm1347688	actor	\N	["Raffy"]
tt0420060	2	nm1138050	actress	\N	["Angelita"]
tt0420060	3	nm1232141	actress	\N	\N
tt0420060	4	nm0659340	actress	\N	\N
tt0420060	5	nm0137770	director	\N	\N
tt0420060	6	nm0419494	writer	story and screenplay	\N
tt0420060	7	nm0599658	producer	producer	\N
tt0420060	8	nm0299575	composer	musical director	\N
tt0420060	9	nm1044926	cinematographer	\N	\N
tt0420061	1	nm0786928	actor	\N	\N
tt0420061	2	nm0272240	actress	\N	\N
tt0420061	3	nm0889944	actor	\N	\N
tt0420061	4	nm0409922	actor	\N	\N
tt0420061	5	nm0040220	director	\N	\N
tt0420061	6	nm0649320	writer	\N	\N
tt0420061	7	nm0867817	producer	producer	\N
tt0420061	8	nm1109357	cinematographer	\N	\N
tt0420061	9	nm0222983	actress	\N	\N
tt0420062	1	nm0435633	actor	\N	\N
tt0420063	1	nm1410191	actor	\N	["Pete"]
tt0420063	2	nm1419557	actress	\N	["Lady with dog"]
tt0420063	3	nm0301368	actor	\N	["Drake"]
tt0420063	4	nm1669318	actor	\N	["Police Officer"]
tt0420063	5	nm1423512	director	\N	\N
tt0420063	6	nm0250182	cinematographer	\N	\N
tt0420064	1	nm1626316	director	\N	\N
tt0420065	1	nm1670030	actor	\N	\N
tt0420065	2	nm0515424	actor	\N	\N
tt0420065	3	nm0657283	actress	\N	\N
tt0420065	4	nm0672950	actress	\N	\N
tt0420065	5	nm0305531	director	\N	\N
tt0420065	6	nm0508200	writer	novel	\N
tt0420065	7	nm0840841	writer	\N	\N
tt0420065	8	nm0844943	actor	\N	\N
tt0420065	9	nm0951280	actor	\N	\N
tt0420066	10	nm0253491	editor	\N	\N
tt0420066	1	nm1231398	self	\N	["Self"]
tt0420066	2	nm1675629	self	\N	["Self"]
tt0420066	3	nm1451837	archive_footage	\N	["Self"]
tt0420066	4	nm0065325	self	\N	["Self"]
tt0420066	5	nm0626631	director	\N	\N
tt0420066	6	nm1294026	writer	text	\N
tt0420066	7	nm0867950	writer	screenplay	\N
tt0420066	8	nm0844658	composer	\N	\N
tt0420066	9	nm0760925	cinematographer	\N	\N
tt0420067	10	nm0876852	cinematographer	\N	\N
tt0420067	1	nm0448896	actress	\N	["Pembe"]
tt0420067	2	nm0095919	actor	\N	["Murat Çavus"]
tt0420067	3	nm0654742	actress	\N	["Kezban"]
tt0420067	4	nm1139078	actor	\N	\N
tt0420067	5	nm0947998	director	\N	\N
tt0420067	6	nm1672231	writer	play	\N
tt0420067	7	nm0960106	writer	\N	\N
tt0420067	8	nm0119741	composer	\N	\N
tt0420067	9	nm1672641	composer	\N	\N
tt0420068	1	nm1632894	actress	\N	\N
tt0420068	2	nm0823088	director	\N	\N
tt0420069	1	nm1632894	actress	\N	\N
tt0420069	2	nm0823088	director	\N	\N
tt0420069	3	nm0026153	writer	story: "Den Standhaftige Tinsoldat"	\N
tt0420069	4	nm0620586	producer	producer	\N
tt0420070	10	nm2161473	actress	\N	\N
tt0420070	1	nm0764298	actress	\N	["Phantom Lady"]
tt0420070	2	nm1349031	actor	\N	\N
tt0420070	3	nm0246703	actor	\N	\N
tt0420070	4	nm0101558	actor	\N	\N
tt0420070	5	nm1595279	director	\N	\N
tt0420070	6	nm2891858	writer	story	\N
tt0420070	7	nm0844603	writer	screenplay	\N
tt0420070	8	nm0038256	composer	\N	\N
tt0420070	9	nm0380506	cinematographer	\N	\N
tt0420071	10	nm1675969	actress	\N	\N
tt0420071	1	nm0590870	actress	\N	["Baroness Kink"]
tt0420071	2	nm1674871	actor	\N	\N
tt0420071	3	nm1289498	actress	\N	\N
tt0420071	4	nm0272283	actor	\N	\N
tt0420071	5	nm0861931	director	\N	\N
tt0420071	6	nm1668805	actress	\N	\N
tt0420071	7	nm7918602	actress	\N	\N
tt0420071	8	nm1134633	actor	\N	\N
tt0420071	9	nm1153056	actress	\N	\N
tt0420072	10	nm0814140	actor	\N	["Prof. Fabricius"]
tt0420072	1	nm1144502	actor	\N	["Pirx"]
tt0420072	2	nm0839391	actress	\N	["Glória"]
tt0420072	3	nm0126537	actor	\N	["Boerst"]
tt0420072	4	nm0267005	actor	\N	["Matters"]
tt0420072	5	nm0395790	actor	\N	\N
tt0420072	6	nm0866374	actor	\N	["Jan Gutter"]
tt0420072	7	nm0845433	actress	\N	\N
tt0420072	8	nm0617277	actor	\N	["Achanian százados"]
tt0420072	9	nm0126607	actor	\N	["Elnök"]
tt0420073	1	nm0004881	actor	\N	["Tenor","Siegmund"]
tt0420073	2	nm1153310	actress	\N	["Sieglinde (Sopran)"]
tt0420073	3	nm0866849	actor	\N	["Hunding (Bass)"]
tt0420073	4	nm0054434	actor	\N	["Dirigent"]
tt0420073	5	nm1326706	director	\N	\N
tt0420074	1	nm0614456	actress	\N	["Jane"]
tt0420074	2	nm1671978	director	\N	\N
tt0420074	3	nm1183741	producer	producer	\N
tt0420074	4	nm2013019	composer	\N	\N
tt0420074	5	nm0281800	cinematographer	\N	\N
tt0420074	6	nm0570871	editor	\N	\N
tt0420075	10	nm0338726	cinematographer	director of photography	\N
tt0420075	1	nm0002127	actress	\N	["Ellie Harrison"]
tt0420075	2	nm0683467	actress	\N	["Katie Fitch"]
tt0420075	3	nm0631761	actor	\N	["Aaron Fitch"]
tt0420075	4	nm0873693	actress	\N	["Sarah Fitch"]
tt0420075	5	nm0788610	director	\N	\N
tt0420075	6	nm0845860	writer	teleplay	\N
tt0420075	7	nm0682030	writer	novel	\N
tt0420075	8	nm0537164	producer	producer	\N
tt0420075	9	nm0480772	composer	\N	\N
tt0420076	10	nm0683609	producer	producer	\N
tt0420076	1	nm0559551	actress	\N	["Satoshi"]
tt0420076	2	nm0853301	actress	\N	["Ash Ketchum","May"]
tt0420076	3	nm0835688	actor	\N	["Brock","James","Absol"]
tt0420076	4	nm0649026	actress	\N	["Pikachu"]
tt0420076	5	nm0951197	director	\N	\N
tt0420076	6	nm0343570	writer	adaptation	\N
tt0420076	7	nm0814473	writer	\N	\N
tt0420076	8	nm0559645	producer	producer	\N
tt0420076	9	nm0605303	producer	producer	\N
tt0420077	1	nm0646038	actor	\N	["Syn"]
tt0420077	2	nm1671531	actress	\N	["Matka"]
tt0420077	3	nm1669885	actor	\N	["Ojciec"]
tt0420077	4	nm1580228	actress	\N	["Dziewczyna"]
tt0420077	5	nm0538107	director	\N	\N
tt0420077	6	nm1676152	producer	producer	\N
tt0420077	7	nm0804904	composer	\N	\N
tt0420077	8	nm0797736	cinematographer	\N	\N
tt0420078	1	nm1670065	self	\N	["Self"]
tt0420078	2	nm0501015	self	\N	["Self"]
tt0420078	3	nm0671678	self	\N	["Self"]
tt0420078	4	nm1671821	self	\N	["Self"]
tt0420078	5	nm1346665	director	\N	\N
tt0420078	6	nm1676078	producer	producer	\N
tt0420078	7	nm1411830	cinematographer	\N	\N
tt0420078	8	nm1672748	editor	\N	\N
tt0420079	1	nm1326528	actor	\N	\N
tt0420079	2	nm0445222	actress	\N	\N
tt0420079	3	nm1593021	actor	\N	["Satan"]
tt0420079	4	nm0038875	director	\N	\N
tt0420079	5	nm0843167	writer	\N	\N
tt0420079	6	nm0006799	cinematographer	\N	\N
tt0420079	7	nm0038893	editor	\N	\N
tt0420080	1	nm1672007	director	\N	\N
tt0420081	1	nm1672635	composer	\N	\N
tt0420082	10	nm1905274	producer	producer	\N
tt0420082	1	nm1908367	actor	\N	\N
tt0420082	2	nm1908117	actor	\N	\N
tt0420082	3	nm0896561	actress	\N	\N
tt0420082	4	nm1904118	actress	\N	\N
tt0420082	5	nm1904219	director	\N	\N
tt0420082	6	nm1906545	producer	producer	\N
tt0420082	7	nm0479848	producer	producer	\N
tt0420082	8	nm1906088	producer	producer	\N
tt0420082	9	nm1908246	producer	producer	\N
tt0420083	1	nm1675766	actress	\N	["Voice"]
tt0420083	2	nm1671391	actress	\N	["Voice"]
tt0420083	3	nm0442815	actor	\N	["Voice"]
tt0420083	4	nm1668696	actor	\N	["Voice"]
tt0420083	5	nm1672041	director	\N	\N
