tconst	ordering	nconst	category	job	characters
tt15150034	5	nm5236178	writer	\N	\N
tt15150034	6	nm3220670	producer	producer	\N
tt15150034	7	nm12806387	cinematographer	\N	\N
tt15150034	8	nm12806385	actor	\N	["Patrick Brown"]
tt15150034	9	nm0035651	actor	\N	["DJ Kenny Byrd"]
tt15150036	10	nm11503564	self	\N	["Self - Fox News National Correspondent"]
tt15150036	1	nm0147197	self	\N	["Self - Host"]
tt15150036	2	nm4219866	self	\N	["Self"]
tt15150036	3	nm6147783	self	\N	["Self"]
tt15150036	4	nm6160183	self	\N	["Self"]
tt15150036	5	nm6867107	self	\N	["Self"]
tt15150036	6	nm12348454	self	\N	["Self - Fox Business Correspondent"]
tt15150036	7	nm5555961	self	\N	["Self - Fox Business Correspondent"]
tt15150036	8	nm6153909	self	\N	["Self - Fox News Correspondent"]
tt15150036	9	nm11293565	self	\N	["Self"]
tt15150038	1	nm1386957	self	\N	["Self - Presenter"]
tt15150038	2	nm1392540	actor	\N	\N
tt15150038	3	nm1056659	actor	\N	\N
tt15150040	1	nm0147197	self	\N	["Self - Host"]
tt15150040	2	nm2732099	self	\N	["Self"]
tt15150040	3	nm6119335	self	\N	["Self"]
tt15150040	4	nm9759634	self	\N	["Self"]
tt15150040	5	nm9839280	self	\N	["Self - Correspondent"]
tt15150040	6	nm5555961	self	\N	["Self - Correspondent"]
tt15150040	7	nm5649128	self	\N	["Self"]
tt15150042	1	nm0147197	self	\N	["Self - Host"]
tt15150042	2	nm12371450	self	\N	["Self"]
tt15150042	3	nm6153909	self	\N	["Self - Fox News Correspondent"]
tt15150042	4	nm3619482	self	\N	["Self - Fox News Contributor"]
tt15150042	5	nm2319321	self	\N	["Self - Fox News Contributor"]
tt15150046	1	nm1386957	self	\N	["Self - Presenter"]
tt15150046	2	nm1392540	actor	\N	\N
tt15150046	3	nm1056659	actor	\N	\N
tt15150048	1	nm0445577	self	\N	["Self - Presenter"]
tt15150048	2	nm3584211	self	\N	["Self - Presenter"]
tt15150048	3	nm4518013	self	\N	["Self - Presenter"]
tt15150048	4	nm6269836	self	\N	["Self - Presenter"]
tt15150050	1	nm1386957	self	\N	["Self - Presenter"]
tt15150050	2	nm1392540	actor	\N	\N
tt15150050	3	nm1056659	actor	\N	\N
tt15150052	1	nm1386957	self	\N	["Self - Presenter"]
tt15150052	2	nm1392540	actor	\N	\N
tt15150052	3	nm0408432	actor	\N	\N
tt15150052	4	nm1056659	actor	\N	\N
tt15150054	1	nm11670269	self	\N	["Self - Host"]
tt15150058	1	nm8589146	self	\N	["Self - Host"]
tt15150058	2	nm10613553	self	\N	["Self - Business & Market Analyst"]
tt15150058	3	nm11949776	self	\N	["Self - Owner, Festival Cafe"]
tt15150060	1	nm12049021	self	\N	["Self - Host"]
tt15150062	1	nm11670269	self	\N	["Self - Host"]
tt15150064	1	nm3574780	self	\N	["Self"]
tt15150064	2	nm3966609	self	\N	["Self - Host"]
tt15150064	3	nm0343448	director	\N	\N
tt15150064	4	nm3084275	cinematographer	director of photography	\N
tt15150064	5	nm4063643	editor	\N	\N
tt15150064	6	nm2844919	editor	\N	\N
tt15150070	1	nm12869633	editor	\N	\N
tt15150072	1	nm12806678	self	\N	["Self"]
tt15150072	2	nm12806680	self	\N	["Self"]
tt15150072	3	nm12806677	self	\N	["Self"]
tt15150072	4	nm12806676	self	\N	["Self"]
tt15150072	5	nm3317193	self	\N	["Self"]
tt15150072	6	nm12806675	self	\N	["Self"]
tt15150072	7	nm12806679	self	\N	["Self"]
tt15150072	8	nm0820206	self	\N	["Self"]
tt15150076	1	nm10415836	actress	\N	\N
tt15150076	2	nm4349445	director	\N	\N
tt15150078	1	nm1869431	self	\N	["Self"]
tt15150078	2	nm5849821	self	\N	["Self"]
tt15150078	3	nm1658257	self	\N	["Self"]
tt15150078	4	nm10247236	self	\N	["Self"]
tt15150082	1	nm9060811	actress	\N	["Jogger"]
tt15150082	2	nm4793078	actress	\N	["Allison"]
tt15150082	3	nm8975461	actress	\N	["Lilith"]
tt15150082	4	nm1916821	actor	\N	["Father Clark"]
tt15150082	5	nm1489107	director	\N	\N
tt15150082	6	nm10101354	producer	producer	\N
tt15150082	7	nm10762509	composer	\N	\N
tt15150082	8	nm9962157	composer	\N	\N
tt15150084	1	nm1716881	self	\N	["Self - Co-Host"]
tt15150084	2	nm2651530	self	\N	["Self - Co-Host"]
tt15150086	1	nm1716881	self	\N	["Self - Co-Host"]
tt15150086	2	nm2651530	self	\N	["Self - Co-Host"]
tt15150086	3	nm11652455	self	\N	["Self - President, Seattle Police Officers Guild"]
tt15150088	1	nm1716881	self	\N	["Self - Co-Host"]
tt15150088	2	nm2651530	self	\N	["Self - Co-Host"]
tt15150090	1	nm1716881	self	\N	["Self - Co-Host"]
tt15150090	2	nm2651530	self	\N	["Self - Co-Host"]
tt15150090	3	nm12693818	self	\N	["Self - Texas Congressman"]
tt15150090	4	nm10409933	self	\N	["Self - Seattle Radio Show Host"]
tt15150092	1	nm11083042	actor	\N	["Shahrokh Esfandiari"]
tt15150094	10	nm6593548	self	\N	["Self - Fox News Headlines 24","7 Reporter"]
tt15150094	1	nm1716881	self	\N	["Self - Co-Host"]
tt15150094	2	nm2651530	self	\N	["Self - Co-Host"]
tt15150094	3	nm1665577	self	\N	["Self - Host, Mornings with Maria"]
tt15150094	4	nm3758625	self	\N	["Self - Fox News White House Correspondent"]
tt15150094	5	nm3704384	self	\N	["Self - Former Obama Economic Advisor"]
tt15150094	6	nm7924105	self	\N	["Self - Fox News Congressional Correspondent"]
tt15150094	7	nm3378918	self	\N	["Self - Fox News Chief Correspondent"]
tt15150094	8	nm4776841	self	\N	["Self - Fox & Friends Enterprise Reporter"]
tt15150094	9	nm2092255	self	\N	["Self - Former Trump Senior Economic Advisor"]
tt15150098	1	nm12077297	self	\N	["Self - Host"]
tt15150100	10	nm0463074	composer	\N	\N
tt15150100	1	nm0407508	actress	\N	\N
tt15150100	2	nm0847396	actor	\N	\N
tt15150100	3	nm0652689	actor	\N	\N
tt15150100	4	nm0586534	actor	\N	\N
tt15150100	5	nm1718031	director	\N	\N
tt15150100	6	nm5512078	writer	screenplay	\N
tt15150100	7	nm1699825	writer	original work	\N
tt15150100	8	nm5688277	writer	screenplay	\N
tt15150100	9	nm0411726	producer	producer	\N
tt15150102	1	nm7562728	self	\N	["Self - Host"]
tt15150104	1	nm12806418	director	\N	\N
tt15150104	2	nm12806419	writer	\N	\N
tt15150104	3	nm12806420	producer	producer	\N
tt15150104	4	nm12806422	cinematographer	\N	\N
tt15150104	5	nm12806421	cinematographer	\N	\N
tt15150104	6	nm12806423	editor	\N	\N
tt15150106	1	nm12806425	director	\N	\N
tt15150106	2	nm9103724	composer	\N	\N
tt15150112	10	nm8608084	writer	writer	\N
tt15150112	1	nm1796742	self	\N	["Self - Host"]
tt15150112	2	nm4495826	self	\N	["Self - Celebrity Spotter"]
tt15150112	3	nm1400989	self	\N	["Self - Celebrity Spotter"]
tt15150112	4	nm1204735	self	\N	["Self - Celebrity Spotter"]
tt15150112	5	nm2218480	director	\N	\N
tt15150112	6	nm5048932	writer	head writer	\N
tt15150112	7	nm7233570	writer	writer	\N
tt15150112	8	nm2833508	writer	writer	\N
tt15150112	9	nm2766776	writer	writer	\N
tt15150114	10	nm0887130	actress	\N	["Els Laenen"]
tt15150114	1	nm0667513	actor	\N	["Werner Gilliams"]
tt15150114	2	nm0584904	actor	\N	["Rudy De Bie"]
tt15150114	3	nm0209705	actor	\N	["Pol Seghers"]
tt15150114	4	nm0331269	actor	\N	["Herman Claessens"]
tt15150114	5	nm1041838	writer	\N	\N
tt15150114	6	nm1041887	actress	\N	["Ingrid Vloemans"]
tt15150114	7	nm0324400	actress	\N	["An Huybrechts"]
tt15150114	8	nm5295915	actor	\N	["Bob Stassens"]
tt15150114	9	nm1063231	actor	\N	["Pierre Deschamps"]
tt15150118	1	nm5628950	composer	\N	\N
tt15150128	10	nm0913810	composer	\N	\N
tt15150128	1	nm0299192	actor	\N	["Prince Mito"]
tt15150128	2	nm0411097	actor	\N	["Duke Skade"]
tt15150128	3	nm0632770	actor	\N	["Baron Kurks"]
tt15150128	4	nm0847078	actress	\N	["Shinobu"]
tt15150128	5	nm1097616	director	\N	\N
tt15150128	6	nm2414310	director	\N	\N
tt15150128	7	nm0032905	writer	screenplay	\N
tt15150128	8	nm0395983	writer	composition	\N
tt15150128	9	nm0946695	writer	creator	\N
tt15150132	1	nm1021286	actor	\N	\N
tt15150132	2	nm0438461	actor	\N	\N
tt15150132	3	nm2122913	actor	\N	\N
tt15150132	4	nm1032736	composer	\N	\N
tt15150134	1	nm10765150	self	\N	["Self - Host"]
tt15150136	1	nm12634410	self	\N	["Self - Host"]
tt15150146	1	nm12806446	director	\N	\N
tt15150146	2	nm12806445	director	\N	\N
tt15150146	3	nm8463731	producer	producer	\N
tt15150152	1	nm1150205	self	\N	["Self - Host"]
tt15150152	2	nm0196592	self	\N	["Self"]
tt15150152	3	nm4644806	self	\N	["Self"]
tt15150152	4	nm10055490	self	\N	["Self"]
tt15150152	5	nm10055488	self	\N	["Self"]
tt15150152	6	nm4972096	self	\N	["Self"]
tt15150158	1	nm11257491	self	\N	["Self"]
tt15150158	2	nm12861538	self	\N	["Self"]
tt15150158	3	nm7169563	self	\N	["Self"]
tt15150158	4	nm5411195	self	\N	["Self"]
tt15150158	5	nm9395217	self	\N	["Self"]
tt15150158	6	nm10841292	self	\N	["Self"]
tt15150158	7	nm13394228	self	\N	["Self"]
tt15150158	8	nm13394229	self	\N	["Self"]
tt15150158	9	nm13394227	self	\N	["Self"]
tt15150160	1	nm12088676	actor	\N	["Jacob Tribble"]
tt15150160	2	nm12806453	composer	\N	\N
tt15150166	10	nm2482329	self	\N	["Self - Guest"]
tt15150166	1	nm2505824	self	\N	["Self - Host"]
tt15150166	2	nm0477404	self	\N	["Self - Guest"]
tt15150166	3	nm1068565	self	\N	["Self - Guest"]
tt15150166	4	nm0002120	self	\N	["Self - Guest"]
tt15150166	5	nm2918317	self	\N	["Self - Guest"]
tt15150166	6	nm2644274	self	\N	["Self - Guest"]
tt15150166	7	nm3230026	self	\N	["Self - Guest"]
tt15150166	8	nm0906325	self	\N	["Self - Guest"]
tt15150166	9	nm0838430	self	\N	["Self - Guest"]
tt15150174	1	nm12752722	actress	\N	\N
tt15150184	1	nm1667139	actor	\N	["The Game"]
tt15150184	2	nm4713284	director	\N	\N
tt15150184	3	nm1595303	producer	producer	\N
tt15150184	4	nm5316204	producer	producer	\N
tt15150184	5	nm5944800	composer	\N	\N
tt15150190	10	nm7119198	cinematographer	\N	\N
tt15150190	1	nm2388401	actor	\N	["Thomas"]
tt15150190	2	nm3986698	actor	\N	["William"]
tt15150190	3	nm4110613	actress	\N	["Twyla"]
tt15150190	4	nm3038454	actor	\N	["Marshall"]
tt15150190	5	nm3859398	director	\N	\N
tt15150190	6	nm0952657	director	\N	\N
tt15150190	7	nm5545871	writer	story consultant	\N
tt15150190	8	nm10375094	producer	producer	\N
tt15150190	9	nm3207853	composer	\N	\N
tt15150192	10	nm0990429	actor	\N	["Passe-Partout"]
tt15150192	1	nm1399924	self	\N	["Self - Host"]
tt15150192	2	nm2687587	self	\N	["Self"]
tt15150192	3	nm4779490	self	\N	["Self"]
tt15150192	4	nm1166817	self	\N	["Self"]
tt15150192	5	nm1379650	director	\N	\N
tt15150192	6	nm5528536	self	\N	["Self"]
tt15150192	7	nm7908577	self	\N	["Self"]
tt15150192	8	nm12806459	self	\N	["Self"]
tt15150192	9	nm0029759	actress	\N	["Félindra"]
tt15150194	1	nm12752089	self	\N	["Self"]
tt15150194	2	nm12752086	self	\N	["Self"]
tt15150194	3	nm12752088	self	\N	["Self"]
tt15150194	4	nm3798694	self	\N	["Self - Host"]
tt15150194	5	nm12109378	self	\N	["Self"]
tt15150194	6	nm12752087	self	\N	["Self"]
tt15150210	1	nm7857572	self	\N	["Self - Guest"]
tt15150210	2	nm7869316	self	\N	["Self - Host"]
tt15150214	1	nm11257488	self	\N	["Self"]
tt15150214	2	nm12859045	self	\N	["Self"]
tt15150214	3	nm12859044	self	\N	["Self"]
tt15150214	4	nm12859041	actor	\N	\N
tt15150214	5	nm12859043	self	\N	["Self"]
tt15150214	6	nm12859040	self	\N	["Self"]
tt15150214	7	nm12859042	actress	\N	\N
tt15150214	8	nm11257493	self	\N	["Self"]
tt15150214	9	nm12859039	self	\N	["Self"]
tt15150218	1	nm0285310	actress	\N	["Cici"]
tt15150218	2	nm1906933	actress	\N	["Mel"]
tt15150218	3	nm0364246	actress	\N	["Shirley"]
tt15150218	4	nm0052071	director	\N	\N
tt15150218	5	nm9553433	editor	\N	\N
tt15150220	1	nm1267507	actress	\N	\N
tt15150220	2	nm12803751	actor	\N	\N
tt15150228	1	nm12678461	actress	\N	\N
tt15150228	2	nm12800204	actress	\N	\N
tt15150246	1	nm6715533	director	\N	\N
tt15150246	2	nm8463731	producer	producer	\N
tt15150252	10	nm1556671	self	\N	["Self"]
tt15150252	1	nm0016787	self	\N	["Self"]
tt15150252	2	nm1492254	self	\N	["Self - Kapellmästare"]
tt15150252	3	nm5042398	self	\N	["Self"]
tt15150252	4	nm3813178	self	\N	["Self"]
tt15150252	5	nm0694942	producer	producer	\N
tt15150252	6	nm12806499	self	\N	["Self"]
tt15150252	7	nm2210740	self	\N	["Self"]
tt15150252	8	nm6783150	self	\N	["Self"]
tt15150252	9	nm1495704	self	\N	["Self - Host"]
tt15150254	1	nm0433971	actor	\N	\N
tt15150254	2	nm0381094	actress	\N	\N
tt15150256	1	nm6567729	director	\N	\N
tt15150256	2	nm6567727	producer	producer	\N
tt15150260	1	nm12806446	director	\N	\N
tt15150260	2	nm6567727	producer	producer	\N
tt15150262	1	nm12634410	self	\N	["Self - Host"]
tt15150270	1	nm1219362	actor	\N	["Ben"]
tt15150270	2	nm1098303	actress	\N	["Robin"]
tt15150270	3	nm2729893	director	\N	\N
tt15150270	4	nm0589297	cinematographer	\N	\N
tt15150270	5	nm3712933	production_designer	\N	\N
tt15150274	1	nm1627901	self	\N	["Self"]
tt15150274	2	nm1225628	self	\N	["Self"]
tt15150274	3	nm1775466	self	\N	["Self"]
tt15150274	4	nm0004856	actor	\N	["Ranger Daly"]
tt15150274	5	nm2024044	director	\N	\N
tt15150274	6	nm0520271	writer	Writer	\N
tt15150274	7	nm2062715	producer	producer	\N
tt15150274	8	nm0792259	cinematographer	\N	\N
tt15150276	1	nm2371571	self	\N	["Self"]
tt15150276	2	nm4138148	self	\N	["Self"]
tt15150276	3	nm10443040	self	\N	["Self"]
tt15150276	4	nm5124530	self	\N	["Self"]
tt15150280	1	nm3424386	actor	\N	\N
tt15150282	1	nm11347651	actress	\N	["Amelia Rodriguez"]
tt15150282	2	nm11972037	actress	\N	["Sadie Smith"]
tt15150282	3	nm12440529	actress	\N	["Zoey Porter"]
tt15150282	4	nm12733723	actor	\N	["Christopher"]
tt15150282	5	nm10613359	director	\N	\N
tt15150282	6	nm10547439	producer	producer	\N
tt15150282	7	nm10270335	producer	producer	\N
tt15150282	8	nm10621745	cinematographer	\N	\N
tt15150284	1	nm3736364	self	\N	["Self - Host"]
tt15150284	2	nm12806543	writer	\N	\N
tt15150286	1	nm11347651	actress	\N	["Amelia Rodriguez"]
tt15150286	2	nm12440529	actress	\N	["Zoey Porter"]
tt15150286	3	nm10192692	actor	\N	["Liam Greene"]
tt15150286	4	nm10613359	director	\N	\N
tt15150286	5	nm10547439	producer	producer	\N
tt15150286	6	nm10270335	producer	producer	\N
tt15150288	1	nm0570195	actor	\N	\N
tt15150288	2	nm2127621	director	\N	\N
tt15150290	1	nm12034904	actress	\N	\N
tt15150290	2	nm6308548	director	\N	\N
tt15150290	3	nm12806557	writer	\N	\N
tt15150290	4	nm12977747	cinematographer	\N	\N
tt15150290	5	nm7560343	editor	\N	\N
tt15150290	6	nm12549076	production_designer	\N	\N
tt15150292	10	nm1419449	composer	\N	\N
tt15150292	1	nm9745153	actress	\N	["Fenisha Khatri"]
tt15150292	2	nm2981288	actor	\N	["Ethan Hardy"]
tt15150292	3	nm1465245	actor	\N	["Matthew Afolami"]
tt15150292	4	nm0065307	actor	\N	["Dylan Keogh"]
tt15150292	5	nm6784369	director	\N	\N
tt15150292	6	nm2283188	writer	written by	\N
tt15150292	7	nm0110591	writer	series devised by	\N
tt15150292	8	nm0881391	writer	series devised by	\N
tt15150292	9	nm1496651	producer	producer	\N
tt15150306	10	nm0740555	actor	\N	["Mangelschots"]
tt15150306	1	nm0667513	actor	\N	["Werner Gilliams"]
tt15150306	2	nm0584904	actor	\N	["Rudy De Bie"]
tt15150306	3	nm0581067	actress	\N	["Frieda Gilliams"]
tt15150306	4	nm0209705	actor	\N	["Pol Seghers"]
tt15150306	5	nm1033445	writer	\N	\N
tt15150306	6	nm0547180	actor	\N	["Albert Govaerts"]
tt15150306	7	nm1041887	actress	\N	["Ingrid Vloemans"]
tt15150306	8	nm0209135	actor	\N	["Hans De Gruyter"]
tt15150306	9	nm0375836	actress	\N	["Marianne Crabbeels"]
tt15150312	10	nm10623061	self	\N	["Self"]
tt15150312	1	nm0512017	self	\N	["Self - Host"]
tt15150312	2	nm6807179	self	\N	["Self"]
tt15150312	3	nm12806587	self	\N	["Self"]
tt15150312	4	nm10649917	self	\N	["Self"]
tt15150312	5	nm3510781	director	\N	\N
tt15150312	6	nm4653298	producer	producer	\N
tt15150312	7	nm5209894	cinematographer	\N	\N
tt15150312	8	nm4197653	editor	\N	\N
tt15150312	9	nm3893781	production_designer	\N	\N
tt15150318	1	nm12808589	self	\N	["Self"]
tt15150318	2	nm12806602	self	\N	["Self"]
tt15150318	3	nm12806605	self	\N	["Self"]
tt15150318	4	nm12806601	self	\N	["Self"]
tt15150318	5	nm9545100	director	\N	\N
tt15150318	6	nm7102510	director	\N	\N
tt15150318	7	nm10997269	composer	\N	\N
tt15150322	1	nm12418573	actor	\N	["Jacob Walton"]
tt15150326	1	nm12418573	actor	\N	["Jacob Walton"]
tt15150328	1	nm12806623	director	\N	\N
tt15150330	1	nm4161712	self	\N	["Self - Host"]
tt15150330	2	nm0388082	self	\N	["Self"]
tt15150330	3	nm9641903	self	\N	["Self - Host"]
tt15150330	4	nm4518637	producer	producer	\N
tt15150330	5	nm4195645	editor	\N	\N
tt15150332	1	nm11148424	actor	\N	["Jimmy"]
tt15150332	2	nm12806626	actress	\N	["(Julia)"]
tt15150332	3	nm12821773	composer	\N	\N
tt15150332	4	nm11467959	composer	\N	\N
tt15150332	5	nm12821774	composer	\N	\N
tt15150332	6	nm11460864	cinematographer	\N	\N
tt15150334	10	nm6122056	composer	\N	\N
tt15150334	1	nm7975075	actor	\N	["Sam"]
tt15150334	2	nm13148462	actor	\N	["Boniface"]
tt15150334	3	nm2098764	actress	\N	["Chidinma"]
tt15150334	4	nm12806139	actor	\N	["Sunny"]
tt15150334	5	nm4657969	director	\N	\N
tt15150334	6	nm9711944	writer	\N	\N
tt15150334	7	nm13913386	writer	\N	\N
tt15150334	8	nm2840155	producer	executive producer	\N
tt15150334	9	nm12725387	producer	producer	\N
tt15150336	10	nm0880744	self	\N	["Self"]
tt15150336	1	nm12803080	self	\N	["Self","Host"]
tt15150336	2	nm0319079	self	\N	["Self","Host"]
tt15150336	3	nm0027630	self	\N	["Self"]
tt15150336	4	nm0074572	self	\N	["Self"]
tt15150336	5	nm0299611	self	\N	["Self"]
tt15150336	6	nm12806631	self	\N	["Self"]
tt15150336	7	nm0477969	self	\N	["Self"]
tt15150336	8	nm0528586	self	\N	["Self"]
tt15150336	9	nm0804157	self	\N	["Self"]
tt15150338	1	nm0453994	self	\N	["Self - Contestant"]
tt15150338	2	nm0001459	self	\N	["Self - Contestant"]
tt15150338	3	nm0005310	self	\N	["Self - Host"]
tt15150338	4	nm0005352	self	\N	["Self - Contestant"]
tt15150340	10	nm0108295	actress	\N	\N
tt15150340	1	nm0532235	actor	\N	["Stan Smith","Roger the Alien"]
tt15150340	2	nm0769446	actress	\N	["Francine Smith"]
tt15150340	3	nm0342241	actor	\N	["Steve Smith"]
tt15150340	4	nm1484134	actress	\N	["Hayley Smith"]
tt15150340	5	nm0615273	director	\N	\N
tt15150340	6	nm0963341	writer	created by	\N
tt15150340	7	nm0963392	writer	created by	\N
tt15150340	8	nm1822644	writer	written by	\N
tt15150340	9	nm0048389	actor	\N	["Klaus"]
tt15150342	1	nm0085312	self	\N	["Self - Contestant"]
tt15150342	2	nm2091941	self	\N	["Self - Phone-a-Friend Lifeline"]
tt15150342	3	nm0452716	self	\N	["Self - Audience member"]
tt15150342	4	nm0001459	self	\N	["Self - Contestant"]
tt15150342	5	nm8850901	self	\N	["Self - Audience Member"]
tt15150342	6	nm0495260	self	\N	["Self - Audience Member"]
tt15150342	7	nm0005310	self	\N	["Self - Host"]
tt15150342	8	nm12808207	self	\N	["Self - Audience Member"]
tt15150344	1	nm0141932	self	\N	["Self - Phone-a-Friend Lifeline"]
tt15150344	2	nm0004980	self	\N	["Self - Contestant"]
tt15150344	3	nm0005175	self	\N	["Self - Contestant"]
tt15150344	4	nm0005310	self	\N	["Self - Host"]
tt15150344	5	nm0704472	self	\N	["Self - Contestant"]
tt15150346	1	nm0141932	self	\N	["Self - Phone-a-Friend Lifeline"]
tt15150346	2	nm0004980	self	\N	["Self - Audience Member"]
tt15150346	3	nm0005175	self	\N	["Self - Audience Member"]
tt15150346	4	nm12815525	self	\N	["Self - Audience Member"]
tt15150346	5	nm12815526	self	\N	["Self - Audience Member"]
tt15150346	6	nm0005265	self	\N	["Self - Contestant"]
tt15150346	7	nm12815527	self	\N	["Self - Audience Member"]
tt15150346	8	nm0005310	self	\N	["Self - Host"]
tt15150346	9	nm0704472	self	\N	["Self - Contestant"]
tt15150348	1	nm7970788	actress	\N	["Morayo"]
tt15150348	2	nm12896642	actor	\N	["Gateman"]
tt15150348	3	nm2920950	actor	\N	["Gbadebo","Godwin"]
tt15150348	4	nm12050783	actor	\N	["Mr. Lanre"]
tt15150348	5	nm12896654	writer	screenplay	\N
tt15150348	6	nm12896652	writer	screenplay	\N
