tconst	ordering	nconst	category	job	characters
tt10370064	1	nm10709037	actor	\N	["Richard Raysman"]
tt10370066	1	nm8933075	actress	\N	\N
tt10370066	2	nm10711566	director	\N	\N
tt10370068	1	nm0909569	self	\N	["Self - Presenter"]
tt10370068	2	nm6712765	self	\N	["Self - Chaser"]
tt10370068	3	nm3584757	self	\N	["Self - Chaser"]
tt10370068	4	nm2551155	self	\N	["Self - Chaser"]
tt10370068	5	nm3597321	self	\N	["Self - Chaser"]
tt10370070	1	nm10709037	actor	\N	["Richard Raysman"]
tt10370072	1	nm0909569	self	\N	["Self - Presenter"]
tt10370072	2	nm6712765	self	\N	["Self - Chaser"]
tt10370072	3	nm3584757	self	\N	["Self - Chaser"]
tt10370072	4	nm2551155	self	\N	["Self - Chaser"]
tt10370072	5	nm3597321	self	\N	["Self - Chaser"]
tt10370074	1	nm10709037	actor	\N	["Richard Raysman"]
tt10370076	1	nm10709037	actor	\N	["Richard Raysman"]
tt10370078	1	nm0909569	self	\N	["Self - Presenter"]
tt10370078	2	nm6712765	self	\N	["Self - Chaser"]
tt10370078	3	nm3584757	self	\N	["Self - Chaser"]
tt10370078	4	nm2551155	self	\N	["Self - Chaser"]
tt10370078	5	nm3597321	self	\N	["Self - Chaser"]
tt10370080	1	nm10709037	actor	\N	["Richard Raysman"]
tt10370082	1	nm7973319	actor	\N	["The Man"]
tt10370082	2	nm10711611	actress	\N	["Allison"]
tt10370082	3	nm6188470	actress	\N	["Valerie"]
tt10370082	4	nm3834264	director	\N	\N
tt10370082	5	nm5724827	producer	producer	\N
tt10370082	6	nm7146277	composer	\N	\N
tt10370084	1	nm0909569	self	\N	["Self - Presenter"]
tt10370084	2	nm6712765	self	\N	["Self - Chaser"]
tt10370084	3	nm3584757	self	\N	["Self - Chaser"]
tt10370084	4	nm2551155	self	\N	["Self - Chaser"]
tt10370084	5	nm3597321	self	\N	["Self - Chaser"]
tt10370086	1	nm10709037	actor	\N	["Richard Raysman"]
tt10370088	1	nm2128968	actor	\N	\N
tt10370088	2	nm10711614	actor	\N	\N
tt10370088	3	nm10711613	actor	\N	\N
tt10370088	4	nm10521561	actor	\N	\N
tt10370088	5	nm10711612	director	\N	\N
tt10370088	6	nm8389659	composer	\N	\N
tt10370088	7	nm10711615	cinematographer	\N	\N
tt10370088	8	nm8970445	actress	\N	\N
tt10370088	9	nm1488730	actor	\N	\N
tt10370090	1	nm0909569	self	\N	["Self - Presenter"]
tt10370090	2	nm6712765	self	\N	["Self - Chaser"]
tt10370090	3	nm3584757	self	\N	["Self - Chaser"]
tt10370090	4	nm2551155	self	\N	["Self - Chaser"]
tt10370090	5	nm3597321	self	\N	["Self - Chaser"]
tt10370092	1	nm0741299	self	\N	["Self - Host"]
tt10370092	2	nm5753764	self	\N	["Self - Guest"]
tt10370092	3	nm1732981	self	\N	["Self - Guest"]
tt10370092	4	nm0000531	self	\N	["Self - Guest"]
tt10370092	5	nm0005377	self	\N	["Self - Guest"]
tt10370092	6	nm1034122	self	\N	["Self - Guest"]
tt10370094	1	nm1375456	self	\N	["Self - Host"]
tt10370094	2	nm0802876	self	\N	["Self - Guest"]
tt10370094	3	nm0003620	self	\N	["Self - Guest"]
tt10370094	4	nm9190153	producer	producer	\N
tt10370094	5	nm1664104	editor	\N	\N
tt10370096	1	nm0909569	self	\N	["Self - Presenter"]
tt10370096	2	nm6712765	self	\N	["Self - Chaser"]
tt10370096	3	nm3584757	self	\N	["Self - Chaser"]
tt10370096	4	nm2551155	self	\N	["Self - Chaser"]
tt10370096	5	nm3597321	self	\N	["Self - Chaser"]
tt10370098	1	nm1530293	actress	\N	["Meryl Newbold"]
tt10370098	2	nm10635119	actor	\N	["Dean Bowman"]
tt10370098	3	nm6108526	actress	\N	["Jacqueline Newbold"]
tt10370098	4	nm10486436	director	\N	\N
tt10370098	5	nm9636120	cinematographer	\N	\N
tt10370100	1	nm0909569	self	\N	["Self - Presenter"]
tt10370100	2	nm6712765	self	\N	["Self - Chaser"]
tt10370100	3	nm3584757	self	\N	["Self - Chaser"]
tt10370100	4	nm2551155	self	\N	["Self - Chaser"]
tt10370100	5	nm3597321	self	\N	["Self - Chaser"]
tt10370102	1	nm0909569	self	\N	["Self - Presenter"]
tt10370102	2	nm6712765	self	\N	["Self - Chaser"]
tt10370102	3	nm3584757	self	\N	["Self - Chaser"]
tt10370102	4	nm2551155	self	\N	["Self - Chaser"]
tt10370102	5	nm3597321	self	\N	["Self - Chaser"]
tt10370108	1	nm5775850	actress	\N	["Sarah"]
tt10370108	2	nm5677622	actor	\N	["Tristan"]
tt10370108	3	nm3234028	actor	\N	["Jerry"]
tt10370108	4	nm2444247	actor	\N	["Mr. Miller"]
tt10370108	5	nm9732276	writer	\N	\N
tt10370110	1	nm10709037	actor	\N	["Richard Raysman"]
tt10370112	1	nm0909569	self	\N	["Self - Presenter"]
tt10370112	2	nm6712765	self	\N	["Self - Chaser"]
tt10370112	3	nm3584757	self	\N	["Self - Chaser"]
tt10370112	4	nm2551155	self	\N	["Self - Chaser"]
tt10370112	5	nm3597321	self	\N	["Self - Chaser"]
tt10370114	1	nm0909569	self	\N	["Self - Presenter"]
tt10370114	2	nm6712765	self	\N	["Self - Chaser"]
tt10370114	3	nm3584757	self	\N	["Self - Chaser"]
tt10370114	4	nm2551155	self	\N	["Self - Chaser"]
tt10370114	5	nm3597321	self	\N	["Self - Chaser"]
tt10370116	1	nm1011887	actor	\N	\N
tt10370116	2	nm5408141	actress	\N	["Usha"]
tt10370116	3	nm1422099	actress	\N	["Surya (Psychologist)"]
tt10370116	4	nm5365739	composer	\N	\N
tt10370116	5	nm4687352	composer	\N	\N
tt10370116	6	nm1301861	cinematographer	\N	\N
tt10370116	7	nm6327454	editor	\N	\N
tt10370118	1	nm0909569	self	\N	["Self - Presenter"]
tt10370118	2	nm6712765	self	\N	["Self - Chaser"]
tt10370118	3	nm3584757	self	\N	["Self - Chaser"]
tt10370118	4	nm2551155	self	\N	["Self - Chaser"]
tt10370118	5	nm3597321	self	\N	["Self - Chaser"]
tt10370120	1	nm0909569	self	\N	["Self - Presenter"]
tt10370120	2	nm6712765	self	\N	["Self - Chaser"]
tt10370120	3	nm3584757	self	\N	["Self - Chaser"]
tt10370120	4	nm2551155	self	\N	["Self - Chaser"]
tt10370120	5	nm3597321	self	\N	["Self - Chaser"]
tt10370122	10	nm7872411	composer	\N	\N
tt10370122	1	nm6004468	actress	\N	["Mariel Fajardo"]
tt10370122	2	nm2595539	actor	\N	["Eldon Corpuz"]
tt10370122	3	nm3958650	actress	\N	["Portia Reyes"]
tt10370122	4	nm4341463	actor	\N	["Gary Sandoval"]
tt10370122	5	nm0202516	director	\N	\N
tt10370122	6	nm3716161	writer	creator	\N
tt10370122	7	nm2392528	writer	writer	\N
tt10370122	8	nm7976249	writer	writer	\N
tt10370122	9	nm4012272	writer	head writer	\N
tt10370124	1	nm0909569	self	\N	["Self - Presenter"]
tt10370124	2	nm6712765	self	\N	["Self - Chaser"]
tt10370124	3	nm3584757	self	\N	["Self - Chaser"]
tt10370124	4	nm2551155	self	\N	["Self - Chaser"]
tt10370124	5	nm3597321	self	\N	["Self - Chaser"]
tt10370126	1	nm0909569	self	\N	["Self - Presenter"]
tt10370126	2	nm6712765	self	\N	["Self - Chaser"]
tt10370126	3	nm3584757	self	\N	["Self - Chaser"]
tt10370126	4	nm2551155	self	\N	["Self - Chaser"]
tt10370126	5	nm3597321	self	\N	["Self - Chaser"]
tt10370128	1	nm0909569	self	\N	["Self - Presenter"]
tt10370128	2	nm6712765	self	\N	["Self - Chaser"]
tt10370128	3	nm3584757	self	\N	["Self - Chaser"]
tt10370128	4	nm2551155	self	\N	["Self - Chaser"]
tt10370128	5	nm3597321	self	\N	["Self - Chaser"]
tt10370130	1	nm8933075	self	\N	["Self"]
tt10370132	1	nm0909569	self	\N	["Self - Presenter"]
tt10370132	2	nm6712765	self	\N	["Self - Chaser"]
tt10370132	3	nm3584757	self	\N	["Self - Chaser"]
tt10370132	4	nm2551155	self	\N	["Self - Chaser"]
tt10370132	5	nm3597321	self	\N	["Self - Chaser"]
tt10370134	1	nm10711638	actor	\N	["Faizu"]
tt10370134	2	nm6057773	actor	\N	["Contractor"]
tt10370134	3	nm6383532	actor	\N	["Hussain"]
tt10370134	4	nm10711637	actress	\N	["Faizu's Mother"]
tt10370134	5	nm10711636	director	\N	\N
tt10370134	6	nm9640631	producer	producer	\N
tt10370134	7	nm10711640	composer	composer	\N
tt10370134	8	nm9498867	cinematographer	director of photography	\N
tt10370134	9	nm10379096	editor	\N	\N
tt10370136	1	nm0909569	self	\N	["Self - Presenter"]
tt10370136	2	nm6712765	self	\N	["Self - Chaser"]
tt10370136	3	nm3584757	self	\N	["Self - Chaser"]
tt10370136	4	nm2551155	self	\N	["Self - Chaser"]
tt10370136	5	nm3597321	self	\N	["Self - Chaser"]
tt10370138	1	nm0909569	self	\N	["Self - Presenter"]
tt10370138	2	nm6712765	self	\N	["Self - Chaser"]
tt10370138	3	nm3584757	self	\N	["Self - Chaser"]
tt10370138	4	nm2551155	self	\N	["Self - Chaser"]
tt10370138	5	nm3597321	self	\N	["Self - Chaser"]
tt10370140	1	nm2450386	archive_footage	\N	["Self"]
tt10370140	2	nm8444106	self	\N	["Self - Boycott Halal in Australia"]
tt10370140	3	nm10711642	self	\N	["Self - BMW Australia"]
tt10370140	4	nm0392488	self	\N	["Self - Restore Australia"]
tt10370140	5	nm8430877	archive_footage	\N	["Self - Halal Choices, Founder and Director"]
tt10370140	6	nm2143475	archive_sound	\N	["Self"]
tt10370140	7	nm2377875	archive_footage	\N	["Self"]
tt10370140	8	nm0000154	archive_footage	\N	["Self"]
tt10370140	9	nm5035915	archive_footage	\N	["Self"]
tt10370142	1	nm0909569	self	\N	["Self - Presenter"]
tt10370142	2	nm6712765	self	\N	["Self - Chaser"]
tt10370142	3	nm3584757	self	\N	["Self - Chaser"]
tt10370142	4	nm2551155	self	\N	["Self - Chaser"]
tt10370142	5	nm3597321	self	\N	["Self - Chaser"]
tt10370144	1	nm0909569	self	\N	["Self - Presenter"]
tt10370144	2	nm6712765	self	\N	["Self - Chaser"]
tt10370144	3	nm3584757	self	\N	["Self - Chaser"]
tt10370144	4	nm2551155	self	\N	["Self - Chaser"]
tt10370144	5	nm3597321	self	\N	["Self - Chaser"]
tt10370146	10	nm5113220	producer	producer	\N
tt10370146	1	nm0438484	actor	\N	["Purva"]
tt10370146	2	nm12556498	actor	\N	["Chhota Pandit (2019)"]
tt10370146	3	nm8119219	actress	\N	\N
tt10370146	4	nm10375524	actress	\N	["Nisha"]
tt10370146	5	nm12117035	writer	writer	\N
tt10370146	6	nm7147211	producer	producer	\N
tt10370146	7	nm9508117	producer	producer	\N
tt10370146	8	nm10359132	producer	producer	\N
tt10370146	9	nm13728005	producer	producer	\N
tt10370148	1	nm0909569	self	\N	["Self - Presenter"]
tt10370148	2	nm6712765	self	\N	["Self - Chaser"]
tt10370148	3	nm3584757	self	\N	["Self - Chaser"]
tt10370148	4	nm2551155	self	\N	["Self - Chaser"]
tt10370148	5	nm3597321	self	\N	["Self - Chaser"]
tt10370150	1	nm10059367	self	\N	["Self - Host"]
tt10370150	2	nm6908853	actress	\N	["Head"]
tt10370150	3	nm5317100	director	\N	\N
tt10370152	10	nm4311463	writer	writer	\N
tt10370152	1	nm2991896	actress	\N	["Kara Lacson"]
tt10370152	2	nm2681153	actress	\N	["Mia Lacson"]
tt10370152	3	nm0898062	actress	\N	["Aya Lacson"]
tt10370152	4	nm0261824	actor	\N	["Arthur Lacson"]
tt10370152	5	nm1542079	director	\N	\N
tt10370152	6	nm2691201	writer	creator	\N
tt10370152	7	nm3362189	writer	creator	\N
tt10370152	8	nm2891978	writer	writer	\N
tt10370152	9	nm7738527	writer	writer	\N
tt10370154	1	nm5847969	actress	\N	["Hannah Arp"]
tt10370154	2	nm4033352	actress	\N	["Carol Arp"]
tt10370154	3	nm1332413	actor	\N	["Sidney Arp"]
tt10370154	4	nm5809484	actor	\N	["DJ"]
tt10370154	5	nm5687597	director	\N	\N
tt10370154	6	nm7500818	composer	\N	\N
tt10370154	7	nm7540913	cinematographer	\N	\N
tt10370154	8	nm5809487	editor	\N	\N
tt10370158	1	nm10711651	actor	\N	\N
tt10370158	2	nm10711652	actor	\N	\N
tt10370158	3	nm10711650	actress	\N	\N
tt10370158	4	nm10711649	actor	\N	\N
tt10370160	1	nm0909569	self	\N	["Self - Presenter"]
tt10370160	2	nm6712765	self	\N	["Self - Chaser"]
tt10370160	3	nm3584757	self	\N	["Self - Chaser"]
tt10370160	4	nm2551155	self	\N	["Self - Chaser"]
tt10370160	5	nm3597321	self	\N	["Self - Chaser"]
tt10370162	1	nm0909569	self	\N	["Self - Presenter"]
tt10370162	2	nm6712765	self	\N	["Self - Chaser"]
tt10370162	3	nm3584757	self	\N	["Self - Chaser"]
tt10370162	4	nm2551155	self	\N	["Self - Chaser"]
tt10370162	5	nm3597321	self	\N	["Self - Chaser"]
tt10370164	1	nm8132095	actor	\N	["Taj"]
tt10370164	2	nm1632083	actress	\N	["Jake's mom"]
tt10370164	3	nm10152361	actor	\N	["Jake"]
tt10370164	4	nm4934457	actor	\N	["Rabbit Man"]
tt10370164	5	nm7343780	director	\N	\N
tt10370164	6	nm7750997	writer	\N	\N
tt10370164	7	nm7537286	cinematographer	\N	\N
tt10370166	1	nm0909569	self	\N	["Self - Presenter"]
tt10370166	2	nm6712765	self	\N	["Self - Chaser"]
tt10370166	3	nm3584757	self	\N	["Self - Chaser"]
tt10370166	4	nm2551155	self	\N	["Self - Chaser"]
tt10370166	5	nm3597321	self	\N	["Self - Chaser"]
tt10370168	1	nm0712437	actor	\N	\N
tt10370168	2	nm10711660	actor	\N	\N
tt10370168	3	nm10711659	actor	\N	\N
tt10370168	4	nm10711658	director	\N	\N
tt10370170	1	nm0909569	self	\N	["Self - Presenter"]
tt10370170	2	nm6712765	self	\N	["Self - Chaser"]
tt10370170	3	nm3584757	self	\N	["Self - Chaser"]
tt10370170	4	nm2551155	self	\N	["Self - Chaser"]
tt10370170	5	nm3597321	self	\N	["Self - Chaser"]
tt10370172	1	nm0909569	self	\N	["Self - Presenter"]
tt10370172	2	nm6712765	self	\N	["Self - Chaser"]
tt10370172	3	nm3584757	self	\N	["Self - Chaser"]
tt10370172	4	nm2551155	self	\N	["Self - Chaser"]
tt10370172	5	nm3597321	self	\N	["Self - Chaser"]
tt10370174	10	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10370174	1	nm8325277	actress	\N	["Mishti Agarwal"]
tt10370174	2	nm4490004	actor	\N	["Abir Rajvansh"]
tt10370174	3	nm9488960	actor	\N	["Kunal Rajvansh"]
tt10370174	4	nm10557578	actress	\N	["Kuhu Maheshwari"]
tt10370174	5	nm3486538	director	\N	\N
tt10370174	6	nm3815014	director	\N	\N
tt10370174	7	nm11838206	cinematographer	\N	\N
tt10370174	8	nm1398853	actress	\N	["Meenakshi Rajvansh"]
tt10370174	9	nm7262698	actor	\N	["Yashpal Rajvansh"]
tt10370176	10	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10370176	1	nm8325277	actress	\N	["Mishti Agarwal"]
tt10370176	2	nm4490004	actor	\N	["Abir Rajvansh"]
tt10370176	3	nm9488960	actor	\N	["Kunal Rajvansh"]
tt10370176	4	nm10557578	actress	\N	["Kuhu Maheshwari"]
tt10370176	5	nm3486538	director	\N	\N
tt10370176	6	nm3815014	director	\N	\N
tt10370176	7	nm11838206	cinematographer	\N	\N
tt10370176	8	nm1398853	actress	\N	["Meenakshi Rajvansh"]
tt10370176	9	nm7262698	actor	\N	["Yashpal Rajvansh"]
tt10370178	1	nm0909569	self	\N	["Self - Presenter"]
tt10370178	2	nm6712765	self	\N	["Self - Chaser"]
tt10370178	3	nm3584757	self	\N	["Self - Chaser"]
tt10370178	4	nm2551155	self	\N	["Self - Chaser"]
tt10370178	5	nm3597321	self	\N	["Self - Chaser"]
tt10370180	1	nm0909569	self	\N	["Self - Presenter"]
tt10370180	2	nm6712765	self	\N	["Self - Chaser"]
tt10370180	3	nm3584757	self	\N	["Self - Chaser"]
tt10370180	4	nm2551155	self	\N	["Self - Chaser"]
tt10370180	5	nm3597321	self	\N	["Self - Chaser"]
tt10370182	1	nm0909569	self	\N	["Self - Presenter"]
tt10370182	2	nm6712765	self	\N	["Self - Chaser"]
tt10370182	3	nm3584757	self	\N	["Self - Chaser"]
tt10370182	4	nm2551155	self	\N	["Self - Chaser"]
tt10370182	5	nm3597321	self	\N	["Self - Chaser"]
tt10370186	1	nm0909569	self	\N	["Self - Presenter"]
tt10370186	2	nm6712765	self	\N	["Self - Chaser"]
tt10370186	3	nm3584757	self	\N	["Self - Chaser"]
tt10370186	4	nm2551155	self	\N	["Self - Chaser"]
tt10370186	5	nm3597321	self	\N	["Self - Chaser"]
tt10370188	1	nm7865297	actor	\N	["Ted"]
tt10370188	2	nm10711670	actor	\N	["Bob"]
tt10370188	3	nm8069951	director	\N	\N
tt10370188	4	nm8272679	cinematographer	\N	\N
tt10370190	1	nm10711676	actor	\N	["Driver"]
tt10370190	2	nm10711674	actor	\N	["Hotel Manager"]
tt10370190	3	nm10711673	actress	\N	["Receptionist"]
tt10370190	4	nm10711678	actor	\N	["Iron Man"]
tt10370190	5	nm10711671	director	\N	\N
tt10370190	6	nm10711675	cinematographer	\N	\N
tt10370190	7	nm10711680	editor	\N	\N
tt10370192	1	nm0909569	self	\N	["Self - Presenter"]
tt10370192	2	nm6712765	self	\N	["Self - Chaser"]
tt10370192	3	nm3584757	self	\N	["Self - Chaser"]
tt10370192	4	nm2551155	self	\N	["Self - Chaser"]
tt10370192	5	nm3597321	self	\N	["Self - Chaser"]
tt10370194	10	nm10711688	actor	\N	["Young Melikset"]
tt10370194	1	nm10711682	actress	\N	["Nurse"]
tt10370194	2	nm10711686	actor	\N	["Soldier 1"]
tt10370194	3	nm2012363	actor	\N	["Sayat Nova"]
tt10370194	4	nm10711683	actress	\N	["Anna"]
tt10370194	5	nm10711690	writer	novel	\N
tt10370194	6	nm5672334	cinematographer	\N	\N
tt10370194	7	nm3278443	actress	\N	["Queen Tamara"]
tt10370194	8	nm7507558	actress	\N	["Young Sarah"]
tt10370194	9	nm10711689	actor	\N	["Young Ohannes"]
tt10370196	1	nm0909569	self	\N	["Self - Presenter"]
tt10370196	2	nm6712765	self	\N	["Self - Chaser"]
tt10370196	3	nm3584757	self	\N	["Self - Chaser"]
tt10370196	4	nm2551155	self	\N	["Self - Chaser"]
tt10370196	5	nm3597321	self	\N	["Self - Chaser"]
tt10370200	1	nm9360095	actress	\N	["Gunjan"]
tt10370200	2	nm10698441	actor	\N	["Ranjan"]
tt10370200	3	nm6102486	actor	\N	["Sudhir"]
tt10370200	4	nm6432547	director	series director	\N
tt10370200	5	nm4661497	editor	\N	\N
tt10370202	1	nm10711695	self	\N	["Self"]
tt10370202	2	nm6983556	director	\N	\N
tt10370202	3	nm7088945	producer	producer	\N
tt10370202	4	nm7088944	producer	producer	\N
tt10370204	1	nm0909569	self	\N	["Self - Presenter"]
tt10370204	2	nm6712765	self	\N	["Self - Chaser"]
tt10370204	3	nm3584757	self	\N	["Self - Chaser"]
tt10370204	4	nm2551155	self	\N	["Self - Chaser"]
tt10370204	5	nm3597321	self	\N	["Self - Chaser"]
tt10370206	10	nm3038143	self	\N	["Self"]
tt10370206	1	nm0402032	actor	\N	["Dame Edna Everage"]
tt10370206	2	nm0391333	self	\N	["Self"]
tt10370206	3	nm5721505	actress	\N	["Mabel"]
tt10370206	4	nm0651769	self	\N	["Self"]
tt10370206	5	nm0817989	director	\N	\N
tt10370206	6	nm0203349	writer	written by	\N
tt10370206	7	nm2821729	producer	producer	\N
tt10370206	8	nm1656378	editor	\N	\N
tt10370206	9	nm6699800	self	\N	["Self"]
tt10370210	1	nm0909569	self	\N	["Self - Presenter"]
tt10370210	2	nm6712765	self	\N	["Self - Chaser"]
tt10370210	3	nm3584757	self	\N	["Self - Chaser"]
tt10370210	4	nm2551155	self	\N	["Self - Chaser"]
tt10370210	5	nm3597321	self	\N	["Self - Chaser"]
tt10370212	1	nm0186799	producer	producer	\N
tt10370214	1	nm0186799	producer	producer	\N
tt10370216	1	nm0186799	producer	producer	\N
tt10370218	1	nm0909569	self	\N	["Self - Presenter"]
tt10370218	2	nm6712765	self	\N	["Self - Chaser"]
tt10370218	3	nm3584757	self	\N	["Self - Chaser"]
tt10370218	4	nm2551155	self	\N	["Self - Chaser"]
tt10370218	5	nm3597321	self	\N	["Self - Chaser"]
tt10370220	1	nm0186799	producer	producer	\N
tt10370222	1	nm0909569	self	\N	["Self - Presenter"]
tt10370222	2	nm6712765	self	\N	["Self - Chaser"]
tt10370222	3	nm3584757	self	\N	["Self - Chaser"]
tt10370222	4	nm2551155	self	\N	["Self - Chaser"]
tt10370222	5	nm3597321	self	\N	["Self - Chaser"]
tt10370224	1	nm0186799	producer	producer	\N
tt10370226	1	nm0909569	self	\N	["Self - Presenter"]
tt10370226	2	nm6712765	self	\N	["Self - Chaser"]
tt10370226	3	nm3584757	self	\N	["Self - Chaser"]
tt10370226	4	nm2551155	self	\N	["Self - Chaser"]
tt10370226	5	nm3597321	self	\N	["Self - Chaser"]
tt10370228	1	nm10711701	actor	\N	\N
tt10370228	2	nm0527017	actor	\N	\N
tt10370228	3	nm0186799	producer	producer	\N
tt10370230	1	nm0909569	self	\N	["Self - Presenter"]
tt10370230	2	nm6712765	self	\N	["Self - Chaser"]
tt10370230	3	nm3584757	self	\N	["Self - Chaser"]
tt10370230	4	nm2551155	self	\N	["Self - Chaser"]
tt10370230	5	nm3597321	self	\N	["Self - Chaser"]
