tconst	ordering	nconst	category	job	characters
tt4860038	10	nm0997673	actor	\N	["Kudret"]
tt4860038	1	nm1763577	actor	\N	["Sait"]
tt4860038	2	nm2183200	actor	\N	["Orhan"]
tt4860038	3	nm1758682	actor	\N	["Turgut"]
tt4860038	4	nm3312754	actor	\N	["Nazim"]
tt4860038	5	nm1729447	director	\N	\N
tt4860038	6	nm6405963	writer	story	\N
tt4860038	7	nm1754588	producer	producer	\N
tt4860038	8	nm4245240	actor	\N	["Aziz"]
tt4860038	9	nm2682929	actress	\N	["Canan"]
tt4860040	1	nm0451717	director	\N	\N
tt4860040	2	nm2725238	director	\N	\N
tt4860040	3	nm6941767	writer	\N	\N
tt4860040	4	nm3935661	composer	\N	\N
tt4860040	5	nm2035414	cinematographer	\N	\N
tt4860040	6	nm2131987	editor	\N	\N
tt4860042	1	nm6982573	self	\N	["Self - and his Orchestra"]
tt4860042	2	nm0213831	actress	\N	["Actress in Better or Worse! segment"]
tt4860042	3	nm1042121	actor	\N	["Inspector Gribble in Inspector Gribble Investigates segment"]
tt4860042	4	nm0330098	actor	\N	["Actor in Better or Worse! segment"]
tt4860042	5	nm1059231	writer	writer: Inspector Gribble Investigates segment	\N
tt4860042	6	nm0911410	producer	producer	\N
tt4860042	7	nm0387703	self	\N	["Self - Presenter"]
tt4860042	8	nm0907207	self	\N	["Self - Puzzle Corner Presenter"]
tt4860044	1	nm6982573	self	\N	["Self - and his Orchestra"]
tt4860044	2	nm1042121	actor	\N	["Inspector Gribble in Inspector Gribble Investigates segment"]
tt4860044	3	nm0387703	self	\N	["Self - Presenter"]
tt4860044	4	nm1593662	actress	\N	["Self in Peeps into Pottle's Past segment"]
tt4860044	5	nm1059231	writer	writer: Inspector Gribble Investigates segment	\N
tt4860044	6	nm0911410	producer	producer	\N
tt4860044	7	nm0907207	self	\N	["Self - Puzzle Corner Presenter"]
tt4860044	8	nm1592353	actor	\N	["Self in Peeps into Pottle's Past segment"]
tt4860046	1	nm3211594	actor	\N	\N
tt4860046	2	nm7458186	actor	\N	\N
tt4860046	3	nm7455598	director	\N	\N
tt4860046	4	nm7465026	editor	\N	\N
tt4860050	1	nm6982573	self	\N	["Self - and his Orchestra"]
tt4860050	2	nm1042121	actor	\N	["Inspector Gribble in Inspector Gribble Investigates segment"]
tt4860050	3	nm0387703	self	\N	["Self - Presenter"]
tt4860050	4	nm1593662	actress	\N	["Self in Peeps into Pottle's Past segment"]
tt4860050	5	nm1059231	writer	writer: Inspector Gribble Investigates segment	\N
tt4860050	6	nm0911410	producer	producer	\N
tt4860050	7	nm0907207	self	\N	["Self - Puzzle Corner Presenter"]
tt4860050	8	nm1592353	actor	\N	["Self in Peeps into Pottle's Past segment"]
tt4860054	1	nm6982573	self	\N	["Self - and his Orchestra"]
tt4860054	2	nm0387703	self	\N	["Self - Presenter"]
tt4860054	3	nm0907207	self	\N	["Self - Puzzle Corner Presenter"]
tt4860054	4	nm0911410	producer	producer	\N
tt4860056	1	nm7073073	actor	\N	["Sam"]
tt4860056	2	nm5865615	actor	\N	["Roland"]
tt4860056	3	nm7458198	actor	\N	["Dr. Dave"]
tt4860056	4	nm6753726	director	\N	\N
tt4860056	5	nm7458202	writer	co-writer	\N
tt4860056	6	nm6753727	cinematographer	\N	\N
tt4860056	7	nm3942035	editor	\N	\N
tt4860058	1	nm2511923	actor	\N	["The Architect"]
tt4860058	2	nm4540532	actress	\N	["The Forest Office employee"]
tt4860058	3	nm7458206	actress	\N	["The Lifeguard"]
tt4860058	4	nm1465353	actor	\N	["The Mechanic"]
tt4860058	5	nm0102516	director	\N	\N
tt4860058	6	nm2404133	director	\N	\N
tt4860058	7	nm0529619	producer	producer	\N
tt4860058	8	nm0102515	cinematographer	\N	\N
tt4860058	9	nm1032117	editor	\N	\N
tt4860060	1	nm6982573	self	\N	["Self - and his Orchestra"]
tt4860060	2	nm0082476	actor	\N	["Self in Lessons in Tap segment"]
tt4860060	3	nm0227232	self	\N	["Self - Puzzle Corner Presenter"]
tt4860060	4	nm0281980	actor	\N	["Actor in The Lodger segment"]
tt4860060	5	nm0911410	producer	producer	\N
tt4860060	6	nm0387703	self	\N	["Self - Presenter"]
tt4860060	7	nm0919599	actor	\N	["The Memory Man"]
tt4860062	10	nm7494594	actress	\N	["Sixth Former"]
tt4860062	1	nm5051905	actress	\N	["Wolf"]
tt4860062	2	nm5611131	actress	\N	["Wolf's Mother"]
tt4860062	3	nm6578566	actor	\N	["The Teacher"]
tt4860062	4	nm5868672	actress	\N	["The Girl"]
tt4860062	5	nm5280740	director	\N	\N
tt4860062	6	nm5280525	producer	producer	\N
tt4860062	7	nm6407267	cinematographer	\N	\N
tt4860062	8	nm7494583	actress	\N	["Best Friend"]
tt4860062	9	nm7494584	actress	\N	["Sixth Former"]
tt4860064	1	nm1284549	actor	\N	\N
tt4860064	2	nm1763649	actor	\N	\N
tt4860064	3	nm1649878	actor	\N	\N
tt4860064	4	nm7458207	actress	\N	\N
tt4860064	5	nm1961894	director	\N	\N
tt4860064	6	nm1803842	cinematographer	\N	\N
tt4860064	7	nm0032900	actor	\N	\N
tt4860064	8	nm2298965	actor	\N	\N
tt4860066	1	nm0039973	actress	\N	["Actress in The Lodger segment"]
tt4860066	2	nm0082476	actor	\N	["Self in Lessons in Tap segment"]
tt4860066	3	nm0227232	self	\N	["Self - Puzzle Corner Presenter"]
tt4860066	4	nm0281980	actor	\N	["Actor in The Lodger segment"]
tt4860066	5	nm0911410	producer	producer	\N
tt4860066	6	nm0387703	self	\N	["Self - Presenter"]
tt4860066	7	nm0919599	actor	\N	["The Memory Man"]
tt4860068	1	nm1084510	self	\N	["Self - Host"]
tt4860068	2	nm3245669	self	\N	["Self - Panelist"]
tt4860068	3	nm0135750	self	\N	["Self - Panelist"]
tt4860068	4	nm2427643	self	\N	["Self - Guest Panelist"]
tt4860068	5	nm1834600	director	\N	\N
tt4860068	6	nm4260637	producer	producer	\N
tt4860068	7	nm6655860	self	\N	["Self - Booth Girl"]
tt4860068	8	nm0988776	archive_footage	\N	["Self"]
tt4860068	9	nm7268184	self	\N	["Self - Audience Wrangler"]
tt4860070	1	nm0039973	actress	\N	["Actress in The Lodger segment"]
tt4860070	2	nm0082476	actor	\N	["Self in Lessons in Tap segment"]
tt4860070	3	nm0227232	self	\N	["Self - Puzzle Corner Presenter"]
tt4860070	4	nm0281980	actor	\N	["Actor in The Lodger segment"]
tt4860070	5	nm0911410	producer	producer	\N
tt4860070	6	nm0387703	self	\N	["Self - Presenter"]
tt4860070	7	nm0919599	actor	\N	["The Memory Man"]
tt4860072	1	nm7461041	actress	\N	["Meisje"]
tt4860072	2	nm7461040	actor	\N	["Man"]
tt4860072	3	nm7461042	actor	\N	["Jongen"]
tt4860072	4	nm5887134	director	\N	\N
tt4860076	10	nm1870079	producer	producer	\N
tt4860076	1	nm6770656	self	\N	["Self - Contestant"]
tt4860076	2	nm7321716	self	\N	["Self - Contestant"]
tt4860076	3	nm3730603	self	\N	["Self - Contestant"]
tt4860076	4	nm5673873	self	\N	["Self - Contestant"]
tt4860076	5	nm0790320	director	\N	\N
tt4860076	6	nm0856420	director	house director	\N
tt4860076	7	nm2947024	director	\N	\N
tt4860076	8	nm5232921	producer	producer	\N
tt4860076	9	nm2288253	producer	producer	\N
tt4860080	1	nm6792283	archive_footage	\N	["Self"]
tt4860080	2	nm7458211	self	\N	["Self"]
tt4860080	3	nm6796731	self	\N	["Self"]
tt4860080	4	nm2539368	self	\N	["Self - Senior Correspondent"]
tt4860080	5	nm4399688	self	\N	["Self - Newsreader"]
tt4860084	1	nm0039449	actress	\N	["Self in Lessons in Tap segment"]
tt4860084	2	nm0039973	actress	\N	["Actress in Football segment"]
tt4860084	3	nm0082476	actor	\N	["Self in Lessons in Tap segment"]
tt4860084	4	nm0227232	self	\N	["Self - Puzzle Corner Presenter"]
tt4860084	5	nm0911410	producer	producer	\N
tt4860084	6	nm0281980	actor	\N	["Actor in Football segment"]
tt4860084	7	nm0387703	self	\N	["Self - Presenter"]
tt4860084	8	nm0919599	actor	\N	["The Memory Man"]
tt4860086	1	nm2801300	self	\N	["Self - Host"]
tt4860086	2	nm2209279	self	\N	["Self - Host"]
tt4860086	3	nm1753969	self	\N	["Self"]
tt4860086	4	nm0377603	self	\N	["Self"]
tt4860086	5	nm1686691	self	\N	["Self"]
tt4860086	6	nm1190883	self	\N	["Self"]
tt4860086	7	nm1950350	self	\N	["Self"]
tt4860088	1	nm7458217	actress	\N	["Ava"]
tt4860088	2	nm7175389	actor	\N	["Matt"]
tt4860088	3	nm3325986	actress	\N	["Lucille"]
tt4860088	4	nm5280740	director	\N	\N
tt4860088	5	nm5280525	producer	producer	\N
tt4860088	6	nm6407267	cinematographer	\N	\N
tt4860090	1	nm0372539	actor	\N	["Self in Every Man His Own segment"]
tt4860090	2	nm0387703	self	\N	["Self - Presenter"]
tt4860090	3	nm0907207	self	\N	["Self - Puzzle Corner Presenter"]
tt4860090	4	nm0919599	actor	\N	["The Memory Man"]
tt4860090	5	nm0911410	producer	producer	\N
tt4860092	1	nm7458219	actress	\N	["Moeder"]
tt4860092	2	nm4727352	actress	\N	["Leentje"]
tt4860092	3	nm7458220	actor	\N	["Mark (vader)"]
tt4860092	4	nm7051566	actor	\N	["Lorenzo"]
tt4860092	5	nm6968651	director	\N	\N
tt4860092	6	nm7439216	writer	screenplay	\N
tt4860092	7	nm3871003	editor	\N	\N
tt4860094	1	nm0372539	actor	\N	["Self in Every Man His Own segment"]
tt4860094	2	nm0387703	self	\N	["Self - Presenter"]
tt4860094	3	nm0907207	self	\N	["Self - Puzzle Corner Presenter"]
tt4860094	4	nm0919599	actor	\N	["The Memory Man"]
tt4860094	5	nm0911410	producer	producer	\N
tt4860098	1	nm5301310	actor	\N	["Boy"]
tt4860098	2	nm7185199	director	\N	\N
tt4860098	3	nm7458223	cinematographer	\N	\N
tt4860100	10	nm5552743	composer	\N	\N
tt4860100	1	nm0092362	actor	\N	["Lancelot"]
tt4860100	2	nm1166528	actress	\N	["Irina"]
tt4860100	3	nm0722657	actor	\N	["Paco"]
tt4860100	4	nm0320812	actress	\N	["Marie-Marie"]
tt4860100	5	nm4206987	director	\N	\N
tt4860100	6	nm7458226	director	\N	\N
tt4860100	7	nm3399916	writer	screenplay	\N
tt4860100	8	nm5323201	writer	book	\N
tt4860100	9	nm0028214	producer	producer	\N
tt4860104	1	nm2297222	actor	\N	["Coffee Shop Waiter"]
tt4860104	2	nm2309191	actor	\N	["Skeetch"]
tt4860104	3	nm3239370	actor	\N	["Jack"]
tt4860104	4	nm3422130	actress	\N	["Allie Davenport","Kitty Stonewaller"]
tt4860104	5	nm2692135	director	\N	\N
tt4860104	6	nm3282798	producer	producer	\N
tt4860104	7	nm4937381	cinematographer	\N	\N
tt4860106	1	nm7458236	actor	\N	["Mateo"]
tt4860106	2	nm7458235	actor	\N	\N
tt4860106	3	nm7458237	actor	\N	\N
tt4860106	4	nm7458233	actor	\N	["Emma"]
tt4860106	5	nm7458230	director	\N	\N
tt4860106	6	nm7458234	producer	producer	\N
tt4860106	7	nm7458228	cinematographer	\N	\N
tt4860106	8	nm7458232	editor	\N	\N
tt4860106	9	nm7458229	actor	\N	\N
tt4860108	1	nm7458217	actress	\N	["Ava"]
tt4860108	2	nm7175389	actor	\N	["Matt"]
tt4860108	3	nm3325986	actress	\N	["Lucille"]
tt4860108	4	nm5280740	director	\N	\N
tt4860108	5	nm5280525	producer	producer	\N
tt4860108	6	nm6407267	cinematographer	\N	\N
tt4860110	1	nm6783470	actress	\N	["Woman"]
tt4860110	2	nm0609999	actor	\N	["Man"]
tt4860110	3	nm2902599	actor	\N	["Man 2"]
tt4860110	4	nm4303433	director	\N	\N
tt4860110	5	nm4801572	writer	\N	\N
tt4860110	6	nm5851640	writer	\N	\N
tt4860110	7	nm7458238	producer	producer	\N
tt4860110	8	nm2439505	cinematographer	\N	\N
tt4860110	9	nm3223846	editor	\N	\N
tt4860114	1	nm0522709	actor	\N	\N
tt4860114	2	nm2190075	director	\N	\N
tt4860114	3	nm3083503	producer	producer	\N
tt4860114	4	nm5213499	composer	\N	\N
tt4860114	5	nm3025922	editor	\N	\N
tt4860134	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt4860134	2	nm1476939	self	\N	["Self - Co-Host"]
tt4860134	3	nm5353321	self	\N	["Self - Guest"]
tt4860134	4	nm0001191	self	\N	["Self - Guest"]
tt4860134	5	nm7415061	self	\N	["Self - Musical Guest"]
tt4860134	6	nm7010601	self	\N	["Self - Announcer"]
tt4860136	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt4860136	2	nm1476939	self	\N	["Self - Co-Host"]
tt4860136	3	nm0000137	self	\N	["Self"]
tt4860136	4	nm0416673	self	\N	["Self"]
tt4860136	5	nm0779325	self	\N	["Self - Musical Guest"]
tt4860138	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt4860138	2	nm1476939	self	\N	["Self - Co-Host"]
tt4860138	3	nm0005017	self	\N	["Self"]
tt4860138	4	nm0005105	self	\N	["Self - Guest"]
tt4860138	5	nm6418315	self	\N	["Themselves - Musical Guests"]
tt4860140	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt4860140	2	nm1476939	self	\N	["Self - Co-Host"]
tt4860140	3	nm6207284	self	\N	["Self"]
tt4860140	4	nm1667364	self	\N	["Self"]
tt4860140	5	nm0350453	self	\N	["Self - Guest"]
tt4860142	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt4860142	2	nm1476939	self	\N	["Self - Co-Host"]
tt4860142	3	nm0000775	self	\N	["Self - Guest"]
tt4860142	4	nm1265802	self	\N	["Self"]
tt4860142	5	nm8790724	self	\N	["Self"]
tt4860144	10	nm0683788	producer	producer	\N
tt4860144	1	nm0131072	actress	\N	["Marisela"]
tt4860144	2	nm0274277	actress	\N	["Adriana"]
tt4860144	3	nm0346080	actor	\N	["Santiago"]
tt4860144	4	nm0142780	actor	\N	["Leonardo"]
tt4860144	5	nm0052486	director	\N	\N
tt4860144	6	nm0198852	director	\N	\N
tt4860144	7	nm0878233	director	\N	\N
tt4860144	8	nm0143114	writer	story	\N
tt4860144	9	nm0739351	writer	adaptation	\N
tt4860146	1	nm1916590	composer	\N	\N
tt4860148	1	nm3198744	actor	\N	["Genetti"]
tt4860148	2	nm7458259	actress	\N	["Maria"]
tt4860148	3	nm7458271	actor	\N	["Jack"]
tt4860148	4	nm7458267	actor	\N	["Chico"]
tt4860148	5	nm7458262	director	\N	\N
tt4860148	6	nm3541015	producer	producer	\N
tt4860148	7	nm7458264	cinematographer	\N	\N
tt4860148	8	nm7458258	editor	\N	\N
tt4860148	9	nm7344477	production_designer	\N	\N
tt4860150	1	nm0177846	self	\N	["Self - Host"]
tt4860150	2	nm7477442	self	\N	["Self"]
tt4860150	3	nm13163667	cinematographer	\N	\N
tt4860152	1	nm1916590	composer	\N	\N
tt4860154	1	nm2714131	self	\N	["Self"]
tt4860156	1	nm0360458	self	\N	["Self - Host"]
tt4860160	1	nm0806983	self	\N	["Self - Host"]
tt4860160	2	nm1858519	producer	producer	\N
tt4860162	1	nm0151741	self	\N	["Self - Anchor"]
tt4860162	2	nm2107252	self	\N	["Self - Substitute Anchor"]
tt4860164	1	nm1314316	writer	\N	\N
tt4860164	2	nm2295376	editor	\N	\N
tt4860166	1	nm1698868	actor	\N	\N
tt4860166	2	nm7144064	actor	\N	\N
tt4860166	3	nm1847635	director	\N	\N
tt4860166	4	nm7458281	cinematographer	\N	\N
tt4860172	1	nm0393901	self	\N	["Self - Hostess"]
tt4860172	2	nm1020248	director	\N	\N
tt4860172	3	nm7608687	writer	\N	\N
tt4860172	4	nm0176218	producer	producer	\N
tt4860172	5	nm1171817	composer	main title composer	\N
tt4860174	10	nm7767485	self	\N	["Self - Guest - Author"]
tt4860174	1	nm0741299	self	\N	["Self - Host"]
tt4860174	2	nm4458830	self	\N	["Self - Guest"]
tt4860174	3	nm5025967	self	\N	["Self - Guest"]
tt4860174	4	nm4323235	self	\N	["Self - Guest"]
tt4860174	5	nm5219648	director	\N	\N
tt4860174	6	nm7462186	producer	producer	\N
tt4860174	7	nm5219777	producer	producer	\N
tt4860174	8	nm3719959	self	\N	["Self - Guest"]
tt4860174	9	nm2269883	self	\N	["Self - Guest"]
tt4860176	1	nm2204820	self	\N	["Self"]
tt4860176	2	nm2203099	self	\N	["Self"]
tt4860176	3	nm2203837	self	\N	["Self"]
tt4860176	4	nm1905485	self	\N	["Self"]
tt4860176	5	nm2133826	editor	\N	\N
tt4860176	6	nm3531223	editor	finishing editor	\N
tt4860176	7	nm0863755	editor	\N	\N
tt4860176	8	nm2205063	self	\N	["Self"]
tt4860178	1	nm3013896	actress	\N	\N
tt4860178	2	nm1967033	self	\N	["Self - Anchor"]
tt4860182	10	nm0092227	editor	\N	\N
tt4860182	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt4860182	2	nm1697759	self	\N	["Self - Correspondent"]
tt4860182	3	nm0393901	self	\N	["Self - Co-Hostess"]
tt4860182	4	nm3280681	director	\N	\N
tt4860182	5	nm1633056	director	\N	\N
tt4860182	6	nm2502519	writer	writer	\N
tt4860182	7	nm0176218	producer	producer	\N
tt4860182	8	nm1177733	producer	news producer	\N
tt4860182	9	nm1171817	composer	main title composer	\N
tt4860184	1	nm1832175	self	\N	["Self - Anchor"]
tt4860188	10	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor"]
tt4860188	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt4860188	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt4860188	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt4860188	4	nm1293847	self	\N	["Self - News Anchor and 3rd Hour Co-Anchor"]
tt4860188	5	nm7139015	producer	producer	\N
tt4860188	6	nm0999698	composer	\N	\N
tt4860188	7	nm2295376	editor	\N	\N
tt4860188	8	nm4729942	production_designer	\N	\N
tt4860188	9	nm1991550	self	\N	["Self - 3rd Hour Co-Anchor"]
tt4860190	1	nm0637823	self	\N	["Self"]
tt4860192	1	nm1058250	actress	\N	["Narrator"]
tt4860196	1	nm1456912	self	\N	["Self - Host"]
tt4860198	1	nm3623649	actor	\N	\N
tt4860198	2	nm3623485	self	\N	["Self"]
tt4860198	3	nm3135116	composer	\N	\N
tt4860198	4	nm3086490	editor	\N	\N
tt4860200	10	nm5487094	self	\N	["Self - Correspondent"]
tt4860200	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt4860200	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt4860200	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt4860200	4	nm1670678	self	\N	["Self - News Anchor"]
tt4860200	5	nm0435286	composer	main title composer	\N
tt4860200	6	nm4334410	self	\N	["Self - Weather Anchor"]
tt4860200	7	nm1546433	self	\N	["Self - Substitute Co-Anchor"]
tt4860200	8	nm1960210	self	\N	["Self - Chief Legal Analyst"]
tt4860200	9	nm2361976	self	\N	["Self - Senior National Correspondent"]
tt4860202	1	nm2081810	actor	\N	["Host","Cook"]
tt4860202	2	nm5459195	director	\N	\N
tt4860204	1	nm0636354	self	\N	["Self - Anchor"]
tt4860204	2	nm4987735	self	\N	["Self - Guest Anchor"]
tt4860204	3	nm0872157	self	\N	["Self - Correspondent"]
tt4860204	4	nm4869222	self	\N	["Self - Correspondent"]
tt4860204	5	nm0251041	composer	\N	\N
tt4860204	6	nm0000255	archive_footage	\N	["Self"]
tt4860204	7	nm3542158	self	\N	["Self - Legal Analyst"]
tt4860204	8	nm0005277	archive_footage	\N	["Self"]
tt4860204	9	nm8117139	self	\N	["Self - Model"]
tt4860206	10	nm1617685	self	\N	["Self - Guest"]
tt4860206	1	nm7467710	self	\N	["Self"]
tt4860206	2	nm6797310	self	\N	["Self - Guest"]
tt4860206	3	nm7467711	self	\N	["Self - Chef & Restaurateur"]
tt4860206	4	nm5353321	self	\N	["Self - Guest"]
tt4860206	5	nm7139015	producer	producer	\N
tt4860206	6	nm0999698	composer	\N	\N
tt4860206	7	nm2295376	editor	\N	\N
tt4860206	8	nm4729942	production_designer	\N	\N
tt4860206	9	nm0243690	self	\N	["Self"]
tt4860208	1	nm1185906	self	\N	["Self - Host"]
tt4860208	2	nm0917944	self	\N	["Self"]
tt4860208	3	nm1859013	editor	\N	\N
tt4860212	1	nm1301904	self	\N	["Self - Hostess"]
tt4860212	2	nm0001459	self	\N	["Self - Guest"]
tt4860212	3	nm2742730	self	\N	["Self"]
tt4860214	1	nm0640713	self	\N	["Self - Host"]
tt4860218	1	nm0583218	self	\N	["Self - Host"]
tt4860220	10	nm7335503	self	\N	["Self - X Ambassadors"]
tt4860220	1	nm0004884	self	\N	["Self"]
tt4860220	2	nm7380290	self	\N	["Self - X Ambassadors"]
tt4860220	3	nm0000413	self	\N	["Self"]
tt4860220	4	nm1981261	self	\N	["Self"]
tt4860220	5	nm7139015	producer	producer	\N
tt4860220	6	nm0999698	composer	\N	\N
tt4860220	7	nm2295376	editor	\N	\N
tt4860220	8	nm4729942	production_designer	\N	\N
tt4860220	9	nm8939617	self	\N	["Self - X Ambassadors"]
tt4860222	1	nm1336063	self	\N	["Self - Host"]
tt4860240	1	nm1882629	self	\N	["Self - Host"]
tt4860242	1	nm1298130	composer	\N	\N
tt4860242	2	nm0114048	composer	\N	\N
tt4860244	1	nm1298130	composer	\N	\N
tt4860244	2	nm0114048	composer	\N	\N
tt4860246	1	nm2796372	self	\N	["Self"]
tt4860246	2	nm0505608	self	\N	["Self - Host"]
tt4860246	3	nm4908634	self	\N	["Self"]
tt4860246	4	nm0036587	composer	\N	\N
tt4860246	5	nm1202084	composer	\N	\N
tt4860246	6	nm1597994	composer	composer	\N
tt4860246	7	nm0251041	composer	\N	\N
tt4860246	8	nm3599794	composer	composer	\N
tt4860246	9	nm0626449	composer	\N	\N
tt4860248	10	nm7381064	self	\N	["Self"]
tt4860248	1	nm5070645	self	\N	["Self"]
tt4860248	2	nm2114006	self	\N	["Self"]
tt4860248	3	nm2942070	self	\N	["Self"]
tt4860248	4	nm2942487	self	\N	["Self"]
tt4860248	5	nm2158521	director	\N	\N
tt4860248	6	nm0242472	writer	created by	\N
tt4860248	7	nm2448996	editor	\N	\N
tt4860248	8	nm1361913	editor	\N	\N
tt4860248	9	nm6484100	self	\N	["Self"]
tt4860250	1	nm0406991	actress	\N	\N
