tconst	ordering	nconst	category	job	characters
tt16502420	4	nm11108910	actor	\N	["Deacon"]
tt16502420	5	nm13231155	director	\N	\N
tt16502420	6	nm13231160	producer	producer	\N
tt16502420	7	nm13231161	composer	\N	\N
tt16502420	8	nm13118057	cinematographer	\N	\N
tt16502420	9	nm11690936	production_designer	\N	\N
tt16502590	1	nm1291130	self	\N	["Self - Host"]
tt16502590	2	nm3431140	self	\N	["Self - Host"]
tt16503168	10	nm4185455	editor	\N	\N
tt16503168	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt16503168	2	nm6981978	actress	\N	["Nezuko Kamado"]
tt16503168	3	nm4303311	actor	\N	["Inosuke Hashibira"]
tt16503168	4	nm0465160	actor	\N	["Tengen Uzui"]
tt16503168	5	nm1417038	director	\N	\N
tt16503168	6	nm10281577	writer	manga	\N
tt16503168	7	nm0435317	composer	\N	\N
tt16503168	8	nm2283317	composer	\N	\N
tt16503168	9	nm2951803	cinematographer	\N	\N
tt16503306	1	nm9347535	actor	\N	["Maxime"]
tt16503306	2	nm5535752	actress	\N	["Alexandra"]
tt16503306	3	nm8445102	actor	\N	["Dr. Philippe Moreau"]
tt16503306	4	nm11308388	actress	\N	["Jeanne"]
tt16503306	5	nm3325537	producer	producer	\N
tt16503306	6	nm12119301	composer	composer	\N
tt16503306	7	nm10964490	actress	\N	["Inspectrice Roberts"]
tt16503306	8	nm11043596	actor	\N	["Inspecteur Richard"]
tt16503512	1	nm6716132	actress	\N	["Host"]
tt16503512	2	nm11231242	actor	\N	["Host"]
tt16503512	3	nm6133858	director	\N	\N
tt16503512	4	nm12603971	director	\N	\N
tt16503512	5	nm13191524	writer	\N	\N
tt16503512	6	nm12141661	writer	\N	\N
tt16503512	7	nm12141660	writer	\N	\N
tt16503512	8	nm12604001	writer	\N	\N
tt16503728	1	nm2801300	self	\N	["Self - Host"]
tt16503728	2	nm2209279	self	\N	["Self - Host"]
tt16503996	1	nm0309370	self	\N	["Self"]
tt16503996	2	nm3846424	self	\N	["Self"]
tt16503996	3	nm0638208	self	\N	["Self"]
tt16503996	4	nm13208201	director	\N	\N
tt16503996	5	nm7696718	writer	\N	\N
tt16504204	1	nm2771913	actor	\N	["Perchita"]
tt16504204	2	nm6070473	actor	\N	["Muzaman"]
tt16504204	3	nm2766887	actor	\N	["Calico Electronico","Niños Mutantes","DonRamon"]
tt16504210	1	nm2801300	self	\N	["Self - Host"]
tt16504210	2	nm1375249	self	\N	["Self - Host"]
tt16504240	1	nm13231089	actress	\N	\N
tt16504240	2	nm13231169	actor	\N	\N
tt16504240	3	nm13231170	actress	\N	\N
tt16504300	1	nm0050462	actress	\N	["Gina"]
tt16504300	2	nm2440579	actor	\N	["Sean"]
tt16504300	3	nm2737862	director	\N	\N
tt16504300	4	nm10808569	writer	\N	\N
tt16504300	5	nm12851185	producer	producer	\N
tt16504300	6	nm13338472	cinematographer	\N	\N
tt16504330	1	nm12586831	self	\N	["Self - Host"]
tt16504330	2	nm12182277	self	\N	["Self"]
tt16504450	1	nm4521417	self	\N	["Self"]
tt16504450	2	nm6516271	self	\N	["Self"]
tt16504450	3	nm13231175	self	\N	["Self"]
tt16504450	4	nm0055064	director	\N	\N
tt16504682	1	nm1918760	director	\N	\N
tt16504682	2	nm0000636	writer	written by	\N
tt16504976	1	nm3691869	self	\N	["Self"]
tt16504976	2	nm13208202	self	\N	["Self"]
tt16504976	3	nm0754330	self	\N	["Self"]
tt16504976	4	nm13208201	director	\N	\N
tt16504976	5	nm7696718	writer	\N	\N
tt16505104	1	nm3704547	actress	\N	\N
tt16505104	2	nm2646338	actress	\N	\N
tt16505104	3	nm1066081	director	\N	\N
tt16505362	1	nm10985641	actress	\N	\N
tt16505746	1	nm3704547	actress	\N	\N
tt16505746	2	nm2646338	actress	\N	\N
tt16505746	3	nm1066081	director	\N	\N
tt16505952	1	nm10336962	self	\N	["Self"]
tt16505952	2	nm6174561	self	\N	["Self - Host"]
tt16505952	3	nm10331850	self	\N	["Self"]
tt16506140	1	nm13018653	self	\N	["Self - Host"]
tt16506140	2	nm2821029	self	\N	["Self"]
tt16506140	3	nm2042107	self	\N	["Self"]
tt16506206	1	nm2186973	self	\N	["Self"]
tt16506206	2	nm6174561	self	\N	["Self - Host"]
tt16506206	3	nm8921527	self	\N	["Self"]
tt16506312	1	nm1183509	self	\N	["Self"]
tt16506320	10	nm7886629	actor	\N	["Markos"]
tt16506320	1	nm1166032	actress	\N	["Loukia"]
tt16506320	2	nm2131752	actor	\N	["Andreas"]
tt16506320	3	nm2549355	actor	\N	["Nikolas"]
tt16506320	4	nm3434575	actress	\N	["Marina"]
tt16506320	5	nm0657336	actress	\N	["Zoi"]
tt16506320	6	nm13000751	actress	\N	["Elli"]
tt16506320	7	nm13000752	actress	\N	["Katia"]
tt16506320	8	nm9741764	actress	\N	["Kiki"]
tt16506320	9	nm9043243	actor	\N	["Alexis"]
tt16506346	10	nm7886629	actor	\N	["Markos"]
tt16506346	1	nm1166032	actress	\N	["Loukia"]
tt16506346	2	nm2131752	actor	\N	["Andreas"]
tt16506346	3	nm2549355	actor	\N	["Nikolas"]
tt16506346	4	nm3434575	actress	\N	["Marina"]
tt16506346	5	nm0657336	actress	\N	["Zoi"]
tt16506346	6	nm13000751	actress	\N	["Elli"]
tt16506346	7	nm13000752	actress	\N	["Katia"]
tt16506346	8	nm9741764	actress	\N	["Kiki"]
tt16506346	9	nm9043243	actor	\N	["Alexis"]
tt16506640	10	nm7886629	actor	\N	["Markos"]
tt16506640	1	nm1166032	actress	\N	["Loukia"]
tt16506640	2	nm2131752	actor	\N	["Andreas"]
tt16506640	3	nm2549355	actor	\N	["Nikolas"]
tt16506640	4	nm3434575	actress	\N	["Marina"]
tt16506640	5	nm0657336	actress	\N	["Zoi"]
tt16506640	6	nm13000751	actress	\N	["Elli"]
tt16506640	7	nm13000752	actress	\N	["Katia"]
tt16506640	8	nm9741764	actress	\N	["Kiki"]
tt16506640	9	nm9043243	actor	\N	["Alexis"]
tt16507120	1	nm11917741	self	\N	["Self"]
tt16507120	2	nm11914420	self	\N	["Self - Host"]
tt16507128	1	nm2137166	self	\N	["Self - Host"]
tt16507128	2	nm10323942	self	\N	["Self"]
tt16507164	1	nm11914420	self	\N	["Self - Host"]
tt16507164	2	nm12022315	self	\N	["Self"]
tt16507246	1	nm7523062	self	\N	["Self"]
tt16507440	1	nm10985641	actress	\N	["Stepdaughter"]
tt16507460	1	nm12247773	self	\N	["Self"]
tt16507460	2	nm4496414	self	\N	["Self - Host"]
tt16507554	10	nm5194703	actor	\N	["Rubén"]
tt16507554	1	nm0721345	actress	\N	["Esperanza"]
tt16507554	2	nm3151923	actor	\N	["Armando"]
tt16507554	3	nm2666147	actress	\N	["Alejandra"]
tt16507554	4	nm7725393	actor	\N	["Alan"]
tt16507554	5	nm0526063	director	\N	\N
tt16507554	6	nm1581924	writer	co-adaptation	\N
tt16507554	7	nm2910269	writer	original screenplay	\N
tt16507554	8	nm8248223	writer	co-adaptation	\N
tt16507554	9	nm6633763	writer	\N	\N
tt16507678	1	nm7550708	self	\N	["Self"]
tt16507678	2	nm2137166	self	\N	["Self - Host"]
tt16507724	1	nm3006463	self	\N	["Self"]
tt16507724	2	nm11915665	self	\N	["Self - Host"]
tt16508116	1	nm7523062	self	\N	["Self"]
tt16508196	1	nm12209386	self	\N	["Self"]
tt16508196	2	nm11915665	self	\N	["Self - Host"]
tt16508352	1	nm11914402	self	\N	["Self"]
tt16508352	2	nm10369205	self	\N	["Self"]
tt16508388	1	nm5914709	actor	\N	["Tim"]
tt16508754	1	nm7523062	self	\N	["Self"]
tt16508844	1	nm3476378	editor	\N	\N
tt16509046	1	nm6928318	self	\N	["Self - Host"]
tt16509046	2	nm8512532	self	\N	["Self - Host"]
tt16509046	3	nm10605901	self	\N	["Self - Host"]
tt16509106	1	nm7871306	actor	\N	["Rolanda"]
tt16509106	2	nm5954983	actor	\N	["Alex","Richard"]
tt16509212	1	nm0045820	self	\N	["Self - Narrator"]
tt16509212	2	nm0491768	self	\N	["Self"]
tt16509212	3	nm0147236	self	\N	["Self"]
tt16509212	4	nm1899939	self	\N	["Self"]
tt16509212	5	nm13237707	self	\N	["Self"]
tt16509212	6	nm1450877	self	\N	["Self"]
tt16509212	7	nm1384148	self	\N	["Self"]
tt16509212	8	nm2782076	self	\N	["Self"]
tt16509212	9	nm1971811	self	\N	["Self"]
tt16509458	1	nm6758076	actress	\N	\N
tt16509458	2	nm0581473	director	\N	\N
tt16509458	3	nm1258384	cinematographer	\N	\N
tt16509462	10	nm2714552	self	\N	["Self"]
tt16509462	1	nm0045820	self	\N	["Self - Narrator"]
tt16509462	2	nm1989380	self	\N	["Self"]
tt16509462	3	nm2716292	self	\N	["Self"]
tt16509462	4	nm2717248	self	\N	["Self"]
tt16509462	5	nm2427643	self	\N	["Self"]
tt16509462	6	nm2715002	self	\N	["Self"]
tt16509462	7	nm2782076	self	\N	["Self"]
tt16509462	8	nm0773768	self	\N	["Self"]
tt16509462	9	nm2715829	self	\N	["Self"]
tt16509866	10	nm4495716	editor	\N	\N
tt16509866	1	nm13231258	director	\N	\N
tt16509866	2	nm13231260	producer	producer	\N
tt16509866	3	nm13231261	producer	producer	\N
tt16509866	4	nm4097763	cinematographer	\N	\N
tt16509866	5	nm13231264	cinematographer	\N	\N
tt16509866	6	nm13231265	cinematographer	\N	\N
tt16509866	7	nm4456619	cinematographer	\N	\N
tt16509866	8	nm3841303	cinematographer	\N	\N
tt16509866	9	nm13231268	cinematographer	\N	\N
