tconst	ordering	nconst	category	job	characters
tt13781642	1	nm12202597	actress	\N	["Rikke Tjalve"]
tt13781642	2	nm12202596	actor	\N	["Jens Harald Halvardsson"]
tt13781642	3	nm9115782	actress	\N	["Josefine Karlsson"]
tt13781642	4	nm12202595	actress	\N	["Seda Abrahamjan"]
tt13781642	5	nm12202598	actor	\N	["Mathias Finnes"]
tt13781644	1	nm0514090	self	\N	["Self"]
tt13781644	2	nm0087992	self	\N	["Self"]
tt13781644	3	nm12203867	self	\N	["Self"]
tt13781644	4	nm12203866	director	\N	\N
tt13781644	5	nm3359366	writer	writer	\N
tt13781644	6	nm3297792	composer	\N	\N
tt13781646	1	nm1900522	self	\N	["Self - Presenter"]
tt13781646	2	nm2581519	self	\N	["Self - Expert Analysis"]
tt13781646	3	nm1083043	self	\N	["Self - Expert Analysis"]
tt13781646	4	nm2112125	self	\N	["Self - Expert Analysis"]
tt13781648	1	nm12202597	actress	\N	["Rikke Tjalve"]
tt13781648	2	nm12202596	actor	\N	["Jens Harald Halvardsson"]
tt13781648	3	nm9115782	actress	\N	["Josefine Karlsson"]
tt13781648	4	nm12202595	actress	\N	["Seda Abrahamjan"]
tt13781648	5	nm12202598	actor	\N	["Mathias Finnes"]
tt13781652	1	nm9065235	actress	\N	["Kat"]
tt13781652	2	nm8422512	actor	\N	["Chris"]
tt13781652	3	nm10193157	actress	\N	["Jessie"]
tt13781652	4	nm12205323	director	\N	\N
tt13781652	5	nm4771615	writer	\N	\N
tt13781652	6	nm8468006	producer	producer	\N
tt13781652	7	nm12205324	composer	\N	\N
tt13781652	8	nm4709633	cinematographer	\N	\N
tt13781656	1	nm12202597	actress	\N	["Rikke Tjalve"]
tt13781656	2	nm12202596	actor	\N	["Jens Harald Halvardsson"]
tt13781656	3	nm9115782	actress	\N	["Josefine Karlsson"]
tt13781656	4	nm12202595	actress	\N	["Seda Abrahamjan"]
tt13781656	5	nm12202598	actor	\N	["Mathias Finnes"]
tt13781658	1	nm8762998	director	\N	\N
tt13781660	1	nm12718857	actress	\N	["Haberci"]
tt13781660	2	nm9771597	actor	\N	["Burak"]
tt13781660	3	nm12762653	composer	\N	\N
tt13781662	1	nm12202597	actress	\N	["Rikke Tjalve"]
tt13781662	2	nm12202596	actor	\N	["Jens Harald Halvardsson"]
tt13781662	3	nm9115782	actress	\N	["Josefine Karlsson"]
tt13781662	4	nm12202595	actress	\N	["Seda Abrahamjan"]
tt13781662	5	nm12202598	actor	\N	["Mathias Finnes"]
tt13781664	10	nm4772872	self	\N	["Self - Head Coach, Middlesbrough"]
tt13781664	1	nm1900522	self	\N	["Self - Presenter"]
tt13781664	2	nm2581519	self	\N	["Self - Expert Analysis"]
tt13781664	3	nm4823153	self	\N	["Self - Expert Analysis"]
tt13781664	4	nm7060684	self	\N	["Self - Southampton"]
tt13781664	5	nm1616395	self	\N	["Self"]
tt13781664	6	nm0101001	self	\N	["Self - Commentator"]
tt13781664	7	nm6315911	self	\N	["Self - Manager, Burnley"]
tt13781664	8	nm2208038	self	\N	["Self - Commentator"]
tt13781664	9	nm3705606	self	\N	["Self - Captain, Liverpool"]
tt13781666	10	nm5681403	actress	\N	["Pillow Cat"]
tt13781666	1	nm10247516	actor	\N	["Pandy Paws"]
tt13781666	2	nm8718123	actress	\N	["Cakey"]
tt13781666	3	nm7872532	actress	\N	["Gabby"]
tt13781666	4	nm9965707	actress	\N	["Baby Box"]
tt13781666	5	nm0669475	director	\N	\N
tt13781666	6	nm3101359	director	director: live action	\N
tt13781666	7	nm2244947	writer	story editor	\N
tt13781666	8	nm4191110	writer	written by	\N
tt13781666	9	nm0908345	composer	\N	\N
tt13781668	1	nm1900522	self	\N	["Self - Presenter"]
tt13781668	2	nm2068060	self	\N	["Self - Expert Analysis"]
tt13781668	3	nm1083043	self	\N	["Self - Expert Analysis"]
tt13781670	1	nm1900522	self	\N	["Self - Presenter"]
tt13781670	2	nm1406725	self	\N	["Self - Expert Analysis"]
tt13781670	3	nm4823153	self	\N	["Self - Expert Analysis"]
tt13781672	10	nm0666556	actor	\N	["Catrat"]
tt13781672	1	nm9438189	actor	\N	["Daniel James 'DJ' Catnip"]
tt13781672	2	nm10247516	actor	\N	["Pandy Paws"]
tt13781672	3	nm8718123	actress	\N	["Cakey"]
tt13781672	4	nm7872532	actress	\N	["Gabby"]
tt13781672	5	nm4127420	director	\N	\N
tt13781672	6	nm3101359	director	director: live action	\N
tt13781672	7	nm2244947	writer	Story Editor	\N
tt13781672	8	nm0908345	composer	\N	\N
tt13781672	9	nm5681403	actress	\N	["Pillow Cat"]
tt13781676	10	nm7613498	self	\N	["Self - Tottenham Hotspur"]
tt13781676	1	nm1900522	self	\N	["Self - Presenter"]
tt13781676	2	nm2421970	self	\N	["Self - Expert Analysis"]
tt13781676	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt13781676	4	nm0101001	self	\N	["Self - Commentator"]
tt13781676	5	nm3934600	self	\N	["Self - Manager, Swansea City"]
tt13781676	6	nm2392185	self	\N	["Self - Arsenal"]
tt13781676	7	nm1643022	self	\N	["Self - Hull City"]
tt13781676	8	nm3705606	self	\N	["Self - Captain, Liverpool"]
tt13781676	9	nm1257417	self	\N	["Self - Manchester Utd"]
tt13781678	1	nm0514090	self	\N	["Self"]
tt13781678	2	nm0087992	self	\N	["Self"]
tt13781678	3	nm12203867	self	\N	["Self"]
tt13781678	4	nm12203866	director	\N	\N
tt13781678	5	nm3359366	writer	writer	\N
tt13781678	6	nm3297792	composer	\N	\N
tt13781682	10	nm12333150	self	\N	["Self - Sunderland Supporter"]
tt13781682	1	nm1900522	self	\N	["Self - Presenter"]
tt13781682	2	nm4823153	self	\N	["Self - Expert Analysis"]
tt13781682	3	nm0493095	self	\N	["Self - Expert Analysis"]
tt13781682	4	nm12365833	self	\N	["Self - HCST Chairman"]
tt13781682	5	nm8220540	self	\N	["Self - Head Coach, Chelsea"]
tt13781682	6	nm12365834	self	\N	["Self - ALS Fanzine"]
tt13781682	7	nm7602803	self	\N	["Self - Captain, Middlesbrough"]
tt13781682	8	nm12365835	self	\N	["Self - Hull City Supporter"]
tt13781682	9	nm4772872	self	\N	["Self - Head Coach, Middlesbrough"]
tt13781684	1	nm0625621	self	\N	["Self"]
tt13781684	2	nm0179132	self	\N	["Self"]
tt13781684	3	nm0614436	self	\N	["Self"]
tt13781684	4	nm12238106	writer	additional writing by	\N
tt13781686	1	nm1900522	self	\N	["Self - Presenter"]
tt13781686	2	nm2581519	self	\N	["Self - Expert Analysis"]
tt13781686	3	nm2112125	self	\N	["Self - Expert Analysis"]
tt13781690	1	nm1900522	self	\N	["Self - Presenter"]
tt13781690	2	nm7240627	self	\N	["Self - Expert Analysis"]
tt13781690	3	nm2068060	self	\N	["Self - Expert Analysis"]
tt13781692	1	nm13905149	actor	\N	["Paperboy"]
tt13781692	2	nm2712130	director	\N	\N
tt13781696	10	nm4772872	self	\N	["Self - Head Coach, Middlesbrough"]
tt13781696	1	nm1900522	self	\N	["Self - Presenter"]
tt13781696	2	nm1083043	self	\N	["Self - Expert Analysis"]
tt13781696	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt13781696	4	nm3822003	self	\N	["Self - Manager, West Ham Utd"]
tt13781696	5	nm12334625	self	\N	["Self - Southampton"]
tt13781696	6	nm1588194	self	\N	["Self - Commentator"]
tt13781696	7	nm8220540	self	\N	["Self - Head Coach, Chelsea"]
tt13781696	8	nm2143320	self	\N	["Self - West Bromwich Albion"]
tt13781696	9	nm1257417	self	\N	["Self - Manager, Manchester Utd"]
tt13781698	1	nm0514090	self	\N	["Self"]
tt13781698	2	nm0087992	self	\N	["Self"]
tt13781698	3	nm12203867	self	\N	["Self"]
tt13781698	4	nm12203866	director	\N	\N
tt13781698	5	nm3359366	writer	writer	\N
tt13781698	6	nm3297792	composer	\N	\N
tt13781700	10	nm1804726	writer	original idea	\N
tt13781700	1	nm0052508	actor	\N	["Julien Bastide"]
tt13781700	2	nm0080758	actor	\N	["Virgile Berville"]
tt13781700	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt13781700	4	nm1328650	actor	\N	["Victor Estrela"]
tt13781700	5	nm0053609	director	\N	\N
tt13781700	6	nm1865398	director	\N	\N
tt13781700	7	nm1982278	director	\N	\N
tt13781700	8	nm0941423	director	\N	\N
tt13781700	9	nm0844327	writer	original idea	\N
tt13781702	1	nm1900522	self	\N	["Self - Presenter"]
tt13781702	2	nm4813534	self	\N	["Self - Expert Analysis"]
tt13781702	3	nm4823153	self	\N	["Self - Expert Analysis"]
tt13781704	1	nm1900522	self	\N	["Self - Presenter"]
tt13781704	2	nm0493095	self	\N	["Self - Expert Analysis"]
tt13781704	3	nm1553975	self	\N	["Self - Expert Analysis"]
tt13781706	1	nm1900522	self	\N	["Self - Presenter"]
tt13781706	2	nm1083043	self	\N	["Self - Expert Analysis"]
tt13781706	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt13781710	1	nm1900522	self	\N	["Self - Presenter"]
tt13781710	2	nm2581519	self	\N	["Self - Expert Analysis"]
tt13781710	3	nm2421970	self	\N	["Self - Expert Analysis"]
tt13781712	10	nm0719354	actor	\N	["Ciambellano","Maggiordomo"]
tt13781712	1	nm2241864	actor	\N	["Bonaventura"]
tt13781712	2	nm0098052	actor	\N	["Il bassotto"]
tt13781712	3	nm0188311	actor	\N	["Barbariccia","Re"]
tt13781712	4	nm0299270	actor	\N	["Il bellissimo Cecè"]
tt13781712	5	nm1834052	actress	\N	["Elettra","Regina"]
tt13781712	6	nm0266385	actress	\N	["Felicetta","Pasqualina"]
tt13781712	7	nm0016292	actress	\N	["Cuoca","Seconda sorella della regina"]
tt13781712	8	nm1298538	actress	\N	["Ilaria","Moglie dell'orco"]
tt13781712	9	nm1222012	actor	\N	["Macario","Valletto dalla voce acuta"]
tt13781714	10	nm2702814	writer	head writer	\N
tt13781714	1	nm1715384	actress	\N	["Lilian Madreal"]
tt13781714	2	nm1137785	actor	\N	["Jaime Claveria"]
tt13781714	3	nm0739360	actress	\N	["Lady Prima Claveria"]
tt13781714	4	nm1404226	actor	\N	["Agaton"]
tt13781714	5	nm0015846	director	\N	\N
tt13781714	6	nm3537396	writer	creator	\N
tt13781714	7	nm7976249	writer	writer	\N
tt13781714	8	nm3643860	writer	writer	\N
tt13781714	9	nm7738527	writer	writer	\N
tt13781716	10	nm2478830	actress	\N	["Carlita"]
tt13781716	1	nm10247516	actor	\N	["Pandy Paws"]
tt13781716	2	nm8718123	actress	\N	["Cakey"]
tt13781716	3	nm7533568	actor	\N	["Daniel James 'DJ' Catnip"]
tt13781716	4	nm7872532	actress	\N	["Gabby"]
tt13781716	5	nm0722713	director	\N	\N
tt13781716	6	nm2244947	writer	Story Editor	\N
tt13781716	7	nm0908345	composer	\N	\N
tt13781716	8	nm5681403	actress	\N	["Pillow Cat"]
tt13781716	9	nm0666556	actor	\N	["Catrat"]
tt13781718	1	nm0689136	actress	\N	\N
tt13781718	2	nm0853459	actor	\N	\N
tt13781718	3	nm2065667	director	\N	\N
tt13781718	4	nm1090411	editor	\N	\N
tt13781718	5	nm1529831	editor	\N	\N
tt13781720	10	nm5681403	actress	\N	["Pillow Cat"]
tt13781720	1	nm10247516	actor	\N	["Pandy Paws"]
tt13781720	2	nm8718123	actress	\N	["Cakey"]
tt13781720	3	nm7533568	actor	\N	["Daniel James 'DJ' Catnip"]
tt13781720	4	nm7872532	actress	\N	["Gabby"]
tt13781720	5	nm4127420	director	\N	\N
tt13781720	6	nm3101359	director	director: live action	\N
tt13781720	7	nm2244947	writer	Story Editor	\N
tt13781720	8	nm2218715	writer	written by	\N
tt13781720	9	nm0908345	composer	\N	\N
tt13781722	1	nm2106003	self	\N	["Self - Presenter"]
tt13781722	2	nm1406725	self	\N	["Self - Expert Analysis"]
tt13781722	3	nm2581519	self	\N	["Self - Expert Analysis"]
tt13781724	1	nm6005643	actor	\N	\N
tt13781724	2	nm8432387	actress	\N	\N
tt13781726	10	nm5681403	actress	\N	["Pillow Cat"]
tt13781726	1	nm10247516	actor	\N	["Pandy Paws"]
tt13781726	2	nm8718123	actress	\N	["Cakey"]
tt13781726	3	nm7533568	actor	\N	["Daniel James 'DJ' Catnip"]
tt13781726	4	nm7872532	actress	\N	["Gabby"]
tt13781726	5	nm0669475	director	\N	\N
tt13781726	6	nm3101359	director	director: live action	\N
tt13781726	7	nm2244947	writer	Story Editor	\N
tt13781726	8	nm4191110	writer	written by	\N
tt13781726	9	nm0908345	composer	\N	\N
tt13781728	1	nm8521562	actress	\N	["Tisay Magbanua"]
tt13781728	2	nm8930192	actor	\N	["Ely Florentino"]
tt13781728	3	nm7539367	actress	\N	["Cai Veradona"]
tt13781728	4	nm4994151	actor	\N	["Dodong Ponce"]
tt13781728	5	nm4028954	director	\N	\N
tt13781728	6	nm4012716	director	\N	\N
tt13781728	7	nm4463157	actress	\N	["Angge Delos Santos"]
tt13781728	8	nm5160712	actor	\N	["Otep Jacinta"]
tt13781728	9	nm10261068	actress	\N	["EA Abby"]
tt13781730	1	nm0437178	director	\N	\N
tt13781730	2	nm0395983	writer	comic	\N
tt13781730	3	nm1339586	writer	writer	\N
tt13781730	4	nm0946695	writer	concept	\N
tt13781730	5	nm2083569	producer	producer	\N
tt13781730	6	nm0913885	composer	\N	\N
tt13781730	7	nm3960106	cinematographer	\N	\N
tt13781732	10	nm5681403	actress	\N	["Pillow Cat"]
tt13781732	1	nm10247516	actor	\N	["Pandy Paws"]
tt13781732	2	nm8718123	actress	\N	["Cakey"]
tt13781732	3	nm7533568	actor	\N	["Daniel James 'DJ' Catnip"]
tt13781732	4	nm7872532	actress	\N	["Gabby"]
tt13781732	5	nm4127420	director	\N	\N
tt13781732	6	nm3101359	director	director: live action	\N
tt13781732	7	nm2244947	writer	Story Editor	\N
tt13781732	8	nm0838357	writer	written by	\N
tt13781732	9	nm0908345	composer	\N	\N
tt13781734	1	nm0477501	self	\N	["Self"]
tt13781736	10	nm1589935	self	\N	["Self"]
tt13781736	1	nm3692874	self	\N	["Self - Presenter"]
tt13781736	2	nm2581519	self	\N	["Self - Analyst"]
tt13781736	3	nm1351787	self	\N	["Self - Analyst"]
tt13781736	4	nm6046139	self	\N	["Self - Reporter"]
tt13781736	5	nm1684918	self	\N	["Self - Reporter"]
tt13781736	6	nm4882237	self	\N	["Self - Reporter"]
tt13781736	7	nm13689416	self	\N	["Self"]
tt13781736	8	nm0970018	self	\N	["Self"]
tt13781736	9	nm3857998	self	\N	["Self - Reporter"]
tt13781738	10	nm5681403	actress	\N	["Pillow Cat"]
tt13781738	1	nm10247516	actor	\N	["Pandy Paws"]
tt13781738	2	nm8718123	actress	\N	["Cakey"]
tt13781738	3	nm7533568	actor	\N	["Daniel James 'DJ' Catnip"]
tt13781738	4	nm7872532	actress	\N	["Gabby"]
tt13781738	5	nm0722713	director	\N	\N
tt13781738	6	nm3101359	director	director: live action	\N
tt13781738	7	nm2244947	writer	Story Editor	\N
tt13781738	8	nm1414808	writer	written by	\N
tt13781738	9	nm0908345	composer	\N	\N
tt13781740	10	nm5681403	actress	\N	["Pillow Cat"]
tt13781740	1	nm10247516	actor	\N	["Pandy Paws"]
tt13781740	2	nm8718123	actress	\N	["Cakey"]
tt13781740	3	nm7533568	actor	\N	["Daniel James 'DJ' Catnip"]
tt13781740	4	nm7872532	actress	\N	["Gabby"]
tt13781740	5	nm0669475	director	\N	\N
tt13781740	6	nm3101359	director	director: live action	\N
tt13781740	7	nm2244947	writer	story editor	\N
tt13781740	8	nm3534957	writer	written by	\N
tt13781740	9	nm0908345	composer	\N	\N
tt13781742	1	nm3692874	self	\N	["Self - Presenter"]
tt13781742	2	nm1325928	self	\N	["Self - Analyst"]
tt13781742	3	nm1668257	self	\N	["Self - Analyst"]
tt13781742	4	nm1083043	self	\N	["Self - Analyst"]
tt13781746	10	nm0908345	composer	\N	\N
tt13781746	1	nm10247516	actor	\N	["Pandy Paws"]
tt13781746	2	nm8718123	actress	\N	["Cakey"]
tt13781746	3	nm7872532	actress	\N	["Gabby"]
tt13781746	4	nm5681403	actress	\N	["Pillow Cat"]
tt13781746	5	nm0722713	director	\N	\N
tt13781746	6	nm3101359	director	director: live action	\N
tt13781746	7	nm0669475	director	\N	\N
tt13781746	8	nm2305496	writer	written by	\N
tt13781746	9	nm2244947	writer	story editor	\N
tt13781748	10	nm0084790	production_designer	\N	\N
tt13781748	1	nm0596407	actor	\N	["Mannen"]
tt13781748	2	nm12205355	actress	\N	["Romkvinnen"]
tt13781748	3	nm3010155	actress	\N	["Resepsjonisten"]
tt13781748	4	nm4851217	director	\N	\N
tt13781748	5	nm12184436	writer	written by	\N
tt13781748	6	nm0634971	producer	producer	\N
tt13781748	7	nm12205356	composer	\N	\N
tt13781748	8	nm1460498	cinematographer	\N	\N
tt13781748	9	nm4119919	editor	\N	\N
tt13781750	1	nm12205359	director	\N	\N
tt13781752	1	nm1877853	self	\N	["Self - Host"]
tt13781752	2	nm3205512	self	\N	["Self - Arithmetician"]
tt13781752	3	nm1735069	self	\N	["Self - Lexicographer"]
tt13781752	4	nm2587353	self	\N	["Self - Dictionary Corner"]
tt13781754	1	nm3692874	self	\N	["Self - Presenter"]
tt13781754	2	nm1351787	self	\N	["Self - Analyst"]
tt13781754	3	nm4582517	self	\N	["Self"]
tt13781754	4	nm4811748	self	\N	["Self"]
tt13781754	5	nm3763173	self	\N	["Self - Reporter"]
tt13781754	6	nm1631866	self	\N	["Self"]
tt13781754	7	nm3751425	self	\N	["Self"]
tt13781756	1	nm12205359	director	\N	\N
tt13781758	1	nm6717077	actor	\N	["Piero"]
tt13781758	2	nm7853171	actor	\N	["Beans"]
tt13781758	3	nm9637494	actress	\N	["Tracy"]
tt13781758	4	nm11303009	actress	\N	["The Therapist"]
tt13781758	5	nm12205363	director	\N	\N
tt13781758	6	nm8596917	cinematographer	director of photography	\N
tt13781758	7	nm6642820	editor	\N	\N
tt13781760	10	nm3763173	self	\N	["Self - Reporter"]
tt13781760	1	nm3692874	self	\N	["Self - Presenter"]
tt13781760	2	nm2586676	self	\N	["Self - Analyst"]
tt13781760	3	nm1351787	self	\N	["Self - Analyst"]
tt13781760	4	nm2409137	self	\N	["Self"]
tt13781760	5	nm7062449	self	\N	["Self - Reporter"]
tt13781760	6	nm2038442	self	\N	["Self"]
tt13781760	7	nm0272365	self	\N	["Self"]
tt13781760	8	nm8793952	self	\N	["Self"]
tt13781760	9	nm6551603	self	\N	["Self"]
tt13781762	1	nm0514090	self	\N	["Self"]
tt13781762	2	nm0753752	self	\N	["Self"]
tt13781762	3	nm12203867	self	\N	["Self"]
tt13781762	4	nm12133301	director	\N	\N
tt13781762	5	nm3297792	composer	\N	\N
tt13781764	10	nm0356129	self	\N	["Self - Reporter"]
tt13781764	1	nm3692874	self	\N	["Self - Presenter"]
tt13781764	2	nm2581519	self	\N	["Self - Analyst"]
tt13781764	3	nm1621040	self	\N	["Self - Analyst"]
tt13781764	4	nm5606007	self	\N	["Self"]
tt13781764	5	nm7062449	self	\N	["Self - Reporter"]
tt13781764	6	nm1864341	self	\N	["Self - Reporter"]
tt13781764	7	nm3074386	self	\N	["Self"]
tt13781764	8	nm5607073	self	\N	["Self"]
tt13781764	9	nm2547474	self	\N	["Self - Reporter"]
tt13781766	1	nm8763848	actor	\N	["Daniel"]
tt13781766	2	nm11861040	actress	\N	["Mia"]
tt13781766	3	nm3603440	actor	\N	["Mat"]
tt13781766	4	nm10782848	actress	\N	["Mami"]
tt13781766	5	nm6267006	director	\N	\N
tt13781766	6	nm9408993	writer	\N	\N
tt13781766	7	nm6267015	producer	producer	\N
tt13781766	8	nm11527780	producer	producer	\N
tt13781766	9	nm10811035	cinematographer	\N	\N
tt13781768	10	nm0272365	self	\N	["Self"]
tt13781768	1	nm3692874	self	\N	["Self - Presenter"]
tt13781768	2	nm2194296	self	\N	["Self - Analyst"]
tt13781768	3	nm0493095	self	\N	["Self - Analyst"]
tt13781768	4	nm5214757	self	\N	["Self"]
tt13781768	5	nm0034055	self	\N	["Self"]
tt13781768	6	nm4831903	self	\N	["Self"]
tt13781768	7	nm0122677	self	\N	["Self - Reporter"]
tt13781768	8	nm7062449	self	\N	["Self - Reporter"]
tt13781768	9	nm1864341	self	\N	["Self - Reporter"]
tt13781772	10	nm0287582	actor	\N	["Jacob Christophersen"]
tt13781772	1	nm0380587	actor	\N	["Niels Studenstrup"]
tt13781772	2	nm0937045	actor	\N	["Gerhard Skyldenborg"]
tt13781772	3	nm0835586	actor	\N	["Henrich Larsen"]
tt13781772	4	nm0110512	actor	\N	["Jens Trækholdt"]
tt13781772	5	nm0862866	director	\N	\N
tt13781772	6	nm0390004	writer	play	\N
tt13781772	7	nm0558782	production_designer	\N	\N
tt13781772	8	nm0166295	actor	\N	["Niels Christensen"]
tt13781772	9	nm0245821	actor	\N	["Vægter #2"]
tt13781776	10	nm12205383	self	\N	["Self - Contestant"]
tt13781776	1	nm1758839	self	\N	["Self - Host"]
tt13781776	2	nm1046151	self	\N	["Self - Narrator"]
tt13781776	3	nm0005512	self	\N	["Self","Parrain de l'émission"]
tt13781776	4	nm12205378	self	\N	["Self - Contestant"]
tt13781776	5	nm12205379	self	\N	["Self - Contestant"]
tt13781776	6	nm12205380	self	\N	["Self - Contestant"]
tt13781776	7	nm10709695	self	\N	["Self - Contestant"]
tt13781776	8	nm12205377	self	\N	["Self - Contestant"]
tt13781776	9	nm12205381	self	\N	["Self - Contestant"]
tt13781778	1	nm11357716	director	\N	\N
tt13781780	1	nm4125649	actress	\N	["Mor"]
tt13781780	2	nm12205386	actress	\N	["Jente"]
tt13781780	3	nm4851217	director	\N	\N
tt13781780	4	nm7089589	producer	producer	\N
tt13781780	5	nm12205356	composer	\N	\N
tt13781780	6	nm4679640	cinematographer	\N	\N
tt13781780	7	nm1710843	editor	\N	\N
tt13781782	10	nm5041873	editor	\N	\N
tt13781782	1	nm2858661	actress	\N	["Iris"]
tt13781782	2	nm3413181	actor	\N	["Tomer"]
tt13781782	3	nm1586870	actress	\N	["Maya"]
tt13781782	4	nm1288784	actor	\N	["Ofer"]
tt13781782	5	nm6897740	director	\N	\N
tt13781782	6	nm0024946	writer	creator	\N
tt13781782	7	nm10503146	producer	producer	\N
tt13781782	8	nm9745036	composer	\N	\N
tt13781782	9	nm0691923	cinematographer	\N	\N
tt13781784	1	nm1237397	actor	\N	["Mahesh"]
tt13781784	2	nm9431085	actress	\N	\N
tt13781784	3	nm7438202	actress	\N	\N
tt13781784	4	nm4853354	director	\N	\N
tt13781786	1	nm1065544	writer	manga	\N
tt13781786	2	nm3285850	writer	screenplay	\N
tt13781786	3	nm6780376	writer	manga	\N
tt13781788	10	nm8677474	self	\N	["Self"]
tt13781788	1	nm3125272	actor	\N	["Presenter"]
tt13781788	2	nm4000168	self	\N	["Self"]
tt13781788	3	nm6780684	self	\N	["Self"]
tt13781788	4	nm4946382	self	\N	["Self"]
tt13781788	5	nm2792938	director	\N	\N
tt13781788	6	nm12200558	self	\N	["Self"]
tt13781788	7	nm12200559	self	\N	["Self"]
tt13781788	8	nm2853475	self	\N	["Self"]
tt13781788	9	nm1280016	self	\N	["Self"]
tt13781790	10	nm0867894	actor	\N	["Orco vegetariano"]
tt13781790	1	nm2241864	actor	\N	["Bonaventura"]
tt13781790	2	nm0098052	actor	\N	["Il bassotto"]
tt13781790	3	nm0188311	actor	\N	["Re"]
tt13781790	4	nm1834052	actress	\N	["Regina"]
tt13781790	5	nm0299270	actor	\N	["Il bellissimo Cecè"]
tt13781790	6	nm0535487	actress	\N	["Prima sorella della regina"]
tt13781790	7	nm0016292	actress	\N	["Seconda sorella della regina"]
tt13781790	8	nm0266385	actress	\N	["Pasqualina"]
tt13781790	9	nm0719354	actor	\N	["Ciambellano"]
tt13781794	1	nm12205389	actor	\N	["Lover"]
tt13781794	2	nm12205388	actress	\N	["Wife"]
tt13781794	3	nm12194313	director	\N	\N
tt13781794	4	nm13299162	writer	written by	\N
tt13781794	5	nm9271473	producer	producer	\N
tt13781794	6	nm12194318	composer	\N	\N
tt13781794	7	nm12194320	editor	\N	\N
tt13781796	10	nm6698217	actor	\N	["Olivier"]
tt13781796	1	nm0008819	actress	\N	["Femke Goedhart"]
tt13781796	2	nm11805039	actor	\N	\N
tt13781796	3	nm11205422	actor	\N	["Cosmo"]
tt13781796	4	nm8687637	actress	\N	["Gioia"]
tt13781796	5	nm0771795	composer	\N	\N
tt13781796	6	nm8581216	actress	\N	["Jackie Oleander"]
tt13781796	7	nm4126044	actor	\N	["Mo Duurfort"]
tt13781796	8	nm10576963	actor	\N	["Joris Poppink"]
tt13781796	9	nm8568269	actress	\N	["Noor Benschop"]
tt13781798	1	nm2711519	director	\N	\N
tt13781798	2	nm12205391	composer	\N	\N
tt13781800	10	nm1670262	actor	\N	\N
tt13781800	1	nm0008819	actress	\N	["Femke Goedhart"]
tt13781800	2	nm11805039	actor	\N	\N
tt13781800	3	nm11205422	actor	\N	["Cosmo"]
tt13781800	4	nm8687637	actress	\N	["Gioia"]
tt13781800	5	nm0771795	composer	\N	\N
tt13781800	6	nm8581216	actress	\N	["Jackie Oleander"]
tt13781800	7	nm4126044	actor	\N	["Mo Duurfort"]
tt13781800	8	nm8568269	actress	\N	["Noor Benschop"]
tt13781800	9	nm6698217	actor	\N	["Olivier"]
tt13781802	10	nm11167426	editor	\N	\N
tt13781802	1	nm9845146	actor	\N	["Inspector"]
tt13781802	2	nm11360925	actor	\N	["Monu"]
tt13781802	3	nm11217535	actor	\N	["Monu Father"]
tt13781802	4	nm12208671	actress	\N	["Rubina"]
tt13781802	5	nm11249357	director	\N	\N
tt13781802	6	nm12205392	director	\N	\N
tt13781802	7	nm12205394	writer	\N	\N
tt13781802	8	nm12205393	producer	producer	\N
tt13781802	9	nm12205395	cinematographer	\N	\N
tt13781806	1	nm2842111	writer	\N	\N
tt13781808	1	nm0008819	actress	\N	["Femke Goedhart"]
tt13781808	2	nm11805039	actor	\N	\N
tt13781808	3	nm11205422	actor	\N	["Cosmo"]
tt13781808	4	nm8687637	actress	\N	["Gioia"]
tt13781808	5	nm0771795	composer	\N	\N
tt13781808	6	nm4126044	actor	\N	["Mo Duurfort"]
tt13781808	7	nm8568269	actress	\N	["Noor Benschop"]
tt13781808	8	nm6698217	actor	\N	["Olivier"]
tt13781808	9	nm1670262	actor	\N	\N
tt13781810	1	nm1329154	director	\N	\N
tt13781810	2	nm8378135	writer	\N	\N
tt13781810	3	nm1350397	cinematographer	\N	\N
tt13781810	4	nm2780323	cinematographer	\N	\N
tt13781812	10	nm12209685	producer	producer	\N
tt13781812	1	nm8066738	actor	\N	["Bandya"]
tt13781812	2	nm2588815	actress	\N	["Bandya's Mother"]
tt13781812	3	nm7261009	actor	\N	["Shubham"]
tt13781812	4	nm10304038	actress	\N	["Swara"]
tt13781812	5	nm4853354	director	\N	\N
tt13781812	6	nm4441815	writer	screenplay	\N
tt13781812	7	nm7711790	writer	additional screenplay	\N
tt13781812	8	nm10652312	producer	producer	\N
tt13781812	9	nm4495066	producer	producer	\N
tt13781814	1	nm1034266	actor	\N	["Mike Smith","Tommy 'The Moose' Brayford"]
tt13781814	2	nm1033215	actor	\N	["John Paul Tremblay","Dimmy Swells"]
tt13781814	3	nm1036211	actor	\N	["Robb Wells","Archie Rider"]
tt13781814	4	nm0741160	producer	producer	\N
tt13781814	5	nm6538161	cinematographer	\N	\N
tt13781814	6	nm1308337	production_designer	\N	\N
tt13781816	1	nm12205404	actor	\N	["Muhammad Zaid"]
tt13781816	2	nm12272807	director	\N	\N
tt13781816	3	nm12274226	producer	producer	\N
tt13781816	4	nm12274227	editor	\N	\N
tt13781818	10	nm11805040	actress	\N	["Maxima"]
