tconst	ordering	nconst	category	job	characters
tt8550024	1	nm8448497	archive_footage	\N	["Self"]
tt8550024	2	nm4395441	archive_footage	\N	["Self"]
tt8550024	3	nm4817688	archive_footage	\N	["Self"]
tt8550024	4	nm2819824	archive_footage	\N	["Self"]
tt8550024	5	nm0874339	archive_footage	\N	["Self"]
tt8550024	6	nm4887949	archive_footage	\N	["Self"]
tt8550024	7	nm2570830	archive_footage	\N	["Self"]
tt8550024	8	nm1776158	archive_footage	\N	["Self"]
tt8550024	9	nm1361767	archive_footage	\N	["Self"]
tt8550026	1	nm7567468	actor	\N	\N
tt8550026	2	nm4409997	actress	\N	\N
tt8550028	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550028	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550028	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550028	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550028	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550028	5	nm6470991	director	\N	\N
tt8550028	6	nm9903569	writer	\N	\N
tt8550028	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550028	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550028	9	nm9904404	actor	\N	["Li Huolian"]
tt8550030	1	nm4434301	actress	\N	["Wolf","Samantha"]
tt8550030	2	nm6788922	actress	\N	["Cafe Girl"]
tt8550030	3	nm9903814	actor	\N	["Jeff"]
tt8550030	4	nm2557636	actor	\N	["Pug"]
tt8550030	5	nm6593154	cinematographer	\N	\N
tt8550030	6	nm2506149	cinematographer	\N	\N
tt8550030	7	nm1866970	editor	\N	\N
tt8550032	1	nm2987035	actor	\N	\N
tt8550032	2	nm7226159	self	\N	["Self"]
tt8550032	3	nm9905804	self	\N	["Self"]
tt8550032	4	nm3763942	self	\N	["Self"]
tt8550032	5	nm2367681	actress	\N	\N
tt8550032	6	nm9980804	actor	\N	\N
tt8550032	7	nm0320181	self	\N	["Self"]
tt8550034	1	nm0000123	actor	\N	["George"]
tt8550034	2	nm0241121	actor	\N	["Jean"]
tt8550034	3	nm0381416	director	\N	\N
tt8550034	4	nm9890531	writer	creative team	\N
tt8550034	5	nm9890530	writer	creative team	\N
tt8550034	6	nm1697532	producer	producer	\N
tt8550034	7	nm0003659	cinematographer	\N	\N
tt8550034	8	nm0003347	editor	\N	\N
tt8550036	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550036	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550036	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550036	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550036	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550036	5	nm6470991	director	\N	\N
tt8550036	6	nm9903569	writer	\N	\N
tt8550036	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550036	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550036	9	nm9904404	actor	\N	["Li Huolian"]
tt8550038	1	nm2524367	director	documentary director	\N
tt8550038	2	nm5698463	composer	main title composer	\N
tt8550038	3	nm1752323	editor	\N	\N
tt8550040	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550040	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550040	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550040	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550040	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550040	5	nm6470991	director	\N	\N
tt8550040	6	nm9903569	writer	\N	\N
tt8550040	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550040	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550040	9	nm9904404	actor	\N	["Li Huolian"]
tt8550042	1	nm12298936	actress	\N	["Dr. Phile"]
tt8550042	2	nm7052431	actor	\N	["Izzy"]
tt8550042	3	nm9903816	cinematographer	\N	\N
tt8550044	1	nm7969616	actress	\N	\N
tt8550044	2	nm5100689	actress	\N	\N
tt8550046	1	nm5698463	composer	main title composer	\N
tt8550048	10	nm9903821	producer	producer	\N
tt8550048	1	nm0392473	self	\N	["Self - Host"]
tt8550048	2	nm3887804	self	\N	["Self - Correspondent"]
tt8550048	3	nm5119969	self	\N	["Self - Correspondent"]
tt8550048	4	nm1137536	self	\N	["Self - NBC News Capitol Hill Correspondent"]
tt8550048	5	nm1314316	writer	\N	\N
tt8550048	6	nm9903818	producer	producer	\N
tt8550048	7	nm9903819	producer	producer	\N
tt8550048	8	nm7165320	producer	producer	\N
tt8550048	9	nm9903820	producer	producer	\N
tt8550050	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550050	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550050	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550050	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550050	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550050	5	nm6470991	director	\N	\N
tt8550050	6	nm9903569	writer	\N	\N
tt8550050	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550050	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550050	9	nm9904404	actor	\N	["Li Huolian"]
tt8550054	10	nm4839053	composer	composer	\N
tt8550054	1	nm9903838	actress	\N	["Bella"]
tt8550054	2	nm8430830	actress	\N	["Joy"]
tt8550054	3	nm8923002	actress	\N	["Ava"]
tt8550054	4	nm5396422	actor	\N	["Bear"]
tt8550054	5	nm5679126	director	\N	\N
tt8550054	6	nm4062809	writer	co-writer	\N
tt8550054	7	nm1615036	producer	producer	\N
tt8550054	8	nm4856268	producer	producer	\N
tt8550054	9	nm4357899	producer	producer	\N
tt8550056	1	nm5698463	composer	main title composer	\N
tt8550058	10	nm0326852	writer	\N	\N
tt8550058	1	nm0239114	actor	\N	["Sinhozinho Malta"]
tt8550058	2	nm0929093	actor	\N	["Luís Roque Duarte (Roque Santeiro)"]
tt8550058	3	nm0239134	actress	\N	["Porcina"]
tt8550058	4	nm0285109	actor	\N	["Seu Flô (Florindo Abelha)"]
tt8550058	5	nm0089368	director	\N	\N
tt8550058	6	nm0598173	director	\N	\N
tt8550058	7	nm0667257	director	\N	\N
tt8550058	8	nm0879682	director	\N	\N
tt8550058	9	nm0039862	writer	\N	\N
tt8550060	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550060	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550060	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550060	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550060	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550060	5	nm6470991	director	\N	\N
tt8550060	6	nm9903569	writer	\N	\N
tt8550060	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550060	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550060	9	nm9904404	actor	\N	["Li Huolian"]
tt8550062	1	nm0002640	composer	\N	\N
tt8550064	1	nm1831522	actor	\N	\N
tt8550064	2	nm9621137	actress	\N	\N
tt8550066	1	nm1786231	actor	\N	["Juan"]
tt8550066	2	nm2760127	director	\N	\N
tt8550066	3	nm2134011	writer	\N	\N
tt8550068	1	nm2524367	writer	story editor	\N
tt8550068	2	nm5698463	composer	main title composer	\N
tt8550068	3	nm1752323	editor	\N	\N
tt8550070	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550070	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550070	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550070	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550070	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550070	5	nm6470991	director	\N	\N
tt8550070	6	nm9903569	writer	\N	\N
tt8550070	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550070	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550070	9	nm9904404	actor	\N	["Li Huolian"]
tt8550072	1	nm1831522	actor	\N	\N
tt8550072	2	nm9501551	actress	\N	\N
tt8550074	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550074	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550074	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550074	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550074	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550074	5	nm6470991	director	\N	\N
tt8550074	6	nm9903569	writer	\N	\N
tt8550074	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550074	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550074	9	nm9904404	actor	\N	["Li Huolian"]
tt8550076	1	nm4516095	actor	\N	["Maintenance man"]
tt8550076	2	nm4371223	actress	\N	["Alyssa"]
tt8550076	3	nm9903889	director	\N	\N
tt8550076	4	nm9889982	writer	written by	\N
tt8550078	1	nm1831522	actor	\N	\N
tt8550078	2	nm9293465	actress	\N	\N
tt8550080	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550080	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550080	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550080	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550080	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550080	5	nm6470991	director	\N	\N
tt8550080	6	nm9903569	writer	\N	\N
tt8550080	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550080	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550080	9	nm9904404	actor	\N	["Li Huolian"]
tt8550082	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550082	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550082	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550082	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550082	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550082	5	nm6470991	director	\N	\N
tt8550082	6	nm9903569	writer	\N	\N
tt8550082	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550082	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550082	9	nm9904404	actor	\N	["Li Huolian"]
tt8550084	1	nm1687124	actor	\N	\N
tt8550084	2	nm6915519	actress	\N	\N
tt8550086	1	nm0103592	actress	\N	["Detective Sally Williams"]
tt8550086	2	nm4997973	actor	\N	["Dr. Bob Brandon"]
tt8550086	3	nm9930348	actress	\N	["Kelli"]
tt8550086	4	nm9757575	actor	\N	["Detective Mike LeCloud"]
tt8550086	5	nm8618777	director	\N	\N
tt8550086	6	nm9449627	writer	\N	\N
tt8550086	7	nm9152774	actor	\N	["Charlie Allenb"]
tt8550086	8	nm7510313	actor	\N	["Zach Carter"]
tt8550088	1	nm0110303	actor	\N	["Robert Benoît"]
tt8550088	2	nm0243498	actor	\N	["Éric Chicoine"]
tt8550088	3	nm0408107	actor	\N	["Charles Couillard"]
tt8550088	4	nm0153994	actress	\N	["Marie Couillard"]
tt8550088	5	nm0756677	actor	\N	["Michel Couillard"]
tt8550088	6	nm0597917	actress	\N	["Pascale Cusson"]
tt8550088	7	nm0257471	actor	\N	["Einstein"]
tt8550090	1	nm1831522	actor	\N	\N
tt8550090	2	nm6967837	actress	\N	\N
tt8550092	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550092	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550092	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550092	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550092	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550092	5	nm6470991	director	\N	\N
tt8550092	6	nm9903569	writer	\N	\N
tt8550092	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550092	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550092	9	nm9904404	actor	\N	["Li Huolian"]
tt8550094	1	nm4296040	actor	\N	["Victor Fries"]
tt8550094	2	nm6693392	actress	\N	["Nora Fries"]
tt8550094	3	nm9903891	director	\N	\N
tt8550094	4	nm6600350	composer	\N	\N
tt8550094	5	nm4316015	cinematographer	\N	\N
tt8550094	6	nm5371370	editor	\N	\N
tt8550094	7	nm4801314	editor	\N	\N
tt8550096	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550096	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550096	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550096	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550096	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550096	5	nm6470991	director	\N	\N
tt8550096	6	nm9903569	writer	\N	\N
tt8550096	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550096	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550096	9	nm9904404	actor	\N	["Li Huolian"]
tt8550098	1	nm0271653	producer	producer	\N
tt8550098	2	nm0590202	producer	producer	\N
tt8550100	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550100	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550100	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550100	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550100	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550100	5	nm6470991	director	\N	\N
tt8550100	6	nm9903569	writer	\N	\N
tt8550100	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550100	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550100	9	nm9904404	actor	\N	["Li Huolian"]
tt8550102	1	nm1831522	actor	\N	\N
tt8550102	2	nm9903898	actress	\N	\N
tt8550104	1	nm5351760	actor	\N	["Josh"]
tt8550104	2	nm7116026	actor	\N	["Alastor"]
tt8550104	3	nm9903983	actress	\N	["Rachel"]
tt8550104	4	nm6073651	actress	\N	["Sister"]
tt8550104	5	nm6116926	director	\N	\N
tt8550104	6	nm9903899	composer	\N	\N
tt8550104	7	nm5603004	composer	\N	\N
tt8550106	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550106	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550106	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550106	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550106	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550106	5	nm6470991	director	\N	\N
tt8550106	6	nm9903569	writer	\N	\N
tt8550106	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550106	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550106	9	nm9904404	actor	\N	["Li Huolian"]
tt8550108	1	nm1832666	actor	\N	["Théo St-Cyr"]
tt8550108	2	nm2954178	actor	\N	["Samuel Langevin"]
tt8550108	3	nm3102596	actor	\N	["Diego Molina"]
tt8550108	4	nm0092847	actor	\N	["Jeff St-Cyr"]
tt8550108	5	nm1163659	actress	\N	["Sophie Kazanas"]
tt8550108	6	nm3679225	actress	\N	["Frida Desmarais-Rondeau"]
tt8550110	1	nm1831522	actor	\N	\N
tt8550110	2	nm9617775	actress	\N	\N
tt8550114	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550114	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550114	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550114	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550114	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550114	5	nm6470991	director	\N	\N
tt8550114	6	nm9903569	writer	\N	\N
tt8550114	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550114	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550114	9	nm9904404	actor	\N	["Li Huolian"]
tt8550116	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550116	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550116	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550116	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550116	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550116	5	nm6470991	director	\N	\N
tt8550116	6	nm9903569	writer	\N	\N
tt8550116	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550116	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550116	9	nm9904404	actor	\N	["Li Huolian"]
tt8550118	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550118	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550118	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550118	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550118	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550118	5	nm6470991	director	\N	\N
tt8550118	6	nm9903569	writer	\N	\N
tt8550118	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550118	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550118	9	nm9904404	actor	\N	["Li Huolian"]
tt8550120	1	nm9851709	actress	\N	\N
tt8550120	2	nm6952047	actor	\N	\N
tt8550122	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550122	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550122	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550122	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550122	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550122	5	nm6470991	director	\N	\N
tt8550122	6	nm9903569	writer	\N	\N
tt8550122	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550122	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550122	9	nm9904404	actor	\N	["Li Huolian"]
tt8550124	1	nm8723218	actress	\N	\N
tt8550124	2	nm0228717	actor	\N	\N
tt8550128	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550128	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550128	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550128	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550128	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550128	5	nm6470991	director	\N	\N
tt8550128	6	nm9903569	writer	\N	\N
tt8550128	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550128	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550128	9	nm9904404	actor	\N	["Li Huolian"]
tt8550130	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550130	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550130	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550130	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550130	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550130	5	nm6470991	director	\N	\N
tt8550130	6	nm9903569	writer	\N	\N
tt8550130	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550130	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550130	9	nm9904404	actor	\N	["Li Huolian"]
tt8550132	1	nm8982732	self	\N	["Self - Interviewee"]
tt8550132	2	nm5691203	self	\N	["Self - Interviewee"]
tt8550132	3	nm3675855	self	\N	["Self - Host"]
tt8550134	1	nm7060752	actor	\N	\N
tt8550134	2	nm9501551	actress	\N	\N
tt8550136	10	nm5366154	actor	\N	["French Journalist"]
tt8550136	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550136	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550136	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550136	4	nm6366971	actor	\N	["French Journalist"]
tt8550136	5	nm6470991	director	\N	\N
tt8550136	6	nm9903569	writer	\N	\N
tt8550136	7	nm5091942	actress	\N	["Luo Yaping"]
tt8550136	8	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550136	9	nm2909124	actress	\N	["French Journalist"]
tt8550140	10	nm9904404	actor	\N	["Li Huolian"]
tt8550140	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550140	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550140	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550140	4	nm6366971	actor	\N	["Worker on Strike"]
tt8550140	5	nm6470991	director	\N	\N
tt8550140	6	nm9903569	writer	\N	\N
tt8550140	7	nm5091942	actress	\N	["Luo Yaping"]
tt8550140	8	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550140	9	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550142	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550142	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550142	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550142	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550142	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550142	5	nm6470991	director	\N	\N
tt8550142	6	nm9903569	writer	\N	\N
tt8550142	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550142	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550142	9	nm9904404	actor	\N	["Li Huolian"]
tt8550144	1	nm9903924	actress	\N	\N
tt8550144	2	nm1387630	actor	\N	\N
tt8550146	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550146	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550146	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550146	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550146	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550146	5	nm6470991	director	\N	\N
tt8550146	6	nm9903569	writer	\N	\N
tt8550146	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550146	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550146	9	nm9904404	actor	\N	["Li Huolian"]
tt8550148	1	nm7428645	actress	\N	\N
tt8550148	2	nm1387630	actor	\N	\N
tt8550150	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550150	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550150	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550150	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550150	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550150	5	nm6470991	director	\N	\N
tt8550150	6	nm9903569	writer	\N	\N
tt8550150	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550150	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550150	9	nm9904404	actor	\N	["Li Huolian"]
tt8550152	1	nm7302171	actress	\N	\N
tt8550154	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550154	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550154	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550154	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550154	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550154	5	nm6470991	director	\N	\N
tt8550154	6	nm9903569	writer	\N	\N
tt8550154	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550154	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550154	9	nm9904404	actor	\N	["Li Huolian"]
tt8550156	10	nm9903931	self	\N	["Self - 1963 Chevrolet Bel Air Station Wagon"]
tt8550156	1	nm2112225	self	\N	["Self - Host"]
tt8550156	2	nm9903934	self	\N	["Self - Owner, 1960 Impala"]
tt8550156	3	nm8122347	self	\N	["Self - Custom Autosound"]
tt8550156	4	nm9723204	self	\N	["Self - Autogeek.com"]
tt8550156	5	nm2080441	writer	created by	\N
tt8550156	6	nm2145515	editor	\N	\N
tt8550156	7	nm9903930	self	\N	["Self - Event Organizer"]
tt8550156	8	nm9903932	self	\N	["Self - 1955 Ford Thunderbird"]
tt8550156	9	nm9903935	self	\N	["Self - Owner, 1989 Pontiac Trans-Am Pace Cars"]
tt8550158	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550158	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550158	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550158	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550158	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550158	5	nm6470991	director	\N	\N
tt8550158	6	nm9903569	writer	\N	\N
tt8550158	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550158	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550158	9	nm9904404	actor	\N	["Li Huolian"]
tt8550160	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550160	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550160	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550160	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550160	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550160	5	nm6470991	director	\N	\N
tt8550160	6	nm9903569	writer	\N	\N
tt8550160	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550160	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550160	9	nm9904404	actor	\N	["Li Huolian"]
tt8550162	1	nm6346304	actress	\N	\N
tt8550162	2	nm9903937	actor	\N	\N
tt8550164	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550164	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550164	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550164	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550164	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550164	5	nm6470991	director	\N	\N
tt8550164	6	nm9903569	writer	\N	\N
tt8550164	7	nm9904405	actor	\N	["Zhao Shiyan"]
tt8550164	8	nm9904407	actor	\N	["Zeng Xuzhi"]
tt8550164	9	nm9904404	actor	\N	["Li Huolian"]
tt8550166	10	nm4363046	actor	\N	["Cai Hesen"]
tt8550166	1	nm9903457	actor	\N	["Deng Xiaoping"]
tt8550166	2	nm3301868	actor	\N	["Zhou Enlai"]
tt8550166	3	nm9903458	actress	\N	["Xiang Jingyu"]
tt8550166	4	nm5091942	actress	\N	["Luo Yaping"]
tt8550166	5	nm6470991	director	\N	\N
tt8550166	6	nm9903569	writer	\N	\N
