tconst	ordering	nconst	category	job	characters
tt15870000	10	nm10659156	actor	\N	["Yuta"]
tt15870000	1	nm10659157	actor	\N	["Doyoung"]
tt15870000	2	nm10659161	actor	\N	["Haechan"]
tt15870000	3	nm10659158	actor	\N	["Jaehyun"]
tt15870000	4	nm10659160	actor	\N	["Jungwoo"]
tt15870000	5	nm5271953	actor	\N	["Mark"]
tt15870000	6	nm10178177	actor	\N	["NCT 127"]
tt15870000	7	nm10659154	actor	\N	["Johnny"]
tt15870000	8	nm10659153	actor	\N	["Taeil"]
tt15870000	9	nm10659155	actor	\N	["Taeyong"]
tt15870040	1	nm12077305	actor	\N	["Programleder"]
tt15870040	2	nm8203815	actress	\N	["Programleder"]
tt15870040	3	nm12029120	actress	\N	["Programleder"]
tt15870056	1	nm12077305	actor	\N	["Programleder"]
tt15870056	2	nm8203815	actress	\N	["Programleder"]
tt15870056	3	nm12029120	actress	\N	["Programleder"]
tt15870102	1	nm12077305	actor	\N	["Programleder"]
tt15870102	2	nm8203815	actress	\N	["Programleder"]
tt15870102	3	nm12029120	actress	\N	["Programleder"]
tt15870116	10	nm2155303	cinematographer	director of photography	\N
tt15870116	1	nm1392388	actress	\N	["Thony"]
tt15870116	2	nm3841486	actor	\N	["Arman Morales"]
tt15870116	3	nm0005029	actor	\N	["Garrett"]
tt15870116	4	nm1120742	actress	\N	["Fiona"]
tt15870116	5	nm0220049	director	\N	\N
tt15870116	6	nm0477230	writer	developed by	\N
tt15870116	7	nm0141812	writer	written by	\N
tt15870116	8	nm0521477	producer	producer	\N
tt15870116	9	nm0006142	composer	\N	\N
tt15870192	1	nm12077305	actor	\N	["Programleder"]
tt15870192	2	nm8203815	actress	\N	["Programleder"]
tt15870192	3	nm12029120	actress	\N	["Programleder"]
tt15870204	1	nm12077305	actor	\N	["Programleder"]
tt15870204	2	nm8203815	actress	\N	["Programleder"]
tt15870204	3	nm12029120	actress	\N	["Programleder"]
tt15870268	1	nm13099249	self	\N	["Self"]
tt15870268	2	nm4427321	self	\N	["Self"]
tt15870268	3	nm2644487	self	\N	["Self - Host"]
tt15870268	4	nm13099247	archive_footage	\N	["Self"]
tt15870268	5	nm12659263	director	\N	\N
tt15870268	6	nm13099248	self	\N	["Self"]
tt15870268	7	nm13099250	self	\N	["Self"]
tt15870268	8	nm10667287	self	\N	["Self"]
tt15870268	9	nm10669963	self	\N	["Self"]
tt15870270	1	nm12077305	actor	\N	["Programleder"]
tt15870270	2	nm8203815	actress	\N	["Programleder"]
tt15870270	3	nm12029120	actress	\N	["Programleder"]
tt15870322	1	nm2519517	actor	\N	["Programleder"]
tt15870322	2	nm8203815	actress	\N	["Programleder"]
tt15870322	3	nm12029120	actress	\N	["Programleder"]
tt15870372	1	nm12077305	actor	\N	["Programleder"]
tt15870372	2	nm8203815	actress	\N	["Programleder"]
tt15870372	3	nm12029120	actress	\N	["Programleder"]
tt15870398	1	nm12077305	actor	\N	["Programleder"]
tt15870398	2	nm8203815	actress	\N	["Programleder"]
tt15870398	3	nm12029120	actress	\N	["Programleder"]
tt15870416	1	nm8203815	actress	\N	["Programleder"]
tt15870416	2	nm2519517	actor	\N	["Programleder"]
