tconst	ordering	nconst	category	job	characters
tt19140968	6	nm7924105	self	\N	["Self - White House Correspondent"]
tt19140968	7	nm11339166	self	\N	["Self - Correspondent"]
tt19140968	8	nm3397254	self	\N	["Self"]
tt19140968	9	nm4441297	self	\N	["Self"]
tt19141106	10	nm11339166	self	\N	["Self - Correspondent"]
tt19141106	1	nm3054394	self	\N	["Self - Co-Host"]
tt19141106	2	nm1414428	self	\N	["Self - Co-Host"]
tt19141106	3	nm1832175	self	\N	["Self"]
tt19141106	4	nm3642368	self	\N	["Self"]
tt19141106	5	nm1020058	self	\N	["Self"]
tt19141106	6	nm2005078	self	\N	["Self - Correspondent"]
tt19141106	7	nm2003228	self	\N	["Self - Correspondent"]
tt19141106	8	nm10521713	self	\N	["Self - Correspondent"]
tt19141106	9	nm7924105	self	\N	["Self - White House Correspondent"]
tt19141152	1	nm10269327	self	\N	["Self - Anchor"]
tt19141152	2	nm5123715	self	\N	["Self - @kasiabodurka"]
tt19141152	3	nm10571476	self	\N	["Self - Guest Sports Anchor"]
tt19141152	4	nm6356790	self	\N	["Self - Global Traffic Centre; Global 1"]
tt19141152	5	nm11039267	self	\N	["Self - BC Green Party Leader Executive Director"]
tt19141152	6	nm4911310	self	\N	["Self - Financial Analyst (Via Skype)"]
tt19141152	7	nm13450739	self	\N	["Self - Project DYNAMO co-founder (Via Zoom)"]
tt19141152	8	nm11039266	self	\N	["Self - Former Surrey Mayor"]
tt19141452	1	nm3878270	actress	\N	\N
tt19141452	2	nm7788981	actor	\N	\N
tt19141452	3	nm7693049	actor	\N	\N
tt19142458	1	nm0635447	self	\N	["Self - Presenter"]
tt19142458	2	nm0859925	director	\N	\N
tt19142458	3	nm1412116	producer	producer	\N
tt19142500	1	nm0635447	self	\N	["Self - Presenter"]
tt19142500	2	nm0859925	director	\N	\N
tt19142500	3	nm1412116	producer	producer	\N
tt19142730	1	nm0635447	self	\N	["Self - Presenter"]
tt19142730	2	nm0859925	director	\N	\N
tt19142730	3	nm1412116	producer	producer	\N
tt19142790	1	nm0635447	self	\N	["Self - Presenter"]
tt19142790	2	nm0699118	director	\N	\N
tt19142790	3	nm1412116	producer	producer	\N
tt19142856	1	nm0635447	self	\N	["Self - Presenter"]
tt19142856	2	nm0859925	director	\N	\N
tt19142856	3	nm1412116	producer	producer	\N
tt19142884	1	nm0172872	self	\N	["Self - Host"]
tt19142884	2	nm0625167	self	\N	["Self - Panelist"]
tt19142884	3	nm0000021	self	\N	["Self - Panelist"]
tt19142884	4	nm0505273	self	\N	["Self - Panelist"]
tt19142884	5	nm0628233	self	\N	["Self - Panelist"]
tt19142884	6	nm0647692	self	\N	["Self - Announcer"]
tt19142930	1	nm0635447	self	\N	["Self - Presenter"]
tt19142930	2	nm0000658	self	\N	["Self"]
tt19142930	3	nm0859925	director	\N	\N
tt19142930	4	nm1412116	producer	producer	\N
tt19142948	1	nm0635447	self	\N	["Self - Presenter"]
tt19142948	2	nm0859925	director	\N	\N
tt19142948	3	nm1412116	producer	producer	\N
tt19143044	1	nm0635447	self	\N	["Self - Presenter"]
tt19143044	2	nm0859925	director	\N	\N
tt19143044	3	nm1412116	producer	producer	\N
tt19143376	1	nm0635447	self	\N	["Self - Presenter"]
tt19143376	2	nm0000404	self	\N	["Self"]
tt19143376	3	nm0699118	director	\N	\N
tt19143376	4	nm1412116	producer	producer	\N
tt19143438	1	nm13525329	actress	\N	["Anna Lewis"]
tt19143438	2	nm13518493	director	\N	\N
tt19143480	1	nm4336539	actress	\N	\N
tt19143480	2	nm11737631	actress	\N	\N
tt19143480	3	nm8854790	actress	\N	\N
tt19143480	4	nm10540950	director	\N	\N
tt19144140	10	nm1800799	archive_footage	\N	["Self"]
tt19144140	1	nm2992782	archive_footage	\N	["Self"]
tt19144140	2	nm9014425	archive_footage	\N	["Self - Counsel Assisting"]
tt19144140	3	nm0153152	archive_footage	\N	["Self - Former Judge"]
tt19144140	4	nm4625232	archive_footage	\N	["Self"]
tt19144140	5	nm13495701	archive_footage	\N	["Self - Senator"]
tt19144140	6	nm1701992	archive_footage	\N	["Self"]
tt19144140	7	nm11824245	self	\N	["Self - Victim's Father"]
tt19144140	8	nm8501321	self	\N	["Self - National Farmers' Federation President"]
tt19144140	9	nm8449102	archive_footage	\N	["Self"]
tt19144182	1	nm0172872	self	\N	["Self - Host"]
tt19144182	2	nm0625167	self	\N	["Self - Panelist"]
tt19144182	3	nm0000021	self	\N	["Self - Panelist"]
tt19144182	4	nm0505273	self	\N	["Self - Panelist"]
tt19144182	5	nm0628233	self	\N	["Self - Panelist"]
tt19144182	6	nm0647692	self	\N	["Self - Announcer"]
tt19144506	10	nm13525337	actress	\N	\N
tt19144506	1	nm0014210	actor	\N	\N
tt19144506	2	nm11966203	actress	\N	\N
tt19144506	3	nm1903020	actor	\N	\N
tt19144506	4	nm1552017	actress	\N	\N
tt19144506	5	nm0661886	actor	\N	\N
tt19144506	6	nm1138201	actor	\N	\N
tt19144506	7	nm0839293	actor	\N	\N
tt19144506	8	nm1110275	actor	\N	\N
tt19144506	9	nm1141909	actor	\N	\N
tt19144638	1	nm0172872	self	\N	["Self - Host"]
tt19144638	2	nm0625167	self	\N	["Self - Panelist"]
tt19144638	3	nm0000021	self	\N	["Self - Panelist"]
tt19144638	4	nm0505273	self	\N	["Self - Panelist"]
tt19144638	5	nm0628233	self	\N	["Self - Panelist"]
tt19144638	6	nm0647692	self	\N	["Self - Announcer"]
tt19144728	1	nm13525338	actress	\N	["Sam"]
tt19144728	2	nm5281255	actress	\N	["Beth"]
tt19144728	3	nm2639009	director	\N	\N
tt19144728	4	nm3868740	writer	\N	\N
tt19144728	5	nm3358636	producer	producer	\N
tt19144728	6	nm7249352	composer	\N	\N
tt19144776	1	nm0172872	self	\N	["Self - Host"]
tt19144776	2	nm0625167	self	\N	["Self - Panelist"]
tt19144776	3	nm0000021	self	\N	["Self - Panelist"]
tt19144776	4	nm0505273	self	\N	["Self - Panelist"]
tt19144776	5	nm0628233	self	\N	["Self - Panelist"]
tt19144776	6	nm0647692	self	\N	["Self - Announcer"]
tt19144836	1	nm2038350	director	\N	\N
tt19144836	2	nm4924865	composer	\N	\N
tt19144836	3	nm3813344	editor	\N	\N
tt19144940	1	nm5982838	self	\N	["Self - The Two Mikes"]
tt19144940	2	nm3012909	self	\N	["Self - The Two Mikes"]
tt19145152	1	nm9886127	director	director:  	\N
tt19145780	1	nm1059816	actor	\N	\N
tt19145780	2	nm8743079	actor	\N	\N
tt19145780	3	nm10741893	actor	\N	\N
tt19145780	4	nm12372264	actor	\N	\N
tt19145780	5	nm4465211	director	\N	\N
tt19145780	6	nm13525340	producer	producer	\N
tt19145780	7	nm7381485	composer	\N	\N
tt19145780	8	nm8836949	actor	\N	\N
tt19145936	10	nm5079952	composer	\N	\N
tt19145936	1	nm10081518	actor	\N	["Steve Briggs"]
tt19145936	2	nm9188739	actor	\N	["Jake Briggs"]
tt19145936	3	nm9188731	actor	\N	["Robert Briggs"]
tt19145936	4	nm9188732	actress	\N	["Anna Briggs"]
tt19145936	5	nm7599340	director	\N	\N
tt19145936	6	nm7599341	writer	screenplay	\N
tt19145936	7	nm9188971	writer	story	\N
tt19145936	8	nm13525341	producer	producer	\N
tt19145936	9	nm7405544	composer	\N	\N
tt19145962	1	nm0172872	self	\N	["Self - Host"]
tt19145962	2	nm0625167	self	\N	["Self - Panelist"]
tt19145962	3	nm0000021	self	\N	["Self - Panelist"]
tt19145962	4	nm0505273	self	\N	["Self - Panelist"]
tt19145962	5	nm0628233	self	\N	["Self - Panelist"]
tt19145962	6	nm0647692	self	\N	["Self - Announcer"]
tt19146846	1	nm1972944	self	\N	["Self - Host"]
tt19147004	1	nm10010297	actor	\N	\N
tt19147004	2	nm6916641	actress	\N	\N
tt19147004	3	nm12190054	director	\N	\N
tt19147004	4	nm10340648	writer	\N	\N
tt19147004	5	nm9761146	writer	\N	\N
tt19147004	6	nm10990859	cinematographer	\N	\N
tt19147028	1	nm4854183	self	\N	["Self - Presenter"]
tt19147028	2	nm4852064	self	\N	["Self - Presenter"]
tt19147028	3	nm5982838	self	\N	["Self - The Two Mikes"]
tt19147028	4	nm3012909	self	\N	["Self - The Two Mikes"]
tt19147558	1	nm1972944	self	\N	["Self - Host"]
tt19147558	2	nm1020058	self	\N	["Self - Fox News Contributor"]
tt19147558	3	nm3641518	self	\N	["Self - Fox News Contributor"]
tt19147896	1	nm3879598	actor	\N	\N
tt19147896	2	nm11566645	actor	\N	\N
tt19147896	3	nm6196575	director	\N	\N
tt19147896	4	nm13525345	producer	producer	\N
tt19147896	5	nm4747844	composer	\N	\N
tt19148178	1	nm1972944	self	\N	["Self - Host"]
tt19148186	1	nm1972944	self	\N	["Self - Host"]
tt19148374	1	nm1972944	self	\N	["Self - Host"]
tt19148576	1	nm5192994	director	\N	\N
tt19148576	2	nm4763588	writer	co-writer	\N
tt19148576	3	nm8300332	producer	producer	\N
tt19148576	4	nm0676230	producer	producer	\N
tt19148576	5	nm13525350	composer	\N	\N
tt19148610	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19148912	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19148976	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19148984	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149042	10	nm0117826	self	\N	["Self - Performer"]
tt19149042	1	nm0574128	self	\N	["Self - Host"]
tt19149042	2	nm0232700	self	\N	["Self - Host"]
tt19149042	3	nm1336619	self	\N	["Self - Ant v Dec Host"]
tt19149042	4	nm2049690	self	\N	["Self"]
tt19149042	5	nm2300053	director	series director	\N
tt19149042	6	nm9436194	producer	producer	\N
tt19149042	7	nm12836771	production_designer	\N	\N
tt19149042	8	nm10072312	self	\N	["Self"]
tt19149042	9	nm0676318	self	\N	["Self - Competition Presenter"]
tt19149094	1	nm12284120	self	\N	["Self - Anchor"]
tt19149094	2	nm3817348	self	\N	["Self - 'The Catch Up' Anchor"]
tt19149094	3	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt19149094	4	nm12492614	self	\N	["Self - North Carolina Congressman"]
tt19149094	5	nm7438702	self	\N	["Self - Correspondent"]
tt19149362	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149436	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149444	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149588	10	nm9702089	self	\N	["Self - Contestant: East Coast B8"]
tt19149588	1	nm2225974	self	\N	["Self - Host"]
tt19149588	2	nm8773107	self	\N	["Self - Contestant: East Coast A5"]
tt19149588	3	nm3558350	self	\N	["Self - Contestant: West Coast A2"]
tt19149588	4	nm2222244	self	\N	["Self - Contestant: East Coast A3"]
tt19149588	5	nm3715045	producer	producer	\N
tt19149588	6	nm3172597	editor	\N	\N
tt19149588	7	nm3926813	self	\N	["Self - Contestant: West Coast A6"]
tt19149588	8	nm10835168	self	\N	["Self - Contestant: East Coast B7"]
tt19149588	9	nm3133835	self	\N	["Self - Contestant: West Coast B1"]
tt19149614	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149654	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149692	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149702	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149768	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149774	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149822	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149860	1	nm8846929	actress	\N	\N
tt19149860	2	nm11204483	actress	\N	\N
tt19149860	3	nm12886926	actress	\N	\N
tt19149860	4	nm10540950	director	\N	\N
tt19149982	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149986	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19149988	1	nm0860726	self	\N	["Self","Ranger Stacy"]
