tconst	ordering	nconst	category	job	characters
tt6200018	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200018	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200018	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200020	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200020	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200020	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200020	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200020	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200022	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200022	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200022	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200022	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200022	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200024	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200024	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200024	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200024	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200024	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200026	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200026	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200026	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200026	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200026	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200028	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200028	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200028	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200028	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200028	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200032	1	nm0507741	self	\N	["Self - Hostess"]
tt6200034	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200034	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200034	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200034	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200034	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200036	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200036	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200036	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200036	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200036	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200038	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200038	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200038	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200038	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200038	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200040	1	nm4491276	director	\N	\N
tt6200040	2	nm8547210	producer	producer	\N
tt6200040	3	nm9155070	editor	\N	\N
tt6200042	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200042	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200042	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200042	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200042	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200044	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200044	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200044	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200044	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200044	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200046	1	nm8547211	self	\N	["Self - Artist, Red Sky at Night"]
tt6200046	2	nm7627986	self	\N	["Self - Artist, Kyle O'Spray"]
tt6200046	3	nm7627982	self	\N	["Self - Founder and Organizer"]
tt6200046	4	nm4165432	director	\N	\N
tt6200048	1	nm1731690	self	\N	["Self - Co-Host"]
tt6200048	2	nm2651530	self	\N	["Self - Co-Hostess"]
tt6200048	3	nm0931002	self	\N	["Self - Co-Host"]
tt6200048	4	nm1367065	self	\N	["Self - Co-Hostess"]
tt6200048	5	nm2549258	self	\N	["Self - Co-Host"]
tt6200050	1	nm7215492	actress	\N	\N
tt6200050	2	nm7701951	actress	\N	\N
tt6200050	3	nm8547212	director	\N	\N
tt6200052	1	nm1237948	actor	\N	["Dude"]
tt6200052	2	nm6003252	actor	\N	["Bro"]
tt6200052	3	nm9450973	actress	\N	["Patch"]
tt6200054	1	nm8547230	self	\N	["Self - Girl Scout Cookbook"]
tt6200054	2	nm0205278	self	\N	["Self - Comic"]
tt6200054	3	nm8547229	self	\N	["Self - Girl Scout Cookbook"]
tt6200054	4	nm0235185	self	\N	["Self - Host"]
tt6200054	5	nm0001341	self	\N	["Self - Co-Hostess"]
tt6200054	6	nm0427888	self	\N	["Self - Vocalist"]
tt6200054	7	nm1736293	self	\N	["Self"]
tt6200054	8	nm0716076	self	\N	["Self - Comic"]
tt6200054	9	nm8547231	self	\N	["Self - Girl Scout Cookbook"]
tt6200056	1	nm0000811	self	\N	["Self - Vocalist","Actor"]
tt6200056	2	nm0235185	self	\N	["Self - Host"]
tt6200056	3	nm3551669	self	\N	["Self - Magician"]
tt6200056	4	nm0001341	self	\N	["Self - Co-Hostess"]
tt6200056	5	nm0752576	self	\N	["Self - Actress"]
tt6200058	1	nm1993608	self	\N	["Self - Plant Expert"]
tt6200058	2	nm2048071	self	\N	["Self - Mrs. Tiny Tim"]
tt6200058	3	nm0235185	self	\N	["Self - Host"]
tt6200058	4	nm0001341	self	\N	["Self - Co-Hostess"]
tt6200058	5	nm0633202	self	\N	["Self - Soap Opera Creator"]
tt6200058	6	nm0639496	self	\N	["Self - Soap Opera Actor"]
tt6200058	7	nm1054047	self	\N	["Self - Weightlifter"]
tt6200058	8	nm0835791	self	\N	["Self - Soap Opera Actress"]
tt6200058	9	nm0864097	self	\N	["Self - Entertainer"]
tt6200060	1	nm0283700	self	\N	["Self - Interviewee"]
tt6200060	2	nm2313245	director	\N	\N
tt6200060	3	nm3567791	producer	producer	\N
tt6200062	1	nm0113702	self	\N	["Self - Magazine Editor"]
tt6200062	2	nm0235185	self	\N	["Self - Host"]
tt6200062	3	nm0357687	self	\N	["Self - Journalist"]
tt6200062	4	nm0001341	self	\N	["Self - Co-Hostess"]
tt6200062	5	nm0001658	self	\N	["Self - Actor"]
tt6200062	6	nm0908992	self	\N	["Self - Aerialist"]
tt6200064	10	nm0293196	archive_footage	\N	["Self","Tetsuo"]
tt6200064	1	nm8428174	self	\N	["Self - Narrator"]
tt6200064	2	nm0179059	archive_footage	\N	["Charlie"]
tt6200064	3	nm0161863	archive_footage	\N	["Charlie"]
tt6200064	4	nm0179281	archive_footage	\N	["Self"]
tt6200064	5	nm0587401	archive_footage	\N	["Self","Jed Trigado"]
tt6200064	6	nm0750871	archive_footage	\N	["Self"]
tt6200064	7	nm0325307	archive_footage	\N	["Self"]
tt6200064	8	nm0097765	archive_footage	\N	["Self","Kaneda"]
tt6200064	9	nm0283253	archive_footage	\N	["Self","Kei"]
tt6200066	10	nm6281353	self	\N	["Self - Real Clear Politics National Political Reporter"]
tt6200066	1	nm5417294	self	\N	["Self - Co-Hostess"]
tt6200066	2	nm1429124	self	\N	["Self - Co-Host"]
tt6200066	3	nm1227121	self	\N	["Self - Co-Host"]
tt6200066	4	nm2034819	self	\N	["Self - Chief Meteorologist"]
tt6200066	5	nm4469231	self	\N	["Self - Senior Fellow, New Leaders Council"]
tt6200066	6	nm1731690	self	\N	["Self - Co-Host, The Five"]
tt6200066	7	nm1990152	self	\N	["Self - Fox News Senior Political Correspondent"]
tt6200066	8	nm0334039	self	\N	["Self"]
tt6200066	9	nm7582950	self	\N	["Self - CEO, CrowdPAC"]
tt6200068	10	nm6631591	self	\N	["Self - Fox News Contributor"]
tt6200068	1	nm5417294	self	\N	["Self - Co-Hostess, F&F First"]
tt6200068	2	nm1429124	self	\N	["Self - Co-Host, F&F First"]
tt6200068	3	nm3602115	self	\N	["Self - Co-Hostess"]
tt6200068	4	nm0233137	self	\N	["Self - Co-Host"]
tt6200068	5	nm0453258	self	\N	["Self - Co-Host"]
tt6200068	6	nm2014634	self	\N	["Self - News Anchor"]
tt6200068	7	nm8513733	self	\N	["Self - Mother Panelist"]
tt6200068	8	nm1665577	self	\N	["Self - Hostess, Sunday Morning Futures"]
tt6200068	9	nm8513732	self	\N	["Self - Mother Panelist"]
tt6200070	1	nm5417294	self	\N	["Self - Co-Hostess"]
tt6200070	2	nm1429124	self	\N	["Self - Co-Host"]
tt6200070	3	nm2886912	self	\N	["Self - Guest Co-Host"]
tt6200070	4	nm2034819	self	\N	["Self - Chief Meteorologist"]
tt6200070	5	nm8154426	self	\N	["Self - Wall Street Journal Senior Video Reporter"]
tt6200070	6	nm8119191	self	\N	["Self - Republican Strategist"]
tt6200072	1	nm5417294	self	\N	["Self - Co-Hostess"]
tt6200072	2	nm1429124	self	\N	["Self - Co-Host"]
tt6200072	3	nm2886912	self	\N	["Self - Guest Co-Host"]
tt6200072	4	nm2034819	self	\N	["Self - Chief Meteorologist"]
tt6200072	5	nm1665577	self	\N	["Self - Hostess, Sunday Morning Futures"]
tt6200072	6	nm7248272	self	\N	["Self - Author, First Ladies"]
tt6200072	7	nm3606844	self	\N	["Self - Fox News Religion Contributor"]
tt6200072	8	nm0908567	self	\N	["Self - Host, Fox News Sunday"]
tt6200074	10	nm1496203	self	\N	["Self - Democratic Strategist"]
tt6200074	1	nm5417294	self	\N	["Self - Co-Hostess"]
tt6200074	2	nm1429124	self	\N	["Self - Co-Host"]
tt6200074	3	nm2034819	self	\N	["Self - Chief Meteorologist"]
tt6200074	4	nm2886912	self	\N	["Self - Guest Co-Host"]
tt6200074	5	nm5064821	self	\N	["Self - Guest Co-Host"]
tt6200074	6	nm6721217	self	\N	["Self - Author, Courage to Soar"]
tt6200074	7	nm0133309	self	\N	["Self - Fox News Contributor"]
tt6200074	8	nm0268199	archive_footage	\N	["Self"]
tt6200074	9	nm0283945	archive_footage	\N	["Self"]
tt6200076	10	nm8595458	self	\N	["Self - Abby's Sister"]
tt6200076	1	nm5417294	self	\N	["Self - Co-Hostess"]
tt6200076	2	nm1429124	self	\N	["Self - Co-Host"]
tt6200076	3	nm2034819	self	\N	["Self - Chief Meteorologist"]
tt6200076	4	nm2886912	self	\N	["Self - Guest Co-Host"]
tt6200076	5	nm5064821	self	\N	["Self - Guest Co-Host"]
tt6200076	6	nm1665577	self	\N	["Self - Hostess, Sunday Morning Futures"]
tt6200076	7	nm1998435	self	\N	["Self - University of Kentucky's Men Basketball Coach"]
tt6200076	8	nm2475125	self	\N	["Self - Fox News Contributor"]
tt6200076	9	nm2024078	self	\N	["Self - Former U.S. Attorney General"]
tt6200078	1	nm5417294	self	\N	["Self - Co-Hostess"]
tt6200078	2	nm1429124	self	\N	["Self - Co-Host"]
tt6200078	3	nm1227121	self	\N	["Self - Co-Host"]
tt6200078	4	nm2034819	self	\N	["Self - Chief Meteorologist"]
tt6200080	1	nm5417294	self	\N	["Self - Co-Hostess"]
tt6200080	2	nm1429124	self	\N	["Self - Co-Host"]
tt6200080	3	nm1227121	self	\N	["Self - Co-Host"]
tt6200080	4	nm2034819	self	\N	["Self - Chief Meteorologist"]
tt6200082	1	nm0084086	self	\N	["Self - Substitute Host"]
tt6200082	2	nm0235185	self	\N	["Self - Host"]
tt6200082	3	nm4584438	self	\N	["Self - Dr. Ginott"]
tt6200082	4	nm0001341	self	\N	["Self - Co-Hostess"]
tt6200082	5	nm0456154	self	\N	["Self - Comedian"]
tt6200082	6	nm0753066	self	\N	["Self - Vocalist","Actor"]
tt6200084	10	nm0487105	actor	\N	\N
tt6200084	1	nm0992223	actor	\N	\N
tt6200084	2	nm0170280	actor	\N	\N
tt6200084	3	nm0185263	actor	\N	\N
tt6200084	4	nm0421365	actor	\N	\N
tt6200084	5	nm0707120	director	\N	\N
tt6200084	6	nm0220051	producer	producer	\N
tt6200084	7	nm0220050	producer	producer	\N
tt6200084	8	nm0962742	composer	\N	\N
tt6200084	9	nm8547249	editor	\N	\N
tt6200086	10	nm0589404	producer	producer	\N
tt6200086	1	nm0004738	actress	\N	["Cassie Nightingale"]
tt6200086	2	nm0219835	actor	\N	["Dr. Sam Radford"]
tt6200086	3	nm1933128	actress	\N	["Grace Russell"]
tt6200086	4	nm0228324	actress	\N	["Martha Tinsdale"]
tt6200086	5	nm0003588	director	\N	\N
tt6200086	6	nm2778574	writer	based on characters by	\N
tt6200086	7	nm0298178	writer	story editor	\N
tt6200086	8	nm0855111	writer	developed by	\N
tt6200086	9	nm1457646	writer	written by	\N
tt6200088	1	nm7988262	director	\N	\N
tt6200094	1	nm2549258	self	\N	["Self - Host"]
tt6200094	2	nm3137383	self	\N	["Self - Panelist"]
tt6200094	3	nm3987838	self	\N	["Self - Panelist"]
tt6200094	4	nm6152279	self	\N	["Self - Panelist"]
tt6200094	5	nm7732537	self	\N	["Self - Panelist"]
tt6200096	1	nm2549258	self	\N	["Self - Host"]
tt6200096	2	nm0070767	self	\N	["Self - Panelist"]
tt6200096	3	nm1524952	self	\N	["Self - Panelist"]
tt6200096	4	nm6152279	self	\N	["Self - Panelist"]
tt6200096	5	nm0879129	self	\N	["Self - Panelist"]
tt6200098	1	nm2549258	self	\N	["Self - Host"]
tt6200098	2	nm2886912	self	\N	["Self - Guest Panelist"]
tt6200098	3	nm1994008	self	\N	["Self - Panelist"]
tt6200098	4	nm6152279	self	\N	["Self - Panelist"]
tt6200098	5	nm0879129	self	\N	["Self - Panelist"]
tt6200100	1	nm2549258	self	\N	["Self - Host"]
tt6200100	2	nm0453258	self	\N	["Self - Panelist"]
tt6200100	3	nm6160580	self	\N	["Self - Panelist"]
tt6200100	4	nm0793493	actor	\N	["Jerry Cloverdale"]
tt6200100	5	nm6152279	self	\N	["Self - Panelist"]
tt6200100	6	nm0879129	self	\N	["Self - Panelist"]
tt6200102	1	nm7988262	director	\N	\N
tt6200104	10	nm0502338	composer	\N	\N
tt6200104	1	nm0004738	actress	\N	["Cassie Nightingale"]
tt6200104	2	nm1933128	actress	\N	["Grace Russell"]
tt6200104	3	nm0219835	actor	\N	["Dr. Sam Radford"]
tt6200104	4	nm0228324	actress	\N	["Martha Tinsdale"]
tt6200104	5	nm0003588	director	\N	\N
tt6200104	6	nm2778574	writer	based on characters by	\N
tt6200104	7	nm0298178	writer	story editor	\N
tt6200104	8	nm0855111	writer	developed by	\N
tt6200104	9	nm0589404	producer	producer	\N
tt6200106	1	nm2000610	actress	\N	["Hope"]
tt6200106	2	nm3061709	cinematographer	\N	\N
tt6200108	1	nm8547258	actor	\N	["Boyfriend"]
tt6200108	2	nm8547259	actress	\N	["Girlfriend"]
tt6200108	3	nm7317023	actor	\N	["Boyfriend"]
tt6200108	4	nm7317021	director	\N	\N
tt6200108	5	nm7614168	cinematographer	\N	\N
tt6200108	6	nm7323445	editor	\N	\N
tt6200110	1	nm7988262	director	\N	\N
tt6200112	1	nm0416252	actor	\N	["Jim West"]
tt6200112	2	nm8547268	actor	\N	["Brutus"]
tt6200112	3	nm4920910	actor	\N	["Travis Russo"]
tt6200112	4	nm8547269	actress	\N	["Christina"]
tt6200112	5	nm0284585	director	\N	\N
tt6200112	6	nm8547270	composer	\N	\N
tt6200112	7	nm4920201	cinematographer	\N	\N
tt6200112	8	nm8547271	editor	\N	\N
tt6200114	1	nm7988262	director	\N	\N
tt6200116	1	nm1504888	actor	\N	["Svengoolie"]
tt6200116	2	nm4883624	director	\N	\N
tt6200116	3	nm7342027	editor	\N	\N
tt6200118	1	nm7988262	director	\N	\N
tt6200120	1	nm5681510	actress	\N	["Elle"]
tt6200120	2	nm3117241	actress	\N	["Grey"]
tt6200122	10	nm1650199	actress	\N	["Gilda Solar"]
tt6200122	1	nm1226341	actor	\N	["Mateo Solar"]
tt6200122	2	nm3812322	actress	\N	["Manara Matamoros"]
tt6200122	3	nm0478680	actor	\N	["Rafael Zabala"]
tt6200122	4	nm1001435	actor	\N	["Amado Matamoros"]
tt6200122	5	nm1313849	writer	created by	\N
tt6200122	6	nm0499298	actor	\N	["Amado Matamoros"]
tt6200122	7	nm0868386	actor	\N	["Isaac Solar"]
tt6200122	8	nm7015211	actor	\N	["Valentín Vargas"]
tt6200122	9	nm4409589	actress	\N	["Julia Matamoros"]
tt6200124	1	nm8547275	actor	\N	\N
tt6200124	2	nm2273071	actor	\N	\N
tt6200124	3	nm2129057	actor	\N	\N
tt6200124	4	nm1790254	actor	\N	\N
tt6200124	5	nm7594369	director	\N	\N
tt6200124	6	nm8547276	actor	\N	\N
tt6200124	7	nm8547277	actor	\N	\N
tt6200124	8	nm8547278	actor	\N	\N
tt6200124	9	nm3492420	actor	\N	\N
tt6200126	1	nm4190220	actress	\N	["Via"]
tt6200126	2	nm5959934	actor	\N	["Brent"]
tt6200126	3	nm7492454	actress	\N	["Scarlett"]
tt6200126	4	nm2238797	actor	\N	["Davie"]
tt6200128	1	nm0636048	self	\N	["Self - Host"]
tt6200130	1	nm8547283	actor	\N	["Whitney Jones"]
tt6200130	2	nm8529760	actress	\N	["Raquel"]
tt6200130	3	nm8547284	actress	\N	["Annabeth"]
tt6200130	4	nm8547285	actor	\N	["Ben Jamin"]
tt6200130	5	nm7135454	director	\N	\N
tt6200130	6	nm8547286	actress	\N	["Emma"]
tt6200130	7	nm8529761	actor	\N	["Themself"]
tt6200132	1	nm8547303	actress	\N	\N
tt6200134	1	nm0864237	self	\N	["Self - Play-by-Play Announcer"]
tt6200134	2	nm1772667	self	\N	["Self - Color Commentator"]
tt6200134	3	nm2933395	self	\N	["Self - Sideline Reporter"]
tt6200134	4	nm5782121	self	\N	["Self - Air Force Falcons Quarterback"]
tt6200134	5	nm4237930	self	\N	["Self - Air Force Falcons Head Coach"]
tt6200134	6	nm11208612	self	\N	["Self - Colorado St. Rams Quarterbck"]
tt6200134	7	nm11209697	self	\N	["Self - Colorado St. Rams Qurterback"]
tt6200134	8	nm3857594	self	\N	["Self - Colorado St. Rams Head Coach"]
tt6200136	10	nm0420277	editor	\N	\N
tt6200136	1	nm0131436	actor	\N	\N
tt6200136	2	nm0170819	actress	\N	["Mother"]
tt6200136	3	nm2179050	actor	\N	["Danny"]
tt6200136	4	nm0220635	actress	\N	["Angie","Radio Announcer B"]
tt6200136	5	nm0881917	director	\N	\N
tt6200136	6	nm7899893	writer	story by	\N
tt6200136	7	nm0137936	writer	story by	\N
tt6200136	8	nm7640950	producer	producer	\N
tt6200136	9	nm0363795	composer	\N	\N
tt6200138	1	nm8547315	self	\N	["Self - Contestant"]
tt6200138	2	nm8547316	self	\N	["Self - Contestant"]
tt6200138	3	nm8543241	self	\N	["Self - Contestant"]
tt6200138	4	nm0871618	self	\N	["Self - Host"]
tt6200138	5	nm0565214	director	\N	\N
tt6200138	6	nm0341311	writer	created by	\N
tt6200138	7	nm0272861	editor	\N	\N
tt6200138	8	nm0318114	self	\N	["Self - Announcer"]
tt6200138	9	nm2641639	self	\N	["Self - Clue Giver"]
tt6200140	10	nm1247173	producer	producer	\N
tt6200140	1	nm8452273	actor	\N	["Bhushan"]
tt6200140	2	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt6200140	3	nm2407457	actress	\N	["Celina"]
tt6200140	4	nm6004818	actress	\N	["Himani"]
tt6200140	5	nm4470780	director	\N	\N
tt6200140	6	nm4470619	director	creative director	\N
tt6200140	7	nm1855392	director	series director	\N
tt6200140	8	nm4471294	writer	screenplay	\N
tt6200140	9	nm8261839	writer	dialogue	\N
tt6200144	1	nm4844179	actress	\N	["Heather"]
tt6200144	2	nm3505351	actor	\N	["John Giles"]
tt6200144	3	nm5818099	actress	\N	["Woman in Bathroom"]
tt6200144	4	nm1983377	actor	\N	["Male Co-Worker"]
tt6200144	5	nm0656275	director	\N	\N
tt6200144	6	nm6686178	composer	\N	\N
tt6200144	7	nm4903618	cinematographer	\N	\N
tt6200144	8	nm3235937	editor	\N	\N
tt6200148	10	nm8547329	actor	\N	\N
tt6200148	1	nm8547325	actor	\N	\N
tt6200148	2	nm8547326	actor	\N	\N
tt6200148	3	nm8547327	actor	\N	\N
tt6200148	4	nm4033664	actor	\N	\N
tt6200148	5	nm2765243	director	\N	\N
tt6200148	6	nm8559915	producer	producer	\N
tt6200148	7	nm1749281	producer	producer	\N
tt6200148	8	nm8547331	editor	\N	\N
tt6200148	9	nm7852480	actor	\N	\N
tt6200150	1	nm0001856	self	\N	["Self - Host"]
tt6200150	2	nm7654411	self	\N	["Self"]
tt6200150	3	nm0545186	self	\N	["Self"]
tt6200150	4	nm2798179	composer	\N	\N
tt6200150	5	nm2925778	editor	\N	\N
tt6200150	6	nm2273093	editor	\N	\N
tt6200152	1	nm0001856	self	\N	["Self - Host"]
tt6200152	2	nm0195982	self	\N	["Self"]
tt6200152	3	nm2798179	composer	\N	\N
tt6200152	4	nm2925778	editor	\N	\N
tt6200152	5	nm2273093	editor	\N	\N
tt6200154	1	nm4386928	actor	\N	["Todd in the Shadows"]
tt6200156	10	nm0848620	writer	writer	\N
tt6200156	1	nm1176865	self	\N	["Self - Clue Crew"]
tt6200156	2	nm0318114	self	\N	["Self - Announcer"]
tt6200156	3	nm3627358	self	\N	["Self - Contestant"]
tt6200156	4	nm8547339	self	\N	["Self - Contestant"]
tt6200156	5	nm0565214	director	\N	\N
tt6200156	6	nm0341311	writer	creator	\N
tt6200156	7	nm0295225	writer	writer	\N
tt6200156	8	nm0341162	writer	writer	\N
tt6200156	9	nm0722287	writer	writer	\N
tt6200158	1	nm8547344	actress	\N	["Karen"]
tt6200160	10	nm1192883	production_designer	\N	\N
tt6200160	1	nm4906642	self	\N	["Self"]
tt6200160	2	nm2154960	self	\N	["Self"]
tt6200160	3	nm1048560	director	\N	\N
tt6200160	4	nm5671708	producer	producer	\N
tt6200160	5	nm1467670	producer	producer	\N
tt6200160	6	nm1985893	producer	producer	\N
tt6200160	7	nm1700065	cinematographer	\N	\N
tt6200160	8	nm1893250	editor	\N	\N
tt6200160	9	nm1555887	production_designer	\N	\N
tt6200162	1	nm8547350	director	\N	\N
tt6200162	2	nm8547349	producer	producer	\N
tt6200168	10	nm8530950	archive_footage	\N	["Self"]
tt6200168	1	nm2528643	self	\N	["Self - Panellist"]
tt6200168	2	nm8481795	self	\N	["Self - Minister for Communications, Information Technology and the Arts"]
tt6200168	3	nm2491945	archive_footage	\N	["Self"]
tt6200168	4	nm8547351	archive_footage	\N	["Self"]
tt6200168	5	nm2449583	archive_footage	\N	["Self"]
tt6200168	6	nm3792619	archive_footage	\N	["Self"]
tt6200168	7	nm0397401	archive_footage	\N	["Self"]
tt6200168	8	nm0446776	self	\N	["Self - Political Commentator, The Australian"]
tt6200168	9	nm6949215	archive_footage	\N	["Self"]
tt6200170	1	nm8547352	actor	\N	["J. Kingdom"]
tt6200170	2	nm1965597	director	\N	\N
tt6200170	3	nm8547353	producer	producer	\N
tt6200170	4	nm1172325	producer	producer	\N
tt6200170	5	nm8547354	composer	\N	\N
tt6200170	6	nm5910701	cinematographer	\N	\N
tt6200170	7	nm8547355	cinematographer	\N	\N
tt6200170	8	nm3623320	editor	\N	\N
tt6200172	1	nm0048617	self	\N	["Self - Host"]
tt6200172	2	nm8394145	actress	\N	\N
tt6200174	10	nm4020374	production_designer	\N	\N
tt6200174	1	nm1169531	self	\N	["Self - Host","Wilbur Wright"]
tt6200174	2	nm1377375	actress	\N	["Constance Kopp"]
tt6200174	3	nm1186061	actress	\N	["Maggie Fox"]
tt6200174	4	nm0647634	actress	\N	["Norma Kopp"]
tt6200174	5	nm1225956	director	\N	\N
tt6200174	6	nm2359770	composer	\N	\N
tt6200174	7	nm0565969	cinematographer	\N	\N
tt6200174	8	nm2756419	cinematographer	director of photography	\N
tt6200174	9	nm1730721	editor	\N	\N
tt6200176	10	nm4020374	production_designer	\N	\N
tt6200176	1	nm1169531	self	\N	["Self - Host"]
tt6200176	2	nm0516266	actor	\N	["John Adams"]
tt6200176	3	nm0005278	actor	\N	["Thomas Jefferson"]
tt6200176	4	nm1724323	actress	\N	["Abigail Adams"]
tt6200176	5	nm1225956	director	\N	\N
tt6200176	6	nm2359770	composer	\N	\N
tt6200176	7	nm0565969	cinematographer	\N	\N
tt6200176	8	nm3078799	editor	\N	\N
tt6200176	9	nm1730721	editor	\N	\N
tt6200178	1	nm0048617	actress	\N	\N
