tconst	ordering	nconst	category	job	characters
tt20910196	10	nm1156001	composer	\N	\N
tt20910196	1	nm0033136	actor	\N	\N
tt20910196	2	nm1226419	actor	\N	\N
tt20910196	3	nm0847394	actor	\N	\N
tt20910196	4	nm0839977	actor	\N	\N
tt20910196	5	nm0353721	director	\N	\N
tt20910196	6	nm13741753	writer	screenplay	\N
tt20910196	7	nm0555421	writer	screenplay	\N
tt20910196	8	nm1217495	writer	screenplay	\N
tt20910196	9	nm0651519	writer	original work	\N
tt20910200	1	nm6105662	actor	\N	["Lance"]
tt20910200	2	nm4739710	actor	\N	["Harley"]
tt20910200	3	nm12326888	director	\N	\N
tt20910744	1	nm2004474	archive_footage	\N	["Self - Host"]
tt20911384	10	nm13741788	actor	\N	["Oswald Claud"]
tt20911384	1	nm13627244	actor	\N	\N
tt20911384	2	nm4082844	actor	\N	\N
tt20911384	3	nm12065484	actress	\N	\N
tt20911384	4	nm10170189	actress	\N	["Aurora"]
tt20911384	5	nm11835253	director	\N	\N
tt20911384	6	nm13258942	writer	\N	\N
tt20911384	7	nm13549061	producer	producer	\N
tt20911384	8	nm12361283	cinematographer	\N	\N
tt20911384	9	nm10667190	editor	\N	\N
tt20911804	1	nm0840555	actor	\N	["Luke"]
tt20911804	2	nm0633989	actress	\N	["Tear"]
tt20911898	1	nm13741974	actor	\N	["Various Roles"]
tt20911898	2	nm13601990	actor	\N	["Various Roles"]
tt20911898	3	nm13741977	actor	\N	["Trashcan"]
tt20911898	4	nm13741976	actor	\N	["Reporter Randy"]
tt20911898	5	nm13741440	producer	producer	\N
tt20911898	6	nm8240596	editor	\N	\N
tt20911898	7	nm7314160	editor	\N	\N
tt20911898	8	nm11848421	production_designer	\N	\N
tt20911904	10	nm0040916	cinematographer	\N	\N
tt20911904	1	nm0906699	actor	\N	\N
tt20911904	2	nm0847302	actress	\N	\N
tt20911904	3	nm0945836	actor	\N	\N
tt20911904	4	nm2968511	actor	\N	\N
tt20911904	5	nm0620205	director	\N	\N
tt20911904	6	nm0633792	writer	screenplay	\N
tt20911904	7	nm1151788	writer	original work	\N
tt20911904	8	nm1392362	producer	producer	\N
tt20911904	9	nm0645787	composer	\N	\N
tt20911948	1	nm6764710	actor	\N	["Antony","Sir Thomas More"]
tt20911952	1	nm13724830	actor	\N	\N
tt20911952	2	nm13724831	actor	\N	\N
tt20911952	3	nm13724833	actress	\N	\N
tt20911952	4	nm13724832	actress	\N	\N
tt20911952	5	nm3801697	director	\N	\N
tt20911968	10	nm13741812	actor	\N	\N
tt20911968	1	nm2185096	actor	\N	["Tamotsu Shibuya"]
tt20911968	2	nm8182286	actress	\N	["Ruka Hayami"]
tt20911968	3	nm13551780	actor	\N	["Keita Fujisawa"]
tt20911968	4	nm2638927	actor	\N	\N
tt20911968	5	nm2079589	director	\N	\N
tt20911968	6	nm7435676	writer	\N	\N
tt20911968	7	nm11564018	producer	producer	\N
tt20911968	8	nm13551785	cinematographer	\N	\N
tt20911968	9	nm13111909	editor	\N	\N
tt20911974	10	nm0564028	production_designer	\N	\N
tt20911974	1	nm0424060	actress	\N	\N
tt20911974	2	nm1092227	actress	\N	\N
tt20911974	3	nm0000218	actress	\N	\N
tt20911974	4	nm2951768	actress	\N	\N
tt20911974	5	nm3788367	writer	\N	\N
tt20911974	6	nm0245493	producer	producer	\N
tt20911974	7	nm2262509	producer	producer	\N
tt20911974	8	nm0126825	cinematographer	\N	\N
tt20911974	9	nm0231180	editor	\N	\N
tt20911988	1	nm0882393	self	\N	["Self"]
tt20911990	1	nm13741819	writer	based on the articles by	\N
tt20911990	2	nm12456687	writer	written by	\N
tt20911990	3	nm6581171	producer	producer	\N
tt20911992	10	nm2965068	cinematographer	director of photography	\N
tt20911992	1	nm6473286	actress	\N	["LJ"]
tt20911992	2	nm4582869	actor	\N	["Ben"]
tt20911992	3	nm8993277	actor	\N	["Tristan"]
tt20911992	4	nm1194281	actress	\N	["Lorraine"]
tt20911992	5	nm3533795	director	\N	\N
tt20911992	6	nm4525624	writer	created by	\N
tt20911992	7	nm2574574	writer	writer	\N
tt20911992	8	nm4011753	writer	writer	\N
tt20911992	9	nm10518862	composer	\N	\N
tt20911994	1	nm5572377	director	\N	\N
tt20911994	2	nm0260802	producer	producer	\N
tt20911994	3	nm3391045	producer	producer	\N
tt20911994	4	nm13192243	producer	producer	\N
tt20911996	1	nm13741493	actor	\N	["Tobey"]
tt20912000	10	nm0156928	actor	\N	\N
tt20912000	1	nm0473984	actress	\N	\N
tt20912000	2	nm0454105	actress	\N	\N
tt20912000	3	nm0624346	actor	\N	\N
tt20912000	4	nm0605270	actor	\N	\N
tt20912000	5	nm0386756	director	\N	\N
tt20912000	6	nm1847842	writer	original work	\N
tt20912000	7	nm0849068	writer	screenplay	\N
tt20912000	8	nm0906725	writer	screenplay	\N
tt20912000	9	nm0847559	cinematographer	\N	\N
tt20912002	10	nm11545046	editor	\N	\N
tt20912002	1	nm6119056	actress	\N	["Michiko Ôganeku"]
tt20912002	2	nm7842484	actor	\N	\N
tt20912002	3	nm1967210	director	\N	\N
tt20912002	4	nm13111840	writer	\N	\N
tt20912002	5	nm13113720	producer	producer	\N
tt20912002	6	nm6313579	producer	producer	\N
tt20912002	7	nm13230925	producer	producer	\N
tt20912002	8	nm7292646	composer	\N	\N
tt20912002	9	nm12052481	cinematographer	\N	\N
tt20912012	1	nm1399924	self	\N	["Self - Host"]
tt20912012	2	nm3453963	self	\N	["Self - Co-Host"]
tt20912012	3	nm1366012	self	\N	["Self - Panelist"]
tt20912012	4	nm1483557	self	\N	["Self - Panelist"]
tt20912012	5	nm0885482	director	\N	\N
tt20912012	6	nm0311052	self	\N	["Self - Panelist"]
tt20912012	7	nm3339026	self	\N	["Self - Panelist"]
tt20912016	10	nm12849615	actor	\N	["Employee 1"]
tt20912016	1	nm1828533	actress	\N	["Mom"]
tt20912016	2	nm10611209	actor	\N	["Mack"]
tt20912016	3	nm13648058	actress	\N	["Movie buff","movie goer 4"]
tt20912016	4	nm0325807	actor	\N	["Movie Buff","movie goer 1"]
tt20912016	5	nm9054893	actor	\N	["Brother","Henry"]
tt20912016	6	nm6910985	actor	\N	["Customer 4"]
tt20912016	7	nm11368073	actress	\N	["Customer 3"]
tt20912016	8	nm11329444	actress	\N	["Customer 5"]
tt20912016	9	nm10741979	actor	\N	["Movie buff","movie goer 5"]
tt20912020	1	nm1939947	actor	\N	["Batata"]
tt20912020	2	nm3130962	director	\N	\N
tt20912020	3	nm4014011	director	\N	\N
tt20912020	4	nm9178919	editor	\N	\N
tt20912020	5	nm9365752	editor	\N	\N
tt20912020	6	nm3706202	editor	\N	\N
tt20912022	1	nm12484788	producer	producer	\N
tt20912022	2	nm13742032	cinematographer	\N	\N
tt20912028	10	nm12962906	producer	producer	\N
tt20912028	1	nm13741860	self	\N	["Self (Host)"]
tt20912028	2	nm13741861	actor	\N	["(Narrator)"]
tt20912028	3	nm10598050	director	\N	\N
tt20912028	4	nm10190274	director	\N	\N
tt20912028	5	nm8836238	director	\N	\N
tt20912028	6	nm13460444	director	\N	\N
tt20912028	7	nm13606902	writer	\N	\N
tt20912028	8	nm13613897	writer	\N	\N
tt20912028	9	nm10598053	writer	\N	\N
tt20912030	10	nm5573976	actor	\N	["Franck Marvaud"]
tt20912030	1	nm0892068	actress	\N	["Léa Soler"]
tt20912030	2	nm0086991	actor	\N	["Paul Marchal"]
tt20912030	3	nm3673169	actor	\N	["Erwan Lebellec"]
tt20912030	4	nm4151199	actress	\N	["Inès Zaïdi"]
tt20912030	5	nm1041729	cinematographer	\N	\N
tt20912030	6	nm0332734	actress	\N	["Sabine Mauriac"]
tt20912030	7	nm2142924	actor	\N	["Celestin Morel"]
tt20912030	8	nm0221029	actor	\N	["Pierre Soler"]
tt20912030	9	nm7125652	actress	\N	["Alice"]
tt20912032	10	nm0867391	actor	\N	\N
tt20912032	1	nm0645207	actor	\N	\N
tt20912032	2	nm0654712	actor	\N	\N
tt20912032	3	nm0441410	actor	\N	\N
tt20912032	4	nm0044447	actress	\N	\N
tt20912032	5	nm0755727	director	\N	\N
tt20912032	6	nm0368074	writer	screenplay	\N
tt20912032	7	nm0613459	writer	original work	\N
tt20912032	8	nm0847174	composer	\N	\N
tt20912032	9	nm13344926	cinematographer	\N	\N
tt20912036	1	nm6736609	cinematographer	\N	\N
tt20912038	1	nm13735433	actor	\N	["Rashad"]
tt20912038	2	nm13741863	director	\N	\N
tt20912040	1	nm6362976	actress	\N	["Pipp Petals"]
tt20912040	2	nm8565848	actor	\N	["Hitch Trailblazer"]
tt20912040	3	nm10826558	actress	\N	["Zipp Storm"]
tt20912040	4	nm4415642	actress	\N	["Izzy Moonbow"]
tt20912040	5	nm3063370	writer	Writer	\N
tt20912040	6	nm4154007	actor	\N	["Skye Silver"]
tt20912040	7	nm12351355	actress	\N	["Posey"]
tt20912040	8	nm5199313	actress	\N	["Sunny Starscout"]
tt20912058	1	nm9432602	self	\N	["Self - Host"]
tt20912072	1	nm11304387	self	\N	["Self - Host"]
tt20912072	2	nm11087652	self	\N	["Self - Host"]
tt20912080	1	nm11304387	self	\N	["Self - Host"]
tt20912080	2	nm11087652	self	\N	["Self - Host"]
tt20912082	10	nm1622035	actress	\N	["Irene"]
tt20912082	1	nm10979127	actress	\N	["Danielya"]
tt20912082	2	nm12871594	actor	\N	["Jason"]
tt20912082	3	nm10538812	actor	\N	["Justin"]
tt20912082	4	nm9857716	actor	\N	["Shawn"]
tt20912082	5	nm7940099	actress	\N	["Olivia"]
tt20912082	6	nm7456168	actress	\N	["Janetlys"]
tt20912082	7	nm14009637	actress	\N	["Mrs. Jones"]
tt20912082	8	nm12513521	actor	\N	["Kevin"]
tt20912082	9	nm1497668	actor	\N	["Marquis"]
tt20912084	1	nm12757454	actor	\N	["Narrator"]
tt20912090	1	nm11304387	self	\N	["Self - Host"]
tt20912090	2	nm11087652	self	\N	["Self - Host"]
tt20912096	1	nm11812129	self	\N	["Self - Host"]
tt20912096	2	nm11812130	producer	producer	\N
tt20912104	1	nm11812129	self	\N	["Self - Host"]
tt20912104	2	nm11812130	producer	producer	\N
tt20912108	1	nm10913031	self	\N	["Self - Host"]
tt20912110	1	nm11145958	self	\N	["Self - Host"]
tt20912116	1	nm10691339	self	\N	["Self - Host"]
tt20912116	2	nm0005086	archive_footage	\N	["Self"]
tt20912120	10	nm0645538	producer	producer	\N
tt20912120	1	nm0441154	actor	\N	\N
tt20912120	2	nm0875370	actor	\N	\N
tt20912120	3	nm0847302	actress	\N	\N
tt20912120	4	nm0793616	actress	\N	\N
tt20912120	5	nm0754955	director	\N	\N
tt20912120	6	nm0298561	writer	screenplay	\N
tt20912120	7	nm1961061	writer	original work	\N
tt20912120	8	nm0848956	writer	screenplay	\N
tt20912120	9	nm0944906	writer	screenplay	\N
tt20912126	1	nm9042029	self	\N	["Self"]
tt20912126	2	nm9042030	self	\N	["Self"]
tt20912126	3	nm5893407	self	\N	["Self"]
tt20912126	4	nm2416125	editor	\N	\N
tt20912126	5	nm2389060	editor	\N	\N
tt20912132	1	nm11380899	self	\N	["Self - Dermatologist"]
tt20912132	2	nm13744501	self	\N	["Self - Plastic Surgeon"]
tt20912132	3	nm11429044	self	\N	["Self - Nurse"]
tt20912132	4	nm12605221	self	\N	["Self - Nurse"]
tt20912132	5	nm13731845	self	\N	["Self - Plastic Surgeon"]
tt20912138	1	nm1653294	self	\N	["Self - Host"]
tt20912138	2	nm2189051	self	\N	["Self - NBA Analyst"]
tt20912138	3	nm1946567	self	\N	["Self"]
tt20912142	10	nm9042899	editor	\N	\N
tt20912142	1	nm10922419	actor	\N	["Herodotus"]
tt20912142	2	nm2118003	actor	\N	["Glen Goosebump"]
tt20912142	3	nm4347120	self	\N	["Self - Host"]
tt20912142	4	nm7197014	actor	\N	["Agatha Christie"]
tt20912142	5	nm4296679	director	\N	\N
tt20912142	6	nm13151072	writer	writer/researcher	\N
tt20912142	7	nm13151071	writer	writer/researcher	\N
tt20912142	8	nm6389761	writer	created by	\N
tt20912142	9	nm13151074	editor	\N	\N
tt20912146	10	nm1349808	self	\N	["Self -"]
tt20912146	1	nm13741934	self	\N	["Self - Pressesprecher Kreis Lippe"]
tt20912146	2	nm13741935	self	\N	["Self - Albert Freise GmbH Augustdorf"]
tt20912146	3	nm13741938	self	\N	["Self - Albert Freise GmbH Augustdorf"]
tt20912146	4	nm9687386	self	\N	["Self"]
tt20912146	5	nm1347791	production_designer	\N	\N
tt20912146	6	nm0057882	self	\N	["Self - Eyewitness in Berlin"]
tt20912146	7	nm0081182	self	\N	["Self -"]
tt20912146	8	nm11693021	self	\N	["Self - freier Journalist"]
tt20912146	9	nm13741948	self	\N	["Self - Kleingartenverein Am Beckramsberg"]
tt20912148	1	nm3965584	self	\N	["Self - Moderator"]
tt20912148	2	nm0751591	self	\N	["Self"]
tt20912148	3	nm1946567	self	\N	["Self"]
tt20912150	1	nm11057625	writer	\N	\N
tt20912152	10	nm13741957	actor	\N	\N
tt20912152	1	nm13741958	actor	\N	\N
tt20912152	2	nm6558653	actor	\N	\N
tt20912152	3	nm1994375	actor	\N	\N
tt20912152	4	nm13741964	actor	\N	\N
tt20912152	5	nm11453838	director	\N	\N
tt20912152	6	nm10840599	director	\N	\N
tt20912152	7	nm1537649	director	\N	\N
tt20912152	8	nm1733010	director	\N	\N
tt20912152	9	nm13741953	director	\N	\N
tt20912158	10	nm9162858	self	\N	["Self - Border Correspondent"]
tt20912158	1	nm12196672	self	\N	["Self - Anchor"]
tt20912158	2	nm2170846	self	\N	["Self - Guest Anchor"]
tt20912158	3	nm12396390	self	\N	["Self - News Anchor"]
tt20912158	4	nm7796151	self	\N	["Self - Reporter, Daily Caller"]
tt20912158	5	nm12945511	self	\N	["Self - Israel Correspondent"]
tt20912158	6	nm8832016	self	\N	["Self - Ohio Congressman (R)"]
tt20912158	7	nm13203842	self	\N	["Self - Congressional Correspondent"]
tt20912158	8	nm10095405	self	\N	["Self - Former Trump Campaign Aide"]
tt20912158	9	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General"]
tt20912164	1	nm1946879	self	\N	["Self"]
tt20912164	2	nm1179654	self	\N	["Self - Host"]
tt20912164	3	nm2458825	self	\N	["Self"]
tt20912164	4	nm5835546	self	\N	["Self"]
tt20912168	1	nm4901685	actor	\N	["Jack Computer"]
tt20912168	2	nm5714326	actor	\N	["Courtney"]
tt20912168	3	nm7466629	actress	\N	["Trixi Future"]
tt20912168	4	nm7321543	actress	\N	["Mortimer"]
tt20912168	5	nm9423116	actor	\N	["Vicus"]
tt20912168	6	nm1558213	actor	\N	["Bata"]
tt20912168	7	nm4009492	actor	\N	["Captain Strombo"]
tt20912168	8	nm11583695	actress	\N	["Claudia"]
tt20912168	9	nm11108065	actor	\N	["Orb"]
tt20912170	1	nm1201322	actor	\N	["Bodhi"]
tt20912170	2	nm0327942	actor	\N	["Butra"]
tt20912170	3	nm8340997	actor	\N	["Chacka"]
tt20912170	4	nm6461532	actor	\N	["Nica"]
tt20912170	5	nm1191483	director	\N	\N
tt20912170	6	nm9191296	producer	producer	\N
tt20912170	7	nm0830153	producer	producer	\N
tt20912170	8	nm3935007	cinematographer	\N	\N
tt20912170	9	nm3104330	editor	\N	\N
tt20912174	1	nm3398803	actress	\N	\N
tt20912174	2	nm1838405	actor	\N	\N
tt20912174	3	nm2875985	actor	\N	\N
tt20912174	4	nm2773584	actor	\N	\N
tt20912174	5	nm4700390	director	\N	\N
tt20912176	1	nm10639693	actor	\N	["Khai Duy"]
tt20912176	2	nm4648728	actress	\N	["Thi Binh"]
tt20912176	3	nm10961659	actress	\N	["Hiem"]
tt20912176	4	nm8540484	actor	\N	["Lu"]
tt20912178	10	nm9042899	editor	\N	\N
tt20912178	1	nm2118003	actor	\N	["Glen Goosebump"]
tt20912178	2	nm13400865	actress	\N	["Emily Dickinson"]
tt20912178	3	nm8378757	actress	\N	["Jane Austen"]
tt20912178	4	nm4347120	self	\N	["Self - Host"]
tt20912178	5	nm4296679	director	\N	\N
tt20912178	6	nm13151072	writer	writer/researcher	\N
tt20912178	7	nm13151071	writer	writer/researcher	\N
tt20912178	8	nm6389761	writer	created by	\N
tt20912178	9	nm13151074	editor	\N	\N
tt20912180	10	nm1151394	cinematographer	\N	\N
tt20912180	1	nm0590775	actress	\N	\N
tt20912180	2	nm6976169	actor	\N	\N
tt20912180	3	nm0850885	actress	\N	\N
tt20912180	4	nm0359222	actor	\N	\N
tt20912180	5	nm0756872	director	\N	\N
tt20912180	6	nm13741972	writer	original work	\N
tt20912180	7	nm0946672	writer	screenplay	\N
tt20912180	8	nm0945488	producer	producer	\N
tt20912180	9	nm0559462	composer	\N	\N
tt20912182	10	nm10608061	actress	\N	["Mother Gothel"]
tt20912182	1	nm10608058	actress	\N	["Evil Queen"]
tt20912182	2	nm11153063	actress	\N	["Maleficent"]
tt20912182	3	nm10609918	actor	\N	["Jafar"]
tt20912182	4	nm10608059	actress	\N	["Lady Tremaine"]
tt20912182	5	nm10608062	actress	\N	["Cruella DeVil"]
tt20912182	6	nm11153064	actor	\N	["Hook"]
tt20912182	7	nm11153065	actor	\N	["Dr. Facilier"]
tt20912182	8	nm13741870	actor	\N	["Frollo"]
tt20912182	9	nm10608060	actress	\N	["Vanessa"]
tt20912186	1	nm12196672	self	\N	["Self - Anchor"]
tt20912186	2	nm12396390	self	\N	["Self - Anchor"]
tt20912186	3	nm10095405	self	\N	["Self - Former Trump Campaign Aide"]
tt20912186	4	nm0356927	self	\N	["Self - Political Analyst"]
tt20912186	5	nm3602875	self	\N	["Self - Former New York Lt. Governor"]
tt20912188	1	nm2564375	actress	\N	["Prisoner"]
tt20912188	2	nm3584678	director	\N	\N
tt20912188	3	nm5582990	composer	\N	\N
tt20912188	4	nm3958736	cinematographer	\N	\N
tt20912192	10	nm0879918	actor	\N	\N
tt20912192	1	nm0837430	actor	\N	\N
tt20912192	2	nm0454105	actress	\N	\N
tt20912192	3	nm0394661	actor	\N	\N
tt20912192	4	nm2597393	actress	\N	\N
tt20912192	5	nm0010400	director	\N	\N
tt20912192	6	nm0906725	writer	screenplay	\N
tt20912192	7	nm0406808	writer	screenplay	\N
tt20912192	8	nm0847485	cinematographer	\N	\N
tt20912192	9	nm0882255	actor	\N	\N
tt20912196	1	nm6703195	self	\N	["Self - Host"]
tt20912198	1	nm6703195	self	\N	["Self - Host"]
tt20912200	1	nm6703195	self	\N	["Self - Host"]
tt20912202	1	nm6703195	self	\N	["Self - Host"]
tt20912204	1	nm6703195	self	\N	["Self - Host"]
tt20912208	10	nm4222778	actor	\N	["Gaston"]
tt20912208	1	nm10608058	actress	\N	["Evil Queen"]
tt20912208	2	nm11153063	actress	\N	["Maleficent"]
tt20912208	3	nm10609918	actor	\N	["Jafar"]
tt20912208	4	nm10608059	actress	\N	["Lady Tremaine"]
tt20912208	5	nm10608062	actress	\N	["Cruella DeVil"]
tt20912208	6	nm11153064	actor	\N	["Hook"]
tt20912208	7	nm13741870	actor	\N	["Frollo"]
tt20912208	8	nm10608061	actress	\N	["Mother Gothel"]
tt20912208	9	nm2816267	actress	\N	["Queen of Hearts"]
tt20912216	1	nm0115234	director	\N	\N
tt20912216	2	nm13742037	writer	\N	\N
tt20912218	1	nm6703195	self	\N	["Self - Host"]
tt20912220	1	nm6703195	self	\N	["Self - Host"]
tt20912222	1	nm6703195	self	\N	["Self - Host"]
tt20912224	1	nm6703195	self	\N	["Self - Host"]
tt20912226	1	nm6703195	self	\N	["Self - Host"]
tt20912228	1	nm12173012	self	\N	["Self"]
tt20912228	2	nm13498791	self	\N	["Self"]
tt20912228	3	nm13742039	self	\N	["Self"]
tt20912228	4	nm13742040	writer	staff writer	\N
tt20912228	5	nm4538313	writer	writer	\N
tt20912228	6	nm13742041	composer	\N	\N
tt20912228	7	nm8063618	cinematographer	\N	\N
tt20912228	8	nm11558604	editor	\N	\N
tt20912230	1	nm3095770	actor	\N	["Luke Matthews"]
tt20912230	2	nm8644329	actor	\N	["Lou"]
tt20912230	3	nm7108653	actor	\N	["Jesus"]
tt20912230	4	nm10781409	actress	\N	["Jovi"]
tt20912230	5	nm4677501	director	\N	\N
tt20912230	6	nm5594416	producer	producer	\N
tt20912230	7	nm0823415	cinematographer	\N	\N
tt20912230	8	nm2913179	editor	\N	\N
tt20912232	10	nm7109128	production_designer	\N	\N
tt20912232	1	nm0578766	actor	\N	["Bob Corcoran"]
tt20912232	2	nm0037410	actress	\N	["Marguerite"]
tt20912232	3	nm2441012	actor	\N	["Alex"]
tt20912232	4	nm1134439	actress	\N	["Jacqui Corcoran"]
tt20912232	5	nm8200282	director	\N	\N
tt20912232	6	nm6321914	producer	producer	\N
tt20912232	7	nm3835769	producer	producer	\N
tt20912232	8	nm2557690	cinematographer	\N	\N
tt20912232	9	nm3228009	editor	\N	\N
tt20912236	1	nm7273876	self	\N	["Self - Host"]
tt20912236	2	nm6228278	self	\N	["Self"]
tt20912236	3	nm8133003	self	\N	["Self - Host"]
tt20912240	10	nm1207039	cinematographer	\N	\N
tt20912240	1	nm0875465	actor	\N	\N
tt20912240	2	nm0645011	actor	\N	\N
tt20912240	3	nm0457492	actor	\N	\N
tt20912240	4	nm0846998	actress	\N	\N
tt20912240	5	nm0645188	director	\N	\N
tt20912240	6	nm13675577	writer	original work	\N
tt20912240	7	nm1137993	writer	screenplay	\N
tt20912240	8	nm1463952	producer	producer	\N
tt20912240	9	nm1165535	composer	\N	\N
tt20912242	10	nm0086000	actor	\N	["Willie"]
tt20912242	1	nm0107464	actor	\N	["David"]
tt20912242	2	nm0000690	actress	\N	["Beverly"]
tt20912242	3	nm0236858	actress	\N	["Daffney"]
tt20912242	4	nm0814064	actress	\N	["Aunt Cleo"]
tt20912242	5	nm0088121	director	\N	\N
tt20912242	6	nm0975303	writer	developed by	\N
tt20912242	7	nm0583668	writer	\N	\N
tt20912242	8	nm0938879	actor	\N	["Michael"]
tt20912242	9	nm0426453	actor	\N	["Henry"]
tt20912244	10	nm9042899	editor	\N	\N
tt20912244	1	nm2118003	actor	\N	["Glen Goosebump"]
tt20912244	2	nm8378757	actress	\N	["Jane Austen"]
tt20912244	3	nm4347120	self	\N	["Self - Host"]
tt20912244	4	nm7197014	actor	\N	["Agatha Christie"]
tt20912244	5	nm4296679	director	\N	\N
tt20912244	6	nm13151072	writer	writer/researcher	\N
tt20912244	7	nm13151071	writer	writer/researcher	\N
tt20912244	8	nm6389761	writer	created by	\N
tt20912244	9	nm13151074	editor	\N	\N
tt20912246	1	nm11153063	actress	\N	["Maleficent"]
tt20912246	2	nm13741926	actor	\N	["Santa"]
tt20912246	3	nm6181818	actor	\N	["Lock"]
tt20912246	4	nm10608227	actor	\N	["Shock"]
tt20912246	5	nm13742045	actor	\N	["Barrel"]
tt20912248	1	nm0396867	actor	\N	["Eddie"]
tt20912248	2	nm1876281	actress	\N	["Zoey"]
tt20912248	3	nm4169986	actress	\N	["Jessica"]
tt20912248	4	nm9778166	actor	\N	["Scott"]
tt20912248	5	nm0831321	director	\N	\N
tt20912248	6	nm2782699	producer	producer	\N
tt20912248	7	nm7325292	composer	\N	\N
tt20912248	8	nm10313226	cinematographer	\N	\N
tt20912248	9	nm1242501	editor	\N	\N
tt20912250	1	nm1845216	self	\N	["Self"]
tt20912252	10	nm2215769	writer	executive story editor	\N
tt20912252	1	nm5411494	actress	\N	["Violet Rodriguez","Ultra Violet"]
tt20912252	2	nm1638333	actor	\N	["Cruz de la Vega","Black Scorpion"]
tt20912252	3	nm3306329	actress	\N	["Nina Rodriguez"]
tt20912252	4	nm0019169	actor	\N	["Juan Carlos Rodriguez"]
tt20912252	5	nm1362570	director	\N	\N
tt20912252	6	nm1818154	writer	developed by	\N
tt20912252	7	nm1547283	writer	developed by	\N
tt20912252	8	nm1725055	writer	executive story editor	\N
tt20912252	9	nm1555523	writer	staff writer	\N
tt20912254	1	nm1984849	self	\N	["Self"]
tt20912254	2	nm12068572	producer	producer	\N
tt20912256	1	nm4375320	self	\N	["Self - Host"]
tt20912260	1	nm12484788	actor	\N	["Jill"]
tt20912260	2	nm12484787	actor	\N	["Morgz"]
tt20912260	3	nm13742032	writer	written by	\N
tt20912262	1	nm1984849	self	\N	["Self"]
tt20912262	2	nm12068572	producer	producer	\N
tt20912266	1	nm1984849	self	\N	["Self"]
tt20912266	2	nm12068572	producer	producer	\N
tt20912270	10	nm9042899	editor	\N	\N
tt20912270	1	nm2118003	actor	\N	["Glen Goosebump"]
tt20912270	2	nm13400865	actress	\N	["Emily Dickinson"]
tt20912270	3	nm4347120	self	\N	["Self - Host"]
tt20912270	4	nm7197014	actor	\N	["Agatha Christie"]
tt20912270	5	nm4296679	director	\N	\N
tt20912270	6	nm13151072	writer	writer/researcher	\N
tt20912270	7	nm13151071	writer	writer/researcher	\N
tt20912270	8	nm6389761	writer	created by	\N
tt20912270	9	nm13151074	editor	\N	\N
tt20912274	1	nm1984849	self	\N	["Self"]
tt20912274	2	nm12068572	producer	producer	\N
tt20912276	1	nm9296692	actor	\N	\N
tt20912276	2	nm8747794	actor	\N	\N
tt20912280	1	nm1984849	self	\N	["Self"]
tt20912280	2	nm12068572	producer	producer	\N
tt20912286	1	nm1984849	self	\N	["Self"]
tt20912286	2	nm12068572	producer	producer	\N
tt20912290	10	nm10608061	actress	\N	["Mother Gothel"]
tt20912290	1	nm13742091	actor	\N	["Prince Hans"]
tt20912290	2	nm4222778	actor	\N	["Gaston"]
tt20912290	3	nm10608066	actress	\N	["Drizella Tremaine"]
tt20912290	4	nm13742033	actress	\N	["Anastasia Tremaine"]
tt20912290	5	nm13741870	actor	\N	["Frollo"]
tt20912290	6	nm10609918	actor	\N	["Jafar"]
tt20912290	7	nm11153063	actress	\N	["Maleficent"]
tt20912290	8	nm8109188	actress	\N	["Madam Mim","Yzma"]
tt20912290	9	nm13742093	actor	\N	["Percival McCleach"]
tt20912292	1	nm6764710	actor	\N	["Antony"]
tt20912296	10	nm0793879	actor	\N	\N
tt20912296	1	nm1694445	actor	\N	\N
