tconst	ordering	nconst	category	job	characters
tt21920142	10	nm13917957	self	\N	["Self - Contestant"]
tt21920142	1	nm4456046	self	\N	["Self - Judge"]
tt21920142	2	nm3067086	self	\N	["Self - Judge"]
tt21920142	3	nm4474123	self	\N	["Self - Judge"]
tt21920142	4	nm13917964	self	\N	["Self - Contestant"]
tt21920142	5	nm13917946	self	\N	["Self - Contestant"]
tt21920142	6	nm13917959	self	\N	["Self - Contestant"]
tt21920142	7	nm13917958	self	\N	["Self - Contestant"]
tt21920142	8	nm13917956	self	\N	["Self - Contestant"]
tt21920142	9	nm13917952	self	\N	["Self - Contestant"]
tt21920148	10	nm13917957	self	\N	["Self - Contestant"]
tt21920148	1	nm4456046	self	\N	["Self - Judge"]
tt21920148	2	nm3067086	self	\N	["Self - Judge"]
tt21920148	3	nm4474123	self	\N	["Self - Judge"]
tt21920148	4	nm13917964	self	\N	["Self - Contestant"]
tt21920148	5	nm13917946	self	\N	["Self - Contestant"]
tt21920148	6	nm13917959	self	\N	["Self - Contestant"]
tt21920148	7	nm13917958	self	\N	["Self - Contestant"]
tt21920148	8	nm13917956	self	\N	["Self - Contestant"]
tt21920148	9	nm13917952	self	\N	["Self - Contestant"]
tt21920152	1	nm8230504	self	\N	["Self - Host"]
tt21920152	2	nm2103242	self	\N	["Self - Live Interviewee"]
tt21920158	1	nm8230504	self	\N	["Self - Host"]
tt21920158	2	nm8916511	self	\N	["Self - Journalist"]
tt21920158	3	nm9779025	self	\N	["Self - Journalist"]
tt21920158	4	nm11358457	self	\N	["Self - Journalist"]
tt21920160	10	nm13917957	self	\N	["Self - Contestant"]
tt21920160	1	nm4456046	self	\N	["Self - Judge"]
tt21920160	2	nm3067086	self	\N	["Self - Judge"]
tt21920160	3	nm4474123	self	\N	["Self - Judge"]
tt21920160	4	nm13917964	self	\N	["Self - Contestant"]
tt21920160	5	nm13917946	self	\N	["Self - Contestant"]
tt21920160	6	nm13917959	self	\N	["Self - Contestant"]
tt21920160	7	nm13917958	self	\N	["Self - Contestant"]
tt21920160	8	nm13917956	self	\N	["Self - Contestant"]
tt21920160	9	nm13917952	self	\N	["Self - Contestant"]
tt21920164	1	nm8230504	self	\N	["Self - Host"]
tt21920164	2	nm8916511	self	\N	["Self - Journalist"]
tt21920164	3	nm9779025	self	\N	["Self - Journalist"]
tt21920164	4	nm7223907	self	\N	["Self - Telephone Interviewee"]
tt21920164	5	nm11358457	self	\N	["Self - Journalist"]
tt21920170	1	nm8230504	self	\N	["Self - Host"]
tt21920170	2	nm1175999	self	\N	["Self - Telephone Interviewee"]
tt21920174	1	nm5410671	writer	created by	\N
tt21920176	10	nm13917957	self	\N	["Self - Contestant"]
tt21920176	1	nm4456046	self	\N	["Self - Judge"]
tt21920176	2	nm3067086	self	\N	["Self - Judge"]
tt21920176	3	nm4474123	self	\N	["Self - Judge"]
tt21920176	4	nm13917964	self	\N	["Self - Contestant"]
tt21920176	5	nm13917946	self	\N	["Self - Contestant"]
tt21920176	6	nm13917959	self	\N	["Self - Contestant"]
tt21920176	7	nm13917958	self	\N	["Self - Contestant"]
tt21920176	8	nm13917956	self	\N	["Self - Contestant"]
tt21920176	9	nm13917952	self	\N	["Self - Contestant"]
tt21920180	1	nm12317119	self	\N	["Self - Women's World Longboard Champion"]
tt21920180	2	nm0876115	self	\N	["Self - Men's World Longboard Champion"]
tt21920182	1	nm8688062	self	\N	["Self"]
tt21920182	2	nm3656820	self	\N	["Self"]
tt21920182	3	nm11823305	director	\N	\N
tt21920184	10	nm11696144	self	\N	["Self"]
tt21920184	1	nm8720783	self	\N	["Self"]
tt21920184	2	nm13986926	self	\N	["Self"]
tt21920184	3	nm5016623	self	\N	["Self"]
tt21920184	4	nm2052978	self	\N	["Self"]
tt21920184	5	nm13986968	self	\N	["Self"]
tt21920184	6	nm9160812	self	\N	["Self"]
tt21920184	7	nm7117295	self	\N	["Self"]
tt21920184	8	nm13986927	self	\N	["Self"]
tt21920184	9	nm11034489	self	\N	["Self"]
tt21920186	1	nm0334648	self	\N	["Self - Host"]
tt21920186	2	nm13895142	self	\N	["Self - Guest"]
tt21920186	3	nm3919779	self	\N	["Self - Guest"]
tt21920188	10	nm13917957	self	\N	["Self - Contestant"]
tt21920188	1	nm4456046	self	\N	["Self - Judge"]
tt21920188	2	nm3067086	self	\N	["Self - Judge"]
tt21920188	3	nm4474123	self	\N	["Self - Judge"]
tt21920188	4	nm13917964	self	\N	["Self - Contestant"]
tt21920188	5	nm13917946	self	\N	["Self - Contestant"]
tt21920188	6	nm13917959	self	\N	["Self - Contestant"]
tt21920188	7	nm13917958	self	\N	["Self - Contestant"]
tt21920188	8	nm13917956	self	\N	["Self - Contestant"]
tt21920188	9	nm13917952	self	\N	["Self - Contestant"]
tt21920192	1	nm0315757	actor	\N	["Botanist"]
tt21920192	2	nm10825155	actor	\N	["Escaped Gardner"]
tt21920194	1	nm1482448	self	\N	["Self - Host"]
tt21920194	2	nm5336587	self	\N	["Self - Substitute Host"]
tt21920194	3	nm5001297	self	\N	["Self - Guest"]
tt21920196	1	nm1482448	self	\N	["Self - Host"]
tt21920196	2	nm4921827	self	\N	["Self - Analyst"]
tt21920196	3	nm5336587	self	\N	["Self - Analyst"]
tt21920196	4	nm9460201	self	\N	["Self - Analyst"]
tt21920196	5	nm9153249	self	\N	["Self - Analyst"]
tt21920196	6	nm9679556	self	\N	["Self - Guest"]
tt21920198	10	nm13917957	self	\N	["Self - Contestant"]
tt21920198	1	nm4456046	self	\N	["Self - Judge"]
tt21920198	2	nm3067086	self	\N	["Self - Judge"]
tt21920198	3	nm4474123	self	\N	["Self - Judge"]
tt21920198	4	nm13917964	self	\N	["Self - Contestant"]
tt21920198	5	nm13917946	self	\N	["Self - Contestant"]
tt21920198	6	nm13917959	self	\N	["Self - Contestant"]
tt21920198	7	nm13917958	self	\N	["Self - Contestant"]
tt21920198	8	nm13917956	self	\N	["Self - Contestant"]
tt21920198	9	nm13917952	self	\N	["Self - Contestant"]
tt21920200	1	nm5410671	writer	created by	\N
tt21920204	10	nm13917957	self	\N	["Self - Contestant"]
tt21920204	1	nm4456046	self	\N	["Self - Judge"]
tt21920204	2	nm3067086	self	\N	["Self - Judge"]
tt21920204	3	nm4474123	self	\N	["Self - Judge"]
tt21920204	4	nm13917964	self	\N	["Self - Contestant"]
tt21920204	5	nm13917946	self	\N	["Self - Contestant"]
tt21920204	6	nm13917959	self	\N	["Self - Contestant"]
tt21920204	7	nm13917958	self	\N	["Self - Contestant"]
tt21920204	8	nm13917956	self	\N	["Self - Contestant"]
tt21920204	9	nm13917952	self	\N	["Self - Contestant"]
tt21920208	10	nm13917957	self	\N	["Self - Contestant"]
tt21920208	1	nm4456046	self	\N	["Self - Judge"]
tt21920208	2	nm3067086	self	\N	["Self - Judge"]
tt21920208	3	nm4474123	self	\N	["Self - Judge"]
tt21920208	4	nm13917964	self	\N	["Self - Contestant"]
tt21920208	5	nm13917946	self	\N	["Self - Contestant"]
tt21920208	6	nm13917959	self	\N	["Self - Contestant"]
tt21920208	7	nm13917958	self	\N	["Self - Contestant"]
tt21920208	8	nm13917956	self	\N	["Self - Contestant"]
tt21920208	9	nm13917952	self	\N	["Self - Contestant"]
tt21920214	1	nm6119293	self	\N	["Self - Host"]
tt21920214	2	nm13886135	director	\N	\N
tt21920214	3	nm13625763	director	\N	\N
tt21920214	4	nm9675908	producer	producer	\N
tt21920216	10	nm13917957	self	\N	["Self - Contestant"]
tt21920216	1	nm4456046	self	\N	["Self - Judge"]
tt21920216	2	nm3067086	self	\N	["Self - Judge"]
tt21920216	3	nm4474123	self	\N	["Self - Judge"]
tt21920216	4	nm13917964	self	\N	["Self - Contestant"]
tt21920216	5	nm13917946	self	\N	["Self - Contestant"]
tt21920216	6	nm13917959	self	\N	["Self - Contestant"]
tt21920216	7	nm13917958	self	\N	["Self - Contestant"]
tt21920216	8	nm13917956	self	\N	["Self - Contestant"]
tt21920216	9	nm13917952	self	\N	["Self - Contestant"]
tt21920220	1	nm10906628	self	\N	["Self"]
tt21920220	2	nm10906632	self	\N	["Self"]
tt21920220	3	nm10906629	self	\N	["Self"]
tt21920222	1	nm0727961	self	\N	["Self - Co-Host"]
tt21920222	2	nm0780435	self	\N	["Self - Co-Host"]
tt21920222	3	nm0312477	self	\N	["Self"]
tt21920222	4	nm1296282	self	\N	["Self"]
tt21920222	5	nm12311099	self	\N	["Self - Announcer"]
tt21920226	1	nm4871354	self	\N	["Self - Host"]
tt21920226	2	nm0507459	self	\N	["Self - Analyst"]
tt21920226	3	nm3842941	self	\N	["Self - Analyst"]
tt21920226	4	nm13835042	writer	\N	\N
tt21920226	5	nm8121123	producer	producer	\N
tt21920228	1	nm5410671	writer	created by	\N
tt21920230	1	nm10906628	self	\N	["Self"]
tt21920230	2	nm10906632	self	\N	["Self"]
tt21920230	3	nm10906629	self	\N	["Self"]
tt21920232	10	nm7901327	self	\N	["Self - Panelist"]
tt21920232	1	nm1376908	self	\N	["Self - Host"]
tt21920232	2	nm6388718	self	\N	["Self - Guest"]
tt21920232	3	nm8165418	self	\N	["Self - Panelist"]
tt21920232	4	nm13709720	self	\N	["Self - Reporter"]
tt21920232	5	nm0145513	self	\N	["Self"]
tt21920232	6	nm2112921	self	\N	["Self - Panelist"]
tt21920232	7	nm1025137	self	\N	["Self"]
tt21920232	8	nm2449872	self	\N	["Self - Guest Panelist"]
tt21920232	9	nm4782481	self	\N	["Self - Panelist"]
tt21920236	10	nm7901327	self	\N	["Self - Panelist"]
tt21920236	1	nm1376908	self	\N	["Self - Host"]
tt21920236	2	nm8165418	self	\N	["Self - Panelist"]
tt21920236	3	nm13709720	self	\N	["Self - Reporter"]
tt21920236	4	nm0145784	self	\N	["Self"]
tt21920236	5	nm0479142	self	\N	["Self"]
tt21920236	6	nm13640877	self	\N	["Self"]
tt21920236	7	nm2112921	self	\N	["Self - Panelist"]
tt21920236	8	nm12946211	self	\N	["Self"]
tt21920236	9	nm4782481	self	\N	["Self - Panelist"]
tt21920238	1	nm1376908	self	\N	["Self - Host"]
tt21920238	2	nm8165418	self	\N	["Self - Panelist"]
tt21920238	3	nm2112921	self	\N	["Self - Panelist"]
tt21920238	4	nm4782481	self	\N	["Self - Panelist"]
tt21920238	5	nm7901327	self	\N	["Self - Panelist"]
tt21920238	6	nm6631800	self	\N	["Self - Live Interviewee"]
tt21920238	7	nm0904970	self	\N	["Self - Panelist"]
tt21920240	1	nm1376908	self	\N	["Self - Host"]
tt21920240	2	nm8165418	self	\N	["Self - Panelist"]
tt21920240	3	nm1415242	self	\N	["Self - Video Message"]
tt21920240	4	nm2112921	self	\N	["Self - Panelist"]
tt21920240	5	nm13145312	self	\N	["Self - Guest"]
tt21920240	6	nm4782481	self	\N	["Self - Panelist"]
tt21920240	7	nm7901327	self	\N	["Self - Panelist"]
tt21920240	8	nm5501083	self	\N	["Self - Guest"]
tt21920240	9	nm0904970	self	\N	["Self - Panelist"]
tt21920242	1	nm8332043	self	\N	["Self - Presenter"]
tt21920242	2	nm8332042	self	\N	["Self - Presenter"]
tt21920244	10	nm2477311	self	\N	["Self"]
tt21920244	1	nm0512017	self	\N	["Self - Host"]
tt21920244	2	nm3997758	self	\N	["Self"]
tt21920244	3	nm11458221	self	\N	["Self"]
tt21920244	4	nm13986931	self	\N	["Self"]
tt21920244	5	nm3510781	director	\N	\N
tt21920244	6	nm4653298	producer	producer	\N
tt21920244	7	nm4386275	cinematographer	\N	\N
tt21920244	8	nm4197653	editor	\N	\N
tt21920244	9	nm7422525	self	\N	["Self"]
tt21920248	10	nm7386619	self	\N	["Self - Panelist"]
tt21920248	1	nm1420921	self	\N	["Self - Host"]
tt21920248	2	nm4184638	self	\N	["Self - Host"]
tt21920248	3	nm6801808	self	\N	["Self - Panelist"]
tt21920248	4	nm2507401	self	\N	["Self - Announcer"]
tt21920248	5	nm13819443	self	\N	["Self - Reporter"]
tt21920248	6	nm8549047	self	\N	["Self - Panelist"]
tt21920248	7	nm12946211	self	\N	["Self - Guest"]
tt21920248	8	nm11100407	self	\N	["Self"]
tt21920248	9	nm1025137	self	\N	["Self"]
tt21920254	1	nm10906628	self	\N	["Self"]
tt21920254	2	nm10906632	self	\N	["Self"]
tt21920254	3	nm10906629	self	\N	["Self"]
tt21920256	10	nm13124772	actress	\N	["Paula"]
tt21920256	1	nm2138363	actor	\N	["Aminu"]
tt21920256	2	nm7485334	actress	\N	["Jite"]
tt21920256	3	nm2612722	actress	\N	["Beverly"]
tt21920256	4	nm7484900	actor	\N	["Ozzy"]
tt21920256	5	nm2090825	director	\N	\N
tt21920256	6	nm9306397	writer	screenplay	\N
tt21920256	7	nm13125246	cinematographer	\N	\N
tt21920256	8	nm11817307	cinematographer	\N	\N
tt21920256	9	nm12857029	actress	\N	["Kenny"]
tt21920258	1	nm0552771	self	\N	["Self - Host"]
tt21920258	2	nm1930587	self	\N	["Self - Host"]
tt21920258	3	nm13872909	self	\N	["Self - Panelist"]
tt21920258	4	nm1421927	self	\N	["Self - Guest"]
tt21920260	1	nm0552771	self	\N	["Self - Host"]
tt21920260	2	nm1930587	self	\N	["Self - Host"]
tt21920260	3	nm13997619	self	\N	["Self - Guest"]
tt21920260	4	nm8593104	self	\N	["Self - Panelist"]
tt21920260	5	nm13872909	self	\N	["Self - Panelist"]
tt21920268	1	nm1033554	self	\N	["Self - Host"]
tt21920268	2	nm4792932	self	\N	["Self - Host"]
tt21920268	3	nm0603800	self	\N	["Self - Guest"]
tt21920270	1	nm1033554	self	\N	["Self - Host"]
tt21920270	2	nm4792932	self	\N	["Self - Host"]
tt21920270	3	nm0154509	self	\N	["Self - Guest"]
tt21920276	1	nm13221916	self	\N	["Self - Host"]
tt21920276	2	nm13886497	self	\N	["Self - Panelist"]
tt21920276	3	nm11682882	self	\N	["Self - Panelist"]
tt21920276	4	nm1881804	self	\N	["Self - Guest"]
tt21920280	1	nm13221916	self	\N	["Self - Host"]
tt21920280	2	nm13886497	self	\N	["Self - Panelist"]
tt21920280	3	nm11682882	self	\N	["Self - Panelist"]
tt21920280	4	nm1935059	self	\N	["Self - Guest"]
tt21920282	1	nm8720783	self	\N	["Self"]
tt21920282	2	nm13986926	self	\N	["Self"]
tt21920284	1	nm10906628	self	\N	["Self"]
tt21920284	2	nm10906629	self	\N	["Self"]
tt21920286	1	nm13986945	self	\N	["Self"]
tt21920286	2	nm8720783	self	\N	["Self"]
tt21920288	1	nm8720783	self	\N	["Self"]
tt21920288	2	nm9160812	self	\N	["Self"]
tt21920290	1	nm13986945	self	\N	["Self"]
tt21920290	2	nm8720783	self	\N	["Self"]
tt21920294	1	nm10906628	self	\N	["Self"]
tt21920294	2	nm10906636	self	\N	["Self"]
tt21920294	3	nm13895915	self	\N	["Self"]
tt21920294	4	nm10906629	self	\N	["Self"]
tt21920296	1	nm8720783	self	\N	["Self"]
tt21920296	2	nm11147340	self	\N	["Self"]
tt21920298	1	nm12482011	actor	\N	\N
tt21920298	2	nm2612976	actress	\N	\N
tt21920298	3	nm11778203	actor	\N	\N
tt21920298	4	nm9593947	director	\N	\N
tt21920298	5	nm8924658	cinematographer	\N	\N
tt21920300	1	nm8720783	self	\N	["Self"]
tt21920300	2	nm9160812	self	\N	["Self"]
tt21920302	1	nm10906628	self	\N	["Self"]
tt21920302	2	nm13895916	self	\N	["Self"]
tt21920304	1	nm8720783	self	\N	["Self"]
tt21920306	1	nm8720783	self	\N	["Self"]
tt21920306	2	nm9160812	self	\N	["Self"]
tt21920308	10	nm13299133	actor	\N	["Eugene"]
tt21920308	1	nm2115757	actress	\N	["Grandma"]
tt21920308	2	nm2136707	actress	\N	["Georgina"]
tt21920308	3	nm2127533	actor	\N	["Lawyer"]
tt21920308	4	nm2367570	actor	\N	["Kelvin"]
tt21920308	5	nm8867677	director	\N	\N
tt21920308	6	nm8886651	writer	screenplay	\N
tt21920308	7	nm13258469	cinematographer	\N	\N
tt21920308	8	nm13113269	editor	\N	\N
tt21920308	9	nm6331955	actress	\N	["Nurse"]
tt21920310	1	nm8720783	self	\N	["Self"]
tt21920310	2	nm13451636	self	\N	["Self"]
tt21920312	1	nm8720783	self	\N	["Self"]
tt21920318	1	nm8720783	self	\N	["Self"]
tt21920318	2	nm13974793	self	\N	["Self"]
tt21920340	1	nm8720783	self	\N	["Self"]
tt21920340	2	nm13986926	self	\N	["Self"]
tt21920342	1	nm8808009	actor	\N	["#12"]
tt21920342	2	nm8855216	actor	\N	["#21"]
tt21920342	3	nm13971210	director	\N	\N
tt21920342	4	nm8345162	producer	producer	\N
tt21920342	5	nm1241050	producer	producer	\N
tt21920342	6	nm6425049	producer	producer	\N
tt21920342	7	nm6715622	cinematographer	\N	\N
tt21920342	8	nm9098665	editor	\N	\N
tt21920342	9	nm4418859	production_designer	\N	\N
tt21920348	1	nm8720783	self	\N	["Self"]
tt21920348	2	nm13974793	self	\N	["Self"]
tt21920354	10	nm10812753	actor	\N	["Saïd"]
tt21920354	1	nm0044073	actress	\N	\N
tt21920354	2	nm0815668	actor	\N	["Mahmoud"]
tt21920354	3	nm9860936	actress	\N	["Hadjira"]
tt21920354	4	nm10080747	actor	\N	["Le Beur"]
tt21920354	5	nm0596347	director	\N	\N
tt21920354	6	nm0330725	producer	producer	\N
tt21920354	7	nm0582352	producer	producer	\N
tt21920354	8	nm7755004	cinematographer	\N	\N
tt21920354	9	nm4460444	production_designer	\N	\N
tt21920360	1	nm8720783	self	\N	["Self"]
tt21920360	2	nm1667210	self	\N	["Self"]
tt21920360	3	nm3196433	self	\N	["Self"]
tt21920362	1	nm12287393	self	\N	["Self"]
tt21920362	2	nm8720783	self	\N	["Self"]
tt21920364	1	nm8720783	self	\N	["Self"]
tt21920366	1	nm10663075	director	\N	\N
tt21920366	2	nm7170289	cinematographer	\N	\N
tt21920366	3	nm11819683	editor	\N	\N
tt21920368	1	nm0187719	self	\N	["Self"]
tt21920368	2	nm8720783	self	\N	["Self"]
tt21920370	1	nm11829770	actress	\N	\N
tt21920370	2	nm13967403	actress	\N	\N
tt21920372	1	nm8720783	self	\N	["Self"]
tt21920374	1	nm11829770	actress	\N	\N
tt21920378	1	nm8720783	self	\N	["Self"]
tt21920380	1	nm11829770	actress	\N	\N
tt21920380	2	nm13967403	actress	\N	\N
tt21920382	1	nm7685800	self	\N	["Self - Host"]
tt21920382	2	nm2005299	archive_footage	\N	["Self"]
