tconst	ordering	nconst	category	job	characters
tt12200064	1	nm0772969	self	\N	["Self - Host"]
tt12200066	1	nm0772969	self	\N	["Self - Host"]
tt12200068	1	nm0544877	self	\N	["Self - Host"]
tt12200068	2	nm1924634	self	\N	["Self"]
tt12200070	1	nm0772969	self	\N	["Self - Host"]
tt12200072	1	nm0772969	self	\N	["Self - Host"]
tt12200074	1	nm0772969	self	\N	["Self - Host"]
tt12200076	1	nm0772969	self	\N	["Self - Host"]
tt12200078	1	nm0772969	self	\N	["Self - Host"]
tt12200080	1	nm0544877	self	\N	["Self - Host"]
tt12200080	2	nm1621740	self	\N	["Self"]
tt12200088	1	nm0544877	self	\N	["Self - Host"]
tt12200088	2	nm1539620	self	\N	["Self"]
tt12200090	1	nm0544877	self	\N	["Self - Host"]
tt12200090	2	nm1540159	self	\N	["Self"]
tt12200092	1	nm0544877	self	\N	["Self - Host"]
tt12200092	2	nm1578721	self	\N	["Self"]
tt12200094	1	nm0080232	actor	\N	["Vishnu"]
tt12200094	2	nm3085491	actress	\N	["Lakshmi"]
tt12200094	3	nm0197582	actor	\N	["Brahma"]
tt12200094	4	nm1032741	actor	\N	["Shiva"]
tt12200094	5	nm0159162	director	\N	\N
tt12200094	6	nm3860050	actor	\N	["Narad"]
tt12200094	7	nm1282863	actor	\N	["Manu"]
tt12200094	8	nm8845953	actor	\N	["Indra"]
tt12200096	1	nm0544877	self	\N	["Self - Host"]
tt12200096	2	nm1591986	self	\N	["Self"]
tt12200098	1	nm0080232	actor	\N	["Vishnu"]
tt12200098	2	nm3085491	actress	\N	["Lakshmi"]
tt12200098	3	nm0197582	actor	\N	["Brahma"]
tt12200098	4	nm1032741	actor	\N	["Shiva"]
tt12200098	5	nm0159162	director	\N	\N
tt12200098	6	nm3860050	actor	\N	["Narad"]
tt12200098	7	nm1282863	actor	\N	["Manu"]
tt12200098	8	nm8845953	actor	\N	["Indra"]
tt12200098	9	nm9878246	actor	\N	["Maharishi Kashyap"]
tt12200100	1	nm0544877	self	\N	["Self - Host"]
tt12200100	2	nm1577949	self	\N	["Self"]
tt12200102	1	nm0544877	self	\N	["Self - Host"]
tt12200102	2	nm9177632	self	\N	["Self"]
tt12200104	1	nm0544877	self	\N	["Self - Host"]
tt12200104	2	nm4676443	self	\N	["Self"]
tt12200106	1	nm0544877	self	\N	["Self - Host"]
tt12200106	2	nm0211722	self	\N	["Self"]
tt12200108	10	nm3008132	actress	\N	["Zheng Ai Shan"]
tt12200108	1	nm14145239	actress	\N	["Annie"]
tt12200108	2	nm2810936	actor	\N	["Roland"]
tt12200108	3	nm0155309	actress	\N	["Zhang Yu Xiang"]
tt12200108	4	nm1426536	actor	\N	["Li Li Qin"]
tt12200108	5	nm0155370	actor	\N	["Jason Fang"]
tt12200108	6	nm4272506	actress	\N	["Li Li Fen"]
tt12200108	7	nm8045412	actor	\N	["Zhu Zhong Feng (4D)"]
tt12200108	8	nm0399057	actor	\N	["Zheng Shan Guo"]
tt12200108	9	nm1458998	actress	\N	["Lan Jin Yin"]
tt12200110	1	nm0544877	self	\N	["Self - Host"]
tt12200110	2	nm11434711	self	\N	["Self"]
tt12200112	1	nm0544877	self	\N	["Self - Host"]
tt12200112	2	nm0192166	self	\N	["Self"]
tt12200114	1	nm6590676	self	\N	["Self - Host"]
tt12200118	1	nm0544877	self	\N	["Self - Host"]
tt12200118	2	nm8522985	self	\N	["Self"]
tt12200120	1	nm0080232	actor	\N	["Vishnu"]
tt12200120	2	nm3085491	actress	\N	["Lakshmi"]
tt12200120	3	nm0197582	actor	\N	["Brahma"]
tt12200120	4	nm1032741	actor	\N	["Shiva"]
tt12200120	5	nm0159162	director	\N	\N
tt12200120	6	nm3860050	actor	\N	["Narad"]
tt12200120	7	nm1276079	actor	\N	["Kaalketu"]
tt12200120	8	nm8845953	actor	\N	["Indra"]
tt12200120	9	nm0657184	actor	\N	["Shukracharya (2003)"]
tt12200122	1	nm0544877	self	\N	["Self - Host"]
tt12200122	2	nm0478615	self	\N	["Self"]
tt12200124	1	nm4509335	director	\N	\N
tt12200124	2	nm5172166	producer	producer	\N
tt12200124	3	nm3708776	composer	\N	\N
tt12200124	4	nm5874851	cinematographer	\N	\N
tt12200124	5	nm6409229	editor	\N	\N
tt12200126	1	nm0544877	self	\N	["Self - Host"]
tt12200126	2	nm1926302	self	\N	["Self"]
tt12200128	1	nm9787526	self	\N	["Self"]
tt12200128	2	nm2173797	self	\N	["Self"]
tt12200130	1	nm0544877	self	\N	["Self - Host"]
tt12200130	2	nm2983666	self	\N	["Self"]
tt12200132	1	nm11406622	actor	\N	["Chloe Harris"]
tt12200132	2	nm11404451	actress	\N	["Brandy Hudson"]
tt12200132	3	nm11426942	actress	\N	["Chelsea Anderson"]
tt12200132	4	nm11399036	actress	\N	["Kate Adams"]
tt12200132	5	nm10884168	director	\N	\N
tt12200132	6	nm11215199	cinematographer	\N	\N
tt12200134	1	nm11522617	actor	\N	\N
tt12200134	2	nm11522619	actor	\N	["Michael Elias"]
tt12200134	3	nm9837853	actor	\N	\N
tt12200134	4	nm11522618	actress	\N	\N
tt12200134	5	nm11123099	director	\N	\N
tt12200134	6	nm11123109	cinematographer	\N	\N
tt12200134	7	nm11123111	cinematographer	\N	\N
tt12200134	8	nm11156011	editor	\N	\N
tt12200136	1	nm11852563	self	\N	["Self"]
tt12200136	2	nm11852415	self	\N	["Self - Paradise Found Real Estate"]
tt12200136	3	nm11725314	actor	\N	["Narrator"]
tt12200136	4	nm11852562	self	\N	["Self"]
tt12200136	5	nm6529355	director	\N	\N
tt12200136	6	nm1140053	producer	producer	\N
tt12200136	7	nm1749234	editor	\N	\N
tt12200136	8	nm0761220	editor	\N	\N
tt12200138	1	nm0768029	actor	\N	\N
tt12200138	2	nm1272563	actor	\N	\N
tt12200138	3	nm2367068	actor	\N	\N
tt12200138	4	nm0559642	actress	\N	\N
tt12200138	5	nm2951727	director	\N	\N
tt12200138	6	nm1703874	cinematographer	\N	\N
tt12200138	7	nm1662451	actress	\N	\N
tt12200138	8	nm10358791	actor	\N	\N
tt12200140	1	nm0544877	self	\N	["Self - Host"]
tt12200140	2	nm10737591	self	\N	["Self"]
tt12200142	10	nm2201783	writer	head writer	\N
tt12200142	1	nm0092291	actress	\N	["Candice Renoir"]
tt12200142	2	nm0501845	actor	\N	["Antoine Dumas"]
tt12200142	3	nm3545569	actor	\N	["Mehdi Badhou"]
tt12200142	4	nm1890509	actress	\N	["Valentine Atger"]
tt12200142	5	nm0481587	director	\N	\N
tt12200142	6	nm0053077	writer	creator	\N
tt12200142	7	nm0043904	writer	creator	\N
tt12200142	8	nm2784794	writer	creator	\N
tt12200142	9	nm0721520	writer	concept	\N
tt12200144	1	nm0544877	self	\N	["Self - Host"]
tt12200144	2	nm11276026	self	\N	["Self"]
tt12200146	10	nm1537201	editor	\N	\N
tt12200146	1	nm11243916	self	\N	["Self"]
tt12200146	2	nm11522625	self	\N	["Self - Kim's Mother"]
tt12200146	3	nm11522626	self	\N	["Self - Det., South Boston MA Police Department"]
tt12200146	4	nm3919693	actress	\N	["Kayleigh"]
tt12200146	5	nm1066132	director	\N	\N
tt12200146	6	nm2672124	director	documentary director	\N
tt12200146	7	nm2403505	cinematographer	director of photography	\N
tt12200146	8	nm1261331	cinematographer	director of photography	\N
tt12200146	9	nm11070233	cinematographer	director of photography	\N
tt12200148	1	nm0544877	self	\N	["Self - Host"]
tt12200148	2	nm2952050	self	\N	["Self"]
tt12200150	1	nm0544877	self	\N	["Self - Host"]
tt12200150	2	nm1591986	self	\N	["Self"]
tt12200152	1	nm0544877	self	\N	["Self - Host"]
tt12200152	2	nm10565686	self	\N	["Self"]
tt12200154	1	nm0050188	actress	\N	\N
tt12200154	2	nm0121624	actress	\N	\N
tt12200154	3	nm11522627	director	\N	\N
tt12200156	1	nm1237670	actress	\N	["Dee"]
tt12200156	2	nm3024307	actor	\N	["Kay"]
tt12200156	3	nm5971342	actor	\N	["Kay"]
tt12200156	4	nm2678799	director	\N	\N
tt12200156	5	nm2605216	director	\N	\N
tt12200156	6	nm11522628	cinematographer	\N	\N
tt12200158	1	nm0544877	self	\N	["Self - Host"]
tt12200158	2	nm2048778	self	\N	["Self"]
tt12200160	1	nm0544877	self	\N	["Self - Host"]
tt12200160	2	nm0057817	self	\N	["Self"]
tt12200162	1	nm0544877	self	\N	["Self - Host"]
tt12200162	2	nm5311531	self	\N	["Self"]
tt12200164	1	nm0544877	self	\N	["Self - Host"]
tt12200164	2	nm11522631	self	\N	["Self"]
tt12200166	1	nm0544877	self	\N	["Self - Host"]
tt12200166	2	nm3204190	self	\N	["Self"]
tt12200168	1	nm11852571	self	\N	["Self - DR Oceanview"]
tt12200168	2	nm11725314	actor	\N	["Narrator"]
tt12200168	3	nm11852570	self	\N	["Self"]
tt12200168	4	nm11852569	self	\N	["Self"]
tt12200168	5	nm11727552	director	\N	\N
tt12200168	6	nm1140053	producer	producer	\N
tt12200168	7	nm3563153	cinematographer	director of photography	\N
tt12200170	10	nm0882287	actress	\N	["Mohini"]
tt12200170	1	nm0080232	actor	\N	["Vishnu"]
tt12200170	2	nm3085491	actress	\N	["Lakshmi"]
tt12200170	3	nm0197582	actor	\N	["Brahma"]
tt12200170	4	nm1032741	actor	\N	["Shiva"]
tt12200170	5	nm0159162	director	\N	\N
tt12200170	6	nm3860050	actor	\N	["Narad"]
tt12200170	7	nm1276079	actor	\N	["Kaalketu"]
tt12200170	8	nm8845953	actor	\N	["Indra"]
tt12200170	9	nm0657184	actor	\N	["Shukracharya (2003)"]
tt12200172	1	nm0544877	self	\N	["Self - Host"]
tt12200172	2	nm3205078	self	\N	["Self"]
tt12200176	1	nm11522766	producer	producer	\N
tt12200176	2	nm9494438	producer	producer	\N
tt12200178	1	nm11522766	producer	producer	\N
tt12200178	2	nm9494438	producer	producer	\N
tt12200180	1	nm0544877	self	\N	["Self - Host"]
tt12200180	2	nm2557900	self	\N	["Self"]
tt12200182	1	nm11522766	producer	producer	\N
tt12200182	2	nm9494438	producer	producer	\N
tt12200184	1	nm9787526	self	\N	["Self"]
tt12200184	2	nm11522766	producer	producer	\N
tt12200184	3	nm9494438	producer	producer	\N
tt12200186	1	nm11522766	producer	producer	\N
tt12200186	2	nm9494438	producer	producer	\N
tt12200188	1	nm0544877	self	\N	["Self - Host"]
tt12200188	2	nm9177631	self	\N	["Self"]
tt12200190	1	nm11522766	producer	producer	\N
tt12200190	2	nm9494438	producer	producer	\N
tt12200192	1	nm11522766	producer	producer	\N
tt12200192	2	nm9494438	producer	producer	\N
tt12200194	1	nm11522766	producer	producer	\N
tt12200194	2	nm9494438	producer	producer	\N
tt12200196	1	nm11522766	producer	producer	\N
tt12200196	2	nm9494438	producer	producer	\N
tt12200198	1	nm0544877	self	\N	["Self - Host"]
tt12200198	2	nm1621679	self	\N	["Self"]
tt12200200	1	nm11522766	producer	producer	\N
tt12200200	2	nm9494438	producer	producer	\N
tt12200202	1	nm0544877	self	\N	["Self - Host"]
tt12200202	2	nm1540159	self	\N	["Self"]
tt12200204	1	nm11522766	producer	producer	\N
tt12200204	2	nm9494438	producer	producer	\N
tt12200206	1	nm11522766	producer	producer	\N
tt12200206	2	nm9494438	producer	producer	\N
tt12200210	1	nm0544877	self	\N	["Self - Host"]
tt12200210	2	nm1578721	self	\N	["Self"]
tt12200212	1	nm11522766	producer	producer	\N
tt12200212	2	nm9494438	producer	producer	\N
tt12200214	10	nm3483475	editor	senior editor	\N
tt12200214	1	nm10921575	self	\N	["Self - Ranch Superintendent"]
tt12200214	2	nm4115030	self	\N	["Self - Astrophysicist"]
tt12200214	3	nm11522788	self	\N	["Self - Ranch Caretaker"]
tt12200214	4	nm11522789	self	\N	["Self - Ranch Caretaker"]
tt12200214	5	nm0122745	writer	developed for television by	\N
tt12200214	6	nm2569169	writer	developed for television by	\N
tt12200214	7	nm2052633	writer	\N	\N
tt12200214	8	nm1646574	writer	\N	\N
tt12200214	9	nm3371589	cinematographer	director of photography	\N
tt12200216	1	nm6338153	director	\N	\N
tt12200216	2	nm10377995	cinematographer	\N	\N
tt12200216	3	nm4793731	cinematographer	\N	\N
tt12200218	1	nm11522766	producer	producer	\N
tt12200218	2	nm9494438	producer	producer	\N
tt12200220	1	nm11522766	producer	producer	\N
tt12200220	2	nm9494438	producer	producer	\N
tt12200222	1	nm0544877	self	\N	["Self - Host"]
tt12200222	2	nm10889394	self	\N	["Self"]
tt12200224	1	nm9611852	director	\N	\N
tt12200224	2	nm9611854	director	\N	\N
tt12200224	3	nm11522644	writer	\N	\N
tt12200224	4	nm11522645	producer	producer	\N
tt12200224	5	nm9611856	composer	\N	\N
tt12200224	6	nm11524774	cinematographer	\N	\N
tt12200226	1	nm0544877	self	\N	["Self - Host"]
tt12200226	2	nm11522646	self	\N	["Self"]
tt12200228	1	nm0544877	self	\N	["Self - Host"]
tt12200228	2	nm1591986	self	\N	["Self"]
tt12200230	1	nm9787526	self	\N	["Self"]
tt12200230	2	nm11522766	producer	producer	\N
tt12200230	3	nm9494438	producer	producer	\N
tt12200232	10	nm7962895	editor	\N	\N
tt12200232	1	nm3899396	self	\N	["Self - Presenter"]
tt12200232	2	nm6400015	self	\N	["Self - Judge"]
tt12200232	3	nm0949530	self	\N	["Self - Judge"]
tt12200232	4	nm9501897	self	\N	["Self - Contestant"]
tt12200232	5	nm3636466	director	director: history	\N
tt12200232	6	nm1504064	director	series director	\N
tt12200232	7	nm7792022	writer	script writer: series links	\N
tt12200232	8	nm1827751	composer	original music composer	\N
tt12200232	9	nm0251009	cinematographer	director of photography	\N
tt12200234	1	nm11852595	self	\N	["Self - Juan Perdomo Realty"]
tt12200234	2	nm11725314	actor	\N	["Narrator"]
tt12200234	3	nm11852594	self	\N	["Self"]
tt12200234	4	nm11852593	self	\N	["Self"]
tt12200234	5	nm11727552	director	\N	\N
tt12200234	6	nm1140053	producer	producer	\N
tt12200234	7	nm3563153	cinematographer	director of photography	\N
tt12200234	8	nm11683476	editor	\N	\N
tt12200236	1	nm1722390	actor	\N	\N
tt12200236	2	nm0950811	actor	\N	\N
tt12200236	3	nm0590911	actor	\N	\N
tt12200236	4	nm10358791	actor	\N	\N
tt12200236	5	nm1283290	director	\N	\N
tt12200236	6	nm1803850	cinematographer	\N	\N
tt12200238	1	nm11336005	self	\N	["Self - Host"]
tt12200238	2	nm1540765	self	\N	["Self - Comentador"]
tt12200238	3	nm11522674	self	\N	["Self - Comentador"]
tt12200238	4	nm11522675	self	\N	["Self - Comentador"]
tt12200240	1	nm11852631	self	\N	["Self"]
tt12200240	2	nm11725314	actor	\N	["Narrator"]
tt12200240	3	nm11852630	self	\N	["Self"]
tt12200240	4	nm11852629	self	\N	["Self"]
tt12200240	5	nm6529355	director	\N	\N
tt12200240	6	nm1140053	producer	producer	\N
tt12200240	7	nm1955325	cinematographer	director of photography	\N
tt12200240	8	nm0761220	editor	\N	\N
tt12200240	9	nm11852632	self	\N	["Self - Turks & Caicos Realty Ltd"]
tt12200244	1	nm11522679	self	\N	["Self"]
tt12200244	2	nm12451267	self	\N	["Self"]
tt12200244	3	nm5348550	self	\N	["Self"]
tt12200244	4	nm11522678	self	\N	["Self"]
tt12200244	5	nm4869498	director	\N	\N
tt12200244	6	nm11422595	producer	producer	\N
tt12200244	7	nm10548909	self	\N	["Self - Host"]
tt12200252	1	nm0080232	actor	\N	["Vamana"]
tt12200252	2	nm3085491	actress	\N	["Lakshmi"]
tt12200252	3	nm1831269	actor	\N	["Mahabali"]
tt12200252	4	nm1032741	actor	\N	["Shiva"]
tt12200252	5	nm0159162	director	\N	\N
tt12200252	6	nm8845953	actor	\N	["Indra"]
tt12200252	7	nm0657184	actor	\N	["Shukracharya"]
tt12200252	8	nm3831946	actress	\N	["Vishalakshi"]
tt12200256	10	nm2271423	producer	producer	\N
tt12200256	1	nm0450975	actor	\N	["Andrey Pavlovich Sokolov"]
tt12200256	2	nm0946159	actor	\N	["Roman Ilyin"]
tt12200256	3	nm8172053	actress	\N	["Katya Sokolova"]
tt12200256	4	nm0810632	actor	\N	["Gromov"]
tt12200256	5	nm3550991	director	\N	\N
tt12200256	6	nm2965766	writer	\N	\N
tt12200256	7	nm6055166	writer	\N	\N
tt12200256	8	nm0586482	producer	producer	\N
tt12200256	9	nm0096387	producer	producer	\N
tt12200258	1	nm11725314	actor	\N	["Narrator"]
tt12200258	2	nm11852647	self	\N	["Self - Prestigious Properties"]
tt12200258	3	nm11852645	self	\N	["Self"]
tt12200258	4	nm11852646	self	\N	["Self"]
tt12200258	5	nm6529355	director	\N	\N
tt12200258	6	nm1140053	producer	producer	\N
tt12200258	7	nm1955325	cinematographer	director of photography	\N
tt12200258	8	nm11683476	editor	\N	\N
tt12200258	9	nm1749234	editor	\N	\N
tt12200260	1	nm6587863	actor	\N	["Hombre de las montañas"]
tt12200260	2	nm3549413	actor	\N	["Cazador"]
tt12200260	3	nm8867324	actor	\N	["Cazador"]
tt12200260	4	nm9863390	producer	producer	\N
tt12200260	5	nm9863391	editor	\N	\N
tt12200262	1	nm0080232	actor	\N	["Vishnu"]
tt12200262	2	nm3085491	actress	\N	["Lakshmi"]
tt12200262	3	nm1032741	actor	\N	["Shiva"]
tt12200262	4	nm1024591	actress	\N	["Renuka"]
tt12200262	5	nm0159162	director	\N	\N
tt12200262	6	nm1019296	actor	\N	["Jamadagni"]
tt12200262	7	nm0223560	actor	\N	["Sahashra Arjuna"]
tt12200262	8	nm1004362	actor	\N	["Young Parashuram"]
tt12200264	1	nm11522681	actor	\N	\N
tt12200264	2	nm11522686	actor	\N	\N
tt12200264	3	nm11522683	actor	\N	\N
tt12200264	4	nm11522685	actor	\N	\N
tt12200264	5	nm6338153	director	\N	\N
tt12200264	6	nm11522687	producer	producer	\N
tt12200264	7	nm4793731	cinematographer	\N	\N
tt12200266	10	nm11551729	writer	additional writer	\N
tt12200266	1	nm1654483	self	\N	["Self"]
tt12200266	2	nm11336444	self	\N	["Self - Guest"]
tt12200266	3	nm1215786	self	\N	["Self"]
tt12200266	4	nm1950492	self	\N	["Self"]
tt12200266	5	nm7823520	director	\N	\N
tt12200266	6	nm6767698	writer	additional writer	\N
tt12200266	7	nm2137929	writer	additional writer	\N
tt12200266	8	nm1440793	writer	creator	\N
tt12200266	9	nm1309362	writer	writer	\N
tt12200270	1	nm11852651	self	\N	["Self - Aruba Realty"]
tt12200270	2	nm11852649	self	\N	["Self"]
tt12200270	3	nm11852563	self	\N	["Self"]
tt12200270	4	nm11725314	actor	\N	["Narrator"]
tt12200270	5	nm4361541	director	\N	\N
tt12200270	6	nm1140053	producer	producer	\N
tt12200270	7	nm11713049	cinematographer	director of photography	\N
tt12200270	8	nm3312097	editor	\N	\N
tt12200272	10	nm9008618	writer	additional writer	\N
tt12200272	1	nm1215786	self	\N	["Self"]
tt12200272	2	nm0359728	self	\N	["Self - Host"]
tt12200272	3	nm6707552	self	\N	["Self"]
tt12200272	4	nm5778166	self	\N	["Self"]
tt12200272	5	nm7823520	director	\N	\N
tt12200272	6	nm6767698	writer	additional writer	\N
tt12200272	7	nm1440793	writer	creator	\N
tt12200272	8	nm6852791	writer	additional writer	\N
tt12200272	9	nm1309362	writer	writer	\N
tt12200274	1	nm4147224	self	\N	["Self"]
tt12200276	10	nm2346233	writer	additional writer	\N
tt12200276	1	nm1654483	self	\N	["Self"]
tt12200276	2	nm1215786	self	\N	["Self"]
tt12200276	3	nm0359728	self	\N	["Self - Host"]
tt12200276	4	nm1178785	self	\N	["Self"]
tt12200276	5	nm7823520	director	\N	\N
tt12200276	6	nm6767698	writer	additional writer	\N
tt12200276	7	nm1440793	writer	creator	\N
tt12200276	8	nm11551729	writer	additional writer	\N
tt12200276	9	nm9008618	writer	additional writer	\N
tt12200278	1	nm11522696	actress	\N	\N
tt12200278	2	nm6597870	actress	\N	\N
tt12200280	10	nm11522701	editor	\N	\N
tt12200280	1	nm10016739	actor	\N	\N
tt12200280	2	nm11522698	actor	\N	\N
tt12200280	3	nm11132947	actress	\N	\N
tt12200280	4	nm1168908	actor	\N	\N
tt12200280	5	nm11522697	director	\N	\N
tt12200280	6	nm11522699	producer	producer	\N
tt12200280	7	nm11522700	composer	\N	\N
tt12200280	8	nm0481866	composer	\N	\N
tt12200280	9	nm10047472	cinematographer	\N	\N
tt12200284	1	nm6587863	actor	\N	["Ladron"]
tt12200284	2	nm9798455	actress	\N	["Ladrona"]
tt12200284	3	nm3549413	actor	\N	["Ladron 2"]
tt12200284	4	nm11507729	actor	\N	["Ladron 3"]
tt12200284	5	nm9863391	director	\N	\N
tt12200284	6	nm9863390	producer	producer	\N
tt12200284	7	nm8867324	cinematographer	\N	\N
tt12200284	8	nm11522712	cinematographer	\N	\N
tt12200286	10	nm8391194	actor	\N	["Namorado"]
tt12200286	1	nm1560448	self	\N	["Self - Host"]
tt12200286	2	nm0884149	self	\N	["Self"]
tt12200286	3	nm0890392	self	\N	["Self"]
tt12200286	4	nm5111633	actor	\N	\N
tt12200286	5	nm6593698	actress	\N	\N
tt12200286	6	nm5641519	actor	\N	["Namorado"]
tt12200286	7	nm0263793	actor	\N	["Idoso"]
tt12200286	8	nm11243783	actress	\N	["Girlfriend"]
tt12200286	9	nm6564728	actor	\N	\N
tt12200288	1	nm0080232	actor	\N	["Vishnu"]
tt12200288	2	nm3085491	actress	\N	["Lakshmi"]
tt12200288	3	nm1032741	actor	\N	["Shiva"]
tt12200288	4	nm1024591	actress	\N	["Renuka"]
tt12200288	5	nm0159162	director	\N	\N
tt12200288	6	nm1019296	actor	\N	["Jamadagni"]
tt12200288	7	nm0223560	actor	\N	["Sahashra Arjuna"]
tt12200288	8	nm1004362	actor	\N	["Young Parashuram"]
tt12200290	1	nm11852656	self	\N	["Self - Spazio Realty"]
tt12200290	2	nm11725314	actor	\N	["Narrator"]
tt12200290	3	nm11852655	self	\N	["Self"]
tt12200290	4	nm11852654	self	\N	["Self"]
tt12200290	5	nm6262669	director	\N	\N
tt12200290	6	nm4361541	director	\N	\N
tt12200290	7	nm1140053	producer	producer	\N
tt12200290	8	nm11713049	cinematographer	director of photography	\N
tt12200290	9	nm1910702	editor	\N	\N
tt12200292	10	nm9642143	producer	producer	\N
tt12200292	1	nm0162172	actor	\N	["Priest Roman Smigielski"]
tt12200292	2	nm3474113	actor	\N	["Robert Paszke"]
tt12200292	3	nm10359288	actor	\N	["Captain Gotard"]
tt12200292	4	nm1472667	actress	\N	["Agata Paszke"]
tt12200292	5	nm2361839	director	series director	\N
tt12200292	6	nm5102508	director	\N	\N
tt12200292	7	nm11696689	writer	screenplay	\N
tt12200292	8	nm9296289	writer	screenplay	\N
tt12200292	9	nm9576274	producer	producer	\N
tt12200294	1	nm0199035	actor	\N	\N
tt12200294	2	nm1662451	actress	\N	\N
tt12200294	3	nm0361677	actress	\N	\N
tt12200294	4	nm0466904	actor	\N	\N
tt12200294	5	nm2364460	director	\N	\N
tt12200294	6	nm1703874	cinematographer	\N	\N
tt12200294	7	nm0875370	actor	\N	\N
tt12200294	8	nm11522724	actor	\N	\N
tt12200296	1	nm2293323	self	\N	["Self - Host"]
tt12200296	2	nm5071398	self	\N	["Self"]
tt12200296	3	nm11517645	self	\N	["Self"]
tt12200296	4	nm3216868	self	\N	["Self"]
tt12200296	5	nm11522725	director	executive general director	\N
tt12200296	6	nm11514814	director	general director	\N
tt12200296	7	nm11514813	producer	producer	\N
tt12200296	8	nm10901379	producer	producer	\N
tt12200296	9	nm11522726	self	\N	["Self - Cook"]
tt12200298	10	nm11522728	self	\N	["Self"]
tt12200298	1	nm2658134	self	\N	["Self - Host"]
tt12200298	2	nm2163252	archive_footage	\N	["Self"]
tt12200298	3	nm1296124	archive_footage	\N	["Self"]
tt12200298	4	nm4907789	self	\N	["Self - Panellist"]
tt12200298	5	nm12806710	director	\N	\N
tt12200298	6	nm2451972	self	\N	["Self - Panellist"]
tt12200298	7	nm1701992	archive_footage	\N	["Self"]
tt12200298	8	nm1468378	self	\N	["Self"]
tt12200298	9	nm1092282	self	\N	["Self"]
tt12200300	1	nm0080232	actor	\N	["Vishnu"]
tt12200300	2	nm3085491	actress	\N	["Lakshmi"]
tt12200300	3	nm1032741	actor	\N	["Shiva"]
tt12200300	4	nm1024591	actress	\N	["Renuka"]
tt12200300	5	nm0159162	director	\N	\N
tt12200300	6	nm1019296	actor	\N	["Jamadagni"]
tt12200300	7	nm0223560	actor	\N	["Sahashra Arjuna"]
tt12200300	8	nm1004362	actor	\N	["Young Parashuram"]
tt12200302	10	nm9576274	producer	producer	\N
tt12200302	1	nm3524451	actor	\N	["Director of a Psychiatric Hospital"]
tt12200302	2	nm3714297	actress	\N	["Nurse"]
tt12200302	3	nm0162172	actor	\N	["Priest Roman Smigielski"]
tt12200302	4	nm1682660	actor	\N	["Blazej Nieradka"]
tt12200302	5	nm2361839	director	series director	\N
tt12200302	6	nm5102508	director	\N	\N
tt12200302	7	nm11342625	writer	screenplay	\N
tt12200302	8	nm9296289	writer	screenplay	\N
tt12200302	9	nm7193195	writer	screenplay	\N
tt12200304	10	nm1712414	composer	\N	\N
