tconst	ordering	nconst	category	job	characters
tt15240054	3	nm0447362	self	\N	["Self"]
tt15240054	4	nm0705989	self	\N	["Self"]
tt15240058	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240058	2	nm10730102	director	\N	\N
tt15240058	3	nm1701930	cinematographer	\N	\N
tt15240060	1	nm12849336	actress	\N	["Fiona"]
tt15240060	2	nm12850526	actress	\N	["Wicked Witch"]
tt15240060	3	nm12850525	actress	\N	["Fairy Godmother"]
tt15240062	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240062	2	nm10730102	director	\N	\N
tt15240062	3	nm1701930	cinematographer	\N	\N
tt15240064	1	nm1522692	actor	\N	["Jason Voorhees"]
tt15240064	2	nm3689579	actor	\N	["YouTuber Magnus Mefisto"]
tt15240064	3	nm5501090	actor	\N	["Víctima"]
tt15240066	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240066	2	nm10730102	director	\N	\N
tt15240066	3	nm1701930	cinematographer	\N	\N
tt15240068	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240068	2	nm10730102	director	\N	\N
tt15240068	3	nm1701930	cinematographer	\N	\N
tt15240070	1	nm0088520	self	\N	["Self"]
tt15240070	2	nm0168042	self	\N	["Self"]
tt15240072	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240072	2	nm10730102	director	\N	\N
tt15240072	3	nm1701930	cinematographer	\N	\N
tt15240074	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240074	2	nm10730102	director	\N	\N
tt15240074	3	nm1701930	cinematographer	\N	\N
tt15240076	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240076	2	nm10730102	director	\N	\N
tt15240076	3	nm1701930	cinematographer	\N	\N
tt15240078	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240078	2	nm10730102	director	\N	\N
tt15240078	3	nm1701930	cinematographer	\N	\N
tt15240080	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240080	2	nm10730102	director	\N	\N
tt15240080	3	nm1701930	cinematographer	\N	\N
tt15240082	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240082	2	nm10730102	director	\N	\N
tt15240082	3	nm1701930	cinematographer	\N	\N
tt15240084	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240084	2	nm10730102	director	\N	\N
tt15240084	3	nm1701930	cinematographer	\N	\N
tt15240086	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240086	2	nm10730102	director	\N	\N
tt15240086	3	nm1701930	cinematographer	\N	\N
tt15240088	1	nm0168042	self	\N	["Self"]
tt15240088	2	nm0230051	self	\N	["Self"]
tt15240090	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240090	2	nm10730102	director	\N	\N
tt15240090	3	nm1701930	cinematographer	\N	\N
tt15240092	1	nm6767583	self	\N	["Self"]
tt15240092	2	nm6809313	self	\N	["Self"]
tt15240092	3	nm12799763	self	\N	["Self"]
tt15240092	4	nm8059216	self	\N	["Self"]
tt15240094	1	nm12837808	self	\N	["Self"]
tt15240094	2	nm12843785	self	\N	["Self"]
tt15240094	3	nm3959857	self	\N	["Self"]
tt15240094	4	nm9580416	self	\N	["Self"]
tt15240096	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240096	2	nm10730102	director	\N	\N
tt15240096	3	nm1701930	cinematographer	\N	\N
tt15240098	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240098	2	nm10730102	director	\N	\N
tt15240098	3	nm1701930	cinematographer	\N	\N
tt15240100	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240100	2	nm10730102	director	\N	\N
tt15240100	3	nm1701930	cinematographer	\N	\N
tt15240102	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240102	2	nm10730102	director	\N	\N
tt15240102	3	nm1701930	cinematographer	\N	\N
tt15240104	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240104	2	nm10730102	director	\N	\N
tt15240104	3	nm1701930	cinematographer	\N	\N
tt15240106	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240106	2	nm10730102	director	\N	\N
tt15240106	3	nm1701930	cinematographer	\N	\N
tt15240108	1	nm3826010	actress	\N	["Self-Presenter"]
tt15240108	2	nm10730102	director	\N	\N
tt15240108	3	nm1701930	cinematographer	\N	\N
tt15240110	1	nm0088520	self	\N	["Self"]
tt15240110	2	nm0106490	self	\N	["Self"]
tt15240110	3	nm12900942	self	\N	["Self"]
tt15240114	1	nm12850533	self	\N	["Self"]
tt15240114	2	nm0823469	self	\N	["Self"]
tt15240116	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240116	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240116	3	nm5744244	writer	\N	\N
tt15240116	4	nm12307498	writer	\N	\N
tt15240116	5	nm0438471	writer	\N	\N
tt15240116	6	nm1941818	writer	\N	\N
tt15240116	7	nm12584896	cinematographer	\N	\N
tt15240116	8	nm3568718	editor	\N	\N
tt15240116	9	nm4610700	editor	\N	\N
tt15240118	1	nm0782565	archive_footage	\N	["Self"]
tt15240118	2	nm0782564	archive_footage	\N	["Self"]
tt15240118	3	nm1108804	director	\N	\N
tt15240120	10	nm6838345	producer	producer	\N
tt15240120	1	nm2971607	actor	\N	["Wyatt Bailey"]
tt15240120	2	nm3404714	actress	\N	["Cora Roberts"]
tt15240120	3	nm6773618	actor	\N	["Scientist","Witch"]
tt15240120	4	nm2175530	actress	\N	["Ashlyn Bedford"]
tt15240120	5	nm6489540	director	\N	\N
tt15240120	6	nm8277760	writer	\N	\N
tt15240120	7	nm9883730	writer	\N	\N
tt15240120	8	nm5692782	producer	producer	\N
tt15240120	9	nm4318503	producer	producer	\N
tt15240122	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240122	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240122	3	nm5744244	writer	\N	\N
tt15240122	4	nm12307498	writer	\N	\N
tt15240122	5	nm0438471	writer	\N	\N
tt15240122	6	nm1941818	writer	\N	\N
tt15240122	7	nm12584896	cinematographer	\N	\N
tt15240122	8	nm3568718	editor	\N	\N
tt15240122	9	nm4610700	editor	\N	\N
tt15240124	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240124	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240124	3	nm5744244	writer	\N	\N
tt15240124	4	nm12307498	writer	\N	\N
tt15240124	5	nm0438471	writer	\N	\N
tt15240124	6	nm1941818	writer	\N	\N
tt15240124	7	nm12584896	cinematographer	\N	\N
tt15240124	8	nm3568718	editor	\N	\N
tt15240124	9	nm4610700	editor	\N	\N
tt15240126	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240126	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240126	3	nm5744244	writer	\N	\N
tt15240126	4	nm12307498	writer	\N	\N
tt15240126	5	nm0438471	writer	\N	\N
tt15240126	6	nm1941818	writer	\N	\N
tt15240126	7	nm12584896	cinematographer	\N	\N
tt15240126	8	nm3568718	editor	\N	\N
tt15240126	9	nm4610700	editor	\N	\N
tt15240128	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240128	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240128	3	nm5744244	writer	\N	\N
tt15240128	4	nm12307498	writer	\N	\N
tt15240128	5	nm0438471	writer	\N	\N
tt15240128	6	nm1941818	writer	\N	\N
tt15240128	7	nm12584896	cinematographer	\N	\N
tt15240128	8	nm3568718	editor	\N	\N
tt15240128	9	nm4610700	editor	\N	\N
tt15240130	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240130	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240130	3	nm5744244	writer	\N	\N
tt15240130	4	nm12307498	writer	\N	\N
tt15240130	5	nm0438471	writer	\N	\N
tt15240130	6	nm1941818	writer	\N	\N
tt15240130	7	nm12584896	cinematographer	\N	\N
tt15240130	8	nm3568718	editor	\N	\N
tt15240130	9	nm4610700	editor	\N	\N
tt15240132	1	nm9092073	self	\N	["Self"]
tt15240132	2	nm0443577	self	\N	["Self"]
tt15240136	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240136	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240136	3	nm5744244	writer	\N	\N
tt15240136	4	nm12307498	writer	\N	\N
tt15240136	5	nm0438471	writer	\N	\N
tt15240136	6	nm1941818	writer	\N	\N
tt15240136	7	nm12584896	cinematographer	\N	\N
tt15240136	8	nm3568718	editor	\N	\N
tt15240136	9	nm4610700	editor	\N	\N
tt15240138	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240138	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240138	3	nm5744244	writer	\N	\N
tt15240138	4	nm12307498	writer	\N	\N
tt15240138	5	nm0438471	writer	\N	\N
tt15240138	6	nm1941818	writer	\N	\N
tt15240138	7	nm12584896	cinematographer	\N	\N
tt15240138	8	nm3568718	editor	\N	\N
tt15240138	9	nm4610700	editor	\N	\N
tt15240140	1	nm12850536	self	\N	["Self"]
tt15240140	2	nm12840983	self	\N	["Self"]
tt15240140	3	nm12834648	self	\N	["Self"]
tt15240140	4	nm12842296	self	\N	["Self"]
tt15240140	5	nm9429922	self	\N	["Self"]
tt15240140	6	nm12850535	self	\N	["Self"]
tt15240140	7	nm4666566	self	\N	["Self"]
tt15240144	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240144	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240144	3	nm5744244	writer	\N	\N
tt15240144	4	nm12307498	writer	\N	\N
tt15240144	5	nm0438471	writer	\N	\N
tt15240144	6	nm1941818	writer	\N	\N
tt15240144	7	nm12584896	cinematographer	\N	\N
tt15240144	8	nm3568718	editor	\N	\N
tt15240144	9	nm4610700	editor	\N	\N
tt15240146	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240146	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240146	3	nm5744244	writer	\N	\N
tt15240146	4	nm12307498	writer	\N	\N
tt15240146	5	nm0438471	writer	\N	\N
tt15240146	6	nm1941818	writer	\N	\N
tt15240146	7	nm12584896	cinematographer	\N	\N
tt15240146	8	nm3568718	editor	\N	\N
tt15240146	9	nm4610700	editor	\N	\N
tt15240148	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240148	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240148	3	nm5744244	writer	\N	\N
tt15240148	4	nm12307498	writer	\N	\N
tt15240148	5	nm0438471	writer	\N	\N
tt15240148	6	nm1941818	writer	\N	\N
tt15240148	7	nm12584896	cinematographer	\N	\N
tt15240148	8	nm3568718	editor	\N	\N
tt15240148	9	nm4610700	editor	\N	\N
tt15240150	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240150	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240150	3	nm5744244	writer	\N	\N
tt15240150	4	nm12307498	writer	\N	\N
tt15240150	5	nm0438471	writer	\N	\N
tt15240150	6	nm1941818	writer	\N	\N
tt15240150	7	nm12584896	cinematographer	\N	\N
tt15240150	8	nm3568718	editor	\N	\N
tt15240150	9	nm4610700	editor	\N	\N
tt15240152	1	nm6179964	actor	\N	["Markiplier"]
tt15240152	2	nm12203852	editor	\N	\N
tt15240152	3	nm7167000	editor	\N	\N
tt15240154	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240154	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240154	3	nm5744244	writer	\N	\N
tt15240154	4	nm12307498	writer	\N	\N
tt15240154	5	nm0438471	writer	\N	\N
tt15240154	6	nm1941818	writer	\N	\N
tt15240154	7	nm12584896	cinematographer	\N	\N
tt15240154	8	nm3568718	editor	\N	\N
tt15240154	9	nm4610700	editor	\N	\N
tt15240156	1	nm12727544	actress	\N	\N
tt15240156	2	nm8751772	actress	\N	\N
tt15240158	10	nm0321842	producer	producer	\N
tt15240158	1	nm12850537	actor	\N	["Franz"]
tt15240158	2	nm12850538	actress	\N	["Gabi"]
tt15240158	3	nm12850539	actor	\N	["Eberhard"]
tt15240158	4	nm1306697	actress	\N	["Mama Franz"]
tt15240158	5	nm1348569	director	\N	\N
tt15240158	6	nm3697169	writer	screenplay	\N
tt15240158	7	nm0639144	writer	book	\N
tt15240158	8	nm1549110	producer	producer	\N
tt15240158	9	nm0315430	producer	producer	\N
tt15240160	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240160	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240160	3	nm5744244	writer	\N	\N
tt15240160	4	nm12307498	writer	\N	\N
tt15240160	5	nm0438471	writer	\N	\N
tt15240160	6	nm1941818	writer	\N	\N
tt15240160	7	nm12584896	cinematographer	\N	\N
tt15240160	8	nm3568718	editor	\N	\N
tt15240160	9	nm4610700	editor	\N	\N
tt15240162	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240162	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240162	3	nm5744244	writer	\N	\N
tt15240162	4	nm12307498	writer	\N	\N
tt15240162	5	nm0438471	writer	\N	\N
tt15240162	6	nm1941818	writer	\N	\N
tt15240162	7	nm12584896	cinematographer	\N	\N
tt15240162	8	nm3568718	editor	\N	\N
tt15240162	9	nm4610700	editor	\N	\N
tt15240164	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240164	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240164	3	nm5744244	writer	\N	\N
tt15240164	4	nm12307498	writer	\N	\N
tt15240164	5	nm0438471	writer	\N	\N
tt15240164	6	nm1941818	writer	\N	\N
tt15240164	7	nm12584896	cinematographer	\N	\N
tt15240164	8	nm3568718	editor	\N	\N
tt15240164	9	nm4610700	editor	\N	\N
tt15240166	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240166	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240166	3	nm5744244	writer	\N	\N
tt15240166	4	nm12307498	writer	\N	\N
tt15240166	5	nm0438471	writer	\N	\N
tt15240166	6	nm1941818	writer	\N	\N
tt15240166	7	nm12584896	cinematographer	\N	\N
tt15240166	8	nm3568718	editor	\N	\N
tt15240166	9	nm4610700	editor	\N	\N
tt15240168	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240168	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240168	3	nm5744244	writer	\N	\N
tt15240168	4	nm12307498	writer	\N	\N
tt15240168	5	nm0438471	writer	\N	\N
tt15240168	6	nm1941818	writer	\N	\N
tt15240168	7	nm12584896	cinematographer	\N	\N
tt15240168	8	nm3568718	editor	\N	\N
tt15240168	9	nm4610700	editor	\N	\N
tt15240170	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240170	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240170	3	nm5744244	writer	\N	\N
tt15240170	4	nm12307498	writer	\N	\N
tt15240170	5	nm0438471	writer	\N	\N
tt15240170	6	nm1941818	writer	\N	\N
tt15240170	7	nm12584896	cinematographer	\N	\N
tt15240170	8	nm3568718	editor	\N	\N
tt15240170	9	nm4610700	editor	\N	\N
tt15240172	1	nm0487103	self	\N	["Self"]
tt15240172	2	nm12848872	self	\N	["Self"]
tt15240174	1	nm10433305	actress	\N	["Dr. Preesha Rudraksh Khurana"]
tt15240174	2	nm10132796	actor	\N	["Rudraksh Khurana"]
tt15240174	3	nm5744244	writer	\N	\N
tt15240174	4	nm12307498	writer	\N	\N
tt15240174	5	nm0438471	writer	\N	\N
tt15240174	6	nm1941818	writer	\N	\N
tt15240174	7	nm12584896	cinematographer	\N	\N
tt15240174	8	nm3568718	editor	\N	\N
tt15240174	9	nm4610700	editor	\N	\N
tt15240176	10	nm5970972	producer	producer	\N
tt15240176	1	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240176	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240176	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240176	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240176	5	nm5990161	director	\N	\N
tt15240176	6	nm6404769	director	\N	\N
tt15240176	7	nm7450289	writer	\N	\N
tt15240176	8	nm5970973	producer	producer	\N
tt15240176	9	nm5990164	producer	producer	\N
tt15240178	10	nm4194973	cinematographer	director of photography	\N
tt15240178	1	nm4494035	actor	\N	["Nelson","Tyler"]
tt15240178	2	nm2694378	actress	\N	["Mia"]
tt15240178	3	nm4221236	actress	\N	["Beatrice"]
tt15240178	4	nm2981962	actor	\N	["Lucas"]
tt15240178	5	nm7731420	director	\N	\N
tt15240178	6	nm3716161	writer	created by	\N
tt15240178	7	nm8247768	writer	writer	\N
tt15240178	8	nm4486392	writer	head writer	\N
tt15240178	9	nm7872411	composer	composer	\N
tt15240180	1	nm12517420	actress	\N	\N
tt15240180	2	nm4826784	actress	\N	\N
tt15240182	1	nm2964162	actress	\N	["Chifusa Manyuu"]
tt15240182	2	nm2760504	actress	\N	["Kaede"]
tt15240184	1	nm2964162	actress	\N	["Chifusa Manyuu"]
tt15240184	2	nm2760504	actress	\N	["Kaede"]
tt15240186	10	nm5970972	producer	producer	\N
tt15240186	1	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240186	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240186	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240186	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240186	5	nm5990161	director	\N	\N
tt15240186	6	nm6404769	director	\N	\N
tt15240186	7	nm7450289	writer	\N	\N
tt15240186	8	nm5970973	producer	producer	\N
tt15240186	9	nm5990164	producer	producer	\N
tt15240188	10	nm5970972	producer	producer	\N
tt15240188	1	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240188	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240188	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240188	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240188	5	nm5990161	director	\N	\N
tt15240188	6	nm6404769	director	\N	\N
tt15240188	7	nm7450289	writer	\N	\N
tt15240188	8	nm5970973	producer	producer	\N
tt15240188	9	nm5990164	producer	producer	\N
tt15240190	10	nm5970972	producer	producer	\N
tt15240190	1	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240190	2	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240190	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240190	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240190	5	nm5990161	director	\N	\N
tt15240190	6	nm6404769	director	\N	\N
tt15240190	7	nm7450289	writer	\N	\N
tt15240190	8	nm5970973	producer	producer	\N
tt15240190	9	nm5990164	producer	producer	\N
tt15240192	1	nm2964162	actress	\N	["Chifusa Manyuu"]
tt15240192	2	nm2760504	actress	\N	["Kaede"]
tt15240194	1	nm12517420	actress	\N	\N
tt15240194	2	nm4826784	actress	\N	\N
tt15240196	1	nm2964162	actress	\N	["Chifusa Manyuu"]
tt15240196	2	nm2760504	actress	\N	["Kaede"]
tt15240198	10	nm5970972	producer	producer	\N
tt15240198	1	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240198	2	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240198	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240198	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240198	5	nm5990161	director	\N	\N
tt15240198	6	nm6404769	director	\N	\N
tt15240198	7	nm7450289	writer	\N	\N
tt15240198	8	nm5970973	producer	producer	\N
tt15240198	9	nm5990164	producer	producer	\N
tt15240200	10	nm5970972	producer	producer	\N
tt15240200	1	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240200	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240200	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240200	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240200	5	nm5990161	director	\N	\N
tt15240200	6	nm6404769	director	\N	\N
tt15240200	7	nm7450289	writer	\N	\N
tt15240200	8	nm5970973	producer	producer	\N
tt15240200	9	nm5990164	producer	producer	\N
tt15240202	1	nm2964162	actress	\N	["Chifusa Manyuu"]
tt15240202	2	nm2760504	actress	\N	["Kaede"]
tt15240204	10	nm5970972	producer	producer	\N
tt15240204	1	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240204	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240204	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240204	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240204	5	nm5990161	director	\N	\N
tt15240204	6	nm6404769	director	\N	\N
tt15240204	7	nm7450289	writer	\N	\N
tt15240204	8	nm5970973	producer	producer	\N
tt15240204	9	nm5990164	producer	producer	\N
tt15240206	10	nm5970972	producer	producer	\N
tt15240206	1	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240206	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240206	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240206	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240206	5	nm5990161	director	\N	\N
tt15240206	6	nm6404769	director	\N	\N
tt15240206	7	nm7450289	writer	\N	\N
tt15240206	8	nm5970973	producer	producer	\N
tt15240206	9	nm5990164	producer	producer	\N
tt15240208	1	nm2964162	actress	\N	["Chifusa Manyuu"]
tt15240208	2	nm2760504	actress	\N	["Kaede"]
tt15240210	1	nm8329848	self	\N	["Self"]
tt15240210	2	nm10066443	self	\N	["Self"]
tt15240210	3	nm11227488	self	\N	["Self"]
tt15240210	4	nm12843786	self	\N	["Self"]
tt15240210	5	nm12840543	self	\N	["Self"]
tt15240210	6	nm12834678	self	\N	["Self"]
tt15240212	10	nm5970972	producer	producer	\N
tt15240212	1	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240212	2	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240212	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240212	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240212	5	nm5990161	director	\N	\N
tt15240212	6	nm6404769	director	\N	\N
tt15240212	7	nm7450289	writer	\N	\N
tt15240212	8	nm5970973	producer	producer	\N
tt15240212	9	nm5990164	producer	producer	\N
tt15240214	10	nm5970972	producer	producer	\N
tt15240214	1	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt15240214	2	nm4207248	actress	\N	["Daityamata Diti (2020)"]
tt15240214	3	nm3575176	actress	\N	["Devi Adi Parashakti","Sati","Devi Parvati (2020)"]
tt15240214	4	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt15240214	5	nm5990161	director	\N	\N
tt15240214	6	nm6404769	director	\N	\N
tt15240214	7	nm7450289	writer	\N	\N
tt15240214	8	nm5970973	producer	producer	\N
tt15240214	9	nm5990164	producer	producer	\N
tt15240216	1	nm2964162	actress	\N	["Chifusa Manyuu"]
