tconst	ordering	nconst	category	job	characters
tt8910084	4	nm0476476	director	\N	\N
tt8910084	5	nm1184868	producer	producer	\N
tt8910084	6	nm1136239	producer	producer	\N
tt8910084	7	nm0503562	producer	producer	\N
tt8910084	8	nm0813311	composer	\N	\N
tt8910084	9	nm2286093	editor	\N	\N
tt8910086	10	nm0890715	writer	screenplay	\N
tt8910086	1	nm0017371	actress	\N	["Barbara Mori"]
tt8910086	2	nm1926666	actress	\N	["Flor Jimenez"]
tt8910086	3	nm0962326	actor	\N	["Gonzalo Aguirre"]
tt8910086	4	nm0673421	actress	\N	["Isabel Revilla"]
tt8910086	5	nm1353954	director	\N	\N
tt8910086	6	nm0657266	director	\N	\N
tt8910086	7	nm2575667	director	\N	\N
tt8910086	8	nm1424185	writer	writer	\N
tt8910086	9	nm0840839	writer	writer	\N
tt8910088	10	nm0890715	writer	screenplay	\N
tt8910088	1	nm0017371	actress	\N	["Barbara Mori"]
tt8910088	2	nm1926666	actress	\N	["Flor Jimenez"]
tt8910088	3	nm0962326	actor	\N	["Gonzalo Aguirre"]
tt8910088	4	nm0673421	actress	\N	["Isabel Revilla"]
tt8910088	5	nm1353954	director	\N	\N
tt8910088	6	nm0657266	director	\N	\N
tt8910088	7	nm2575667	director	\N	\N
tt8910088	8	nm1424185	writer	writer	\N
tt8910088	9	nm0840839	writer	writer	\N
tt8910090	10	nm0890715	writer	screenplay	\N
tt8910090	1	nm0017371	actress	\N	["Barbara Mori"]
tt8910090	2	nm1926666	actress	\N	["Flor Jimenez"]
tt8910090	3	nm0962326	actor	\N	["Gonzalo Aguirre"]
tt8910090	4	nm0673421	actress	\N	["Isabel Revilla"]
tt8910090	5	nm1353954	director	\N	\N
tt8910090	6	nm0657266	director	\N	\N
tt8910090	7	nm2575667	director	\N	\N
tt8910090	8	nm1424185	writer	writer	\N
tt8910090	9	nm0840839	writer	writer	\N
tt8910092	10	nm0890715	writer	screenplay	\N
tt8910092	1	nm0017371	actress	\N	["Barbara Mori"]
tt8910092	2	nm1926666	actress	\N	["Flor Jimenez"]
tt8910092	3	nm0962326	actor	\N	["Gonzalo Aguirre"]
tt8910092	4	nm0673421	actress	\N	["Isabel Revilla"]
tt8910092	5	nm1353954	director	\N	\N
tt8910092	6	nm0657266	director	\N	\N
tt8910092	7	nm2575667	director	\N	\N
tt8910092	8	nm1424185	writer	writer	\N
tt8910092	9	nm0840839	writer	writer	\N
tt8910094	10	nm0890715	writer	screenplay	\N
tt8910094	1	nm0017371	actress	\N	["Barbara Mori"]
tt8910094	2	nm1926666	actress	\N	["Flor Jimenez"]
tt8910094	3	nm0962326	actor	\N	["Gonzalo Aguirre"]
tt8910094	4	nm0673421	actress	\N	["Isabel Revilla"]
tt8910094	5	nm1353954	director	\N	\N
tt8910094	6	nm0657266	director	\N	\N
tt8910094	7	nm2575667	director	\N	\N
tt8910094	8	nm1424185	writer	writer	\N
tt8910094	9	nm0840839	writer	writer	\N
tt8910096	10	nm0890715	writer	screenplay	\N
tt8910096	1	nm0017371	actress	\N	["Barbara Mori"]
tt8910096	2	nm1926666	actress	\N	["Flor Jimenez"]
tt8910096	3	nm0962326	actor	\N	["Gonzalo Aguirre"]
tt8910096	4	nm0673421	actress	\N	["Isabel Revilla"]
tt8910096	5	nm1353954	director	\N	\N
tt8910096	6	nm0657266	director	\N	\N
tt8910096	7	nm2575667	director	\N	\N
tt8910096	8	nm1424185	writer	writer	\N
tt8910096	9	nm0840839	writer	writer	\N
tt8910098	10	nm0890715	writer	screenplay	\N
tt8910098	1	nm0017371	actress	\N	["Barbara Mori"]
tt8910098	2	nm1926666	actress	\N	["Flor Jimenez"]
tt8910098	3	nm0962326	actor	\N	["Gonzalo Aguirre"]
tt8910098	4	nm0673421	actress	\N	["Isabel Revilla"]
tt8910098	5	nm1353954	director	\N	\N
tt8910098	6	nm0657266	director	\N	\N
tt8910098	7	nm2575667	director	\N	\N
tt8910098	8	nm1424185	writer	writer	\N
tt8910098	9	nm0840839	writer	writer	\N
tt8910100	10	nm0890715	writer	screenplay	\N
tt8910100	1	nm0017371	actress	\N	["Barbara Mori"]
tt8910100	2	nm1926666	actress	\N	["Flor Jimenez"]
tt8910100	3	nm0962326	actor	\N	["Gonzalo Aguirre"]
tt8910100	4	nm0673421	actress	\N	["Isabel Revilla"]
tt8910100	5	nm1353954	director	\N	\N
tt8910100	6	nm0657266	director	\N	\N
tt8910100	7	nm2575667	director	\N	\N
tt8910100	8	nm1424185	writer	writer	\N
tt8910100	9	nm0840839	writer	writer	\N
tt8910102	1	nm0263342	actor	\N	["Alfredo"]
tt8910102	2	nm0272791	actress	\N	["Marta"]
tt8910102	3	nm0512834	actor	\N	["Otávio"]
tt8910102	4	nm0530657	actress	\N	["Norma"]
tt8910102	5	nm0133246	director	\N	\N
tt8910102	6	nm1011649	writer	writer	\N
tt8910102	7	nm0637978	actress	\N	["Rosinha"]
tt8910102	8	nm0868143	actor	\N	["Hélio"]
tt8910102	9	nm0944400	actor	\N	["João da Silva"]
tt8910104	1	nm0263342	actor	\N	["Alfredo"]
tt8910104	2	nm0272791	actress	\N	["Marta"]
tt8910104	3	nm0512834	actor	\N	["Otávio"]
tt8910104	4	nm0530657	actress	\N	["Norma"]
tt8910104	5	nm0133246	director	\N	\N
tt8910104	6	nm1011649	writer	writer	\N
tt8910104	7	nm0637978	actress	\N	["Rosinha"]
tt8910104	8	nm0868143	actor	\N	["Hélio"]
tt8910104	9	nm0944400	actor	\N	["João da Silva"]
tt8910106	1	nm0263342	actor	\N	["Alfredo"]
tt8910106	2	nm0272791	actress	\N	["Marta"]
tt8910106	3	nm0512834	actor	\N	["Otávio"]
tt8910106	4	nm0530657	actress	\N	["Norma"]
tt8910106	5	nm0133246	director	\N	\N
tt8910106	6	nm1011649	writer	writer	\N
tt8910106	7	nm0637978	actress	\N	["Rosinha"]
tt8910106	8	nm0868143	actor	\N	["Hélio"]
tt8910106	9	nm0944400	actor	\N	["João da Silva"]
tt8910108	1	nm0263342	actor	\N	["Alfredo"]
tt8910108	2	nm0272791	actress	\N	["Marta"]
tt8910108	3	nm0512834	actor	\N	["Otávio"]
tt8910108	4	nm0530657	actress	\N	["Norma"]
