tconst	ordering	nconst	category	job	characters
tt13720108	3	nm1572739	actress	\N	\N
tt13720108	4	nm9584674	actor	\N	\N
tt13720108	5	nm5727175	director	\N	\N
tt13720108	6	nm11498435	writer	\N	\N
tt13720108	7	nm11498434	writer	\N	\N
tt13720108	8	nm11490209	writer	\N	\N
tt13720110	10	nm13248548	writer	\N	\N
tt13720110	1	nm0024302	actress	\N	\N
tt13720110	2	nm5641275	actress	\N	\N
tt13720110	3	nm1572739	actress	\N	\N
tt13720110	4	nm9584674	actor	\N	\N
tt13720110	5	nm5727175	director	\N	\N
tt13720110	6	nm11498435	writer	\N	\N
tt13720110	7	nm11498434	writer	\N	\N
tt13720110	8	nm13248549	writer	\N	\N
tt13720110	9	nm11482205	writer	\N	\N
tt13720112	10	nm1935952	actress	\N	["Ludovika"]
tt13720112	1	nm8342525	actress	\N	["Amalia"]
tt13720112	2	nm8967844	actress	\N	["Elisabeth von Wittelsbach"]
tt13720112	3	nm6654019	actress	\N	["Louise"]
tt13720112	4	nm11809955	actor	\N	["Franz Joseph"]
tt13720112	5	nm3185994	actor	\N	["Archduke Maximilian"]
tt13720112	6	nm4940202	actor	\N	["Alexander von Bach"]
tt13720112	7	nm1213137	actor	\N	["Graf Buol"]
tt13720112	8	nm2545753	actress	\N	["Sofia Esterházy-Liechtenstein"]
tt13720112	9	nm2293802	actress	\N	["Helene","Helene in Bayern"]
tt13720114	10	nm7202172	writer	\N	\N
tt13720114	1	nm6168317	actor	\N	["Aladdin"]
tt13720114	2	nm3941445	actress	\N	["Yasmine"]
tt13720114	3	nm4412667	actor	\N	["Zafar"]
tt13720114	4	nm3169060	actress	\N	["Rukhsar"]
tt13720114	5	nm5250340	director	\N	\N
tt13720114	6	nm9117881	director	\N	\N
tt13720114	7	nm11250406	writer	\N	\N
tt13720114	8	nm7997276	writer	\N	\N
tt13720114	9	nm9494677	writer	\N	\N
tt13720116	1	nm4646044	writer	head writer	\N
tt13720118	10	nm7202172	writer	\N	\N
tt13720118	1	nm6168317	actor	\N	["Aladdin"]
tt13720118	2	nm3941445	actress	\N	["Yasmine"]
tt13720118	3	nm4412667	actor	\N	["Zafar"]
tt13720118	4	nm3169060	actress	\N	["Rukhsar"]
tt13720118	5	nm5250340	director	\N	\N
tt13720118	6	nm9117881	director	\N	\N
tt13720118	7	nm11250406	writer	\N	\N
tt13720118	8	nm7997276	writer	\N	\N
tt13720118	9	nm9494677	writer	\N	\N
tt13720120	10	nm7202172	writer	\N	\N
tt13720120	1	nm6168317	actor	\N	["Aladdin"]
tt13720120	2	nm3941445	actress	\N	["Yasmine"]
tt13720120	3	nm4412667	actor	\N	["Zafar"]
tt13720120	4	nm3169060	actress	\N	["Rukhsar"]
tt13720120	5	nm5250340	director	\N	\N
tt13720120	6	nm9117881	director	\N	\N
tt13720120	7	nm11250406	writer	\N	\N
tt13720120	8	nm7997276	writer	\N	\N
tt13720120	9	nm9494677	writer	\N	\N
tt13720122	10	nm7202172	writer	\N	\N
tt13720122	1	nm6168317	actor	\N	["Aladdin"]
tt13720122	2	nm3941445	actress	\N	["Yasmine"]
tt13720122	3	nm4412667	actor	\N	["Zafar"]
tt13720122	4	nm3169060	actress	\N	["Rukhsar"]
tt13720122	5	nm5250340	director	\N	\N
tt13720122	6	nm9117881	director	\N	\N
tt13720122	7	nm11250406	writer	\N	\N
tt13720122	8	nm7997276	writer	\N	\N
tt13720122	9	nm9494677	writer	\N	\N
tt13720124	10	nm7202172	writer	\N	\N
tt13720124	1	nm6168317	actor	\N	["Aladdin"]
tt13720124	2	nm3941445	actress	\N	["Yasmine"]
tt13720124	3	nm4412667	actor	\N	["Zafar"]
tt13720124	4	nm3169060	actress	\N	["Rukhsar"]
tt13720124	5	nm5250340	director	\N	\N
tt13720124	6	nm9117881	director	\N	\N
tt13720124	7	nm11250406	writer	\N	\N
tt13720124	8	nm7997276	writer	\N	\N
tt13720124	9	nm9494677	writer	\N	\N
tt13720126	10	nm7202172	writer	\N	\N
tt13720126	1	nm6168317	actor	\N	["Aladdin"]
tt13720126	2	nm3941445	actress	\N	["Yasmine"]
tt13720126	3	nm4412667	actor	\N	["Zafar"]
tt13720126	4	nm3169060	actress	\N	["Rukhsar"]
tt13720126	5	nm5250340	director	\N	\N
tt13720126	6	nm9117881	director	\N	\N
tt13720126	7	nm11250406	writer	\N	\N
tt13720126	8	nm7997276	writer	\N	\N
tt13720126	9	nm9494677	writer	\N	\N
tt13720128	10	nm7202172	writer	\N	\N
tt13720128	1	nm6168317	actor	\N	["Aladdin"]
tt13720128	2	nm3941445	actress	\N	["Yasmine"]
tt13720128	3	nm4412667	actor	\N	["Zafar"]
tt13720128	4	nm3169060	actress	\N	["Rukhsar"]
tt13720128	5	nm5250340	director	\N	\N
tt13720128	6	nm9117881	director	\N	\N
tt13720128	7	nm11250406	writer	\N	\N
tt13720128	8	nm7997276	writer	\N	\N
tt13720128	9	nm9494677	writer	\N	\N
tt13720130	10	nm7202172	writer	\N	\N
tt13720130	1	nm6168317	actor	\N	["Aladdin"]
tt13720130	2	nm3941445	actress	\N	["Yasmine"]
tt13720130	3	nm4412667	actor	\N	["Zafar"]
tt13720130	4	nm3169060	actress	\N	["Rukhsar"]
tt13720130	5	nm5250340	director	\N	\N
tt13720130	6	nm9117881	director	\N	\N
tt13720130	7	nm11250406	writer	\N	\N
tt13720130	8	nm7997276	writer	\N	\N
tt13720130	9	nm9494677	writer	\N	\N
tt13720132	1	nm11347454	actress	\N	\N
tt13720134	10	nm0394580	actor	\N	["Walter Dierckx"]
tt13720134	1	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt13720134	2	nm0329667	actor	\N	["Peter Van den Bossche"]
tt13720134	3	nm0813823	actress	\N	["Veronique Van den Bossche"]
