tconst	ordering	nconst	category	job	characters
tt10730168	3	nm3748166	self	\N	["Self"]
tt10730168	4	nm2386450	editor	lead editor	\N
tt10730168	5	nm1973070	editor	lead editor	\N
tt10730170	1	nm1757756	writer	\N	\N
tt10730170	2	nm10877768	writer	\N	\N
tt10730170	3	nm9013120	writer	\N	\N
tt10730170	4	nm7682573	writer	\N	\N
tt10730170	5	nm0512647	writer	\N	\N
tt10730170	6	nm7057202	writer	\N	\N
tt10730170	7	nm3413974	writer	head writer	\N
tt10730170	8	nm0961721	producer	producer	\N
tt10730172	1	nm4176291	self	\N	["Self"]
tt10730172	2	nm2429688	self	\N	["Self"]
tt10730174	1	nm8417303	actor	\N	["Major"]
tt10730174	2	nm10564747	writer	written by	\N
tt10730174	3	nm6765561	producer	producer	\N
tt10730178	1	nm8230504	self	\N	["Self - Host"]
tt10730178	2	nm8916510	self	\N	["Self - Analyst"]
tt10730178	3	nm8660183	self	\N	["Self - Analyst"]
tt10730178	4	nm5716478	self	\N	["Self - Analyst"]
tt10730178	5	nm8877264	self	\N	["Self - Analyst"]
tt10730180	1	nm8230504	self	\N	["Self - Host"]
tt10730180	2	nm8916510	self	\N	["Self - Analyst"]
tt10730180	3	nm8933200	self	\N	["Self - Analyst"]
tt10730180	4	nm4772103	self	\N	["Self - Interviewee"]
tt10730180	5	nm8660183	self	\N	["Self - Analyst"]
tt10730180	6	nm7677461	self	\N	["Self - Telephone Interviewee"]
tt10730180	7	nm5716478	self	\N	["Self - Analyst"]
tt10730182	10	nm2842124	writer	executive story editor	\N
tt10730182	1	nm0324658	actor	\N	["Wade Felton"]
tt10730182	2	nm1117791	actor	\N	["Forrest"]
tt10730182	3	nm0589077	actor	\N	["Ben"]
tt10730182	4	nm4654388	actress	\N	["Michelle"]
tt10730182	5	nm0357453	director	\N	\N
tt10730182	6	nm0551979	writer	created by	\N
tt10730182	7	nm0771484	writer	created by	\N
tt10730182	8	nm0178071	writer	created by	\N
tt10730182	9	nm1457646	writer	executive story editor	\N
tt10730184	1	nm3191051	actor	\N	\N
tt10730184	2	nm9716686	actress	\N	\N
tt10730184	3	nm1893225	actor	\N	\N
tt10730184	4	nm8973633	actress	\N	\N
tt10730184	5	nm7792623	actress	\N	\N
tt10730184	6	nm5587584	actor	\N	\N
tt10730184	7	nm9706638	actress	\N	\N
tt10730186	1	nm8230504	self	\N	["Self - Host"]
tt10730186	2	nm8916510	self	\N	["Self - Analyst"]
tt10730186	3	nm8660183	self	\N	["Self - Analyst"]
tt10730186	4	nm8374898	self	\N	["Self - Analyst"]
tt10730186	5	nm5716478	self	\N	["Self - Analyst"]
tt10730188	1	nm8230504	self	\N	["Self - Host"]
tt10730188	2	nm8916510	self	\N	["Self - Panelist"]
tt10730188	3	nm8933200	self	\N	["Self - Panelist"]
tt10730188	4	nm7290360	self	\N	["Self"]
tt10730188	5	nm8660183	self	\N	["Self - Panelist"]
tt10730188	6	nm8374898	self	\N	["Self - Panelist"]
tt10730190	1	nm8230504	self	\N	["Self - Host"]
tt10730190	2	nm8916510	self	\N	["Self - Panelist"]
tt10730190	3	nm8933200	self	\N	["Self - Panelist"]
tt10730190	4	nm8877264	self	\N	["Self - Panelist"]
tt10730190	5	nm8374896	self	\N	["Self - Panelist"]
tt10730192	1	nm10818423	self	\N	["Self"]
tt10730192	2	nm10818425	actor	\N	["Noah","Dr. Philistine","Hermann Philistine"]
tt10730194	1	nm10133814	self	\N	["Self"]
tt10730194	2	nm10539668	self	\N	["Self"]
tt10730194	3	nm2391093	self	\N	["Self"]
tt10730194	4	nm8342789	composer	\N	\N
tt10730194	5	nm0061258	editor	\N	\N
tt10730196	1	nm10133814	self	\N	["Self"]
tt10730196	2	nm10539668	self	\N	["Self"]
tt10730196	3	nm11226836	actress	\N	["VIP Party Guest"]
tt10730196	4	nm2391093	self	\N	["Self"]
tt10730196	5	nm8342789	composer	\N	\N
tt10730198	10	nm10822228	actress	\N	["Rosa Panowski"]
tt10730198	1	nm7991891	actress	\N	["Martha Pracht"]
tt10730198	2	nm9792746	actress	\N	["Cäcilia Amelie von Toll"]
tt10730198	3	nm8607946	actress	\N	["Nele Krüger"]
tt10730198	4	nm9792744	actress	\N	["Rike Reinhardt"]
tt10730198	5	nm4444600	director	\N	\N
tt10730198	6	nm2031166	writer	\N	\N
tt10730198	7	nm9795000	actress	\N	["Jona Chung"]
tt10730198	8	nm10822226	actress	\N	["Carolin Tietz"]
tt10730198	9	nm10822227	actress	\N	["Sibel Peters"]
tt10730200	10	nm2842124	writer	executive story editor	\N
tt10730200	1	nm0324658	actor	\N	["Wade Felton"]
tt10730200	2	nm1117791	actor	\N	["Forrest"]
tt10730200	3	nm0589077	actor	\N	["Ben"]
tt10730200	4	nm4654388	actress	\N	["Michelle"]
tt10730200	5	nm0357453	director	\N	\N
tt10730200	6	nm0551979	writer	created by	\N
tt10730200	7	nm0771484	writer	created by	\N
tt10730200	8	nm0178071	writer	created by	\N
tt10730200	9	nm1457646	writer	executive story editor	\N
tt10730202	1	nm10133814	self	\N	["Self"]
tt10730202	2	nm10539668	self	\N	["Self"]
tt10730202	3	nm2391093	self	\N	["Self"]
tt10730202	4	nm11452401	self	\N	["Self"]
tt10730202	5	nm8342789	composer	\N	\N
tt10730206	1	nm0015978	self	\N	["Self - Musician: Singer","Guitars","Piano"]
tt10730206	2	nm2735818	self	\N	["Self - Musician: Drums","Percussion","Vibraphone"]
tt10730206	3	nm1473090	director	\N	\N
tt10730206	4	nm3907793	producer	producer	\N
tt10730206	5	nm1090054	producer	producer	\N
tt10730206	6	nm0386744	cinematographer	\N	\N
tt10730206	7	nm0405501	cinematographer	\N	\N
tt10730208	1	nm1070226	self	\N	["Self - Host"]
tt10730210	1	nm1070226	self	\N	["Self - Host"]
tt10730212	1	nm1070226	self	\N	["Self - Host"]
tt10730214	1	nm1070226	self	\N	["Self - Host"]
tt10730216	1	nm1070226	self	\N	["Self - Host"]
tt10730218	1	nm1070226	self	\N	["Self - Host"]
tt10730220	1	nm1070226	self	\N	["Self - Host"]
tt10730222	1	nm1070226	self	\N	["Self - Host"]
tt10730224	1	nm1070226	self	\N	["Self - Host"]
tt10730226	1	nm1070226	self	\N	["Self - Host"]
tt10730228	1	nm1070226	self	\N	["Self - Host"]
tt10730230	1	nm1070226	self	\N	["Self - Host"]
tt10730232	1	nm10877795	self	\N	["Self - Ofc., Wichita KS Police Department"]
tt10730232	2	nm10877792	self	\N	["Self - Inv., Lubbock TX Police Department"]
tt10730232	3	nm8999963	self	\N	["Self - Det., Lubbock TX Police Department"]
tt10730232	4	nm10877793	self	\N	["Self - Det., Lubbock TX Police Department"]
tt10730232	5	nm4003345	producer	producer	\N
tt10730232	6	nm4632083	editor	\N	\N
tt10730232	7	nm4203034	editor	\N	\N
tt10730232	8	nm10877796	self	\N	["Self - Ofc., Wichita KS Police Department"]
tt10730232	9	nm10877794	self	\N	["Self - Sgt., Lubbock TX Police Department"]
tt10730234	1	nm1070226	self	\N	["Self - Host"]
tt10730236	1	nm1070226	self	\N	["Self - Host"]
tt10730238	1	nm1070226	self	\N	["Self - Host"]
tt10730240	1	nm1070226	self	\N	["Self - Host"]
tt10730242	1	nm1070226	self	\N	["Self - Host"]
tt10730244	1	nm1070226	self	\N	["Self - Host"]
tt10730246	1	nm1070226	self	\N	["Self - Host"]
tt10730250	1	nm5067646	cinematographer	\N	\N
tt10730252	1	nm1070226	self	\N	["Self - Host"]
tt10730254	1	nm10818423	self	\N	["Self"]
tt10730254	2	nm10818425	actor	\N	["Noah","Dr. Philistine","Hermann Philistine"]
tt10730256	1	nm10133814	self	\N	["Self"]
tt10730256	2	nm10539668	self	\N	["Self"]
tt10730256	3	nm2391093	self	\N	["Self"]
tt10730256	4	nm0061258	editor	\N	\N
tt10730258	1	nm10781041	self	\N	["Self"]
tt10730260	1	nm0429120	self	\N	["Self - Presenter"]
tt10730260	2	nm0911432	self	\N	["Self - Presenter"]
tt10730260	3	nm0924345	writer	creator	\N
tt10730260	4	nm10280948	writer	scriptwriter	\N
tt10730260	5	nm2186485	producer	producer	\N
tt10730262	1	nm2583986	actress	\N	["Host- Herself"]
tt10730262	2	nm2156188	director	\N	\N
tt10730262	3	nm1644534	producer	producer	\N
tt10730264	1	nm10133814	self	\N	["Self"]
tt10730264	2	nm10539668	self	\N	["Self"]
tt10730264	3	nm2391093	self	\N	["Self"]
tt10730266	1	nm5874889	actor	\N	["Greg"]
tt10730266	2	nm3694829	actress	\N	\N
tt10730266	3	nm3688789	director	\N	\N
tt10730266	4	nm10564747	writer	written by	\N
tt10730266	5	nm6765561	producer	producer	\N
tt10730266	6	nm5942721	producer	producer	\N
tt10730270	1	nm6550113	director	\N	\N
tt10730272	1	nm10133814	self	\N	["Self"]
tt10730272	2	nm10539668	self	\N	["Self"]
tt10730272	3	nm2391093	self	\N	["Self"]
tt10730272	4	nm5172574	self	\N	["Self"]
tt10730272	5	nm8342789	composer	\N	\N
tt10730272	6	nm0061258	editor	\N	\N
tt10730278	1	nm10892032	self	\N	["Self"]
tt10730278	2	nm10892033	self	\N	["Self"]
tt10730278	3	nm10875612	director	\N	\N
tt10730278	4	nm4163306	producer	producer	\N
tt10730278	5	nm2864391	cinematographer	\N	\N
tt10730278	6	nm4844411	editor	\N	\N
tt10730278	7	nm10877749	production_designer	\N	\N
tt10730280	1	nm4666879	actor	\N	["Wardrobe Coordinator"]
tt10730280	2	nm4852991	director	\N	\N
tt10730280	3	nm3629325	director	\N	\N
tt10730282	1	nm9862565	actor	\N	["Baldi","Principal of the Thing","It's a Bully"]
tt10730282	2	nm10818423	self	\N	["Self"]
tt10730282	3	nm10818425	actor	\N	["Noah","Tails","Ren"]
tt10730282	4	nm9880937	actor	\N	["1st Prize"]
tt10730284	1	nm10877795	self	\N	["Self - Ofc., Wichita KS Police Department"]
tt10730284	2	nm10877792	self	\N	["Self - Inv., Lubbock TX Police Department"]
tt10730284	3	nm8999963	self	\N	["Self - Det., Lubbock TX Police Department"]
tt10730284	4	nm10877793	self	\N	["Self - Det., Lubbock TX Police Department"]
tt10730284	5	nm4003345	producer	producer	\N
tt10730284	6	nm4632083	editor	\N	\N
tt10730284	7	nm4203034	editor	\N	\N
tt10730284	8	nm10877796	self	\N	["Self - Ofc., Wichita KS Police Department"]
tt10730284	9	nm10877794	self	\N	["Self - Sgt., Lubbock TX Police Department"]
tt10730286	1	nm7067676	archive_footage	\N	\N
tt10730286	2	nm6480006	archive_footage	\N	\N
tt10730286	3	nm6429380	archive_footage	\N	\N
tt10730286	4	nm7610757	archive_footage	\N	\N
tt10730286	5	nm1537854	director	\N	\N
tt10730286	6	nm9612134	archive_footage	\N	\N
tt10730286	7	nm0206380	archive_footage	\N	\N
