tconst	ordering	nconst	category	job	characters
tt22118968	1	nm14058135	actor	\N	["Salaryman 5"]
tt22118968	2	nm10735312	actor	\N	["Salaryman 6"]
tt22118968	3	nm4875292	actor	\N	["Salaryman 2"]
tt22118968	4	nm8493569	actor	\N	["Salaryman 4"]
tt22118968	5	nm14058134	director	\N	\N
tt22118968	6	nm14058136	composer	\N	\N
tt22118968	7	nm8004635	cinematographer	\N	\N
tt22118968	8	nm8018419	editor	\N	\N
tt22118968	9	nm9007306	production_designer	\N	\N
tt22119376	1	nm14004776	director	\N	\N
tt22119580	1	nm2431707	director	\N	\N
tt22119580	2	nm4125375	producer	producer	\N
