tconst	ordering	nconst	category	job	characters
tt19730120	1	nm13203842	self	\N	["Self - Host"]
tt19730122	1	nm6755842	director	\N	\N
tt19730122	2	nm6610100	writer	\N	\N
tt19730122	3	nm13649409	producer	producer	\N
tt19730122	4	nm4129636	cinematographer	\N	\N
tt19730122	5	nm13649400	editor	\N	\N
tt19730122	6	nm10072852	editor	\N	\N
tt19730122	7	nm13649411	production_designer	\N	\N
tt19730124	1	nm6755842	director	\N	\N
tt19730124	2	nm10983701	director	\N	\N
tt19730124	3	nm6610100	writer	\N	\N
tt19730124	4	nm13649409	producer	producer	\N
tt19730124	5	nm4129636	cinematographer	\N	\N
tt19730124	6	nm13649400	editor	\N	\N
tt19730124	7	nm10072852	editor	\N	\N
tt19730124	8	nm7937294	editor	\N	\N
tt19730124	9	nm13649411	production_designer	\N	\N
tt19730126	1	nm3996799	actress	\N	["Elspeth","Mrs. Drake","Headmistress"]
tt19730128	1	nm13584304	self	\N	["Self"]
tt19730128	2	nm1320549	director	\N	\N
tt19730128	3	nm13584305	writer	\N	\N
tt19730130	1	nm13584306	actress	\N	\N
tt19730130	2	nm10955173	actor	\N	\N
tt19730130	3	nm10497358	director	\N	\N
tt19730130	4	nm10490213	cinematographer	\N	\N
tt19730130	5	nm11279777	editor	\N	\N
tt19730132	1	nm6605054	director	\N	\N
tt19730132	2	nm6610100	writer	\N	\N
tt19730132	3	nm13649409	producer	producer	\N
tt19730132	4	nm4129636	cinematographer	\N	\N
tt19730132	5	nm13649400	editor	\N	\N
tt19730132	6	nm10072852	editor	\N	\N
tt19730132	7	nm7937294	editor	\N	\N
tt19730132	8	nm13649411	production_designer	\N	\N
tt19730136	1	nm6605054	director	\N	\N
tt19730136	2	nm6610100	writer	\N	\N
tt19730136	3	nm13649409	producer	producer	\N
tt19730136	4	nm4129636	cinematographer	\N	\N
tt19730136	5	nm13649400	editor	\N	\N
tt19730136	6	nm10072852	editor	\N	\N
tt19730136	7	nm7937294	editor	\N	\N
tt19730136	8	nm13649411	production_designer	\N	\N
tt19730138	1	nm6605054	director	\N	\N
tt19730138	2	nm6610100	writer	\N	\N
tt19730138	3	nm13649409	producer	producer	\N
tt19730138	4	nm13649410	producer	producer	\N
tt19730138	5	nm4129636	cinematographer	\N	\N
tt19730138	6	nm13649400	editor	\N	\N
tt19730138	7	nm10072852	editor	\N	\N
tt19730138	8	nm7937294	editor	\N	\N
tt19730138	9	nm13649411	production_designer	\N	\N
tt19730140	1	nm6605054	director	\N	\N
tt19730140	2	nm6610100	writer	\N	\N
tt19730140	3	nm13649409	producer	producer	\N
tt19730140	4	nm13649410	producer	producer	\N
tt19730140	5	nm4129636	cinematographer	\N	\N
tt19730140	6	nm13649400	editor	\N	\N
tt19730140	7	nm10072852	editor	\N	\N
tt19730140	8	nm7937294	editor	\N	\N
tt19730140	9	nm13649411	production_designer	\N	\N
tt19730146	1	nm6605054	director	\N	\N
tt19730146	2	nm6610100	writer	\N	\N
tt19730146	3	nm13649409	producer	producer	\N
tt19730146	4	nm13649410	producer	producer	\N
tt19730146	5	nm4129636	cinematographer	\N	\N
tt19730146	6	nm6528472	editor	\N	\N
tt19730146	7	nm10218230	editor	\N	\N
tt19730146	8	nm13649399	editor	\N	\N
tt19730146	9	nm13649411	production_designer	\N	\N
tt19730152	1	nm6605054	director	\N	\N
tt19730152	2	nm6610100	writer	\N	\N
tt19730152	3	nm13649409	producer	producer	\N
tt19730152	4	nm13649410	producer	producer	\N
tt19730152	5	nm4129636	cinematographer	\N	\N
tt19730152	6	nm6528472	editor	\N	\N
tt19730152	7	nm10218230	editor	\N	\N
tt19730152	8	nm13649399	editor	\N	\N
tt19730152	9	nm13649411	production_designer	\N	\N
tt19730158	1	nm0417358	director	\N	\N
tt19730158	2	nm13584310	writer	\N	\N
tt19730160	1	nm6605054	director	\N	\N
tt19730160	2	nm6610100	writer	\N	\N
tt19730160	3	nm13649409	producer	producer	\N
tt19730160	4	nm13649410	producer	producer	\N
tt19730160	5	nm4129636	cinematographer	\N	\N
tt19730160	6	nm13649400	editor	\N	\N
tt19730160	7	nm10072852	editor	\N	\N
tt19730160	8	nm7937294	editor	\N	\N
tt19730160	9	nm13649411	production_designer	\N	\N
tt19730162	1	nm13584324	self	\N	["Self"]
tt19730162	2	nm0960377	self	\N	["Self - Narrator"]
tt19730162	3	nm1320549	director	\N	\N
tt19730162	4	nm8926211	director	visual director	\N
tt19730162	5	nm13584325	writer	research	\N
tt19730162	6	nm5422273	composer	\N	\N
tt19730162	7	nm7208902	editor	\N	\N
tt19730166	1	nm12077297	self	\N	["Self - Host"]
tt19730166	2	nm1635798	archive_footage	\N	["Self"]
tt19730166	3	nm0081182	archive_footage	\N	["Self"]
tt19730166	4	nm3668431	archive_footage	\N	["Self"]
tt19730166	5	nm13401531	archive_footage	\N	["Self"]
tt19730168	1	nm4225320	self	\N	["Self - Host"]
tt19730168	2	nm5501207	self	\N	["Self - Host"]
tt19730168	3	nm13486196	self	\N	["Self"]
tt19730168	4	nm13486218	self	\N	["Self"]
tt19730170	10	nm9381391	writer	\N	\N
tt19730170	1	nm9323025	actress	\N	["Eszter Brezi"]
tt19730170	2	nm4998306	actor	\N	["Konrád Maróthy"]
tt19730170	3	nm2813627	actress	\N	["Vanda Illés"]
tt19730170	4	nm10941335	actress	\N	["Dorka Szekeres"]
tt19730170	5	nm0455633	director	\N	\N
tt19730170	6	nm0617352	director	\N	\N
tt19730170	7	nm10359475	writer	\N	\N
tt19730170	8	nm4479381	writer	head writer	\N
tt19730170	9	nm8814850	writer	\N	\N
tt19730172	1	nm1698738	actor	\N	\N
tt19730172	2	nm1320549	actor	\N	\N
tt19730172	3	nm1290959	composer	\N	\N
tt19730172	4	nm1552397	composer	\N	\N
tt19730174	10	nm9381391	writer	\N	\N
tt19730174	1	nm9323025	actress	\N	["Eszter Brezi"]
tt19730174	2	nm4998306	actor	\N	["Konrád Maróthy"]
tt19730174	3	nm2813627	actress	\N	["Vanda Illés"]
tt19730174	4	nm10941335	actress	\N	["Dorka Szekeres"]
tt19730174	5	nm0455633	director	\N	\N
tt19730174	6	nm0617352	director	\N	\N
tt19730174	7	nm10359475	writer	\N	\N
tt19730174	8	nm4479381	writer	head writer	\N
tt19730174	9	nm8814850	writer	\N	\N
tt19730176	1	nm7030654	actress	\N	\N
tt19730176	2	nm10957870	actress	\N	\N
tt19730176	3	nm10531525	actor	\N	\N
tt19730176	4	nm10059614	actor	\N	\N
tt19730176	5	nm11209358	director	\N	\N
tt19730176	6	nm13584344	producer	producer	\N
tt19730176	7	nm2099184	composer	\N	\N
tt19730176	8	nm9547582	cinematographer	\N	\N
tt19730178	10	nm7709969	composer	\N	\N
tt19730178	1	nm8785540	self	\N	["Self"]
tt19730178	2	nm9709994	self	\N	["Self"]
tt19730178	3	nm13616703	self	\N	["Self"]
tt19730178	4	nm13616702	self	\N	["Self"]
tt19730178	5	nm13543260	director	\N	\N
tt19730178	6	nm12218672	composer	\N	\N
tt19730178	7	nm3340718	composer	\N	\N
tt19730178	8	nm12478775	composer	\N	\N
tt19730178	9	nm0540706	composer	\N	\N
tt19730186	1	nm2280346	editor	\N	\N
tt19730190	1	nm11742480	actress	\N	["Jeanie"]
tt19730190	2	nm9112288	actress	\N	["Liv"]
tt19730190	3	nm7114299	actor	\N	["Andrew Grayson"]
tt19730190	4	nm13584347	actor	\N	["Dave Morrison"]
tt19730190	5	nm10495545	director	\N	\N
tt19730190	6	nm9461998	writer	screenplay	\N
tt19730190	7	nm10490215	producer	producer	\N
tt19730190	8	nm10495606	cinematographer	\N	\N
tt19730194	1	nm3127705	director	\N	\N
tt19730198	1	nm10711743	director	\N	\N
tt19730198	2	nm2280346	editor	\N	\N
tt19730204	1	nm9909312	actor	\N	["Bajirao Bhatt"]
tt19730204	2	nm13611312	actor	\N	["Krishna Rao"]
tt19730204	3	nm10280508	actor	\N	["Surya ji"]
tt19730204	4	nm11944482	actress	\N	["Kashi Bajirao Bhatt"]
tt19730210	10	nm8449102	archive_footage	\N	["Self"]
tt19730210	1	nm13238603	self	\N	["Self"]
tt19730210	2	nm8501439	self	\N	["Self - Nationals Senator"]
tt19730210	3	nm7172494	self	\N	["Self"]
tt19730210	4	nm13383189	archive_footage	\N	["Self"]
tt19730210	5	nm9053334	self	\N	["Self - Queensland Editor"]
tt19730210	6	nm8557249	self	\N	["Self - Panellist, Bondi Partners and Former Liberal Minister"]
tt19730210	7	nm1701992	self	\N	["Self - Prime Minister"]
tt19730210	8	nm9240980	archive_footage	\N	["Self"]
tt19730210	9	nm3465583	archive_footage	\N	["Self"]
tt19730212	1	nm11900687	self	\N	["Self - Host"]
tt19730212	2	nm0081182	archive_footage	\N	["Self"]
tt19730212	3	nm3668431	archive_footage	\N	["Self"]
tt19730212	4	nm0005175	archive_footage	\N	["Self"]
tt19730212	5	nm2119042	archive_footage	\N	["Self"]
tt19730212	6	nm0736579	archive_footage	\N	["Self"]
tt19730212	7	nm2325620	archive_footage	\N	["Self"]
tt19730214	1	nm2508880	director	\N	\N
tt19730214	2	nm0126459	writer	writer	\N
tt19730214	3	nm9610276	writer	writer	\N
tt19730214	4	nm0687516	cinematographer	\N	\N
tt19730226	1	nm10468993	actor	\N	["Ranveer Kohli"]
tt19730226	2	nm0438471	writer	developed by	\N
tt19730252	1	nm5427926	actress	\N	["Casey"]
tt19730252	2	nm1874117	actor	\N	["Tommy"]
tt19730252	3	nm2449595	director	\N	\N
tt19730258	1	nm2508880	director	\N	\N
tt19730258	2	nm0126459	writer	writer	\N
tt19730258	3	nm9610276	writer	writer	\N
tt19730258	4	nm0687516	cinematographer	\N	\N
tt19730260	1	nm5964115	actor	\N	\N
tt19730260	2	nm0619056	actor	\N	\N
tt19730260	3	nm5754203	actor	\N	\N
tt19730260	4	nm12542644	actor	\N	\N
tt19730260	5	nm13584356	director	\N	\N
tt19730260	6	nm7465867	actor	\N	\N
tt19730260	7	nm10998143	actress	\N	\N
tt19730260	8	nm12106665	actor	\N	["Hero"]
tt19730260	9	nm6451506	actor	\N	\N
tt19730264	1	nm8307819	self	\N	["Self"]
tt19730266	1	nm1243554	actor	\N	["Mr. Puttnam"]
tt19730266	2	nm1245287	actress	\N	["Katy"]
tt19730266	3	nm1244481	actor	\N	["Mark"]
tt19730266	4	nm1244368	actress	\N	["Ellen"]
tt19730266	5	nm1117266	writer	created by	\N
tt19730266	6	nm0607930	actor	\N	["Ivan"]
tt19730266	7	nm1244093	actor	\N	["Benjamin"]
tt19730266	8	nm0933624	actor	\N	["Caldicott"]
tt19730272	10	nm9381391	writer	\N	\N
tt19730272	1	nm2186407	actress	\N	["Szonja Harmath"]
tt19730272	2	nm13394391	actor	\N	["Máté Illés"]
tt19730272	3	nm5061534	actress	\N	["Gizella Bokros"]
tt19730272	4	nm2813627	actress	\N	["Vanda Illés"]
tt19730272	5	nm0455633	director	\N	\N
tt19730272	6	nm0617352	director	\N	\N
tt19730272	7	nm10359475	writer	\N	\N
tt19730272	8	nm4479381	writer	head writer	\N
tt19730272	9	nm8814850	writer	\N	\N
tt19730276	1	nm1109544	actor	\N	["Singer","Reciter"]
tt19730276	2	nm12797227	actress	\N	["Singer","Reciter"]
tt19730276	3	nm0956074	actress	\N	["Singer","Reciter"]
tt19730276	4	nm13582836	director	\N	\N
tt19730276	5	nm1214274	cinematographer	\N	\N
tt19730294	1	nm8569117	actress	\N	["Heidi"]
tt19730294	2	nm5076037	actress	\N	["Bimi Boo"]
tt19730294	3	nm5586399	actor	\N	["Narrator"]
tt19730294	4	nm12413458	director	\N	\N
tt19730294	5	nm4419873	writer	written by	\N
tt19730294	6	nm12413459	writer	written by	\N
tt19730296	1	nm11900687	self	\N	["Self - Host"]
tt19730296	2	nm0081182	archive_footage	\N	["Self"]
tt19730296	3	nm8233324	archive_footage	\N	["Self"]
tt19730296	4	nm1569592	archive_footage	\N	["Self"]
tt19730296	5	nm3758625	archive_footage	\N	["Self"]
tt19730296	6	nm6754660	archive_footage	\N	["Self"]
tt19730296	7	nm4526964	archive_footage	\N	["Self"]
tt19730300	10	nm9381391	writer	\N	\N
tt19730300	1	nm5061534	actress	\N	["Gizella Bokros"]
tt19730300	2	nm2813627	actress	\N	["Vanda Illés"]
tt19730300	3	nm1312481	actress	\N	["Júlia Illés"]
tt19730300	4	nm5699509	actress	\N	["Adél Epres"]
tt19730300	5	nm0455633	director	\N	\N
tt19730300	6	nm0617352	director	\N	\N
tt19730300	7	nm10359475	writer	\N	\N
tt19730300	8	nm4479381	writer	head writer	\N
tt19730300	9	nm8814850	writer	\N	\N
tt19730302	1	nm2508880	director	\N	\N
tt19730302	2	nm0126459	writer	writer	\N
tt19730302	3	nm9610276	writer	writer	\N
tt19730302	4	nm0687516	cinematographer	\N	\N
tt19730304	1	nm12206251	self	\N	["Self"]
tt19730306	1	nm9075744	actor	\N	\N
tt19730306	2	nm7863978	actress	\N	\N
tt19730306	3	nm11686196	director	\N	\N
tt19730306	4	nm8404549	producer	producer	\N
tt19730320	1	nm2430483	actor	\N	["Abhay Rana"]
tt19730320	2	nm9003855	actor	\N	["Shantanu Rana"]
tt19730320	3	nm2273814	composer	\N	\N
tt19730322	1	nm12206251	self	\N	["Self"]
tt19730326	1	nm2122141	director	\N	\N
tt19730326	2	nm0126459	writer	\N	\N
tt19730326	3	nm0814686	cinematographer	\N	\N
tt19730328	1	nm2697269	actress	\N	["Babita Rajvardhan Ahlawat"]
tt19730328	2	nm2273814	composer	\N	\N
tt19730332	1	nm2626269	actor	\N	["Inspector Hawa Singh"]
tt19730332	2	nm2273814	composer	\N	\N
tt19730336	1	nm2273814	composer	\N	\N
tt19730338	10	nm13592131	cinematographer	\N	\N
tt19730338	1	nm13592129	actor	\N	["Hero"]
tt19730338	2	nm13599449	actor	\N	["Anand"]
tt19730338	3	nm13590802	actor	\N	["Reddygaru"]
tt19730338	4	nm13584367	actor	\N	["Srivalli"]
tt19730338	5	nm13592132	director	\N	\N
tt19730338	6	nm13584373	writer	Writer	\N
tt19730338	7	nm12517189	writer	Writer	\N
tt19730338	8	nm13592134	producer	producer	\N
tt19730338	9	nm13091636	composer	\N	\N
tt19730342	1	nm0048346	actor	\N	["The Doctor"]
tt19730342	2	nm0117197	actress	\N	["Peri"]
tt19730342	3	nm0278299	actress	\N	["Jane"]
tt19730342	4	nm0307261	actor	\N	["Professor Stream"]
tt19730342	5	nm2682560	actor	\N	["Steel Specs"]
tt19730342	6	nm1767266	actor	\N	["Reverend Foxwell"]
tt19730342	7	nm0792262	actress	\N	["Mrs. Streeter","Simon"]
tt19730344	1	nm4173468	actor	\N	["Mickey"]
tt19730344	2	nm1065036	actress	\N	["Dee Williams"]
tt19730344	3	nm7158291	director	\N	\N
tt19730346	1	nm5699416	actress	\N	\N
tt19730346	2	nm8851365	actor	\N	\N
tt19730346	3	nm11686196	director	\N	\N
tt19730346	4	nm8404549	producer	producer	\N
tt19730348	1	nm11900687	self	\N	["Self - Host"]
tt19730348	2	nm4913514	archive_footage	\N	["Self"]
tt19730348	3	nm13579508	archive_footage	\N	["Self"]
tt19730350	1	nm1782213	self	\N	["Self - Cartoonist"]
tt19730350	2	nm12911207	actor	\N	["Cartoonist - Self"]
tt19730350	3	nm12911206	actor	\N	["Cartoonist - Self"]
tt19730350	4	nm13582836	director	\N	\N
tt19730354	1	nm1243554	actor	\N	["Mr. Puttnam"]
tt19730354	2	nm1245287	actress	\N	["Katy"]
tt19730354	3	nm1244481	actor	\N	["Mark"]
tt19730354	4	nm1244368	actress	\N	["Ellen"]
tt19730354	5	nm1117266	writer	created by	\N
tt19730354	6	nm0607930	actor	\N	["Ivan"]
tt19730354	7	nm1244093	actor	\N	["Benjamin"]
tt19730354	8	nm0933624	actor	\N	["Caldicott"]
tt19730358	1	nm4553198	self	\N	["Self - Host"]
tt19730360	1	nm8307819	self	\N	["Self"]
tt19730362	1	nm3179074	director	\N	\N
tt19730362	2	nm13584385	composer	\N	\N
tt19730362	3	nm1129045	cinematographer	\N	\N
tt19730362	4	nm1354761	editor	\N	\N
tt19730366	1	nm13584387	self	\N	["Self"]
tt19730368	1	nm8272319	actor	\N	["Quinton"]
tt19730368	2	nm9725799	actress	\N	["Victoria"]
tt19730368	3	nm1065036	actress	\N	["Dee Williams"]
tt19730368	4	nm7158291	director	\N	\N
tt19730372	1	nm9240052	self	\N	["Self - Host"]
tt19730372	2	nm12930131	self	\N	["Self"]
tt19730376	1	nm2493201	director	\N	\N
tt19730376	2	nm3189691	composer	\N	\N
tt19730376	3	nm1245074	composer	\N	\N
tt19730376	4	nm1834576	cinematographer	\N	\N
tt19730376	5	nm3179331	editor	\N	\N
tt19730386	10	nm10005218	actor	\N	["Bounty Hunter Rick 'Cold' Stone"]
tt19730386	1	nm9527271	actor	\N	["Mummy Tun Na VI"]
tt19730386	2	nm9525357	actress	\N	["Deputy Croft"]
tt19730386	3	nm9524610	actor	\N	["Cpt. Dav"]
tt19730386	4	nm9532452	actor	\N	["Retired Deputy Wiltizer"]
tt19730386	5	nm9551033	writer	\N	\N
tt19730386	6	nm9662113	writer	\N	\N
tt19730386	7	nm9533939	actress	\N	["Sgt. Rose"]
tt19730386	8	nm9975176	actor	\N	["Archeologist Lin James"]
tt19730386	9	nm13584388	actress	\N	["Archeologist May Abernathy"]
tt19730388	1	nm3318309	director	\N	\N
tt19730388	2	nm5244141	producer	producer	\N
tt19730388	3	nm9220648	producer	producer	\N
tt19730388	4	nm6073687	composer	\N	\N
tt19730390	1	nm3653347	director	\N	\N
tt19730390	2	nm1245074	composer	\N	\N
tt19730390	3	nm1425776	composer	\N	\N
tt19730390	4	nm1624010	cinematographer	\N	\N
tt19730390	5	nm1354761	editor	\N	\N
tt19730394	1	nm0000005	self	\N	["Self"]
tt19730394	2	nm0512502	actor	\N	\N
tt19730394	3	nm0880521	actress	\N	\N
tt19730394	4	nm3457925	director	\N	\N
tt19730394	5	nm0584764	producer	producer	\N
tt19730394	6	nm5078622	editor	\N	\N
tt19730394	7	nm13582066	editor	\N	\N
tt19730398	1	nm13584396	actress	\N	["Swedish speaker"]
tt19730398	2	nm9934213	actress	\N	["Danish speaker"]
tt19730398	3	nm13584397	actress	\N	["Irish speaker"]
tt19730398	4	nm2685951	actor	\N	["Spanish speaker"]
tt19730400	1	nm3318309	director	\N	\N
tt19730400	2	nm5244141	producer	producer	\N
tt19730400	3	nm9220648	producer	producer	\N
tt19730400	4	nm6073687	composer	\N	\N
tt19730404	1	nm2508880	director	\N	\N
tt19730404	2	nm0126459	writer	writer	\N
tt19730404	3	nm9610276	writer	writer	\N
tt19730404	4	nm0687516	cinematographer	\N	\N
tt19730408	1	nm5847204	director	\N	\N
tt19730408	2	nm3653347	director	\N	\N
tt19730408	3	nm1245074	composer	\N	\N
tt19730408	4	nm2498973	cinematographer	\N	\N
tt19730408	5	nm1646106	editor	\N	\N
tt19730412	1	nm2609716	actor	\N	\N
tt19730412	2	nm4618085	actress	\N	\N
tt19730412	3	nm3913843	actor	\N	\N
tt19730412	4	nm12592854	director	\N	\N
tt19730412	5	nm8404549	producer	producer	\N
tt19730414	1	nm6757772	self	\N	["Self"]
tt19730416	1	nm5847204	director	\N	\N
tt19730416	2	nm1245074	composer	\N	\N
tt19730416	3	nm1425776	composer	\N	\N
tt19730416	4	nm1834576	cinematographer	\N	\N
