tconst	ordering	nconst	category	job	characters
tt10580028	4	nm10810933	composer	\N	\N
tt10580028	5	nm10810932	composer	\N	\N
tt10580028	6	nm10810931	composer	\N	\N
tt10580028	7	nm4116588	composer	\N	\N
tt10580028	8	nm10810935	composer	\N	\N
tt10580028	9	nm10810934	composer	\N	\N
tt10580030	1	nm0459890	archive_footage	\N	["Self"]
tt10580030	2	nm3018268	self	\N	["Self"]
tt10580032	10	nm10166761	self	\N	["Self - Chief Executive, Jaguar Land Rover"]
tt10580032	1	nm10097427	self	\N	["Self - (Con) Staffordshire County Council"]
tt10580032	2	nm3970171	self	\N	["Self - Aston Business School"]
tt10580032	3	nm9455414	self	\N	["Self - Reporter"]
tt10580032	4	nm2997634	self	\N	["Self - Reporter"]
tt10580032	5	nm10806550	self	\N	["Self - Unite the Union"]
tt10580032	6	nm10793380	self	\N	["Self - Managing Director, Cameron-Price"]
tt10580032	7	nm2526005	self	\N	["Self - Weather Reporter"]
tt10580032	8	nm3763764	self	\N	["Self - Business Correspondent"]
tt10580032	9	nm1960284	self	\N	["Self - Presenter"]
tt10580034	1	nm9486859	actor	\N	["Loway","Mr.Hand","Steve"]
tt10580036	1	nm2053719	actress	\N	\N
tt10580036	2	nm1794495	actor	\N	\N
tt10580036	3	nm0315528	actor	\N	\N
tt10580036	4	nm8324747	actor	\N	\N
tt10580036	5	nm1847962	actress	\N	\N
tt10580038	1	nm0386409	actor	\N	\N
tt10580038	2	nm0881540	actress	\N	\N
tt10580038	3	nm0850816	director	\N	\N
tt10580038	4	nm0410720	cinematographer	\N	\N
tt10580040	1	nm0850816	director	\N	\N
tt10580042	1	nm0008206	actor	\N	\N
tt10580042	2	nm0035007	actor	\N	\N
tt10580042	3	nm0038279	actress	\N	\N
tt10580042	4	nm0268807	actor	\N	\N
tt10580042	5	nm1287358	actor	\N	\N
tt10580042	6	nm1847202	actress	\N	\N
tt10580042	7	nm2029202	actor	\N	\N
tt10580042	8	nm0992109	actor	\N	\N
tt10580042	9	nm4023148	actor	\N	\N
tt10580044	10	nm10916267	writer	script	\N
tt10580044	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580044	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580044	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580044	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580044	5	nm5298041	director	\N	\N
tt10580044	6	nm10905555	writer	screenplay	\N
tt10580044	7	nm10916270	writer	screenplay	\N
tt10580044	8	nm10916269	writer	screenplay	\N
tt10580044	9	nm10916268	writer	screenplay	\N
tt10580046	10	nm10916267	writer	script	\N
tt10580046	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580046	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580046	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580046	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580046	5	nm5298041	director	\N	\N
tt10580046	6	nm10905555	writer	screenplay	\N
tt10580046	7	nm10916270	writer	screenplay	\N
tt10580046	8	nm10916269	writer	screenplay	\N
tt10580046	9	nm10916268	writer	screenplay	\N
tt10580048	10	nm4371972	writer	written by	\N
tt10580048	1	nm0000625	self	\N	["Self - Host"]
tt10580048	2	nm6734866	self	\N	["Self - Co-Host"]
tt10580048	3	nm4244956	self	\N	["Themselves"]
tt10580048	4	nm3850172	self	\N	["Self"]
tt10580048	5	nm1219611	director	\N	\N
tt10580048	6	nm0143984	director	\N	\N
tt10580048	7	nm2140117	writer	written by	\N
tt10580048	8	nm1708199	writer	written by	\N
tt10580048	9	nm0799052	writer	written by	\N
tt10580050	10	nm10916267	writer	script	\N
tt10580050	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580050	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580050	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580050	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580050	5	nm5298041	director	\N	\N
tt10580050	6	nm10905555	writer	screenplay	\N
tt10580050	7	nm10916270	writer	screenplay	\N
tt10580050	8	nm10916269	writer	screenplay	\N
tt10580050	9	nm10916268	writer	screenplay	\N
tt10580052	10	nm10916267	writer	script	\N
tt10580052	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580052	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580052	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580052	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580052	5	nm5298041	director	\N	\N
tt10580052	6	nm10905555	writer	screenplay	\N
tt10580052	7	nm10916270	writer	screenplay	\N
tt10580052	8	nm10916269	writer	screenplay	\N
tt10580052	9	nm10916268	writer	screenplay	\N
tt10580054	1	nm7370583	self	\N	["Self - Presenter"]
tt10580054	2	nm9466299	director	\N	\N
tt10580054	3	nm10308880	editor	\N	\N
tt10580058	10	nm10916267	writer	script	\N
tt10580058	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580058	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580058	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580058	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580058	5	nm5298041	director	\N	\N
tt10580058	6	nm10905555	writer	screenplay	\N
tt10580058	7	nm10916270	writer	screenplay	\N
tt10580058	8	nm10916269	writer	screenplay	\N
tt10580058	9	nm10916268	writer	screenplay	\N
tt10580060	10	nm10916267	writer	script	\N
tt10580060	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580060	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580060	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580060	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580060	5	nm5298041	director	\N	\N
tt10580060	6	nm10905555	writer	screenplay	\N
tt10580060	7	nm10916270	writer	screenplay	\N
tt10580060	8	nm10916269	writer	screenplay	\N
tt10580060	9	nm10916268	writer	screenplay	\N
tt10580062	10	nm1252616	actor	\N	\N
tt10580062	1	nm2188729	actor	\N	\N
tt10580062	2	nm10810991	actor	\N	\N
tt10580062	3	nm0286572	actress	\N	\N
tt10580062	4	nm1477286	actress	\N	\N
tt10580062	5	nm2526727	actor	\N	\N
tt10580062	6	nm5721085	actress	\N	\N
tt10580062	7	nm1616918	actor	\N	\N
tt10580062	8	nm1185595	actor	\N	\N
tt10580062	9	nm9694824	actress	\N	\N
tt10580064	10	nm1256602	actor	\N	["Green"]
tt10580064	1	nm2955013	actor	\N	["Dodge Tynes"]
tt10580064	2	nm0300589	actress	\N	["Val"]
tt10580064	3	nm0910607	actor	\N	["Miles Sellars"]
tt10580064	4	nm7100086	actor	\N	["Looger"]
tt10580064	5	nm1768268	writer	created by	\N
tt10580064	6	nm1771574	writer	created by	\N
tt10580064	7	nm1238801	writer	created by	\N
tt10580064	8	nm0690803	actor	\N	["Connell"]
tt10580064	9	nm0916854	actor	\N	["Nixon"]
tt10580066	10	nm10916267	writer	script	\N
tt10580066	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580066	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580066	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580066	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580066	5	nm5298041	director	\N	\N
tt10580066	6	nm10905555	writer	screenplay	\N
tt10580066	7	nm10916270	writer	screenplay	\N
tt10580066	8	nm10916269	writer	screenplay	\N
tt10580066	9	nm10916268	writer	screenplay	\N
tt10580068	10	nm0001541	self	\N	["Self"]
tt10580068	1	nm1543984	self	\N	["Self - Reporter"]
tt10580068	2	nm10363496	self	\N	["Self - BBC 1Xtra","Atlantic Records A&R"]
tt10580068	3	nm10003559	self	\N	["Self"]
tt10580068	4	nm0002028	self	\N	["Self"]
tt10580068	5	nm1743377	director	\N	\N
tt10580068	6	nm7701480	producer	producer	\N
tt10580068	7	nm1391712	editor	\N	\N
tt10580068	8	nm1490226	self	\N	["Self"]
tt10580068	9	nm0317329	self	\N	["Self - Presenter"]
tt10580070	1	nm0620634	actor	\N	\N
tt10580070	2	nm0409960	actress	\N	\N
tt10580070	3	nm2386968	actor	\N	\N
tt10580070	4	nm0850816	director	\N	\N
tt10580070	5	nm0410720	cinematographer	\N	\N
tt10580072	10	nm10916267	writer	script	\N
tt10580072	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580072	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580072	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580072	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580072	5	nm5298041	director	\N	\N
tt10580072	6	nm10905555	writer	screenplay	\N
tt10580072	7	nm10916270	writer	screenplay	\N
tt10580072	8	nm10916269	writer	screenplay	\N
tt10580072	9	nm10916268	writer	screenplay	\N
tt10580074	1	nm10810995	actor	\N	\N
tt10580074	2	nm0322591	actress	\N	\N
tt10580074	3	nm2524377	director	\N	\N
tt10580074	4	nm0562100	composer	\N	\N
tt10580074	5	nm1068333	cinematographer	\N	\N
tt10580074	6	nm0633354	editor	\N	\N
tt10580076	10	nm10916267	writer	script	\N
tt10580076	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580076	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580076	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580076	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580076	5	nm5298041	director	\N	\N
tt10580076	6	nm10905555	writer	screenplay	\N
tt10580076	7	nm10916270	writer	screenplay	\N
tt10580076	8	nm10916269	writer	screenplay	\N
tt10580076	9	nm10916268	writer	screenplay	\N
tt10580078	10	nm10916267	writer	script	\N
tt10580078	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580078	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580078	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580078	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580078	5	nm5298041	director	\N	\N
tt10580078	6	nm10905555	writer	screenplay	\N
tt10580078	7	nm10916270	writer	screenplay	\N
tt10580078	8	nm10916269	writer	screenplay	\N
tt10580078	9	nm10916268	writer	screenplay	\N
tt10580080	10	nm10916267	writer	script	\N
tt10580080	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580080	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580080	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580080	4	nm1278283	actor	\N	["Glanza"]
tt10580080	5	nm5298041	director	\N	\N
tt10580080	6	nm10905555	writer	screenplay	\N
tt10580080	7	nm10916270	writer	screenplay	\N
tt10580080	8	nm10916269	writer	screenplay	\N
tt10580080	9	nm10916268	writer	screenplay	\N
tt10580082	10	nm10916267	writer	script	\N
tt10580082	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580082	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580082	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580082	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580082	5	nm5298041	director	\N	\N
tt10580082	6	nm10905555	writer	screenplay	\N
tt10580082	7	nm10916270	writer	screenplay	\N
tt10580082	8	nm10916269	writer	screenplay	\N
tt10580082	9	nm10916268	writer	screenplay	\N
tt10580084	1	nm2408863	actress	\N	["Pirjo"]
tt10580084	2	nm1948512	actress	\N	["Maija"]
tt10580084	3	nm3218321	actress	\N	["Kaisa"]
tt10580084	4	nm0638189	director	\N	\N
tt10580084	5	nm3824703	cinematographer	\N	\N
tt10580084	6	nm3872703	editor	\N	\N
tt10580086	10	nm10916267	writer	script	\N
tt10580086	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580086	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580086	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580086	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580086	5	nm5298041	director	\N	\N
tt10580086	6	nm10905555	writer	screenplay	\N
tt10580086	7	nm10916270	writer	screenplay	\N
tt10580086	8	nm10916269	writer	screenplay	\N
tt10580086	9	nm10916268	writer	screenplay	\N
tt10580088	10	nm10916267	writer	script	\N
tt10580088	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580088	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580088	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580088	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580088	5	nm5298041	director	\N	\N
tt10580088	6	nm10905555	writer	screenplay	\N
tt10580088	7	nm10916270	writer	screenplay	\N
tt10580088	8	nm10916269	writer	screenplay	\N
tt10580088	9	nm10916268	writer	screenplay	\N
tt10580092	10	nm2161495	actor	\N	["Donald Winthrop"]
tt10580092	1	nm3188810	actor	\N	["Kyle Flint"]
tt10580092	2	nm0703831	actor	\N	["Hunter Franklin"]
tt10580092	3	nm4096812	actress	\N	["Victoria Franklin"]
tt10580092	4	nm0832488	actress	\N	["Nancy Hallsen"]
tt10580092	5	nm1347153	writer	created by	\N
tt10580092	6	nm0425316	actor	\N	["Richard Hallsen"]
tt10580092	7	nm8929615	actor	\N	["Barry Hallsen"]
tt10580092	8	nm9197232	actress	\N	["Sharon Welles"]
tt10580092	9	nm8986911	actor	\N	["Jason Franklin"]
tt10580094	10	nm8174450	editor	\N	\N
tt10580094	1	nm10812780	actress	\N	\N
tt10580094	2	nm10812800	actress	\N	\N
tt10580094	3	nm4692425	actress	\N	\N
tt10580094	4	nm10812779	actor	\N	\N
tt10580094	5	nm10826893	director	\N	\N
tt10580094	6	nm0694884	producer	producer	\N
tt10580094	7	nm10814959	producer	producer	\N
tt10580094	8	nm5541919	composer	\N	\N
tt10580094	9	nm3188800	cinematographer	\N	\N
tt10580096	10	nm10916267	writer	script	\N
tt10580096	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580096	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580096	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580096	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580096	5	nm5298041	director	\N	\N
tt10580096	6	nm10905555	writer	screenplay	\N
tt10580096	7	nm10916270	writer	screenplay	\N
tt10580096	8	nm10916269	writer	screenplay	\N
tt10580096	9	nm10916268	writer	screenplay	\N
tt10580098	10	nm10916267	writer	script	\N
tt10580098	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580098	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580098	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580098	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580098	5	nm5298041	director	\N	\N
tt10580098	6	nm10905555	writer	screenplay	\N
tt10580098	7	nm10916270	writer	screenplay	\N
tt10580098	8	nm10916269	writer	screenplay	\N
tt10580098	9	nm10916268	writer	screenplay	\N
tt10580100	1	nm2408863	actress	\N	["Pirjo"]
tt10580100	2	nm8500351	actor	\N	["Seminaarimies"]
tt10580100	3	nm10811029	actress	\N	["Seminaariavustaja"]
tt10580100	4	nm7541786	actress	\N	["Seminaariavustaja"]
tt10580100	5	nm0638189	director	\N	\N
tt10580100	6	nm1459837	producer	executive producer	\N
tt10580100	7	nm3824703	cinematographer	\N	\N
tt10580100	8	nm3167588	editor	\N	\N
tt10580102	10	nm10916267	writer	script	\N
tt10580102	1	nm8760366	actor	\N	["(Cpt.) Youssef Ismaïl"]
tt10580102	2	nm2941605	actress	\N	["(Mme) Laila Haddad"]
tt10580102	3	nm0067946	actor	\N	["(Maître) Malek Ben Jaâfar"]
tt10580102	4	nm10750996	actress	\N	["(Ms.) Amina"]
tt10580102	5	nm5298041	director	\N	\N
tt10580102	6	nm10905555	writer	screenplay	\N
tt10580102	7	nm10916270	writer	screenplay	\N
tt10580102	8	nm10916269	writer	screenplay	\N
tt10580102	9	nm10916268	writer	screenplay	\N
tt10580104	10	nm12369783	actress	\N	\N
tt10580104	1	nm2489890	actress	\N	\N
tt10580104	2	nm13065156	actor	\N	["Rony"]
tt10580104	3	nm1593477	actor	\N	["Younis Jebran"]
tt10580104	4	nm8847424	actress	\N	["Tamara"]
tt10580104	5	nm3691319	producer	producer	\N
tt10580104	6	nm9730311	editor	\N	\N
tt10580104	7	nm4825747	actor	\N	["Raeed the journalist"]
tt10580104	8	nm5139531	actress	\N	\N
tt10580104	9	nm8594894	actress	\N	["Majdoulin"]
tt10580106	1	nm5005611	actor	\N	["Alejandro"]
tt10580106	2	nm0176518	actress	\N	["Natalia"]
tt10580106	3	nm10808479	actress	\N	["Rita"]
tt10580106	4	nm5703012	actress	\N	["Sofía"]
tt10580106	5	nm10808478	director	\N	\N
tt10580106	6	nm10811035	director	\N	\N
tt10580106	7	nm10484928	producer	producer	\N
tt10580106	8	nm10808481	composer	\N	\N
tt10580108	1	nm0109064	editor	\N	\N
tt10580110	1	nm0850816	director	\N	\N
tt10580112	1	nm2526341	self	\N	["Self - Host"]
tt10580112	2	nm8449281	self	\N	["Self - Economics Editor, The Australian"]
tt10580112	3	nm3399189	self	\N	["Self - Host of Outsiders"]
tt10580112	4	nm2609042	archive_footage	\N	["Self"]
tt10580112	5	nm5253684	archive_footage	\N	["Self"]
tt10580112	6	nm8615550	archive_footage	\N	["Self"]
tt10580112	7	nm8436759	archive_footage	\N	["Self"]
tt10580112	8	nm9712004	self	\N	["Self - Panellist, Director of Research at the IPA"]
tt10580114	1	nm3018268	self	\N	["Self"]
tt10580114	2	nm4339905	self	\N	["Self"]
tt10580116	1	nm2885728	actress	\N	["Miku Kohinata"]
tt10580116	2	nm1679934	actress	\N	["Tsubasa Kazanari"]
tt10580116	3	nm1328076	actress	\N	["Ryouko Sakurai","Finé"]
tt10580116	4	nm2491814	actress	\N	["Chris Yukine"]
tt10580116	5	nm1780458	composer	\N	\N
tt10580116	6	nm5670035	composer	\N	\N
tt10580116	7	nm3687321	composer	\N	\N
tt10580116	8	nm0847439	actress	\N	["Kanade Amou"]
tt10580116	9	nm2976492	actress	\N	["Hibiki Tachibana"]
tt10580124	1	nm10349043	writer	story and screenplay	\N
tt10580126	1	nm10349043	writer	story and screenplay	\N
tt10580126	2	nm7278484	writer	story and screenplay	\N
tt10580128	1	nm10810901	actor	\N	\N
tt10580128	2	nm10811063	actor	\N	\N
tt10580128	3	nm4354507	actor	\N	\N
tt10580128	4	nm5657748	actor	\N	\N
tt10580128	5	nm4355724	director	\N	\N
tt10580128	6	nm3374652	writer	concept	\N
tt10580128	7	nm10811066	composer	\N	\N
tt10580128	8	nm6128304	cinematographer	\N	\N
tt10580128	9	nm5658518	editor	\N	\N
tt10580130	1	nm3074386	self	\N	["Self - Chelsea"]
tt10580130	2	nm5299054	self	\N	["Themselves"]
tt10580130	3	nm9891239	self	\N	["Themselves"]
tt10580130	4	nm4253417	self	\N	["Self"]
tt10580132	1	nm10349043	writer	story and screenplay	\N
tt10580132	2	nm7278484	writer	story and screenplay	\N
tt10580134	1	nm10349043	writer	story and screenplay	\N
tt10580134	2	nm7278484	writer	story and screenplay	\N
tt10580138	1	nm7583016	self	\N	["Self - Host"]
tt10580140	1	nm9360897	self	\N	["Themselves"]
tt10580140	2	nm4643274	self	\N	["Self"]
tt10580140	3	nm8220540	self	\N	["Self"]
tt10580140	4	nm8960478	self	\N	["Themselves"]
tt10580140	5	nm5119040	self	\N	["Self"]
tt10580142	1	nm2495417	self	\N	["Self"]
tt10580144	1	nm4489184	self	\N	["Self - Reporter"]
tt10580144	2	nm2526864	self	\N	["Self - Presenter"]
tt10580144	3	nm8897646	self	\N	["Self - Head of Athletics, University of Birmingham"]
tt10580144	4	nm8535932	self	\N	["Self - Reporter"]
tt10580144	5	nm9581238	self	\N	["Self - (Lab) West Midlands Police Commissioner"]
tt10580144	6	nm9434313	self	\N	["Self - (Con) West Midlands Mayor"]
tt10580144	7	nm8535931	self	\N	["Self - Weather Reporter"]
tt10580144	8	nm9455739	self	\N	["Self - Reporter"]
tt10580146	10	nm1541752	actor	\N	["FSB Colonel Seryy"]
tt10580146	1	nm0048083	actress	\N	["Aleksandra Kushnir"]
tt10580146	2	nm0538358	actor	\N	["Boris Nenashev"]
tt10580146	3	nm1654973	actor	\N	["Pavel Mishin"]
tt10580146	4	nm2463374	actor	\N	["Dmitriy Yurkov"]
tt10580146	5	nm0121141	actor	\N	["Marat Khaydarov"]
tt10580146	6	nm5435365	actor	\N	["Valentin Shirokov"]
tt10580146	7	nm1538587	actor	\N	["Aleksandr Abashev"]
tt10580146	8	nm1120435	actor	\N	["Igor Biryukov"]
tt10580146	9	nm0514851	actor	\N	["Mayor"]
tt10580148	1	nm9486859	actor	\N	["Loway","Mr.Hand","Blinky"]
tt10580150	1	nm0850816	director	\N	\N
tt10580152	1	nm7149567	actor	\N	["Thomas","Game Disc"]
tt10580154	1	nm7613519	self	\N	["Self"]
tt10580154	2	nm5733391	self	\N	["Self"]
tt10580154	3	nm3971460	self	\N	["Self"]
tt10580156	1	nm10811111	actor	\N	\N
tt10580156	2	nm10811109	actor	\N	\N
tt10580156	3	nm10811110	actor	\N	\N
tt10580156	4	nm9877988	director	\N	\N
tt10580156	5	nm9083767	producer	producer	\N
tt10580158	10	nm9780713	producer	producer	\N
tt10580158	1	nm1795232	actor	\N	["Madhav"]
tt10580158	2	nm6917491	actress	\N	["Anandi"]
tt10580158	3	nm6135703	actress	\N	["Pallavi"]
tt10580158	4	nm7444999	actor	\N	["Rajan Deshpannde"]
tt10580158	5	nm4524800	director	\N	\N
tt10580158	6	nm10811112	writer	\N	\N
tt10580158	7	nm3708020	writer	Additional Screenplay	\N
tt10580158	8	nm2924196	producer	producer	\N
tt10580158	9	nm0004569	producer	producer	\N
tt10580162	1	nm2885728	actress	\N	["Miku Kohinata"]
tt10580162	2	nm1679934	actress	\N	["Tsubasa Kazanari"]
tt10580162	3	nm1328076	actress	\N	["Ryouko Sakurai","Finé"]
tt10580162	4	nm2491814	actress	\N	["Chris Yukine"]
tt10580162	5	nm1780458	composer	\N	\N
tt10580162	6	nm5670035	composer	\N	\N
tt10580162	7	nm3687321	composer	\N	\N
tt10580162	8	nm2976492	actress	\N	["Hibiki Tachibana"]
tt10580164	1	nm10811120	actor	\N	["Girvaan"]
tt10580164	2	nm8737856	actress	\N	["Anvita"]
tt10580164	3	nm0151534	actress	\N	\N
tt10580164	4	nm0700876	actor	\N	\N
tt10580164	5	nm2130684	director	\N	\N
tt10580164	6	nm7883497	producer	producer	\N
tt10580164	7	nm11294369	composer	\N	\N
tt10580164	8	nm3887956	composer	\N	\N
tt10580164	9	nm8609707	cinematographer	\N	\N
tt10580166	10	nm7317139	self	\N	["Self - Galatasaray"]
tt10580166	1	nm4097420	self	\N	["Self - Atletico Madrid"]
tt10580166	2	nm3082929	self	\N	["Self - Galatasaray"]
tt10580166	3	nm3082698	self	\N	["Self - Galatasaray"]
tt10580166	4	nm7613519	self	\N	["Self - Atletico Madrid"]
tt10580166	5	nm5667172	self	\N	["Self - Atletico Madrid"]
tt10580166	6	nm2936617	self	\N	["Self - Galatasaray"]
tt10580166	7	nm5120910	self	\N	["Self - Galatasaray"]
tt10580166	8	nm8219446	self	\N	["Self - Galatasaray"]
tt10580166	9	nm2172280	self	\N	["Self - Atletico Madrid"]
tt10580168	10	nm1812968	self	\N	["Self - Atletico Madrid"]
tt10580168	1	nm4097420	self	\N	["Self - Atletico Madrid"]
tt10580168	2	nm3082929	self	\N	["Self - Galatasaray"]
