tconst	ordering	nconst	category	job	characters
tt22881916	4	nm0208223	actress	\N	["Greta De Mejía"]
tt22881916	5	nm0401667	director	\N	\N
tt22881916	6	nm0739310	writer	\N	\N
tt22881916	7	nm1752600	writer	\N	\N
tt22881916	8	nm1883542	writer	\N	\N
tt22881916	9	nm0945687	producer	producer	\N
tt22881918	1	nm0118056	self	\N	["Self - Presenter"]
tt22881922	1	nm3150328	actor	\N	["Artur Inozharskiy"]
tt22881922	2	nm14160124	actor	\N	["Yuriy Aleksandrovich Chepel"]
tt22881924	1	nm14160126	actor	\N	["Binbin"]
tt22881924	2	nm14160116	director	\N	\N
tt22881924	3	nm10119232	editor	\N	\N
tt22881930	1	nm0118056	self	\N	["Self - Presenter"]
tt22881932	1	nm10214358	director	\N	\N
tt22881932	2	nm6351745	director	\N	\N
tt22881934	1	nm2225974	self	\N	["Self - Host"]
tt22881934	2	nm2945965	self	\N	["Self - Cohost"]
tt22881934	3	nm14044827	self	\N	["Self - House Band"]
tt22881934	4	nm2274847	self	\N	["Self - Contestant"]
tt22881934	5	nm2826417	self	\N	["Self - Contestant"]
tt22881934	6	nm1641089	self	\N	["Self - Contestant"]
tt22881934	7	nm0005150	self	\N	["Self - Contestant"]
tt22881934	8	nm1852012	self	\N	["Self - Contestant"]
tt22881934	9	nm2096077	self	\N	["Self - Contestant"]
tt22881936	1	nm14115305	actress	\N	\N
tt22881936	2	nm14160129	actress	\N	\N
tt22881936	3	nm14160130	actress	\N	\N
tt22881936	4	nm13469038	director	\N	\N
tt22881936	5	nm14160131	composer	\N	\N
tt22881936	6	nm9557972	cinematographer	\N	\N
tt22881938	1	nm12253795	actress	\N	["Jennifer"]
tt22881938	2	nm1996060	actor	\N	["Dr. Rinaudo a.k.a Pops"]
tt22881938	3	nm3324426	director	\N	\N
tt22881938	4	nm5023757	composer	\N	\N
tt22881938	5	nm6476905	cinematographer	\N	\N
tt22881946	1	nm0118056	self	\N	["Self - Presenter"]
tt22881948	1	nm10607694	actress	\N	["Sara"]
tt22881948	2	nm11233756	actor	\N	["Big Dave"]
tt22881956	1	nm0118056	self	\N	["Self - Presenter"]
tt22881958	1	nm0676318	self	\N	["Self - Presenter"]
tt22881958	2	nm4587088	self	\N	["Self - Presenter"]
tt22881958	3	nm4775638	self	\N	["Self - Presenter"]
tt22881958	4	nm3597321	self	\N	["Self - Presenter"]
tt22881958	5	nm3454752	self	\N	["Self - Competition Presenter"]
tt22881960	1	nm12406532	self	\N	["Self - Co-Host"]
tt22881960	2	nm7220660	self	\N	["Self - Co-Host"]
tt22881960	3	nm12498147	self	\N	["Self"]
tt22881960	4	nm11809161	self	\N	["Self - Co-Host"]
tt22881962	10	nm11679624	editor	\N	\N
tt22881962	1	nm9155774	actress	\N	["Lany"]
tt22881962	2	nm7595166	actress	\N	["Janice"]
tt22881962	3	nm8943378	actor	\N	["Benny"]
tt22881962	4	nm1274146	actress	\N	["Ah-Lin"]
tt22881962	5	nm9287197	director	\N	\N
tt22881962	6	nm9393308	producer	producer	\N
tt22881962	7	nm13558227	producer	producer	\N
tt22881962	8	nm8914019	composer	\N	\N
tt22881962	9	nm4548108	cinematographer	\N	\N
tt22881974	1	nm6886163	actress	\N	["Minnie Flanally"]
tt22881974	2	nm14160137	actor	\N	["Susannah Springer"]
tt22881974	3	nm8682146	actor	\N	["Dominic O'Connor"]
tt22881974	4	nm14057569	director	\N	\N
tt22881974	5	nm14057542	producer	producer	\N
tt22881978	1	nm0118056	self	\N	["Self - Presenter"]
tt22881984	1	nm0118056	self	\N	["Self - Presenter"]
tt22881990	1	nm7154401	composer	\N	\N
tt22881996	1	nm8252118	actress	\N	["Celebrity and Interviewer"]
tt22881996	2	nm14159884	cinematographer	\N	\N
tt22882006	1	nm0118056	self	\N	["Self - Presenter"]
tt22882012	1	nm0107721	actor	\N	["Doug the Destroyer"]
tt22882012	2	nm2960913	director	\N	\N
tt22882018	10	nm0345497	actress	\N	["Piedad Azócar"]
tt22882018	1	nm0009889	actor	\N	["Ramiro Lozano"]
tt22882018	2	nm6931049	actress	\N	["Muriel Benavente","Emilia Cáceres"]
tt22882018	3	nm0017207	actor	\N	["Lautaro Cáceres"]
tt22882018	4	nm1362936	actress	\N	["Asunción Echeñique"]
tt22882018	5	nm1415850	director	\N	\N
tt22882018	6	nm7422963	actor	\N	["Iván Waikipán"]
tt22882018	7	nm5133793	actress	\N	["Montserrat Gaete"]
tt22882018	8	nm1415163	actress	\N	["Pamela Castaño"]
tt22882018	9	nm0245163	actress	\N	["Elsa Román Morales"]
tt22882020	1	nm4827350	actor	\N	\N
tt22882020	2	nm9863212	actor	\N	\N
tt22882020	3	nm14161777	actress	\N	\N
tt22882020	4	nm14160153	actress	\N	\N
tt22882028	1	nm0118056	self	\N	["Self - Presenter"]
tt22882036	1	nm14160168	self	\N	["Self"]
tt22882038	1	nm11362676	self	\N	["Self"]
tt22882040	1	nm6476260	actress	\N	["Olivia"]
tt22882040	2	nm5687024	actress	\N	["Wenli"]
tt22882040	3	nm12896685	actress	\N	["Lan Meng"]
tt22882040	4	nm11486840	actress	\N	["Doctor Murphy"]
tt22882040	5	nm9947456	director	\N	\N
tt22882040	6	nm9393308	producer	producer	\N
tt22882040	7	nm13229152	cinematographer	\N	\N
tt22882040	8	nm14160828	production_designer	\N	\N
tt22882046	10	nm14160156	self	\N	["Self"]
tt22882046	1	nm5675265	self	\N	["Self"]
tt22882046	2	nm14107066	self	\N	["Self"]
tt22882046	3	nm14160163	self	\N	["Self"]
tt22882046	4	nm14107070	self	\N	["Self"]
tt22882046	5	nm2253613	writer	creator	\N
tt22882046	6	nm10381804	self	\N	["Self"]
tt22882046	7	nm5512103	self	\N	["Self"]
tt22882046	8	nm14160162	self	\N	["Self"]
tt22882046	9	nm14160158	self	\N	["Self"]
tt22882048	1	nm14160166	self	\N	["Self - Assistant Director, Asia Society Policy Institute"]
tt22882048	2	nm14160167	self	\N	["Self - Reporter, Bloomberg News"]
tt22882048	3	nm14160165	actor	\N	["International Finance Lawyer, Pinsent Masons"]
tt22882048	4	nm14160164	self	\N	["Self - East Africa Bureau Chief, Bloomberg News"]
tt22882048	5	nm4759702	self	\N	["Self - Editor in Chief, The China Africa Project"]
tt22882048	6	nm2164993	self	\N	["Self - President, Eurpean Commission"]
tt22882056	1	nm0118056	self	\N	["Self - Presenter"]
tt22882058	1	nm11138470	actor	\N	["Arjun"]
tt22882058	2	nm11508240	actress	\N	\N
tt22882058	3	nm8353804	director	\N	\N
tt22882058	4	nm12957176	producer	producer	\N
tt22882058	5	nm12590821	cinematographer	\N	\N
tt22882064	1	nm0118056	self	\N	["Self - Presenter"]
tt22882074	1	nm4310580	self	\N	["Self - pregame analyst"]
tt22882074	2	nm2279257	self	\N	["Self - pregame analyst"]
tt22882074	3	nm5683935	self	\N	["Self - Sideline Reporter"]
tt22882074	4	nm1772667	self	\N	["Self - Announcer"]
tt22882074	5	nm0584279	self	\N	["Self - Announcer"]
tt22882074	6	nm9129263	self	\N	["Themselves"]
tt22882074	7	nm4222469	self	\N	["Self - pregame analyst"]
tt22882074	8	nm1467264	self	\N	["Self"]
tt22882074	9	nm2606289	self	\N	["Self - pregame Host"]
tt22882086	1	nm0118056	self	\N	["Self - Presenter"]
tt22882092	1	nm4310580	self	\N	["Self - pregame analyst"]
tt22882092	2	nm2279257	self	\N	["Self - pregame analyst"]
tt22882092	3	nm5683935	self	\N	["Self - Sideline Reporter"]
tt22882092	4	nm1772667	self	\N	["Self - Announcer"]
tt22882092	5	nm1621659	self	\N	["Self"]
tt22882092	6	nm0584279	self	\N	["Self - Announcer"]
tt22882092	7	nm9129263	self	\N	["Themselves"]
tt22882092	8	nm4222469	self	\N	["Self - pregame analyst"]
tt22882092	9	nm4745301	self	\N	["Self"]
tt22882100	10	nm5977845	writer	writer	\N
tt22882100	1	nm11885317	actor	\N	["Aljosa Kovac"]
tt22882100	2	nm0463649	actor	\N	["Velja Kovac"]
tt22882100	3	nm0441287	actress	\N	["Mira Kovac"]
tt22882100	4	nm9293459	actress	\N	["Vanja Antonijevic"]
tt22882100	5	nm1193794	director	\N	\N
tt22882100	6	nm1062836	director	\N	\N
tt22882100	7	nm1911624	writer	creator	\N
tt22882100	8	nm11650344	writer	creator	\N
tt22882100	9	nm1754511	writer	writer	\N
tt22882102	10	nm5977845	writer	writer	\N
tt22882102	1	nm11885317	actor	\N	["Aljosa Kovac"]
tt22882102	2	nm0463649	actor	\N	["Velja Kovac"]
tt22882102	3	nm0441287	actress	\N	["Mira Kovac"]
tt22882102	4	nm8527657	actor	\N	["Filip Antonijevic"]
tt22882102	5	nm1193794	director	\N	\N
tt22882102	6	nm1062836	director	\N	\N
tt22882102	7	nm1911624	writer	creator	\N
tt22882102	8	nm11650344	writer	creator	\N
tt22882102	9	nm4195713	writer	writer	\N
tt22882104	1	nm10920218	self	\N	["Self"]
tt22882104	2	nm4310580	self	\N	["Self - pregame analyst"]
tt22882104	3	nm2279257	self	\N	["Self - pregame analyst"]
tt22882104	4	nm5683935	self	\N	["Self - Sideline Reporter"]
tt22882104	5	nm1772667	self	\N	["Self - Announcer"]
tt22882104	6	nm0584279	self	\N	["Self - Announcer"]
tt22882104	7	nm9129263	self	\N	["Themselves"]
tt22882104	8	nm1719401	self	\N	["Self"]
tt22882104	9	nm4222469	self	\N	["Self - pregame analyst"]
tt22882108	1	nm0497522	director	\N	\N
tt22882110	10	nm5683935	self	\N	["Self - Sideline Reporter"]
tt22882110	1	nm8115981	self	\N	["Self"]
tt22882110	2	nm9568897	self	\N	["Self"]
tt22882110	3	nm2167839	self	\N	["Self"]
tt22882110	4	nm2118348	self	\N	["Self"]
tt22882110	5	nm4806989	self	\N	["Self"]
tt22882110	6	nm4262100	self	\N	["Self"]
tt22882110	7	nm4310580	self	\N	["Self - pregame analyst"]
tt22882110	8	nm7768261	self	\N	["Self"]
tt22882110	9	nm2279257	self	\N	["Self - pregame analyst"]
tt22882112	1	nm0119856	actor	\N	["João Cândido"]
tt22882112	2	nm10254024	actress	\N	["Carolina Maria de Jesus"]
tt22882112	3	nm0683305	director	\N	\N
tt22882112	4	nm2080637	writer	\N	\N
tt22882112	5	nm3365250	cinematographer	\N	\N
tt22882118	1	nm3323084	actor	\N	\N
tt22882118	2	nm8411105	actress	\N	\N
tt22882128	1	nm0793784	actor	\N	["Kim Jae Hyun"]
tt22882128	2	nm1617711	actress	\N	["Cha Yi Hoo"]
tt22882140	1	nm3798694	self	\N	["Self - Host"]
tt22882144	1	nm3798694	self	\N	["Self - Host"]
tt22882146	1	nm3798694	self	\N	["Self - Host"]
tt22882148	1	nm3323084	actor	\N	\N
tt22882148	2	nm8411105	actress	\N	\N
tt22882150	1	nm11313213	actor	\N	["Jim"]
tt22882150	2	nm12365942	actress	\N	["Girl"]
tt22882150	3	nm1843835	actor	\N	["Tow Truck Dispatcher"]
tt22882150	4	nm10028082	actor	\N	["Man on Porch"]
tt22882150	5	nm14160173	director	\N	\N
tt22882150	6	nm13254102	composer	\N	\N
tt22882150	7	nm9886689	cinematographer	\N	\N
tt22882150	8	nm9530890	editor	\N	\N
tt22882152	1	nm3282636	director	\N	\N
tt22882154	1	nm3798694	self	\N	["Self - Host"]
tt22882158	1	nm0547162	actress	\N	\N
tt22882158	2	nm0125869	director	\N	\N
tt22882162	1	nm5439170	actress	\N	\N
tt22882164	10	nm0089166	writer	head writer	\N
tt22882164	1	nm0086840	actress	\N	["Florence Matter"]
tt22882164	2	nm0097842	actor	\N	["Tucker"]
tt22882164	3	nm1456471	actress	\N	["Christinarrie Baustilla"]
tt22882164	4	nm1426904	actress	\N	["Lalya Binouy"]
tt22882164	5	nm0414505	director	\N	\N
tt22882164	6	nm0438394	director	\N	\N
tt22882164	7	nm0521425	director	director: rap music content	\N
tt22882164	8	nm0899329	director	director: rap music content	\N
tt22882164	9	nm0918465	director	supervising director	\N
tt22882170	1	nm14160176	actress	\N	["Daughter"]
tt22882170	2	nm9042154	actor	\N	["Edgar"]
tt22882170	3	nm3082472	director	\N	\N
tt22882170	4	nm8023663	producer	producer	\N
tt22882170	5	nm1561116	composer	\N	\N
tt22882170	6	nm5244032	cinematographer	\N	\N
tt22882170	7	nm6901263	cinematographer	\N	\N
tt22882170	8	nm9184849	production_designer	\N	\N
tt22882172	1	nm3349620	self	\N	["Self - Host"]
tt22882172	2	nm3922466	self	\N	["Self"]
tt22882172	3	nm1423270	self	\N	["Self"]
tt22882174	1	nm10955049	actor	\N	\N
tt22882174	2	nm13873604	actor	\N	["Voja"]
tt22882174	3	nm0667865	actress	\N	\N
tt22882174	4	nm0830655	actor	\N	["Glisa"]
tt22882174	5	nm1729070	director	\N	\N
tt22882174	6	nm13873603	actress	\N	["Sanja"]
tt22882182	1	nm8411105	actress	\N	\N
tt22882184	1	nm12828728	actress	\N	["Mia"]
tt22882184	2	nm4340211	actress	\N	["Dr. Kessler"]
tt22882184	3	nm3196827	actor	\N	["Officer Manager"]
tt22882184	4	nm7074173	producer	producer	\N
tt22882184	5	nm4556629	cinematographer	\N	\N
tt22882188	1	nm13434209	actor	\N	["Gavin"]
tt22882188	2	nm10863568	actress	\N	["Krissy"]
tt22882188	3	nm7893753	actor	\N	["Will"]
tt22882188	4	nm9189679	writer	\N	\N
tt22882188	5	nm13013010	cinematographer	\N	\N
tt22882188	6	nm10572330	editor	\N	\N
tt22882208	1	nm14160178	self	\N	["Self - Narrator"]
tt22882232	1	nm14160179	actor	\N	["Singer"]
tt22882232	2	nm14160180	cinematographer	\N	\N
tt22882258	1	nm12005566	director	\N	\N
tt22882260	1	nm8105663	director	\N	\N
tt22882260	2	nm14160195	director	\N	\N
tt22882260	3	nm4889018	cinematographer	\N	\N
tt22882268	10	nm0089166	writer	head writer	\N
tt22882268	1	nm0071818	actor	\N	["Glipeaches"]
tt22882268	2	nm0086840	actress	\N	["Florence Matter"]
tt22882268	3	nm0132225	actor	\N	["Chip"]
tt22882268	4	nm0004813	actress	\N	["Hudson Matter"]
tt22882268	5	nm0091148	director	\N	\N
tt22882268	6	nm0414505	director	\N	\N
tt22882268	7	nm0438394	director	\N	\N
tt22882268	8	nm7187687	director	\N	\N
tt22882268	9	nm0918465	director	supervising director	\N
tt22882278	1	nm9167097	actress	\N	\N
tt22882290	10	nm11911181	writer	writer	\N
tt22882290	1	nm1925030	actor	\N	["Gregor Brunner"]
tt22882290	2	nm11929137	actress	\N	["Gabi Rankl"]
tt22882290	3	nm8267465	actor	\N	["Joschi"]
tt22882290	4	nm0132009	actress	\N	["Margot Gerstl"]
tt22882290	5	nm2694281	director	\N	\N
tt22882290	6	nm6404586	writer	writer	\N
tt22882290	7	nm3073899	writer	writer	\N
tt22882290	8	nm0777999	writer	writer	\N
tt22882290	9	nm11929428	writer	writer	\N
tt22882294	1	nm8252118	actress	\N	["Camey and therapist"]
tt22882294	2	nm14159884	cinematographer	\N	\N
tt22882302	1	nm14160197	self	\N	["Self"]
tt22882302	2	nm4239537	self	\N	["Self"]
tt22882302	3	nm4234409	self	\N	["Self"]
tt22882322	1	nm11397155	actor	\N	["Oliver the Ricketts"]
tt22882322	2	nm11396221	self	\N	["Self"]
tt22882390	1	nm12916159	actress	\N	["Carrie"]
tt22882390	2	nm13394245	actor	\N	["Jimmy"]
tt22882390	3	nm3313764	actor	\N	["Vince"]
tt22882392	1	nm0118056	self	\N	["Self - Presenter"]
tt22882396	1	nm11214361	actor	\N	\N
tt22882396	2	nm8427914	actress	\N	\N
tt22882396	3	nm7563610	director	\N	\N
tt22882406	1	nm8857434	actor	\N	["Nick"]
tt22882406	2	nm8857435	actress	\N	["Marie"]
tt22882406	3	nm0214913	actor	\N	["Steve"]
tt22882406	4	nm6642950	actress	\N	["Gina"]
tt22882406	5	nm4375957	director	\N	\N
tt22882406	6	nm7891348	composer	\N	\N
tt22882406	7	nm3654329	cinematographer	\N	\N
tt22882406	8	nm4550111	cinematographer	\N	\N
tt22882406	9	nm10235780	editor	\N	\N
tt22882424	1	nm0118056	self	\N	["Self - Presenter"]
tt22882440	1	nm5707281	actress	\N	\N
tt22882440	2	nm5582033	actor	\N	\N
tt22882440	3	nm7563610	director	\N	\N
tt22882452	1	nm14160223	self	\N	["Self"]
tt22882452	2	nm14160222	self	\N	["Self"]
tt22882452	3	nm14160224	self	\N	["Self"]
tt22882452	4	nm14160225	self	\N	["Self"]
tt22882452	5	nm14160226	self	\N	["Self"]
tt22882470	1	nm14160228	actress	\N	\N
tt22882474	1	nm14160168	self	\N	["Self"]
tt22882478	1	nm0118056	self	\N	["Self - Presenter"]
tt22882482	1	nm14160168	self	\N	["Self"]
tt22882502	1	nm14160168	self	\N	["Self"]
tt22882520	1	nm14160168	self	\N	["Self"]
tt22882526	1	nm12777907	actor	\N	["Pauly"]
tt22882526	2	nm3111991	actress	\N	["Granny Louise"]
tt22882526	3	nm12726558	actress	\N	["Cinnamon Fenty"]
tt22882526	4	nm7861657	actress	\N	["Niecey Poo"]
tt22882526	5	nm11677413	actor	\N	["Young Bruce"]
tt22882526	6	nm11970749	actor	\N	["Jamie"]
tt22882526	7	nm7860914	actress	\N	["Shantiqua"]
tt22882540	1	nm14160168	self	\N	["Self"]
tt22882552	1	nm0118056	self	\N	["Self - Presenter"]
tt22882556	1	nm14160168	self	\N	["Self"]
tt22882564	1	nm14160243	director	\N	\N
tt22882572	1	nm0005492	actress	\N	\N
tt22882572	2	nm9658830	actor	\N	\N
tt22882572	3	nm1354965	director	\N	\N
tt22882572	4	nm0216560	producer	producer	\N
tt22882572	5	nm0105537	cinematographer	\N	\N
tt22882578	1	nm2561248	self	\N	["Self"]
tt22882578	2	nm1702086	actor	\N	["Cotton Candy Randy"]
tt22882578	3	nm0623641	self	\N	["Self"]
tt22882586	1	nm4495030	actor	\N	["Griff"]
tt22882592	10	nm12605395	actor	\N	["Jason Hotch"]
tt22882592	1	nm3855893	actress	\N	["Mia Yim"]
tt22882592	2	nm4376024	actor	\N	["Mike Bennett"]
tt22882592	3	nm10307606	actor	\N	["Chris Bey"]
tt22882592	4	nm3753903	actor	\N	["Deaner"]
tt22882592	5	nm0490873	actor	\N	["Tommy Dreamer"]
tt22882592	6	nm1706995	actor	\N	["Eric Young"]
tt22882592	7	nm0314345	actor	\N	["Rhino"]
tt22882592	8	nm5364516	actor	\N	["Tom Hannifan"]
tt22882592	9	nm8189709	actor	\N	["Joe Hendry"]
tt22882640	10	nm0579311	actor	\N	["Eduardo"]
tt22882640	1	nm2075350	actress	\N	["Daniela"]
tt22882640	2	nm0650501	actress	\N	["Karla"]
tt22882640	3	nm4418188	actress	\N	["Paloma"]
tt22882640	4	nm1337046	actress	\N	["Rocío"]
tt22882640	5	nm0959628	actress	\N	["Ana"]
tt22882640	6	nm0071384	actor	\N	["Gerardo"]
tt22882640	7	nm0133678	actor	\N	["Saúl"]
tt22882640	8	nm0351032	actress	\N	["Tia Margoth"]
tt22882640	9	nm14139381	actor	\N	["Bernardito"]
tt22882656	1	nm14160255	director	\N	\N
tt22882656	2	nm5997968	producer	producer	\N
tt22882656	3	nm7803349	producer	producer	\N
tt22882656	4	nm7942541	cinematographer	\N	\N
tt22882670	1	nm5054411	editor	\N	\N
tt22882686	1	nm8809829	actor	\N	["Miles Judas"]
tt22882686	2	nm8809832	actor	\N	["Elliot"]
tt22882686	3	nm11013654	director	\N	\N
tt22882686	4	nm2446349	cinematographer	\N	\N
tt22882688	10	nm0579311	actor	\N	["Eduardo"]
tt22882688	1	nm2075350	actress	\N	["Daniela"]
tt22882688	2	nm0650501	actress	\N	["Karla"]
tt22882688	3	nm4418188	actress	\N	["Paloma"]
tt22882688	4	nm1337046	actress	\N	["Rocío"]
tt22882688	5	nm0959628	actress	\N	["Ana"]
tt22882688	6	nm0071384	actor	\N	["Gerardo"]
tt22882688	7	nm0133678	actor	\N	["Saúl"]
tt22882688	8	nm1397793	actress	\N	["Tata"]
tt22882688	9	nm14139381	actor	\N	["Bernardito"]
tt22882700	1	nm0156464	actress	\N	["Lee's Mother"]
tt22882700	2	nm6734796	actress	\N	["Lee"]
tt22882700	3	nm5483643	actor	\N	["Intruder"]
tt22882700	4	nm14160491	actor	\N	["Documentary Narrator"]
tt22882700	5	nm14158835	director	\N	\N
tt22882700	6	nm14160257	producer	producer	\N
tt22882700	7	nm8435466	cinematographer	\N	\N
tt22882700	8	nm10685370	production_designer	\N	\N
tt22882700	9	nm14160490	actress	\N	["Newscaster"]
tt22882706	1	nm6420504	actor	\N	["Luke as a Young Man"]
tt22882706	2	nm14160258	actor	\N	["Luke as a Child"]
tt22882706	3	nm9014280	actor	\N	["Luke as an Old Man"]
tt22882706	4	nm3147816	director	\N	\N
tt22882712	1	nm14160259	self	\N	["Self"]
tt22882712	2	nm14043185	self	\N	["Self"]
tt22882726	10	nm0602264	actor	\N	["Vicente"]
tt22882726	1	nm2075350	actress	\N	["Daniela"]
tt22882726	2	nm0650501	actress	\N	["Karla"]
tt22882726	3	nm4418188	actress	\N	["Paloma"]
tt22882726	4	nm1337046	actress	\N	["Rocío"]
tt22882726	5	nm0959628	actress	\N	["Ana"]
tt22882726	6	nm8483764	actor	\N	["Julian"]
tt22882726	7	nm0133678	actor	\N	["Saúl"]
tt22882726	8	nm1397793	actress	\N	["Tata"]
tt22882726	9	nm4470244	actor	\N	["Emiliano"]
tt22882734	1	nm14160259	actress	\N	\N
tt22882744	10	nm2076167	actress	\N	["Janeth"]
tt22882744	1	nm2075350	actress	\N	["Daniela"]
