tconst	ordering	nconst	category	job	characters
tt1260017	9	nm0731453	editor	\N	\N
tt1260018	10	nm0436570	self	\N	["Self"]
tt1260018	1	nm0056055	self	\N	["Self"]
tt1260018	2	nm6323594	self	\N	["Self"]
tt1260018	3	nm1162141	self	\N	["Self"]
tt1260018	4	nm0000372	self	\N	["Self - Host"]
tt1260018	5	nm0564498	composer	composer	\N
tt1260018	6	nm0675945	composer	\N	\N
tt1260018	7	nm1375247	cinematographer	\N	\N
tt1260018	8	nm1194533	self	\N	["Self"]
tt1260018	9	nm0295172	self	\N	["Self - Host"]
tt1260019	1	nm9315520	producer	producer	\N
tt1260020	10	nm6785381	self	\N	["Self - Det., Miami Homicide"]
tt1260020	1	nm3369477	self	\N	["Self - Ofc., Cincinnati PD"]
tt1260020	2	nm3566754	self	\N	["Self - CSI, Miami PD"]
tt1260020	3	nm9872468	self	\N	["Self - Witness","Wounded"]
tt1260020	4	nm3290149	self	\N	["Self - Sgt., Cincinnati Homicide"]
tt1260020	5	nm1119676	producer	producer	\N
tt1260020	6	nm0157000	composer	\N	\N
tt1260020	7	nm1794023	composer	\N	\N
tt1260020	8	nm2870395	editor	\N	\N
tt1260020	9	nm3368657	self	\N	["Self - Lt., Miami Homicide"]
tt1260021	10	nm1654684	actor	\N	["James Brown"]
tt1260021	1	nm0859354	actor	\N	["Narrator"]
tt1260021	2	nm3444768	actor	\N	["Juror"]
tt1260021	3	nm8421836	archive_footage	\N	["Self"]
tt1260021	4	nm8421835	self	\N	["Self - Reporter"]
tt1260021	5	nm2078003	producer	producer	\N
tt1260021	6	nm2213337	producer	producer	\N
tt1260021	7	nm0792745	producer	producer	\N
tt1260021	8	nm2122842	cinematographer	director of photography	\N
tt1260021	9	nm8421832	self	\N	["Self - Detective Inspector"]
tt1260022	10	nm0146076	composer	\N	\N
tt1260022	1	nm1963860	actor	\N	["Damien Spinelli"]
tt1260022	2	nm1553394	actor	\N	["Johnny Zacchara"]
tt1260022	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt1260022	4	nm0075788	actress	\N	["Lulu Spencer"]
tt1260022	5	nm0526389	director	\N	\N
tt1260022	6	nm0349953	writer	head writer	\N
tt1260022	7	nm0403568	writer	creator	\N
tt1260022	8	nm0403569	writer	creator	\N
tt1260022	9	nm0990072	writer	writer	\N
tt1260023	10	nm0571334	producer	producer	\N
tt1260023	1	nm0935653	actor	\N	["Martin Sweet"]
tt1260023	2	nm0365512	actress	\N	["Loretta Sweet"]
tt1260023	3	nm0482987	actor	\N	["Albert Sweet"]
tt1260023	4	nm0054315	actor	\N	["Bernie Sweet"]
tt1260023	5	nm0454157	director	\N	\N
tt1260023	6	nm0334593	writer	creator	\N
tt1260023	7	nm0493215	writer	writer	\N
tt1260023	8	nm1073947	writer	creator	\N
tt1260023	9	nm0679810	writer	writer	\N
tt1260024	10	nm0571334	producer	producer	\N
tt1260024	1	nm0935653	actor	\N	["Martin Sweet"]
tt1260024	2	nm0365512	actress	\N	["Loretta Sweet"]
tt1260024	3	nm0482987	actor	\N	["Albert Sweet"]
tt1260024	4	nm0054315	actor	\N	["Bernie Sweet"]
tt1260024	5	nm0454157	director	\N	\N
tt1260024	6	nm0334593	writer	creator	\N
tt1260024	7	nm0493215	writer	writer	\N
tt1260024	8	nm1073947	writer	creator	\N
tt1260024	9	nm0679810	writer	writer	\N
tt1260025	10	nm0442080	producer	producer	\N
tt1260025	1	nm0515116	actress	\N	["Serena van der Woodsen"]
tt1260025	2	nm1015262	actress	\N	["Blair Waldorf"]
tt1260025	3	nm0046112	actor	\N	["Dan Humphrey"]
tt1260025	4	nm2003700	actor	\N	["Nate Archibald"]
tt1260025	5	nm0864936	director	\N	\N
tt1260025	6	nm1127336	writer	written by	\N
tt1260025	7	nm0777300	writer	developed by	\N
tt1260025	8	nm1335634	writer	developed by	\N
tt1260025	9	nm1552853	writer	novel	\N
tt1260026	10	nm0922482	cinematographer	\N	\N
tt1260026	1	nm0910607	actor	\N	["Hans Joachim"]
tt1260026	2	nm0007183	actor	\N	["Spearpoint"]
tt1260026	3	nm4105662	actress	\N	["Nadine"]
tt1260026	4	nm0768488	actor	\N	["Milcic"]
tt1260026	5	nm0002903	director	\N	\N
tt1260026	6	nm0102903	writer	\N	\N
tt1260026	7	nm0385472	producer	producer	\N
tt1260026	8	nm0907798	producer	producer	\N
tt1260026	9	nm0443866	composer	\N	\N
tt1260027	1	nm1741905	actor	\N	["Curtis Payne"]
tt1260027	2	nm0204322	actress	\N	["Ella Payne"]
tt1260027	3	nm2342614	actor	\N	["Calvin Payne"]
tt1260027	4	nm2351246	actress	\N	["Janine Payne"]
tt1260027	5	nm1347153	director	\N	\N
tt1260027	6	nm0183548	writer	\N	\N
tt1260027	7	nm0905862	writer	\N	\N
tt1260027	8	nm1918166	editor	\N	\N
tt1260027	9	nm0562671	production_designer	\N	\N
tt1260028	1	nm1741905	actor	\N	["Curtis Payne"]
tt1260028	2	nm0204322	actress	\N	["Ella Payne"]
tt1260028	3	nm0123334	actress	\N	["Claretha Jenkins"]
tt1260028	4	nm2342614	actor	\N	["Calvin Payne"]
tt1260028	5	nm1347153	director	\N	\N
tt1260028	6	nm0274491	writer	written by	\N
tt1260028	7	nm2782627	editor	\N	\N
tt1260028	8	nm0002694	actor	\N	["Police Officer"]
tt1260028	9	nm3069387	actor	\N	["Brandon"]
tt1260029	10	nm1188748	writer	storyliner	\N
tt1260029	1	nm1513044	actor	\N	["Matthew"]
tt1260029	2	nm1682582	actor	\N	["William"]
tt1260029	3	nm1678630	actor	\N	["Sam"]
tt1260029	4	nm1677685	actor	\N	["James"]
tt1260029	5	nm0232952	director	\N	\N
tt1260029	6	nm0533212	director	\N	\N
tt1260029	7	nm1147452	writer	written by	\N
tt1260029	8	nm1678482	writer	creator	\N
tt1260029	9	nm0929246	writer	storyliner	\N
tt1260031	1	nm1368465	self	\N	["Self"]
tt1260031	2	nm0005092	self	\N	["Self - Host"]
tt1260031	3	nm3353684	director	\N	\N
tt1260031	4	nm6888268	editor	senior editor	\N
tt1260032	1	nm3097084	self	\N	["Self - Coach"]
tt1260032	2	nm1647228	producer	producer	\N
tt1260032	3	nm0002996	composer	\N	\N
tt1260032	4	nm1733061	editor	\N	\N
tt1260033	1	nm2687887	actor	\N	\N
tt1260033	2	nm3071205	actress	\N	\N
tt1260033	3	nm2858939	producer	producer	\N
tt1260033	4	nm0002996	composer	\N	\N
tt1260033	5	nm2241234	editor	\N	\N
tt1260033	6	nm1660786	editor	\N	\N
tt1260033	7	nm1564891	editor	\N	\N
tt1260034	1	nm0493281	self	\N	["Self - Presenter"]
tt1260034	2	nm0809131	self	\N	["Self"]
tt1260035	1	nm0594924	self	\N	["Self"]
tt1260035	2	nm0005310	self	\N	["Self - Host"]
tt1260035	3	nm0001836	self	\N	["Self"]
tt1260035	4	nm1347791	production_designer	\N	\N
tt1260036	10	nm0166237	actor	\N	["Senior Sergeant Allan Steiger"]
tt1260036	1	nm0219558	actor	\N	["Paul Robinson"]
tt1260036	2	nm1952754	actor	\N	["Zeke Kinski"]
tt1260036	3	nm0090926	actor	\N	["Dylan Timmins"]
tt1260036	4	nm1503766	actor	\N	["Scott 'Stingray' Timmins"]
tt1260036	5	nm0464296	director	\N	\N
tt1260036	6	nm0360141	writer	written by	\N
tt1260036	7	nm0914844	writer	creator	\N
tt1260036	8	nm0168374	editor	\N	\N
tt1260036	9	nm1569147	actress	\N	["Elle Robinson"]
tt1260037	10	nm0356345	producer	producer	\N
tt1260037	1	nm0922724	actress	\N	["Lauren Stone"]
tt1260037	2	nm1186775	actor	\N	["Andrew Stone"]
tt1260037	3	nm0915919	actor	\N	["Danny Jenkins"]
tt1260037	4	nm0006713	actress	\N	["Cooper"]
tt1260037	5	nm0446060	director	\N	\N
tt1260037	6	nm2625389	writer	book	\N
tt1260037	7	nm0465732	writer	written by	\N
tt1260037	8	nm0542658	writer	staff writer	\N
tt1260037	9	nm3099089	writer	staff writer	\N
tt1260038	10	nm0501435	self	\N	["Self"]
tt1260038	1	nm0382472	actor	\N	["Narrator"]
tt1260038	2	nm0001251	self	\N	["Self - Host"]
tt1260038	3	nm0848217	self	\N	["Self"]
tt1260038	4	nm7096016	self	\N	["Self"]
tt1260038	5	nm1449035	director	\N	\N
tt1260038	6	nm1021067	editor	\N	\N
tt1260038	7	nm3070899	self	\N	["Self"]
tt1260038	8	nm0768324	self	\N	["Self"]
tt1260038	9	nm3069200	self	\N	["Self"]
tt1260039	10	nm3016144	actor	\N	["Jipé Ferlet"]
tt1260039	1	nm1663883	actress	\N	["Audrey Simon"]
tt1260039	2	nm2369326	actor	\N	["mathieu Caron"]
tt1260039	3	nm1801574	actress	\N	["Sharon Nicolaidis"]
tt1260039	4	nm3016596	actor	\N	["Enzo Ponti"]
tt1260039	5	nm1388377	cinematographer	\N	\N
tt1260039	6	nm2607978	editor	\N	\N
tt1260039	7	nm3014530	actress	\N	["Irina Delphina"]
tt1260039	8	nm3015876	actor	\N	["Slimane Alami"]
tt1260039	9	nm0297534	actress	\N	["Babeth Ferlet"]
tt1260040	10	nm0835010	editor	\N	\N
tt1260040	1	nm0005471	actor	\N	["Rudy Jordache"]
tt1260040	2	nm0429995	actor	\N	["Billy Abbott"]
tt1260040	3	nm0001344	actor	\N	["Wesley Jordache"]
tt1260040	4	nm0026930	actor	\N	["Scotty"]
tt1260040	5	nm0781751	director	\N	\N
tt1260040	6	nm0065671	writer	written by	\N
tt1260040	7	nm0789758	writer	characters	\N
tt1260040	8	nm0006218	composer	\N	\N
tt1260040	9	nm0255626	cinematographer	director of photography	\N
tt1260041	10	nm0835010	editor	\N	\N
tt1260041	1	nm0005471	actor	\N	["Rudy Jordache"]
tt1260041	2	nm0429995	actor	\N	["Billy Abbott"]
tt1260041	3	nm0001344	actor	\N	["Wesley Jordache"]
tt1260041	4	nm0026930	actor	\N	["Scotty"]
tt1260041	5	nm0266144	director	\N	\N
tt1260041	6	nm0065671	writer	written by	\N
tt1260041	7	nm0789758	writer	characters	\N
tt1260041	8	nm0006218	composer	\N	\N
tt1260041	9	nm0255626	cinematographer	director of photography	\N
tt1260042	1	nm0080049	self	\N	["Self"]
tt1260042	2	nm1299887	self	\N	["Self"]
tt1260042	3	nm0490133	director	\N	\N
tt1260043	10	nm2845886	actress	\N	["Faith"]
tt1260043	1	nm2847561	actress	\N	["Czia"]
tt1260043	2	nm2829282	actor	\N	["Scotty"]
tt1260043	3	nm2829591	actress	\N	["Stephanie"]
tt1260043	4	nm2847271	actress	\N	["Rachael"]
tt1260043	5	nm1151269	director	\N	\N
tt1260043	6	nm2817161	producer	producer	\N
tt1260043	7	nm2133813	cinematographer	\N	\N
tt1260043	8	nm2825249	actor	\N	["Jordan"]
tt1260043	9	nm2846458	actor	\N	["Youssif"]
tt1260044	10	nm0590942	actress	\N	["Chiharu Tashiro"]
tt1260044	1	nm1139614	actress	\N	["Maki Todo"]
tt1260044	2	nm0361693	actress	\N	["Taeko Ijima"]
tt1260044	3	nm0634004	actress	\N	["Misako Sugimura"]
tt1260044	4	nm0619085	actor	\N	["Ippei Kitamura"]
tt1260044	5	nm1628187	director	\N	\N
tt1260044	6	nm1812238	actress	\N	["Ritsuko Yashmia","Shizuka Miyata"]
tt1260044	7	nm2488101	actress	\N	\N
tt1260044	8	nm2401424	actress	\N	["Eri Aso"]
tt1260044	9	nm0442921	actress	\N	["Hiromi Nanjo"]
tt1260045	10	nm1592636	actress	\N	["Kanako Yoshizawa"]
tt1260045	1	nm1139614	actress	\N	["Maki Todo"]
tt1260045	2	nm0361693	actress	\N	["Taeko Ijima"]
tt1260045	3	nm0634004	actress	\N	["Misako Sugimura"]
tt1260045	4	nm0619085	actor	\N	["Ippei Kitamura"]
tt1260045	5	nm1628187	director	\N	\N
tt1260045	6	nm1812238	actress	\N	["Shizuka Miyata"]
tt1260045	7	nm1948587	actor	\N	\N
tt1260045	8	nm0411705	actress	\N	\N
tt1260045	9	nm1119054	actress	\N	["Ayako Kawamura"]
tt1260046	1	nm1643567	actor	\N	\N
tt1260046	2	nm1645962	director	\N	\N
tt1260046	3	nm1145108	cinematographer	\N	\N
tt1260046	4	nm1481195	cinematographer	\N	\N
tt1260046	5	nm1228617	editor	\N	\N
tt1260047	1	nm0000407	self	\N	["Self"]
tt1260047	2	nm0462673	self	\N	["Self"]
tt1260047	3	nm0662519	self	\N	["Self"]
tt1260047	4	nm0715657	self	\N	["Self"]
tt1260047	5	nm2538438	director	\N	\N
tt1260047	6	nm1233332	editor	\N	\N
tt1260047	7	nm0745780	self	\N	["Self"]
tt1260048	10	nm1616668	actor	\N	["Daniel Romalotti"]
tt1260048	1	nm0000967	actor	\N	["Victor Newman"]
tt1260048	2	nm0203301	actor	\N	["Paul Williams"]
tt1260048	3	nm0291785	actress	\N	["Amber Moore"]
tt1260048	4	nm0323773	actor	\N	["Cane Ashby"]
tt1260048	5	nm0834419	director	\N	\N
tt1260048	6	nm1267598	writer	head writer	\N
tt1260048	7	nm3133518	writer	written by	\N
tt1260048	8	nm0068347	writer	co-creator	\N
tt1260048	9	nm1680372	writer	breakdown writer	\N
tt1260051	10	nm0387828	director	\N	\N
tt1260051	1	nm0022672	actress	\N	["(segment \"Fraktur\")"]
tt1260051	2	nm6896215	actress	\N	["Frau Lodex"]
tt1260051	3	nm3146533	actor	\N	["Verlagsarbeiter (segment \"Fraktur\")"]
tt1260051	4	nm0070802	actor	\N	["Prof. Ackermann (segment \"Krankes Haus\")"]
tt1260051	5	nm0015359	director	\N	\N
tt1260051	6	nm0065615	director	\N	\N
tt1260051	7	nm0256820	director	\N	\N
tt1260051	8	nm0333705	director	\N	\N
tt1260051	9	nm0340375	director	\N	\N
tt1260052	1	nm3660015	actor	\N	["Scurvy Dan"]
tt1260052	2	nm3168197	actor	\N	["Cannibal"]
tt1260052	3	nm4473229	actress	\N	["Evelyn Crane"]
tt1260052	4	nm3070918	actor	\N	["Billy"]
tt1260052	5	nm1637481	director	\N	\N
tt1260052	6	nm3091531	writer	\N	\N
tt1260052	7	nm3070136	composer	\N	\N
tt1260052	8	nm2274318	cinematographer	\N	\N
tt1260053	1	nm3069343	actor	\N	["Joe"]
tt1260053	2	nm3070536	actor	\N	["Bobby"]
tt1260053	3	nm3071838	actress	\N	["Diane"]
tt1260053	4	nm0927589	actor	\N	["Brad"]
tt1260053	5	nm3070711	director	\N	\N
tt1260053	6	nm2068168	writer	screenplay	\N
tt1260053	7	nm3070358	cinematographer	\N	\N
tt1260054	10	nm2689295	writer	developer	\N
tt1260054	1	nm1388327	actress	\N	["Begoña"]
tt1260054	2	nm0050139	actress	\N	["Lucía Martí"]
tt1260054	3	nm0074970	actor	\N	["Mario Pérez Bustamante"]
tt1260054	4	nm0144519	actress	\N	["Lydia Celada"]
tt1260054	5	nm0844679	director	\N	\N
tt1260054	6	nm0190840	writer	original idea	\N
tt1260054	7	nm6812715	writer	developer	\N
tt1260054	8	nm0429557	writer	original idea	\N
tt1260054	9	nm2379370	writer	developer	\N
tt1260055	10	nm0808471	writer	written by	\N
tt1260055	1	nm0048220	actress	\N	["Babe Carey"]
tt1260055	2	nm0119003	actress	\N	["Greenlee Smythe"]
tt1260055	3	nm0133597	actor	\N	["Adam Chandler"]
tt1260055	4	nm0247143	actress	\N	["Krystal Carey Martin"]
tt1260055	5	nm0639479	director	\N	\N
tt1260055	6	nm1408290	director	\N	\N
tt1260055	7	nm0113780	writer	co-head writer	\N
tt1260055	8	nm0260547	writer	co-head writer	\N
tt1260055	9	nm0633202	writer	creator	\N
tt1260056	10	nm1342777	composer	\N	\N
tt1260056	1	nm0048220	actress	\N	["Babe Carey"]
tt1260056	2	nm0119003	actress	\N	["Greenlee Smythe"]
tt1260056	3	nm0247143	actress	\N	["Krystal Carey Martin"]
tt1260056	4	nm1527573	actress	\N	["Annie Lavery"]
tt1260056	5	nm0639479	director	\N	\N
tt1260056	6	nm0113780	writer	co-head writer	\N
tt1260056	7	nm0260547	writer	co-head writer	\N
tt1260056	8	nm0370942	writer	written by	\N
tt1260056	9	nm0633202	writer	creator	\N
tt1260057	10	nm1047700	writer	written by	\N
tt1260057	1	nm0119003	actress	\N	["Greenlee Smythe"]
tt1260057	2	nm0133597	actor	\N	["Adam Chandler"]
tt1260057	3	nm0247143	actress	\N	["Krystal Carey Martin"]
tt1260057	4	nm1148573	actor	\N	["Joshua Madden"]
tt1260057	5	nm1151022	director	\N	\N
tt1260057	6	nm1598121	director	\N	\N
tt1260057	7	nm0113780	writer	co-head writer	\N
tt1260057	8	nm0260547	writer	co-head writer	\N
tt1260057	9	nm0633202	writer	creator	\N
tt1260062	10	nm0992607	actor	\N	["Carlos Roldán Caballero"]
tt1260062	1	nm1794425	actor	\N	["Marcelino Gómez"]
tt1260062	2	nm0056909	actress	\N	["Pura"]
tt1260062	3	nm0131002	actress	\N	["Regina Caballero"]
tt1260062	4	nm2022375	actress	\N	["Alicia Peña Caballero"]
tt1260062	5	nm2288859	director	\N	\N
tt1260062	6	nm4273440	writer	writer	\N
tt1260062	7	nm3144919	producer	producer	\N
tt1260062	8	nm2300846	actress	\N	["Matilde Roldán"]
tt1260062	9	nm1971853	actor	\N	["Fernando Solís"]
tt1260068	10	nm0396159	actor	\N	["Don Adriano"]
tt1260068	1	nm1794425	actor	\N	["Marcelino Gómez"]
tt1260068	2	nm2022375	actress	\N	["Alicia Peña Caballero"]
tt1260068	3	nm2300846	actress	\N	["Matilde Roldán"]
tt1260068	4	nm0273312	actress	\N	["Doña Paquita"]
tt1260068	5	nm2288859	director	\N	\N
tt1260068	6	nm4273440	writer	writer	\N
tt1260068	7	nm3144919	producer	producer	\N
tt1260068	8	nm1971853	actor	\N	["Fernando Solís"]
tt1260068	9	nm2157390	actress	\N	["Maribel"]
tt1260069	1	nm3070692	editor	\N	\N
tt1260070	10	nm3007044	self	\N	["Self"]
tt1260070	1	nm2137342	actor	\N	["Ralf Markwart","Spurensicherer"]
tt1260070	2	nm3291397	actor	\N	["Komissar"]
tt1260070	3	nm7254323	actress	\N	["Maria"]
tt1260070	4	nm2893922	actor	\N	["Ermittler"]
tt1260070	5	nm3211306	actress	\N	["Opfer","Victim"]
tt1260070	6	nm7155924	actress	\N	["Stefanie Hoffmann"]
tt1260070	7	nm8760863	actress	\N	["Julia Hoffmann"]
tt1260070	8	nm6518022	actor	\N	["Detective"]
tt1260070	9	nm1890014	actor	\N	["Oliver Berger"]
tt1260071	10	nm1113445	writer	head writer	\N
tt1260071	1	nm0287098	actor	\N	["Dr. David Stewart"]
tt1260071	2	nm0115701	actress	\N	["Ellen Stewart"]
tt1260071	3	nm0117365	actor	\N	["Dr. John Dixon"]
tt1260071	4	nm0371624	actress	\N	["Kim Hughes"]
tt1260071	5	nm0242409	director	\N	\N
tt1260071	6	nm0483582	director	\N	\N
tt1260071	7	nm0777413	director	\N	\N
tt1260071	8	nm0906004	director	\N	\N
tt1260071	9	nm0071291	writer	head writer	\N
tt1260072	1	nm1715163	self	\N	["Self - Host"]
tt1260072	2	nm0173101	self	\N	["Self"]
tt1260072	3	nm0700206	self	\N	["Self"]
tt1260072	4	nm1789497	director	\N	\N
tt1260073	10	nm2888309	actor	\N	["Senoo Masashi"]
tt1260073	1	nm0297954	actress	\N	["Takahashi Eri"]
tt1260073	2	nm3183214	actor	\N	["Oda Toshio"]
tt1260073	3	nm0406754	actor	\N	["Shishido Tekkan"]
tt1260073	4	nm1686456	actress	\N	["Hibino Asuka"]
tt1260073	5	nm3741242	producer	producer	\N
tt1260073	6	nm4410505	editor	\N	\N
tt1260073	7	nm0457556	actor	\N	["Yonamine Tsukasa"]
tt1260073	8	nm1489810	actress	\N	["Minakawa Kozue"]
tt1260073	9	nm1787720	actor	\N	["Ban Shogo"]
tt1260074	10	nm1787720	actor	\N	["Ban Shogo"]
