tconst	ordering	nconst	category	job	characters
tt9410006	7	nm8374592	writer	\N	\N
tt9410006	8	nm2761502	writer	\N	\N
tt9410006	9	nm6181064	writer	created by	\N
tt9410008	10	nm8567992	writer	\N	\N
tt9410008	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410008	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410008	3	nm8971967	actress	\N	["Mehak"]
tt9410008	4	nm11064047	actor	\N	["Vicky"]
tt9410008	5	nm11905715	director	\N	\N
tt9410008	6	nm9362954	director	\N	\N
tt9410008	7	nm8374592	writer	\N	\N
tt9410008	8	nm2761502	writer	\N	\N
tt9410008	9	nm6181064	writer	created by	\N
tt9410010	1	nm11527268	actor	\N	["Car seller"]
tt9410010	2	nm4176385	actor	\N	["Tom"]
tt9410010	3	nm9377972	director	\N	\N
tt9410012	10	nm8567992	writer	\N	\N
tt9410012	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410012	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410012	3	nm8971967	actress	\N	["Mehak"]
tt9410012	4	nm11064047	actor	\N	["Vicky"]
tt9410012	5	nm11905715	director	\N	\N
tt9410012	6	nm9362954	director	\N	\N
tt9410012	7	nm8374592	writer	\N	\N
tt9410012	8	nm2761502	writer	\N	\N
tt9410012	9	nm6181064	writer	created by	\N
tt9410014	10	nm8567992	writer	\N	\N
tt9410014	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410014	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410014	3	nm8971967	actress	\N	["Mehak"]
tt9410014	4	nm11064047	actor	\N	["Vicky"]
tt9410014	5	nm11905715	director	\N	\N
tt9410014	6	nm9362954	director	\N	\N
tt9410014	7	nm8374592	writer	\N	\N
tt9410014	8	nm2761502	writer	\N	\N
tt9410014	9	nm6181064	writer	created by	\N
tt9410016	10	nm8567992	writer	\N	\N
tt9410016	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410016	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410016	3	nm8971967	actress	\N	["Mehak"]
tt9410016	4	nm7354642	actress	\N	["Nalini"]
tt9410016	5	nm11905715	director	\N	\N
tt9410016	6	nm9362954	director	\N	\N
tt9410016	7	nm8374592	writer	\N	\N
tt9410016	8	nm2761502	writer	\N	\N
tt9410016	9	nm6181064	writer	created by	\N
tt9410018	10	nm8567992	writer	\N	\N
tt9410018	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410018	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410018	3	nm8971967	actress	\N	["Mehak"]
tt9410018	4	nm11064047	actor	\N	["Vicky"]
tt9410018	5	nm11905715	director	\N	\N
tt9410018	6	nm9362954	director	\N	\N
tt9410018	7	nm8374592	writer	\N	\N
tt9410018	8	nm2761502	writer	\N	\N
tt9410018	9	nm6181064	writer	created by	\N
tt9410020	10	nm8567992	writer	\N	\N
tt9410020	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410020	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410020	3	nm8971967	actress	\N	["Mehak"]
tt9410020	4	nm11064047	actor	\N	["Vicky"]
tt9410020	5	nm11905715	director	\N	\N
tt9410020	6	nm9362954	director	\N	\N
tt9410020	7	nm8374592	writer	\N	\N
tt9410020	8	nm2761502	writer	\N	\N
tt9410020	9	nm6181064	writer	created by	\N
tt9410022	10	nm8567992	writer	\N	\N
tt9410022	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410022	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410022	3	nm8971967	actress	\N	["Mehak"]
tt9410022	4	nm8971966	actor	\N	["Shauraya"]
tt9410022	5	nm11905715	director	\N	\N
tt9410022	6	nm9362954	director	\N	\N
tt9410022	7	nm8374592	writer	\N	\N
tt9410022	8	nm2761502	writer	\N	\N
tt9410022	9	nm6181064	writer	created by	\N
tt9410024	10	nm8567992	writer	\N	\N
tt9410024	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410024	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410024	3	nm8971967	actress	\N	["Mehak"]
tt9410024	4	nm11064047	actor	\N	["Vicky"]
tt9410024	5	nm11905715	director	\N	\N
tt9410024	6	nm9362954	director	\N	\N
tt9410024	7	nm8374592	writer	\N	\N
tt9410024	8	nm2761502	writer	\N	\N
tt9410024	9	nm6181064	writer	created by	\N
tt9410026	10	nm8567992	writer	\N	\N
tt9410026	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410026	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410026	3	nm8971967	actress	\N	["Mehak"]
tt9410026	4	nm11064047	actor	\N	["Vicky"]
tt9410026	5	nm11905715	director	\N	\N
tt9410026	6	nm9362954	director	\N	\N
tt9410026	7	nm8374592	writer	\N	\N
tt9410026	8	nm2761502	writer	\N	\N
tt9410026	9	nm6181064	writer	created by	\N
tt9410028	10	nm6181064	writer	created by	\N
tt9410028	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410028	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410028	3	nm8971967	actress	\N	["Mehak"]
tt9410028	4	nm11064047	actor	\N	["Vicky"]
tt9410028	5	nm13047057	director	\N	\N
tt9410028	6	nm11905715	director	\N	\N
tt9410028	7	nm9362954	director	\N	\N
tt9410028	8	nm8374592	writer	\N	\N
tt9410028	9	nm2761502	writer	\N	\N
tt9410030	10	nm8567992	writer	\N	\N
tt9410030	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410030	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410030	3	nm8971967	actress	\N	["Mehak"]
tt9410030	4	nm11064047	actor	\N	["Vicky"]
tt9410030	5	nm11905715	director	\N	\N
tt9410030	6	nm9362954	director	\N	\N
tt9410030	7	nm8374592	writer	\N	\N
tt9410030	8	nm2761502	writer	\N	\N
tt9410030	9	nm6181064	writer	created by	\N
tt9410032	10	nm8567992	writer	\N	\N
tt9410032	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410032	2	nm13837537	actress	\N	["Priya (Shaurya's and white chillies manager)"]
tt9410032	3	nm8971967	actress	\N	["Mehak"]
tt9410032	4	nm11064047	actor	\N	["Vicky"]
tt9410032	5	nm11905715	director	\N	\N
tt9410032	6	nm9362954	director	\N	\N
tt9410032	7	nm8374592	writer	\N	\N
tt9410032	8	nm2761502	writer	\N	\N
tt9410032	9	nm6181064	writer	created by	\N
tt9410034	10	nm2021173	cinematographer	\N	\N
tt9410034	1	nm0001758	actor	\N	["Tom"]
tt9410034	2	nm0517642	actress	\N	["Mary"]
tt9410034	3	nm8322724	actress	\N	["Young Mary"]
tt9410034	4	nm5532140	actor	\N	["Young Tom"]
tt9410034	5	nm0533564	director	\N	\N
tt9410034	6	nm1661134	writer	\N	\N
tt9410034	7	nm1057727	producer	producer	\N
tt9410034	8	nm1099225	producer	producer	\N
tt9410034	9	nm1181777	composer	\N	\N
tt9410036	10	nm10312618	producer	producer	\N
tt9410036	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410036	2	nm8971967	actress	\N	["Mehak"]
tt9410036	3	nm11064047	actor	\N	["Vicky"]
tt9410036	4	nm8971966	actor	\N	["Shauraya"]
tt9410036	5	nm9362954	director	\N	\N
tt9410036	6	nm8374592	writer	\N	\N
tt9410036	7	nm2761502	writer	\N	\N
tt9410036	8	nm6181064	writer	creator	\N
tt9410036	9	nm8567992	writer	\N	\N
tt9410038	10	nm10312618	producer	producer	\N
tt9410038	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410038	2	nm8971967	actress	\N	["Mehak"]
tt9410038	3	nm11064047	actor	\N	["Vicky"]
tt9410038	4	nm8971966	actor	\N	["Shauraya"]
tt9410038	5	nm9362954	director	\N	\N
tt9410038	6	nm8374592	writer	\N	\N
tt9410038	7	nm2761502	writer	\N	\N
tt9410038	8	nm6181064	writer	creator	\N
tt9410038	9	nm8567992	writer	\N	\N
tt9410040	1	nm10314636	actor	\N	["Zacharias Barkström"]
tt9410040	2	nm10314637	actor	\N	["The bouncer"]
tt9410040	3	nm10314638	actor	\N	["The guitarist"]
tt9410040	4	nm10314639	actor	\N	["The cellist"]
tt9410040	5	nm8306709	director	\N	\N
tt9410040	6	nm10314640	composer	\N	\N
tt9410040	7	nm10314641	cinematographer	\N	\N
tt9410042	10	nm10312618	producer	producer	\N
tt9410042	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410042	2	nm8971967	actress	\N	["Mehak"]
tt9410042	3	nm11064047	actor	\N	["Vicky"]
tt9410042	4	nm8971966	actor	\N	["Shauraya"]
tt9410042	5	nm9362954	director	\N	\N
tt9410042	6	nm8374592	writer	\N	\N
tt9410042	7	nm2761502	writer	\N	\N
tt9410042	8	nm6181064	writer	creator	\N
tt9410042	9	nm8567992	writer	\N	\N
tt9410044	10	nm10312618	producer	producer	\N
tt9410044	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410044	2	nm8971967	actress	\N	["Mehak"]
tt9410044	3	nm11064047	actor	\N	["Vicky"]
tt9410044	4	nm8971966	actor	\N	["Shauraya"]
tt9410044	5	nm9362954	director	\N	\N
tt9410044	6	nm8374592	writer	\N	\N
tt9410044	7	nm2761502	writer	\N	\N
tt9410044	8	nm6181064	writer	creator	\N
tt9410044	9	nm8567992	writer	\N	\N
tt9410046	10	nm10312618	producer	producer	\N
tt9410046	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410046	2	nm8971967	actress	\N	["Mehak"]
tt9410046	3	nm11064047	actor	\N	["Vicky"]
tt9410046	4	nm8971966	actor	\N	["Shauraya"]
tt9410046	5	nm9362954	director	\N	\N
tt9410046	6	nm8374592	writer	\N	\N
tt9410046	7	nm2761502	writer	\N	\N
tt9410046	8	nm6181064	writer	creator	\N
tt9410046	9	nm8567992	writer	\N	\N
tt9410050	10	nm10312618	producer	producer	\N
tt9410050	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410050	2	nm8971967	actress	\N	["Mehak"]
tt9410050	3	nm11064047	actor	\N	["Vicky"]
tt9410050	4	nm8971966	actor	\N	["Shauraya"]
tt9410050	5	nm9362954	director	\N	\N
tt9410050	6	nm8374592	writer	\N	\N
tt9410050	7	nm2761502	writer	\N	\N
tt9410050	8	nm6181064	writer	creator	\N
tt9410050	9	nm8567992	writer	\N	\N
tt9410052	10	nm10312618	producer	producer	\N
tt9410052	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410052	2	nm8971967	actress	\N	["Mehak"]
tt9410052	3	nm13665478	actor	\N	["Assistance manager"]
tt9410052	4	nm11064047	actor	\N	["Vicky"]
tt9410052	5	nm9362954	director	\N	\N
tt9410052	6	nm8374592	writer	\N	\N
tt9410052	7	nm2761502	writer	\N	\N
tt9410052	8	nm6181064	writer	created by	\N
tt9410052	9	nm8567992	writer	\N	\N
tt9410054	10	nm10312618	producer	producer	\N
tt9410054	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410054	2	nm8971967	actress	\N	["Mehak"]
tt9410054	3	nm11064047	actor	\N	["Vicky"]
tt9410054	4	nm8971966	actor	\N	["Shauraya"]
tt9410054	5	nm9362954	director	\N	\N
tt9410054	6	nm8374592	writer	\N	\N
tt9410054	7	nm2761502	writer	\N	\N
tt9410054	8	nm6181064	writer	creator	\N
tt9410054	9	nm8567992	writer	\N	\N
tt9410056	10	nm10312618	producer	producer	\N
tt9410056	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410056	2	nm8971967	actress	\N	["Mehak"]
tt9410056	3	nm11064047	actor	\N	["Vicky"]
tt9410056	4	nm8971966	actor	\N	["Shauraya"]
tt9410056	5	nm9362954	director	\N	\N
tt9410056	6	nm8374592	writer	\N	\N
tt9410056	7	nm2761502	writer	\N	\N
tt9410056	8	nm6181064	writer	creator	\N
tt9410056	9	nm8567992	writer	\N	\N
tt9410058	10	nm10312618	producer	producer	\N
tt9410058	1	nm11593436	actress	\N	["Mansi Chachi"]
tt9410058	2	nm8971967	actress	\N	["Mehak"]
tt9410058	3	nm11064047	actor	\N	["Vicky"]
tt9410058	4	nm8971966	actor	\N	["Shauraya"]
tt9410058	5	nm9362954	director	\N	\N
tt9410058	6	nm8374592	writer	\N	\N
tt9410058	7	nm2761502	writer	\N	\N
tt9410058	8	nm6181064	writer	creator	\N
tt9410058	9	nm8567992	writer	\N	\N
tt9410060	10	nm1966600	director	creative director	\N
tt9410060	1	nm4553803	actor	\N	["Gurinder"]
tt9410060	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410060	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410060	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410060	5	nm2761716	director	\N	\N
tt9410060	6	nm3815963	director	\N	\N
tt9410060	7	nm3815014	director	\N	\N
tt9410060	8	nm3453507	director	\N	\N
tt9410060	9	nm3817973	director	\N	\N
tt9410062	10	nm1966600	director	creative director	\N
tt9410062	1	nm4553803	actor	\N	["Gurinder"]
tt9410062	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410062	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410062	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410062	5	nm2761716	director	\N	\N
tt9410062	6	nm3815963	director	\N	\N
tt9410062	7	nm3815014	director	\N	\N
tt9410062	8	nm3453507	director	\N	\N
tt9410062	9	nm3817973	director	\N	\N
tt9410064	10	nm1966600	director	creative director	\N
tt9410064	1	nm4553803	actor	\N	["Gurinder"]
tt9410064	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410064	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410064	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410064	5	nm2761716	director	\N	\N
tt9410064	6	nm3815963	director	\N	\N
tt9410064	7	nm3815014	director	\N	\N
tt9410064	8	nm3453507	director	\N	\N
tt9410064	9	nm3817973	director	\N	\N
tt9410066	10	nm1966600	director	creative director	\N
tt9410066	1	nm4553803	actor	\N	["Gurinder"]
tt9410066	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410066	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410066	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410066	5	nm2761716	director	\N	\N
tt9410066	6	nm3815963	director	\N	\N
tt9410066	7	nm3815014	director	\N	\N
tt9410066	8	nm3453507	director	\N	\N
tt9410066	9	nm3817973	director	\N	\N
tt9410068	10	nm1966600	director	creative director	\N
tt9410068	1	nm4553803	actor	\N	["Gurinder"]
tt9410068	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410068	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410068	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410068	5	nm2761716	director	\N	\N
tt9410068	6	nm3815963	director	\N	\N
tt9410068	7	nm3815014	director	\N	\N
tt9410068	8	nm3453507	director	\N	\N
tt9410068	9	nm3817973	director	\N	\N
tt9410070	10	nm1966600	director	creative director	\N
tt9410070	1	nm4553803	actor	\N	["Gurinder"]
tt9410070	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410070	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410070	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410070	5	nm2761716	director	\N	\N
tt9410070	6	nm3815963	director	\N	\N
tt9410070	7	nm3815014	director	\N	\N
tt9410070	8	nm3453507	director	\N	\N
tt9410070	9	nm3817973	director	\N	\N
tt9410072	10	nm1966600	director	creative director	\N
tt9410072	1	nm4553803	actor	\N	["Gurinder"]
tt9410072	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410072	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410072	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410072	5	nm2761716	director	\N	\N
tt9410072	6	nm3815963	director	\N	\N
tt9410072	7	nm3815014	director	\N	\N
tt9410072	8	nm3453507	director	\N	\N
tt9410072	9	nm3817973	director	\N	\N
tt9410074	10	nm1966600	director	creative director	\N
tt9410074	1	nm4553803	actor	\N	["Gurinder"]
tt9410074	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410074	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410074	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410074	5	nm2761716	director	\N	\N
tt9410074	6	nm3815963	director	\N	\N
tt9410074	7	nm3815014	director	\N	\N
tt9410074	8	nm3453507	director	\N	\N
tt9410074	9	nm3817973	director	\N	\N
tt9410076	10	nm10313276	self	\N	["Self"]
tt9410076	1	nm6578822	self	\N	["Self"]
tt9410076	2	nm10313265	self	\N	["Self"]
tt9410076	3	nm6484261	self	\N	["Self"]
tt9410076	4	nm10313273	self	\N	["Self"]
tt9410076	5	nm6711441	self	\N	["Self"]
tt9410076	6	nm10313277	self	\N	["Self"]
tt9410076	7	nm10313278	self	\N	["Self"]
tt9410076	8	nm10313271	self	\N	["Self"]
tt9410076	9	nm10313272	self	\N	["Self"]
tt9410078	10	nm1966600	director	creative director	\N
tt9410078	1	nm4553803	actor	\N	["Gurinder"]
tt9410078	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410078	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410078	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410078	5	nm2761716	director	\N	\N
tt9410078	6	nm3815963	director	\N	\N
tt9410078	7	nm3815014	director	\N	\N
tt9410078	8	nm3453507	director	\N	\N
tt9410078	9	nm3817973	director	\N	\N
tt9410080	10	nm1966600	director	creative director	\N
tt9410080	1	nm4553803	actor	\N	["Gurinder"]
tt9410080	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410080	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410080	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410080	5	nm2761716	director	\N	\N
tt9410080	6	nm3815963	director	\N	\N
tt9410080	7	nm3815014	director	\N	\N
tt9410080	8	nm3453507	director	\N	\N
tt9410080	9	nm3817973	director	\N	\N
tt9410082	10	nm1966600	director	creative director	\N
tt9410082	1	nm4553803	actor	\N	["Gurinder"]
tt9410082	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410082	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410082	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410082	5	nm2761716	director	\N	\N
tt9410082	6	nm3815963	director	\N	\N
tt9410082	7	nm3815014	director	\N	\N
tt9410082	8	nm3453507	director	\N	\N
tt9410082	9	nm3817973	director	\N	\N
tt9410084	10	nm1966600	director	creative director	\N
tt9410084	1	nm4553803	actor	\N	["Gurinder"]
tt9410084	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410084	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410084	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410084	5	nm2761716	director	\N	\N
tt9410084	6	nm3815963	director	\N	\N
tt9410084	7	nm3815014	director	\N	\N
tt9410084	8	nm3453507	director	\N	\N
tt9410084	9	nm3817973	director	\N	\N
tt9410086	10	nm1966600	director	creative director	\N
tt9410086	1	nm4553803	actor	\N	["Gurinder"]
tt9410086	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410086	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410086	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410086	5	nm2761716	director	\N	\N
tt9410086	6	nm3815963	director	\N	\N
tt9410086	7	nm3815014	director	\N	\N
tt9410086	8	nm3453507	director	\N	\N
tt9410086	9	nm3817973	director	\N	\N
tt9410088	10	nm1966600	director	creative director	\N
tt9410088	1	nm4553803	actor	\N	["Gurinder"]
tt9410088	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410088	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410088	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410088	5	nm2761716	director	\N	\N
tt9410088	6	nm3815963	director	\N	\N
tt9410088	7	nm3815014	director	\N	\N
tt9410088	8	nm3453507	director	\N	\N
tt9410088	9	nm3817973	director	\N	\N
tt9410090	10	nm1966600	director	creative director	\N
tt9410090	1	nm4553803	actor	\N	["Gurinder"]
tt9410090	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410090	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410090	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410090	5	nm2761716	director	\N	\N
tt9410090	6	nm3815963	director	\N	\N
tt9410090	7	nm3815014	director	\N	\N
tt9410090	8	nm3453507	director	\N	\N
tt9410090	9	nm3817973	director	\N	\N
tt9410092	10	nm1966600	director	creative director	\N
tt9410092	1	nm4553803	actor	\N	["Gurinder"]
tt9410092	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410092	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410092	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410092	5	nm2761716	director	\N	\N
tt9410092	6	nm3815963	director	\N	\N
tt9410092	7	nm3815014	director	\N	\N
tt9410092	8	nm3453507	director	\N	\N
tt9410092	9	nm3817973	director	\N	\N
tt9410094	10	nm1966600	director	creative director	\N
tt9410094	1	nm4553803	actor	\N	["Gurinder"]
tt9410094	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410094	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410094	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410094	5	nm2761716	director	\N	\N
tt9410094	6	nm3815963	director	\N	\N
tt9410094	7	nm3815014	director	\N	\N
tt9410094	8	nm3453507	director	\N	\N
tt9410094	9	nm3817973	director	\N	\N
tt9410096	10	nm1966600	director	creative director	\N
tt9410096	1	nm4553803	actor	\N	["Gurinder"]
tt9410096	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410096	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410096	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410096	5	nm2761716	director	\N	\N
tt9410096	6	nm3815963	director	\N	\N
tt9410096	7	nm3815014	director	\N	\N
tt9410096	8	nm3453507	director	\N	\N
tt9410096	9	nm3817973	director	\N	\N
tt9410098	10	nm1966600	director	creative director	\N
tt9410098	1	nm4553803	actor	\N	["Gurinder"]
tt9410098	2	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410098	3	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410098	4	nm3817232	actress	\N	["Heer Prem Juneja (2008-2010)"]
tt9410098	5	nm2761716	director	\N	\N
tt9410098	6	nm3815963	director	\N	\N
tt9410098	7	nm3815014	director	\N	\N
tt9410098	8	nm3453507	director	\N	\N
tt9410098	9	nm3817973	director	\N	\N
tt9410100	10	nm1966600	director	creative director	\N
tt9410100	1	nm4553803	actor	\N	["Gurinder"]
tt9410100	2	nm13825197	actress	\N	\N
tt9410100	3	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410100	4	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410100	5	nm2761716	director	\N	\N
tt9410100	6	nm3815963	director	\N	\N
tt9410100	7	nm3815014	director	\N	\N
tt9410100	8	nm3453507	director	\N	\N
tt9410100	9	nm3817973	director	\N	\N
tt9410102	10	nm1966600	director	creative director	\N
tt9410102	1	nm4553803	actor	\N	["Gurinder"]
tt9410102	2	nm13825197	actress	\N	\N
tt9410102	3	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410102	4	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410102	5	nm2761716	director	\N	\N
tt9410102	6	nm3815963	director	\N	\N
tt9410102	7	nm3815014	director	\N	\N
tt9410102	8	nm3453507	director	\N	\N
tt9410102	9	nm3817973	director	\N	\N
tt9410104	10	nm1966600	director	creative director	\N
tt9410104	1	nm4553803	actor	\N	["Gurinder"]
tt9410104	2	nm13825197	actress	\N	\N
tt9410104	3	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410104	4	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
tt9410104	5	nm2761716	director	\N	\N
tt9410104	6	nm3815963	director	\N	\N
tt9410104	7	nm3815014	director	\N	\N
tt9410104	8	nm3453507	director	\N	\N
tt9410104	9	nm3817973	director	\N	\N
tt9410106	10	nm1966600	director	creative director	\N
tt9410106	1	nm4553803	actor	\N	["Gurinder"]
tt9410106	2	nm13825197	actress	\N	\N
tt9410106	3	nm3816889	actor	\N	["Prem Juneja (2008-2010)"]
tt9410106	4	nm3814795	actress	\N	["Veera Mann","Veera Juneja (2008-2009)"]
