tconst	ordering	nconst	category	job	characters
tt0670006	3	nm0000309	self	\N	["Self - Guest"]
tt0670006	4	nm0416380	self	\N	["Self"]
tt0670006	5	nm0798107	editor	\N	\N
tt0670007	1	nm0662858	self	\N	["Self - Host"]
tt0670007	2	nm0131709	self	\N	["Self"]
tt0670007	3	nm1006024	self	\N	["Self"]
tt0670007	4	nm0005212	self	\N	["Self - Guest"]
tt0670007	5	nm1544454	self	\N	["Self"]
tt0670007	6	nm0891943	self	\N	["Self"]
tt0670008	1	nm0662858	self	\N	["Self - Host"]
tt0670008	2	nm1498784	self	\N	["Self"]
tt0670008	3	nm0338292	self	\N	["Self"]
tt0670008	4	nm0001541	self	\N	["Self - Guest"]
tt0670008	5	nm0767331	self	\N	["Self"]
tt0670009	1	nm0662858	self	\N	["Self - Host"]
tt0670009	2	nm0001065	self	\N	["Self - Guest"]
tt0670009	3	nm0005360	self	\N	["Self"]
tt0670009	4	nm0001772	self	\N	["Self - Guest"]
tt0670010	1	nm0662858	self	\N	["Self - Host"]
tt0670010	2	nm0191708	self	\N	["Self"]
tt0670010	3	nm0584117	self	\N	["Self - Guest"]
tt0670010	4	nm0631490	self	\N	["Self"]
tt0670011	1	nm0662858	self	\N	["Self - Host"]
tt0670011	2	nm1332711	self	\N	["Self"]
tt0670011	3	nm0139743	self	\N	["Self"]
tt0670011	4	nm1289528	self	\N	["Self - Musical Guest"]
tt0670011	5	nm0447360	self	\N	["Self"]
tt0670012	1	nm0662858	self	\N	["Self - Host"]
tt0670012	2	nm0107115	self	\N	["Self"]
tt0670012	3	nm0363424	self	\N	["Self"]
tt0670012	4	nm0522904	self	\N	["Self"]
tt0670012	5	nm1565452	self	\N	["Self"]
tt0670012	6	nm1510184	self	\N	["Self"]
tt0670012	7	nm0855057	self	\N	["Self"]
tt0670013	1	nm0662858	self	\N	["Self - Host"]
tt0670013	2	nm0165087	self	\N	["Self"]
tt0670013	3	nm0005106	self	\N	["Self - Guest Singer"]
tt0670013	4	nm0651769	self	\N	["Self"]
tt0670013	5	nm1414326	self	\N	["Self"]
tt0670013	6	nm1316221	self	\N	["Self"]
tt0670014	1	nm0662858	self	\N	["Self - Host"]
tt0670014	2	nm1120257	self	\N	["Self"]
tt0670014	3	nm1120308	self	\N	["Self"]
tt0670014	4	nm0399619	self	\N	["Self"]
tt0670014	5	nm0626362	self	\N	["Self"]
tt0670014	6	nm1119277	self	\N	["Self"]
tt0670014	7	nm1119374	self	\N	["Self"]
tt0670014	8	nm0732381	self	\N	["Self"]
tt0670015	1	nm0662858	self	\N	["Self - Host"]
tt0670015	2	nm0444146	self	\N	["Self"]
tt0670015	3	nm0515774	self	\N	["Self"]
tt0670015	4	nm0564635	self	\N	["Self"]
tt0670015	5	nm0005214	self	\N	["Self"]
tt0670015	6	nm1451059	self	\N	["Self"]
tt0670015	7	nm0005361	self	\N	["Self"]
tt0670016	10	nm0452486	self	\N	["Self"]
tt0670016	1	nm0662858	self	\N	["Self - Host"]
tt0670016	2	nm0004732	self	\N	["Self"]
tt0670016	3	nm0180639	self	\N	["Self - Guest"]
tt0670016	4	nm0180642	self	\N	["Self"]
tt0670016	5	nm0180646	self	\N	["Self"]
tt0670016	6	nm0180650	self	\N	["Self"]
tt0670016	7	nm2052151	self	\N	["Themselves"]
tt0670016	8	nm1490226	self	\N	["Self"]
tt0670016	9	nm0287028	self	\N	["Self"]
tt0670017	1	nm0662858	self	\N	["Self - Host"]
tt0670017	2	nm1658199	self	\N	["Self - Performer"]
tt0670017	3	nm1659994	self	\N	["Self - Performer"]
tt0670017	4	nm0175262	self	\N	["Self - Guest"]
tt0670017	5	nm0000129	self	\N	["Self - Guest"]
tt0670017	6	nm1658283	self	\N	["Self - Performer"]
tt0670017	7	nm1556465	self	\N	["Self"]
tt0670017	8	nm8229306	self	\N	["Self - Performer"]
tt0670018	1	nm0662858	self	\N	["Self - Host"]
tt0670018	2	nm0001984	self	\N	["Self - Guest"]
tt0670018	3	nm1101562	self	\N	["Self"]
tt0670018	4	nm0444146	self	\N	["Self - Performer"]
tt0670018	5	nm0000243	self	\N	["Self - Guest"]
tt0670019	10	nm0804245	self	\N	["Self"]
tt0670019	1	nm0662858	self	\N	["Self - Host"]
tt0670019	2	nm0118407	self	\N	["Self - Performer"]
tt0670019	3	nm1756630	self	\N	["Self"]
tt0670019	4	nm0377901	self	\N	["Self"]
tt0670019	5	nm1755739	self	\N	["Self"]
tt0670019	6	nm1753040	self	\N	["Self"]
tt0670019	7	nm1753043	self	\N	["Self"]
tt0670019	8	nm0590121	self	\N	["Self - Performer"]
tt0670019	9	nm1556608	self	\N	["Self"]
tt0670020	1	nm0662858	self	\N	["Self - Host"]
tt0670020	2	nm0000267	self	\N	["Self - Guest"]
tt0670020	3	nm0232700	self	\N	["Self"]
tt0670020	4	nm0390735	self	\N	["Self - Performer"]
tt0670020	5	nm0568019	director	\N	\N
tt0670020	6	nm1473825	producer	producer	\N
tt0670020	7	nm0429367	self	\N	["Self - Musical Guest"]
tt0670020	8	nm0574128	self	\N	["Self"]
tt0670020	9	nm0001589	self	\N	["Self - Guest"]
tt0670021	1	nm0662858	self	\N	["Self - Host"]
tt0670021	2	nm0315041	self	\N	["Self - Guest"]
tt0670021	3	nm0000177	self	\N	["Self"]
tt0670021	4	nm1109734	self	\N	["Self - Performer"]
tt0670021	5	nm0525921	self	\N	["Self"]
tt0670022	1	nm0662858	self	\N	["Self - Host"]
tt0670022	2	nm0646871	self	\N	["Self"]
tt0670022	3	nm0723771	self	\N	["Self"]
tt0670022	4	nm0001672	self	\N	["Self - Guest"]
tt0670023	1	nm0662858	self	\N	["Self - Host"]
tt0670023	2	nm0165087	self	\N	["Self"]
tt0670023	3	nm0412850	self	\N	["Self - Guest"]
tt0670023	4	nm0005287	self	\N	["Self"]
tt0670023	5	nm1490491	self	\N	["Self - Performer"]
tt0670024	1	nm0662858	self	\N	["Self - Host"]
tt0670024	2	nm0000002	self	\N	["Self - Guest"]
tt0670024	3	nm0991861	self	\N	["Self"]
tt0670024	4	nm0767331	self	\N	["Self"]
tt0670024	5	nm0877913	self	\N	["Self - Musical Guest"]
tt0670025	1	nm0662858	self	\N	["Self - Host"]
tt0670025	2	nm1744921	self	\N	["Self - Performer"]
tt0670025	3	nm1744925	self	\N	["Self - Performer"]
tt0670025	4	nm0001132	self	\N	["Self - Guest"]
tt0670025	5	nm0402032	actor	\N	["Dame Edna Everage"]
tt0670025	6	nm1744983	self	\N	["Self - Performer"]
tt0670025	7	nm1615480	self	\N	["Self - Performer"]
tt0670025	8	nm0651769	self	\N	["Self"]
tt0670025	9	nm0783283	self	\N	["Self - Performer"]
tt0670026	1	nm0662858	self	\N	["Self - Host"]
tt0670026	2	nm0000316	self	\N	["Self - Guest"]
tt0670026	3	nm0000228	self	\N	["Self - Guest"]
tt0670026	4	nm0000250	self	\N	["Self - Guest"]
tt0670027	1	nm0662858	self	\N	["Self - Host"]
tt0670027	2	nm0767331	actor	\N	["Lily Savage"]
tt0670027	3	nm1075446	self	\N	["Self"]
tt0670027	4	nm0005465	self	\N	["Self - Performer"]
tt0670027	5	nm0934774	self	\N	["Self"]
tt0670028	1	nm0662858	self	\N	["Self - Host"]
tt0670028	2	nm0002097	self	\N	["Self"]
tt0670028	3	nm0000246	self	\N	["Self - Guest"]
tt0670029	1	nm0662858	self	\N	["Self - Host"]
tt0670029	2	nm0000168	self	\N	["Self"]
tt0670029	3	nm1465223	self	\N	["Self"]
tt0670029	4	nm1750561	self	\N	["Self - Performer"]
tt0670029	5	nm0493341	self	\N	["Self"]
tt0670030	1	nm0662858	self	\N	["Self - Host"]
tt0670030	2	nm0117826	self	\N	["Self - Guest"]
tt0670030	3	nm0000226	self	\N	["Self - Guest"]
tt0670030	4	nm0910278	self	\N	["Self - Guest"]
tt0670031	1	nm0662858	self	\N	["Self - Host"]
tt0670031	2	nm0000475	self	\N	["Self - Guest"]
tt0670031	3	nm1859772	self	\N	["Self - Performer"]
tt0670031	4	nm0001761	self	\N	["Self"]
tt0670031	5	nm0935653	self	\N	["Self"]
tt0670032	1	nm0662858	self	\N	["Self - Host"]
tt0670032	2	nm0000113	self	\N	["Self - Guest"]
tt0670032	3	nm0443153	self	\N	["Self"]
tt0670032	4	nm0528525	self	\N	["Self"]
tt0670033	1	nm0662858	self	\N	["Self - Host"]
tt0670033	2	nm1498784	self	\N	["Self"]
tt0670033	3	nm0000191	self	\N	["Self - Guest"]
tt0670033	4	nm0646871	self	\N	["Self"]
tt0670033	5	nm0684877	self	\N	["Self - Guest"]
tt0670034	1	nm0662858	self	\N	["Self - Host"]
tt0670034	2	nm0000443	self	\N	["Self - Guest"]
tt0670034	3	nm1775466	self	\N	["Self - Guest"]
tt0670034	4	nm1277410	self	\N	["Self"]
tt0670034	5	nm0000237	self	\N	["Self - Guest"]
tt0670035	1	nm0662858	self	\N	["Self - Host"]
tt0670035	2	nm1049461	self	\N	["Self - Musical Guest"]
tt0670035	3	nm0167340	self	\N	["Self"]
tt0670035	4	nm0000410	self	\N	["Self - Guest"]
tt0670035	5	nm0005285	self	\N	["Self"]
tt0670035	6	nm0651769	self	\N	["Self"]
tt0670036	1	nm0662858	self	\N	["Self - Host"]
tt0670036	2	nm0000002	self	\N	["Self - Guest"]
tt0670036	3	nm0000556	self	\N	["Self - Guest"]
tt0670036	4	nm0842934	self	\N	["Self"]
tt0670037	1	nm0662858	self	\N	["Self - Host"]
tt0670037	2	nm0000104	self	\N	["Self - Guest"]
tt0670037	3	nm1955540	self	\N	["Self"]
tt0670037	4	nm0315041	self	\N	["Self - Guest"]
tt0670037	5	nm0512305	self	\N	["Self"]
tt0670038	1	nm0662858	self	\N	["Self - Host"]
tt0670038	2	nm0402283	self	\N	["Self"]
tt0670038	3	nm0524240	self	\N	["Self"]
tt0670038	4	nm0909144	self	\N	["Self"]
tt0670038	5	nm1094099	self	\N	["Self"]
tt0670039	1	nm0662858	self	\N	["Self - Host"]
tt0670039	2	nm0041003	self	\N	["Self - Guest"]
tt0670039	3	nm1490226	self	\N	["Self"]
tt0670039	4	nm0000215	self	\N	["Self - Guest"]
tt0670039	5	nm0850634	self	\N	["Self"]
tt0670040	1	nm0662858	self	\N	["Self - Host"]
tt0670040	2	nm0255780	self	\N	["Self"]
tt0670040	3	nm1451059	self	\N	["Self"]
tt0670040	4	nm0005465	self	\N	["Self"]
tt0670041	1	nm0662858	self	\N	["Self - Host"]
tt0670041	2	nm0161355	self	\N	["Self"]
tt0670041	3	nm1267155	self	\N	["Self"]
tt0670041	4	nm0005142	self	\N	["Self - Guest"]
tt0670041	5	nm0347465	self	\N	["Self"]
tt0670041	6	nm0909569	self	\N	["Self"]
tt0670041	7	nm1267254	self	\N	["Self"]
tt0670042	1	nm0662858	self	\N	["Self - Host"]
tt0670042	2	nm0000187	self	\N	["Self - Guest"]
tt0670043	1	nm0662858	self	\N	["Self - Host"]
tt0670043	2	nm0262632	self	\N	["Self"]
tt0670043	3	nm0294067	self	\N	["Self"]
tt0670043	4	nm0336554	self	\N	["Self"]
tt0670043	5	nm0386810	self	\N	["Self"]
tt0670044	1	nm0662858	self	\N	["Self - Host"]
tt0670044	2	nm1128244	self	\N	["Self"]
tt0670044	3	nm0446658	self	\N	["Self"]
tt0670044	4	nm0484104	self	\N	["Self"]
tt0670044	5	nm0005567	self	\N	["Self - Guest"]
tt0670045	1	nm0662858	self	\N	["Self - Host"]
tt0670045	2	nm0004924	self	\N	["Self"]
tt0670045	3	nm0000564	self	\N	["Self - Guest"]
tt0670045	4	nm0005560	self	\N	["Self - Guest"]
tt0670046	1	nm0662858	self	\N	["Self - Host"]
tt0670046	2	nm0005200	self	\N	["Self"]
tt0670046	3	nm1544454	self	\N	["Self"]
tt0670046	4	nm0818730	self	\N	["Self"]
tt0670046	5	nm0001838	self	\N	["Self - Guest"]
tt0670047	1	nm0662858	self	\N	["Self - Host"]
tt0670047	2	nm2082001	self	\N	["Self"]
tt0670047	3	nm0085226	self	\N	["Self"]
tt0670047	4	nm2077185	self	\N	["Self"]
tt0670047	5	nm0567356	self	\N	["Self - Guest"]
tt0670047	6	nm2077885	self	\N	["Self"]
tt0670047	7	nm0001672	self	\N	["Self - Guest"]
tt0670047	8	nm0855561	self	\N	["Self"]
tt0670047	9	nm0002354	self	\N	["Self"]
tt0670048	1	nm1235306	self	\N	["Self - Host"]
tt0670048	2	nm0093511	self	\N	["Self"]
tt0670048	3	nm1192271	self	\N	["Self"]
tt0670048	4	nm0421316	self	\N	["Self"]
tt0670048	5	nm0960319	self	\N	["Self"]
tt0670049	1	nm1235306	self	\N	["Self - Host"]
tt0670049	2	nm0026126	self	\N	["Self"]
tt0670049	3	nm0142655	self	\N	["Self"]
tt0670049	4	nm0960299	self	\N	["Self"]
tt0670050	1	nm1235306	self	\N	["Self - Host"]
tt0670050	2	nm0093511	self	\N	["Self"]
tt0670050	3	nm0098291	self	\N	["Self"]
tt0670050	4	nm0321692	self	\N	["Self"]
tt0670050	5	nm0960319	self	\N	["Self"]
tt0670051	1	nm1235306	self	\N	["Self - Host"]
tt0670051	2	nm0142655	self	\N	["Self"]
tt0670051	3	nm1251541	self	\N	["Self"]
tt0670051	4	nm0618022	self	\N	["Self"]
tt0670051	5	nm0960299	self	\N	["Self"]
tt0670052	1	nm1235306	self	\N	["Self - Host"]
tt0670052	2	nm0142655	self	\N	["Self"]
tt0670052	3	nm0445168	self	\N	["Self"]
tt0670052	4	nm0960299	self	\N	["Self"]
tt0670052	5	nm0960319	self	\N	["Self"]
tt0670053	1	nm1235306	self	\N	["Self - Host"]
tt0670053	2	nm0093511	self	\N	["Self"]
tt0670053	3	nm1065319	self	\N	["Self"]
tt0670053	4	nm1251541	self	\N	["Self"]
tt0670053	5	nm0421316	self	\N	["Self"]
tt0670054	1	nm1235306	self	\N	["Self - Host"]
tt0670054	2	nm1187937	self	\N	["Self"]
tt0670054	3	nm1164435	self	\N	["Self"]
tt0670054	4	nm1251665	self	\N	["Self"]
tt0670054	5	nm0960319	self	\N	["Self"]
tt0670055	1	nm1235306	self	\N	["Self - Host"]
tt0670055	2	nm1251541	self	\N	["Self"]
tt0670055	3	nm1251665	self	\N	["Self"]
tt0670055	4	nm0618022	self	\N	["Self"]
tt0670055	5	nm0960319	self	\N	["Self"]
tt0670056	1	nm1235306	self	\N	["Self - Host"]
tt0670056	2	nm1251541	self	\N	["Self"]
tt0670056	3	nm0423591	self	\N	["Self"]
tt0670056	4	nm0647757	self	\N	["Self"]
tt0670056	5	nm0960319	self	\N	["Self"]
tt0670057	1	nm1235306	self	\N	["Self - Host"]
tt0670057	2	nm0142655	self	\N	["Self"]
tt0670057	3	nm1251541	self	\N	["Self"]
tt0670057	4	nm0445168	self	\N	["Self"]
tt0670057	5	nm0618022	self	\N	["Self"]
tt0670058	1	nm1235306	self	\N	["Self - Host"]
tt0670058	2	nm0026126	self	\N	["Self"]
tt0670058	3	nm0142655	self	\N	["Self"]
tt0670058	4	nm0159867	self	\N	["Self"]
tt0670058	5	nm0960299	self	\N	["Self"]
tt0670059	1	nm1235306	self	\N	["Self - Host"]
tt0670059	2	nm0093511	self	\N	["Self"]
tt0670059	3	nm0142655	self	\N	["Self"]
tt0670059	4	nm0321692	self	\N	["Self"]
tt0670059	5	nm0445168	self	\N	["Self"]
tt0670060	1	nm1235306	self	\N	["Self - Host"]
tt0670060	2	nm0026126	self	\N	["Self"]
tt0670060	3	nm0462724	self	\N	["Self"]
tt0670060	4	nm0159867	self	\N	["Self"]
tt0670060	5	nm0960299	self	\N	["Self"]
tt0670061	1	nm0127175	self	\N	["Self - Host"]
tt0670061	2	nm0237589	self	\N	["Self"]
tt0670061	3	nm0462555	self	\N	["Self"]
tt0670061	4	nm0466970	self	\N	["Self"]
tt0670061	5	nm1105766	self	\N	["Self"]
tt0670061	6	nm1102011	self	\N	["Self"]
tt0670061	7	nm0702726	self	\N	["Self"]
tt0670062	1	nm1014497	self	\N	["Self - Host"]
tt0670062	2	nm0943469	self	\N	["Self"]
tt0670063	1	nm0929536	self	\N	["Self - Host"]
tt0670063	2	nm1101325	self	\N	["Self"]
tt0670064	1	nm0929536	self	\N	["Self - Host"]
tt0670064	2	nm0462555	self	\N	["Self"]
tt0670065	1	nm0929536	self	\N	["Self - Host"]
tt0670065	2	nm0003337	self	\N	["Self"]
tt0670065	3	nm0462555	self	\N	["Self"]
tt0670065	4	nm0770043	self	\N	["Self"]
tt0670066	1	nm0929536	self	\N	["Self - Host"]
tt0670066	2	nm0770043	actor	\N	["Talk Guest"]
tt0670067	1	nm0305035	actor	\N	["Salesman"]
tt0670068	1	nm0486608	actress	\N	["Singing Teacher"]
tt0670069	1	nm1655759	self	\N	["Self"]
tt0670070	1	nm0785547	self	\N	["Self"]
tt0670071	1	nm0174306	self	\N	["Self"]
tt0670071	2	nm1181021	self	\N	["Self"]
tt0670071	3	nm1172928	self	\N	["Self"]
tt0670071	4	nm1183123	self	\N	["Self"]
tt0670071	5	nm1173914	self	\N	["Self"]
tt0670072	10	nm1456787	self	\N	["Self"]
tt0670072	1	nm1457089	self	\N	["Self"]
tt0670072	2	nm0244997	self	\N	["Self"]
tt0670072	3	nm1445430	self	\N	["Self"]
tt0670072	4	nm0303496	self	\N	["Self"]
tt0670072	5	nm1352963	self	\N	["Self"]
tt0670072	6	nm1456545	self	\N	["Self"]
tt0670072	7	nm0542547	self	\N	["Self"]
tt0670072	8	nm1090839	self	\N	["Self"]
tt0670072	9	nm1446211	self	\N	["Self"]
tt0670073	1	nm1616347	self	\N	["Self"]
tt0670073	2	nm0303496	self	\N	["Self"]
tt0670073	3	nm0479604	self	\N	["Self"]
tt0670073	4	nm0708503	self	\N	["Self"]
tt0670073	5	nm0740937	self	\N	["Self"]
tt0670074	1	nm0025953	self	\N	["Self"]
tt0670074	2	nm0131781	self	\N	["Self"]
tt0670074	3	nm1483644	self	\N	["Self"]
tt0670075	1	nm0032853	self	\N	["Self"]
tt0670075	2	nm0652184	self	\N	["Self"]
tt0670075	3	nm0760678	self	\N	["Self"]
tt0670076	10	nm0260846	actor	\N	["Various"]
tt0670076	1	nm0883875	actress	\N	["Various"]
tt0670076	2	nm0479077	actor	\N	["Various"]
tt0670076	3	nm1131011	actor	\N	["Various"]
tt0670076	4	nm1130396	actor	\N	["Various"]
tt0670076	5	nm0134336	actor	\N	["Various"]
tt0670076	6	nm0479099	actor	\N	["Various"]
tt0670076	7	nm1724821	actress	\N	["Various"]
tt0670076	8	nm1724394	actor	\N	["Various"]
tt0670076	9	nm2046812	actress	\N	["Various"]
tt0670077	10	nm0260846	actor	\N	["Various"]
tt0670077	1	nm0883875	actress	\N	["Various"]
tt0670077	2	nm0479077	actor	\N	["Various"]
tt0670077	3	nm1131011	actor	\N	["Various"]
tt0670077	4	nm1130396	actor	\N	["Various"]
tt0670077	5	nm0134336	actor	\N	["Various"]
tt0670077	6	nm0479099	actor	\N	["Various"]
tt0670077	7	nm1724821	actress	\N	["Various"]
tt0670077	8	nm1724394	actor	\N	["Various"]
tt0670077	9	nm2046812	actress	\N	["Various"]
tt0670078	1	nm0146843	actress	\N	\N
tt0670079	1	nm0144690	actor	\N	["Fenaroli"]
tt0670079	2	nm0124750	actor	\N	\N
tt0670080	1	nm0883266	self	\N	["Self"]
tt0670081	1	nm0883266	actress	\N	["Channell"]
tt0670082	1	nm0291711	actress	\N	["Julia"]
tt0670082	2	nm0299706	actor	\N	["Bernie"]
tt0670082	3	nm0909355	actor	\N	\N
tt0670082	4	nm0460057	composer	\N	\N
tt0670082	5	nm0774259	composer	\N	\N
tt0670083	1	nm2246077	actor	\N	["Christian Scholl"]
tt0670083	2	nm1807696	actress	\N	["Stewardess"]
tt0670083	3	nm0460057	composer	\N	\N
tt0670083	4	nm0774259	composer	\N	\N
tt0670083	5	nm0231101	editor	\N	\N
tt0670084	10	nm0150329	producer	producer	\N
tt0670084	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670084	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670084	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670084	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670084	5	nm0626872	director	\N	\N
tt0670084	6	nm0827767	writer	created by	\N
tt0670084	7	nm1338304	writer	created by	\N
tt0670084	8	nm0238083	writer	teleplay	\N
tt0670084	9	nm0887966	writer	story	\N
tt0670085	10	nm0836326	composer	\N	\N
tt0670085	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670085	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670085	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670085	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670085	5	nm0177356	director	\N	\N
tt0670085	6	nm0827767	writer	created by	\N
tt0670085	7	nm1338304	writer	created by	\N
tt0670085	8	nm0743370	writer	written by	\N
tt0670085	9	nm0150329	producer	producer	\N
tt0670086	10	nm0364889	composer	\N	\N
tt0670086	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670086	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670086	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670086	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670086	5	nm0441914	director	\N	\N
tt0670086	6	nm0827767	writer	created by	\N
tt0670086	7	nm1338304	writer	created by	\N
tt0670086	8	nm1171093	writer	written by	\N
tt0670086	9	nm0150329	producer	producer	\N
tt0670087	10	nm0364889	composer	\N	\N
tt0670087	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670087	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670087	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670087	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670087	5	nm0738180	director	\N	\N
tt0670087	6	nm0827767	writer	created by	\N
tt0670087	7	nm1338304	writer	created by	\N
tt0670087	8	nm5632675	writer	\N	\N
tt0670087	9	nm0150329	producer	producer	\N
tt0670088	10	nm0150329	producer	producer	\N
tt0670088	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670088	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670088	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670088	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670088	5	nm0918659	director	\N	\N
tt0670088	6	nm0827767	writer	created by	\N
tt0670088	7	nm1338304	writer	created by	\N
tt0670088	8	nm0251321	writer	teleplay	\N
tt0670088	9	nm0613323	writer	teleplay	\N
tt0670089	10	nm0150329	producer	producer	\N
tt0670089	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670089	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670089	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670089	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670089	5	nm0175428	director	\N	\N
tt0670089	6	nm0827767	writer	created by	\N
tt0670089	7	nm1338304	writer	created by	\N
tt0670089	8	nm0111046	writer	teleplay	\N
tt0670089	9	nm1713981	writer	story	\N
tt0670090	10	nm0150329	producer	producer	\N
tt0670090	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670090	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670090	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670090	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670090	5	nm0535722	director	\N	\N
tt0670090	6	nm0827767	writer	created by	\N
tt0670090	7	nm1338304	writer	created by	\N
tt0670090	8	nm0111046	writer	written by	\N
tt0670090	9	nm0376658	writer	written by	\N
tt0670091	10	nm0364889	composer	\N	\N
tt0670091	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670091	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670091	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670091	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670091	5	nm0199722	director	\N	\N
tt0670091	6	nm0827767	writer	created by	\N
tt0670091	7	nm1338304	writer	created by	\N
tt0670091	8	nm0446190	writer	written by	\N
tt0670091	9	nm0150329	producer	producer	\N
tt0670092	10	nm0365697	composer	\N	\N
tt0670092	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670092	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670092	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670092	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670092	5	nm0791027	director	\N	\N
tt0670092	6	nm0827767	writer	created by	\N
tt0670092	7	nm1338304	writer	created by	\N
tt0670092	8	nm0238083	writer	written by	\N
tt0670092	9	nm0150329	producer	producer	\N
tt0670093	10	nm0766034	composer	\N	\N
tt0670093	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670093	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670093	3	nm0506244	actor	\N	["Michael"]
tt0670093	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670093	5	nm0266144	director	\N	\N
tt0670093	6	nm0827767	director	\N	\N
tt0670093	7	nm1338304	writer	created by	\N
tt0670093	8	nm0007074	producer	producer	\N
tt0670093	9	nm0375345	composer	\N	\N
tt0670094	10	nm0150329	producer	producer	\N
tt0670094	1	nm0004812	actress	\N	["Carole Stanwyck"]
tt0670094	2	nm0000756	actress	\N	["Sydney Kovak"]
tt0670094	3	nm0390805	actor	\N	["Harmon Shain"]
tt0670094	4	nm0744235	actor	\N	["Lt. Ed Vronsky"]
tt0670094	5	nm0239291	director	\N	\N
tt0670094	6	nm0827767	writer	created by	\N
tt0670094	7	nm1338304	writer	created by	\N
tt0670094	8	nm0613323	writer	teleplay	\N
tt0670094	9	nm0238083	writer	story	\N
