tconst	ordering	nconst	category	job	characters
tt12560070	6	nm7463724	self	\N	["Self - Author, 'Tawaw: Progressive Indigenous Cuisine' @shanemchartrand"]
tt12560070	7	nm9910665	self	\N	["Self - Providing free online bhanagra dance classes"]
tt12560070	8	nm7107798	self	\N	["Self - Fashion Expert @natalie_sexton"]
tt12560072	1	nm6947683	self	\N	["Self - Host"]
tt12560072	2	nm6947684	self	\N	["Self - Host"]
tt12560074	1	nm6947683	self	\N	["Self - Host"]
tt12560074	2	nm6947684	self	\N	["Self - Host"]
tt12560076	1	nm6947683	self	\N	["Self - Host"]
tt12560076	2	nm6947684	self	\N	["Self - Host"]
tt12560080	1	nm6947683	self	\N	["Self - Host"]
tt12560080	2	nm6947684	self	\N	["Self - Host"]
tt12560082	1	nm6947683	self	\N	["Self - Host"]
tt12560082	2	nm6947684	self	\N	["Self - Host"]
tt12560086	1	nm6947683	self	\N	["Self - Host"]
tt12560086	2	nm6947684	self	\N	["Self - Host"]
tt12560090	1	nm11678012	actress	\N	["Charlie"]
tt12560090	2	nm5721248	actress	\N	["Lucy"]
tt12560090	3	nm11678011	actor	\N	["Jamie"]
tt12560090	4	nm11673197	director	\N	\N
tt12560090	5	nm8022551	producer	producer	\N
tt12560090	6	nm7546225	cinematographer	\N	\N
tt12560090	7	nm9445172	editor	\N	\N
tt12560092	1	nm6947683	self	\N	["Self - Host"]
tt12560092	2	nm6947684	self	\N	["Self - Host"]
tt12560094	1	nm6947683	self	\N	["Self - Host"]
tt12560094	2	nm6947684	self	\N	["Self - Host"]
tt12560096	1	nm3842425	actor	\N	["Narrator"]
tt12560096	2	nm11054590	actress	\N	["Kelly Frankfurter"]
tt12560096	3	nm2084542	actor	\N	["Clark Frankfurter"]
tt12560098	1	nm6947683	self	\N	["Self - Host"]
tt12560098	2	nm6947684	self	\N	["Self - Host"]
tt12560100	1	nm6947683	self	\N	["Self - Host"]
tt12560100	2	nm6947684	self	\N	["Self - Host"]
tt12560104	1	nm3740469	self	\N	["Self"]
tt12560104	2	nm6947683	self	\N	["Self - Host"]
tt12560104	3	nm6947684	self	\N	["Self - Host"]
tt12560106	1	nm6947683	self	\N	["Self - Host"]
tt12560106	2	nm6947684	self	\N	["Self - Host"]
tt12560110	1	nm6947683	self	\N	["Self - Host"]
tt12560110	2	nm6947684	self	\N	["Self - Host"]
tt12560112	1	nm6947683	self	\N	["Self - Host"]
tt12560112	2	nm6947684	self	\N	["Self - Host"]
tt12560114	1	nm6947683	self	\N	["Self - Host"]
tt12560114	2	nm6947684	self	\N	["Self - Host"]
tt12560120	1	nm11662658	actor	\N	["Noob"]
tt12560128	1	nm3541404	actor	\N	["Commentaires"]
tt12560128	2	nm10688963	actress	\N	["Sara"]
tt12560128	3	nm11678994	self	\N	["Self - Survivalist"]
tt12560136	1	nm11678034	actress	\N	["Alex"]
tt12560136	2	nm11678033	actress	\N	["Natalie"]
tt12560136	3	nm11677862	actor	\N	["Ryan"]
tt12560136	4	nm9445172	director	\N	\N
tt12560136	5	nm8022551	producer	producer	\N
tt12560136	6	nm11673197	cinematographer	\N	\N
tt12560136	7	nm7930840	editor	\N	\N
tt12560140	1	nm1130176	self	\N	["Self - Host"]
tt12560140	2	nm1395850	actress	\N	["Covid Elsa"]
tt12560142	1	nm11404451	actress	\N	["Genevieve Gen London"]
tt12560142	2	nm11399036	actress	\N	["Kass Kassidy Harper"]
tt12560142	3	nm11616736	actress	\N	["Megan Marshall"]
tt12560142	4	nm10884168	actor	\N	["Mackenzie Kenzie Hooper"]
tt12560142	5	nm11215200	composer	\N	\N
tt12560142	6	nm11215199	composer	\N	\N
tt12560144	1	nm4320567	actor	\N	["Preacher"]
tt12560144	2	nm0912600	actor	\N	["John"]
tt12560144	3	nm0864173	director	\N	\N
tt12560144	4	nm3172356	producer	producer	\N
tt12560146	10	nm11990346	self	\N	["Self"]
tt12560146	1	nm4199286	self	\N	["Self"]
tt12560146	2	nm10448176	self	\N	["Self"]
tt12560146	3	nm11678045	self	\N	["Self"]
tt12560146	4	nm11678071	self	\N	["Self"]
tt12560146	5	nm11679548	self	\N	["Self"]
tt12560146	6	nm11678046	self	\N	["Self"]
tt12560146	7	nm11618026	self	\N	["Themselves"]
tt12560146	8	nm5545714	self	\N	["Self"]
tt12560146	9	nm9637966	self	\N	["Self"]
tt12560148	1	nm3006132	actor	\N	\N
tt12560148	2	nm2352550	actor	\N	\N
tt12560148	3	nm0595757	actress	\N	\N
tt12560148	4	nm2939214	actress	\N	\N
tt12560148	5	nm6274800	actor	\N	\N
tt12560150	10	nm7588928	actress	\N	\N
tt12560150	1	nm3292553	actress	\N	\N
tt12560150	2	nm2779825	actor	\N	\N
tt12560150	3	nm3006132	actor	\N	\N
tt12560150	4	nm5505151	actor	\N	\N
tt12560150	5	nm7782322	actress	\N	\N
tt12560150	6	nm11678051	actor	\N	\N
tt12560150	7	nm10920038	actor	\N	\N
tt12560150	8	nm2356652	actor	\N	\N
tt12560150	9	nm6767702	actress	\N	\N
tt12560162	1	nm8683916	actor	\N	\N
tt12560162	2	nm11678056	cinematographer	\N	\N
tt12560166	1	nm0294174	actress	\N	["Frances 'Fran' Smith"]
tt12560166	2	nm0307750	actress	\N	["Barbara 'Babs' Smith"]
tt12560166	3	nm0120233	actor	\N	["Mr. Basmany, the Bohemian poet"]
tt12560166	4	nm0001225	actress	\N	\N
tt12560166	5	nm0371198	actor	\N	["Babs Boyfriend"]
tt12560168	1	nm11678071	self	\N	["Self"]
tt12560168	2	nm11678045	self	\N	["Self"]
tt12560168	3	nm10448176	self	\N	["Self"]
tt12560168	4	nm4199286	self	\N	["Self"]
tt12560168	5	nm6209728	composer	\N	\N
tt12560168	6	nm11678046	self	\N	["Self"]
tt12560168	7	nm11679548	self	\N	["Self"]
tt12560176	1	nm1653294	self	\N	["Self - Host"]
tt12560176	2	nm1658504	self	\N	["Self"]
tt12560176	3	nm1987769	self	\N	["Self"]
tt12560178	1	nm2731228	actor	\N	["Landyn Banx"]
tt12560178	2	nm2631015	director	\N	\N
tt12560182	1	nm1212157	self	\N	["Self - Ringmaster"]
tt12560182	2	nm11634804	self	\N	["Themselves"]
tt12560182	3	nm0527087	self	\N	["Self - strongman"]
tt12560182	4	nm0573012	self	\N	["Self - clown"]
tt12560182	5	nm2061473	self	\N	["Themselves - jugglers"]
tt12560186	1	nm1653294	self	\N	["Self"]
tt12560186	2	nm1666957	self	\N	["Self"]
tt12560186	3	nm4662942	self	\N	["Self"]
tt12560194	1	nm0399346	actor	\N	["Johnny Warren"]
tt12560196	1	nm1653294	self	\N	["Self - Host"]
tt12560196	2	nm1029702	self	\N	["Self"]
tt12560196	3	nm4394151	self	\N	["Self"]
tt12560200	1	nm5668375	self	\N	["Self"]
tt12560200	2	nm0004931	self	\N	["Self - puppet voices"]
tt12560204	10	nm5095433	actor	\N	\N
tt12560204	1	nm2877512	actor	\N	["Oleg"]
tt12560204	2	nm7305693	actress	\N	\N
tt12560204	3	nm0864588	actor	\N	\N
tt12560204	4	nm0752925	actress	\N	\N
tt12560204	5	nm0815478	actress	\N	\N
tt12560204	6	nm3218346	actress	\N	\N
tt12560204	7	nm0947257	actor	\N	\N
tt12560204	8	nm4849447	actor	\N	\N
tt12560204	9	nm3377472	actress	\N	\N
tt12560208	1	nm3298478	actor	\N	["Kirill"]
tt12560208	2	nm2489764	actor	\N	["Pavel"]
tt12560208	3	nm3296452	actor	\N	["Alan"]
tt12560208	4	nm11679055	actor	\N	["Alan"]
tt12560208	5	nm3297324	director	\N	\N
tt12560208	6	nm3296535	writer	screenplay	\N
tt12560208	7	nm0689916	producer	producer	\N
tt12560208	8	nm1825458	composer	composer	\N
tt12560208	9	nm7968354	production_designer	\N	\N
tt12560216	1	nm0251963	self	\N	["Self - Host"]
tt12560218	1	nm2819311	actress	\N	["Renee Young - Host"]
tt12560218	2	nm11264190	actor	\N	["Booker T - Co-Host"]
tt12560218	3	nm1516006	actor	\N	["CM Punk"]
tt12560218	4	nm0366170	actor	\N	["Bret 'The Hitman' Hart"]
tt12560218	5	nm13835042	writer	\N	\N
tt12560218	6	nm0377924	actor	\N	["'The World's Strongest Man' Mark Henry"]
tt12560218	7	nm0400259	self	\N	["Self - Co-Host"]
tt12560222	1	nm10448176	self	\N	["Self"]
tt12560222	2	nm4199286	self	\N	["Self"]
tt12560222	3	nm11679548	self	\N	["Self"]
tt12560222	4	nm6209728	composer	\N	\N
tt12560224	10	nm0279807	archive_footage	\N	["Self"]
tt12560224	1	nm0000489	self	\N	["Self - Commentator"]
tt12560224	2	nm0791176	self	\N	["Self - Commentator"]
tt12560224	3	nm0267799	archive_footage	\N	["Self - Commentator"]
tt12560224	4	nm0560022	self	\N	["Self - Commentator"]
tt12560224	5	nm0791221	director	\N	\N
tt12560224	6	nm0039266	archive_footage	\N	["Self"]
tt12560224	7	nm0061260	archive_footage	\N	["Self"]
tt12560224	8	nm0123296	archive_footage	\N	["Self"]
tt12560224	9	nm0177750	archive_footage	\N	["Self"]
tt12560228	1	nm3298478	actor	\N	["Kirill"]
tt12560228	2	nm2489764	actor	\N	["Pavel"]
tt12560228	3	nm3296452	actor	\N	["Alan"]
tt12560228	4	nm11679055	actor	\N	["Alan"]
tt12560228	5	nm3297324	director	\N	\N
tt12560228	6	nm3296535	writer	screenplay	\N
tt12560228	7	nm0689916	producer	producer	\N
tt12560228	8	nm1825458	composer	composer	\N
tt12560228	9	nm7968354	production_designer	\N	\N
tt12560230	1	nm0122987	self	\N	["Self"]
tt12560230	2	nm0251963	self	\N	["Self - Host"]
tt12560230	3	nm0646021	self	\N	["Self"]
tt12560230	4	nm4394151	self	\N	["Self"]
tt12560232	1	nm4199286	self	\N	["Self"]
tt12560232	2	nm6209728	composer	\N	\N
tt12560234	10	nm7539487	actress	\N	["Rozy"]
tt12560234	1	nm7463680	actress	\N	["Shyamli Awasthi"]
tt12560234	2	nm1242997	actress	\N	["Prabha Abhi Awasthi"]
tt12560234	3	nm3246005	actor	\N	["Sankalp"]
tt12560234	4	nm11766199	actress	\N	["Timli Awasthi"]
tt12560234	5	nm11766200	actress	\N	["Vimli Awasthi"]
tt12560234	6	nm8370424	actor	\N	["Abhi Awasthi"]
tt12560234	7	nm2538672	actor	\N	["Bhushan Agarwal"]
tt12560234	8	nm7943499	actor	\N	["Harry"]
tt12560234	9	nm9909528	actress	\N	["Vibha Awasthi"]
tt12560236	1	nm0122987	self	\N	["Self"]
tt12560236	2	nm0251963	self	\N	["Self - Host"]
tt12560240	1	nm0122987	self	\N	["Self"]
tt12560240	2	nm0251963	self	\N	["Self - Host"]
tt12560244	10	nm3315713	actress	\N	["Kim Ji Woo"]
tt12560244	1	nm6771561	actor	\N	["Jung Ga Ram","Plastic surgeon"]
tt12560244	2	nm4185364	actor	\N	["Detective","Kim In Hong"]
tt12560244	3	nm3786479	actor	\N	["Electronics Repairman","Jung Gil's husband"]
tt12560244	4	nm9470536	actress	\N	["Choi Jung Gil"]
tt12560244	5	nm6000376	actress	\N	["Gan Ho Jung","Yeon Jung In"]
tt12560244	6	nm1884875	actress	\N	["Sister Sabina"]
tt12560244	7	nm2165232	actress	\N	["To Sun Ho"]
tt12560244	8	nm11205424	actress	\N	["Yi Oh"]
tt12560244	9	nm2495191	actress	\N	["Joan"]
tt12560248	1	nm0570036	actress	\N	["Princess"]
tt12560248	2	nm1521209	director	\N	\N
tt12560250	1	nm0122987	self	\N	["Self"]
tt12560250	2	nm0462712	self	\N	["Self - Guest Host"]
tt12560258	1	nm3298478	actor	\N	["Kirill"]
tt12560258	2	nm2489764	actor	\N	["Pavel"]
tt12560258	3	nm3296452	actor	\N	["Alan"]
tt12560258	4	nm11679055	actor	\N	["Alan"]
tt12560258	5	nm3297324	director	\N	\N
tt12560258	6	nm3296535	writer	screenplay	\N
tt12560258	7	nm0689916	producer	producer	\N
tt12560258	8	nm1825458	composer	composer	\N
tt12560258	9	nm7968354	production_designer	\N	\N
tt12560264	1	nm3298478	actor	\N	["Kirill"]
tt12560264	2	nm2489764	actor	\N	["Pavel"]
tt12560264	3	nm3296452	actor	\N	["Alan"]
tt12560264	4	nm11679055	actor	\N	["Alan"]
tt12560264	5	nm3297324	director	\N	\N
tt12560264	6	nm3296535	writer	screenplay	\N
tt12560264	7	nm0689916	producer	producer	\N
tt12560264	8	nm1825458	composer	composer	\N
tt12560264	9	nm7968354	production_designer	\N	\N
tt12560270	10	nm11989072	actor	\N	["Woo Seok Ho"]
tt12560270	1	nm4227051	actress	\N	["Cha Joo Eun"]
tt12560270	2	nm1043651	actress	\N	["Jeong Bok Gi"]
tt12560270	3	nm10081015	actor	\N	["Hanson"]
tt12560270	4	nm5963347	actor	\N	["Lee Jeong Hwan"]
tt12560270	5	nm1018275	actor	\N	["Kim Jae Wook"]
tt12560270	6	nm7009684	actor	\N	["Kim Sang Man"]
tt12560270	7	nm1022228	actress	\N	["Kim Mi Sook"]
tt12560270	8	nm6940207	actor	\N	["Kim Myung Hyun"]
tt12560270	9	nm11778199	actress	\N	["Kang Soo Jin"]
tt12560272	1	nm7463680	actress	\N	["Saivi"]
tt12560272	2	nm3571351	actor	\N	\N
tt12560272	3	nm5683687	actress	\N	\N
tt12560272	4	nm10019618	actress	\N	\N
tt12560272	5	nm10469177	actor	\N	\N
tt12560272	6	nm11007211	actor	\N	["Rahul"]
tt12560272	7	nm11021092	actor	\N	["Ravi - Manoha Boyfreind"]
tt12560286	1	nm11678079	actor	\N	["Everyman"]
tt12560286	2	nm11678080	actor	\N	["Controlled Man"]
tt12560286	3	nm8022551	actor	\N	["Puppeteer"]
tt12560288	1	nm11348892	actor	\N	\N
tt12560288	2	nm11678081	actress	\N	\N
tt12560288	3	nm11348894	composer	\N	\N
tt12560288	4	nm11678082	composer	composer	\N
tt12560288	5	nm11389197	cinematographer	\N	\N
tt12560288	6	nm11678083	cinematographer	\N	\N
tt12560294	10	nm1056591	actor	\N	\N
tt12560294	1	nm0750032	actor	\N	\N
tt12560294	2	nm11678089	actor	\N	\N
tt12560294	3	nm11678086	actor	\N	\N
tt12560294	4	nm11678087	actor	\N	\N
tt12560294	5	nm11678090	actor	\N	\N
tt12560294	6	nm0140643	actor	\N	\N
tt12560294	7	nm11683201	actor	\N	\N
tt12560294	8	nm1527011	actor	\N	\N
tt12560294	9	nm11683202	actress	\N	\N
tt12560304	1	nm11619090	actor	\N	["Violin & Auxiliary Strings"]
tt12560304	2	nm11678097	actor	\N	["Piano and Strings"]
tt12560304	3	nm11678136	actor	\N	["Rhythm Guitar"]
tt12560304	4	nm11678135	actor	\N	["Bass Guitar"]
tt12560304	5	nm7355561	director	\N	\N
tt12560304	6	nm11678099	writer	\N	\N
tt12560304	7	nm10010898	writer	\N	\N
tt12560304	8	nm5863701	producer	producer	\N
tt12560304	9	nm11619064	editor	\N	\N
tt12560308	1	nm9402799	self	\N	["Self - Host"]
tt12560308	2	nm6252696	self	\N	["Self - Host"]
tt12560312	1	nm11097981	actor	\N	["Wilbur, Ivory Bones"]
tt12560312	2	nm11678102	actor	\N	["Edward"]
tt12560312	3	nm11678101	actor	\N	["Chief Onacona, Wolf pirates"]
tt12560312	4	nm11678103	actress	\N	["Sophie"]
tt12560312	5	nm11678104	composer	\N	\N
tt12560312	6	nm5643944	composer	\N	\N
tt12560320	1	nm3399189	self	\N	["Self - Host"]
tt12560320	2	nm8967452	self	\N	["Self - Co-Host"]
tt12560320	3	nm8410471	self	\N	["Self - Co-Host"]
tt12560320	4	nm11467657	self	\N	["Self"]
tt12560320	5	nm9924781	self	\N	["Self - Senior Legal Adviser, Trump 2020"]
tt12560320	6	nm2682570	self	\N	["Self - Columnist"]
tt12560320	7	nm1113177	archive_footage	\N	["Self"]
tt12560320	8	nm0810162	self	\N	["Self"]
tt12560326	1	nm0531248	self	\N	["Self - Host"]
tt12560326	2	nm5719210	self	\N	["Self - CBC News"]
tt12560326	3	nm11678108	self	\N	["Self - Guest - University of British Columbia Class of 2020"]
tt12560326	4	nm11456496	self	\N	["Self - (Video credit) - Squamish Nation Councillor"]
tt12560326	5	nm6846789	self	\N	["Self - CBC Music"]
tt12560326	6	nm8739703	self	\N	["Self - CEO, MST Development Corp."]
tt12560326	7	nm2648156	self	\N	["Self - Simon Fraser University (video credit)"]
tt12560326	8	nm11678109	self	\N	["Self - Young Artist Warriors"]
tt12560330	1	nm11163010	self	\N	["Self - Host"]
tt12560332	1	nm11678112	actress	\N	["Nico"]
tt12560332	2	nm9098776	actor	\N	\N
tt12560332	3	nm11678114	actress	\N	\N
tt12560332	4	nm11678113	actress	\N	\N
tt12560332	5	nm7398678	director	writer&director	\N
tt12560332	6	nm7398684	cinematographer	director of photography	\N
tt12560332	7	nm5135094	actor	\N	\N
tt12560334	1	nm9402799	self	\N	["Self - Host"]
tt12560334	2	nm6252696	self	\N	["Self - Host"]
tt12560338	1	nm4407951	actor	\N	["Antoine"]
tt12560338	2	nm0683093	actor	\N	["Jacques"]
tt12560338	3	nm0501845	director	\N	\N
tt12560338	4	nm1710909	writer	\N	\N
tt12560338	5	nm3658698	producer	producer	\N
tt12560338	6	nm1055655	producer	producer	\N
tt12560338	7	nm0846763	cinematographer	\N	\N
tt12560340	1	nm0973007	actor	\N	["Alvaar"]
tt12560340	2	nm2311673	actress	\N	["Alvina"]
tt12560340	3	nm0492006	actor	\N	["Aal"]
tt12560340	4	nm1359477	actor	\N	["Aloysius"]
tt12560340	5	nm2207710	director	\N	\N
tt12560342	1	nm11675456	actress	\N	["Evandra","Eva"]
tt12560342	2	nm12564724	actress	\N	["Evandra","Eva"]
tt12560342	3	nm5182883	actor	\N	["Killit","Pat Percer"]
tt12560342	4	nm10081820	actress	\N	["Nixie","Nicole"]
tt12560342	5	nm4586494	director	\N	\N
tt12560342	6	nm6161225	composer	\N	\N
tt12560342	7	nm3974970	cinematographer	\N	\N
tt12560342	8	nm11675457	actor	\N	["Antrius","Antonio"]
tt12560344	1	nm11163081	self	\N	["Self - Host"]
tt12560350	1	nm1295810	actor	\N	\N
tt12560350	2	nm1706697	actress	\N	\N
tt12560350	3	nm1554877	actor	\N	\N
tt12560350	4	nm0684969	actor	\N	\N
tt12560350	5	nm7654600	director	\N	\N
tt12560352	1	nm0502148	actress	\N	["Francine"]
tt12560352	2	nm0683093	actor	\N	["Jacques"]
tt12560352	3	nm0898704	actress	\N	["Brigitte"]
tt12560352	4	nm0501845	director	\N	\N
tt12560352	5	nm1710909	writer	\N	\N
tt12560352	6	nm3658698	producer	producer	\N
tt12560352	7	nm1055655	producer	producer	\N
tt12560352	8	nm0846763	cinematographer	\N	\N
tt12560358	1	nm1706697	actress	\N	\N
tt12560358	2	nm0115964	director	\N	\N
tt12560360	1	nm0683093	actor	\N	["Jacques"]
tt12560360	2	nm0898704	actress	\N	["Brigitte"]
tt12560360	3	nm0501845	director	\N	\N
tt12560360	4	nm1710909	writer	\N	\N
tt12560360	5	nm3658698	producer	producer	\N
tt12560360	6	nm1055655	producer	producer	\N
tt12560360	7	nm0846763	cinematographer	\N	\N
tt12560362	1	nm11678120	actor	\N	["Bed Tundy"]
tt12560362	2	nm11678121	actor	\N	["Detective Richard Shlawngytin Jr. Sr. III"]
tt12560362	3	nm11678122	actor	\N	["Investigator J.O. 'Fruit' Simpson"]
tt12560362	4	nm11678123	actress	\N	["Officer Bertini"]
tt12560362	5	nm11678119	director	\N	\N
tt12560362	6	nm10070898	writer	screenplay by	\N
tt12560362	7	nm10737297	writer	screenplay by	\N
tt12560364	1	nm2311673	actress	\N	["Ghita"]
tt12560364	2	nm0175938	actor	\N	["Gianni"]
tt12560364	3	nm1084983	actress	\N	["Madre"]
tt12560364	4	nm1072943	actress	\N	["Contadina"]
tt12560364	5	nm11678134	director	\N	\N
tt12560364	6	nm2488175	writer	\N	\N
tt12560364	7	nm0521539	actress	\N	["Contadina"]
tt12560364	8	nm0544075	actress	\N	["Contadina"]
tt12560368	1	nm0502148	actress	\N	["Francine"]
tt12560368	2	nm0898704	actress	\N	["Brigitte"]
tt12560368	3	nm0501845	director	\N	\N
tt12560368	4	nm1710909	writer	\N	\N
tt12560368	5	nm3658698	producer	producer	\N
tt12560368	6	nm1055655	producer	producer	\N
tt12560368	7	nm0846763	cinematographer	\N	\N
tt12560372	1	nm0887934	self	\N	["Self - 48 Hours Correspondent"]
tt12560372	2	nm3323030	director	\N	\N
tt12560372	3	nm2773084	writer	executive story editor	\N
tt12560372	4	nm2712260	producer	producer	\N
tt12560372	5	nm0051284	editor	\N	\N
tt12560372	6	nm0103569	editor	\N	\N
tt12560372	7	nm2258157	editor	\N	\N
tt12560374	1	nm0502148	actress	\N	["Francine"]
tt12560374	2	nm0898704	actress	\N	["Brigitte"]
tt12560374	3	nm0501845	director	\N	\N
tt12560374	4	nm1710909	writer	\N	\N
tt12560374	5	nm3658698	producer	producer	\N
tt12560374	6	nm1055655	producer	producer	\N
tt12560374	7	nm0846763	cinematographer	\N	\N
tt12560380	1	nm0683093	actor	\N	["Jacques"]
tt12560380	2	nm0898704	actress	\N	["Brigitte"]
tt12560380	3	nm0501845	director	\N	\N
tt12560380	4	nm1710909	writer	\N	\N
tt12560380	5	nm3658698	producer	producer	\N
tt12560380	6	nm1055655	producer	producer	\N
tt12560380	7	nm0846763	cinematographer	\N	\N
tt12560384	1	nm1661954	actor	\N	\N
tt12560384	2	nm9816303	actress	\N	["Researcher"]
tt12560384	3	nm9801970	actor	\N	["Investigator"]
tt12560384	4	nm9801972	actress	\N	["Medium"]
tt12560384	5	nm4129948	producer	producer	\N
tt12560384	6	nm10110009	actress	\N	["Techinical Assistant"]
tt12560384	7	nm9801971	actor	\N	["Technical Investigator"]
tt12560384	8	nm10820730	actor	\N	["Guest Investigator"]
tt12560386	1	nm4407951	actor	\N	["Antoine"]
tt12560386	2	nm0898704	actress	\N	["Brigitte"]
tt12560386	3	nm0501845	director	\N	\N
tt12560386	4	nm1710909	writer	\N	\N
tt12560386	5	nm3658698	producer	producer	\N
tt12560386	6	nm1055655	producer	producer	\N
tt12560386	7	nm0846763	cinematographer	\N	\N
tt12560394	10	nm1706697	actress	\N	\N
tt12560394	1	nm4745892	actress	\N	\N
tt12560394	2	nm2848649	actress	\N	\N
tt12560394	3	nm1824932	actress	\N	\N
tt12560394	4	nm0877784	actress	\N	\N
tt12560394	5	nm3591430	actress	\N	\N
tt12560394	6	nm1089747	actress	\N	\N
tt12560394	7	nm1335128	actress	\N	\N
tt12560394	8	nm1282936	actress	\N	\N
tt12560394	9	nm1182470	actress	\N	\N
tt12560400	1	nm4407951	actor	\N	["Antoine"]
tt12560400	2	nm0683093	actor	\N	["Jacques"]
tt12560400	3	nm0501845	director	\N	\N
tt12560400	4	nm1710909	writer	\N	\N
tt12560400	5	nm3658698	producer	producer	\N
tt12560400	6	nm1055655	producer	producer	\N
tt12560400	7	nm0846763	cinematographer	\N	\N
tt12560406	1	nm4401484	actress	\N	["Bonnie"]
