tconst	ordering	nconst	category	job	characters
tt20634128	2	nm1097536	actor	\N	["Choi Seung-Woo"]
tt20634128	3	nm1195119	actress	\N	["So Chan-Bi"]
tt20634128	4	nm1050757	actress	\N	["Song Chae-Rin"]
tt20634128	5	nm1118621	actress	\N	["Yang Mi-Ra"]
tt20634128	6	nm3343883	actress	\N	\N
tt20634128	7	nm0128345	actor	\N	\N
tt20634128	8	nm0497362	actor	\N	\N
tt20634128	9	nm0793782	actor	\N	["Jang Samboo"]
tt20634160	10	nm13704777	actress	\N	\N
tt20634160	1	nm11689969	actress	\N	["Joy"]
tt20634160	2	nm13704744	actress	\N	["Melissa"]
tt20634160	3	nm11415191	actor	\N	["Gianmaria"]
tt20634160	4	nm8837453	actress	\N	["Alice"]
tt20634160	5	nm4252974	director	\N	\N
tt20634160	6	nm9314355	actor	\N	\N
tt20634160	7	nm10661515	actor	\N	["Max"]
tt20634160	8	nm12730498	actor	\N	["Smash"]
tt20634160	9	nm13704745	actress	\N	["Chiara"]
tt20634296	1	nm0522491	self	\N	["Self - Presenter"]
tt20634296	2	nm0150164	self	\N	["Self - Presenter"]
tt20634296	3	nm1010760	self	\N	["Self"]
tt20634296	4	nm1089505	self	\N	["Self"]
tt20634296	5	nm0969293	self	\N	["Self"]
tt20634296	6	nm1284268	self	\N	["Self"]
tt20634296	7	nm2083747	self	\N	["Self"]
tt20634296	8	nm1013299	self	\N	["Self"]
tt20634424	10	nm13704777	actress	\N	\N
tt20634424	1	nm11689969	actress	\N	["Joy"]
tt20634424	2	nm13704744	actress	\N	["Melissa"]
tt20634424	3	nm11415191	actor	\N	["Gianmaria"]
tt20634424	4	nm8837453	actress	\N	["Alice"]
tt20634424	5	nm4252974	director	\N	\N
tt20634424	6	nm9314355	actor	\N	\N
tt20634424	7	nm10661515	actor	\N	["Max"]
tt20634424	8	nm12730498	actor	\N	["Smash"]
tt20634424	9	nm13704745	actress	\N	["Chiara"]
tt20634488	1	nm8337235	writer	\N	\N
tt20634612	1	nm13705188	actor	\N	["Koi"]
tt20634612	2	nm13705155	actor	\N	["Tilu"]
tt20634612	3	nm13704683	actor	\N	["Kol"]
tt20634612	4	nm13592556	actor	\N	["Lol"]
tt20634612	5	nm13704282	director	\N	\N
tt20634612	6	nm13704283	actor	\N	["Chiku"]
tt20634686	10	nm13704777	actress	\N	\N
tt20634686	1	nm11689969	actress	\N	["Joy"]
tt20634686	2	nm13704744	actress	\N	["Melissa"]
tt20634686	3	nm11415191	actor	\N	["Gianmaria"]
tt20634686	4	nm8837453	actress	\N	["Alice"]
tt20634686	5	nm4252974	director	\N	\N
tt20634686	6	nm9314355	actor	\N	\N
tt20634686	7	nm10661515	actor	\N	["Max"]
tt20634686	8	nm12730498	actor	\N	["Smash"]
tt20634686	9	nm13704745	actress	\N	["Chiara"]
tt20634786	10	nm2700615	self	\N	["Themselves"]
tt20634786	1	nm0522491	self	\N	["Self - Presenter"]
tt20634786	2	nm0150164	self	\N	["Self - Presenter"]
tt20634786	3	nm0090196	self	\N	["Self"]
tt20634786	4	nm1336373	self	\N	["Self"]
tt20634786	5	nm5022194	self	\N	["Self"]
tt20634786	6	nm0334318	self	\N	["Self"]
tt20634786	7	nm13148983	self	\N	["Self"]
tt20634786	8	nm2129938	self	\N	["Self"]
tt20634786	9	nm0877386	self	\N	["Self"]
tt20634792	1	nm9137796	actor	\N	["Joshua"]
tt20635120	1	nm8337235	writer	\N	\N
tt20635228	10	nm13704777	actress	\N	\N
tt20635228	1	nm11689969	actress	\N	["Joy"]
tt20635228	2	nm13704744	actress	\N	["Melissa"]
tt20635228	3	nm11415191	actor	\N	["Gianmaria"]
tt20635228	4	nm8837453	actress	\N	["Alice"]
tt20635228	5	nm4252974	director	\N	\N
tt20635228	6	nm9314355	actor	\N	\N
tt20635228	7	nm10661515	actor	\N	["Max"]
tt20635228	8	nm12730498	actor	\N	["Smash"]
tt20635228	9	nm13704745	actress	\N	["Chiara"]
tt20635306	1	nm0522491	self	\N	["Self - Presenter"]
tt20635306	2	nm0150164	self	\N	["Self - Presenter"]
tt20635306	3	nm0179479	self	\N	["Self"]
tt20635306	4	nm1328703	self	\N	["Self"]
tt20635306	5	nm0593267	self	\N	["Self"]
tt20635306	6	nm0641581	self	\N	["Self"]
tt20635306	7	nm0916267	self	\N	["Self"]
tt20635306	8	nm1517052	self	\N	["Self"]
tt20635596	10	nm13704777	actress	\N	\N
tt20635596	1	nm11689969	actress	\N	["Joy"]
tt20635596	2	nm13704744	actress	\N	["Melissa"]
tt20635596	3	nm11415191	actor	\N	["Gianmaria"]
tt20635596	4	nm8837453	actress	\N	["Alice"]
tt20635596	5	nm4252974	director	\N	\N
tt20635596	6	nm9314355	actor	\N	\N
tt20635596	7	nm10661515	actor	\N	["Max"]
tt20635596	8	nm12730498	actor	\N	["Smash"]
tt20635596	9	nm13704745	actress	\N	["Chiara"]
tt20635804	1	nm0522491	self	\N	["Self - Presenter"]
tt20635804	2	nm0150164	self	\N	["Self - Presenter"]
tt20635804	3	nm1074432	self	\N	["Self"]
tt20635804	4	nm0302462	self	\N	["Self"]
tt20635804	5	nm1922481	self	\N	["Themselves"]
tt20635804	6	nm1307451	self	\N	["Self"]
tt20636070	1	nm8337235	writer	\N	\N
tt20636134	10	nm13704777	actress	\N	\N
tt20636134	1	nm11689969	actress	\N	["Joy"]
tt20636134	2	nm13704744	actress	\N	["Melissa"]
tt20636134	3	nm11415191	actor	\N	["Gianmaria"]
tt20636134	4	nm8837453	actress	\N	["Alice"]
tt20636134	5	nm4252974	director	\N	\N
tt20636134	6	nm9314355	actor	\N	\N
tt20636134	7	nm10661515	actor	\N	["Max"]
tt20636134	8	nm12730498	actor	\N	["Smash"]
tt20636134	9	nm13704745	actress	\N	["Chiara"]
tt20636376	1	nm13704317	self	\N	["Self"]
tt20636376	2	nm7913723	director	\N	\N
tt20636458	1	nm0384314	actor	\N	["Narrator"]
tt20636458	2	nm1348656	writer	\N	\N
tt20636458	3	nm2131002	producer	producer	\N
tt20636498	10	nm13704777	actress	\N	\N
tt20636498	1	nm11689969	actress	\N	["Joy"]
tt20636498	2	nm13704744	actress	\N	["Melissa"]
tt20636498	3	nm11415191	actor	\N	["Gianmaria"]
tt20636498	4	nm8837453	actress	\N	["Alice"]
tt20636498	5	nm4252974	director	\N	\N
tt20636498	6	nm9314355	actor	\N	\N
tt20636498	7	nm10661515	actor	\N	["Max"]
tt20636498	8	nm12730498	actor	\N	["Smash"]
tt20636498	9	nm13704745	actress	\N	["Chiara"]
tt20636518	10	nm13704777	actress	\N	\N
tt20636518	1	nm11689969	actress	\N	["Joy"]
tt20636518	2	nm13704744	actress	\N	["Melissa"]
tt20636518	3	nm11415191	actor	\N	["Gianmaria"]
tt20636518	4	nm8837453	actress	\N	["Alice"]
tt20636518	5	nm4252974	director	\N	\N
tt20636518	6	nm9314355	actor	\N	\N
tt20636518	7	nm10661515	actor	\N	["Max"]
tt20636518	8	nm12730498	actor	\N	["Smash"]
tt20636518	9	nm13704745	actress	\N	["Chiara"]
tt20636714	10	nm13704777	actress	\N	\N
tt20636714	1	nm11689969	actress	\N	["Joy"]
tt20636714	2	nm13704744	actress	\N	["Melissa"]
tt20636714	3	nm11415191	actor	\N	["Gianmaria"]
tt20636714	4	nm8837453	actress	\N	["Alice"]
tt20636714	5	nm4252974	director	\N	\N
tt20636714	6	nm9314355	actor	\N	\N
tt20636714	7	nm10661515	actor	\N	["Max"]
tt20636714	8	nm12730498	actor	\N	["Smash"]
tt20636714	9	nm13704745	actress	\N	["Chiara"]
tt20636722	1	nm0543741	director	\N	\N
tt20636722	2	nm1633094	writer	\N	\N
tt20636722	3	nm6793472	producer	producer	\N
tt20636722	4	nm2224108	producer	producer	\N
tt20636722	5	nm0801838	producer	producer	\N
tt20636722	6	nm2297685	cinematographer	director of photography	\N
tt20636768	1	nm13345934	self	\N	["Self"]
tt20636768	2	nm12543789	self	\N	["Self - Host"]
tt20636818	1	nm0522491	self	\N	["Self - Presenter"]
tt20636818	2	nm0150164	self	\N	["Self - Presenter"]
tt20636818	3	nm2305755	self	\N	["Self"]
tt20636818	4	nm2073791	self	\N	["Self"]
tt20636818	5	nm1328703	self	\N	["Self"]
tt20636818	6	nm2189662	self	\N	["Self"]
tt20636818	7	nm0461668	self	\N	["Self"]
tt20636818	8	nm0715059	self	\N	["Self"]
tt20637230	1	nm8337235	writer	\N	\N
tt20637380	1	nm0578953	self	\N	["Self - Host"]
tt20637380	2	nm1513957	self	\N	["Self"]
tt20637380	3	nm1520887	self	\N	["Self"]
tt20637380	4	nm1515877	self	\N	["Self"]
tt20637380	5	nm1516026	self	\N	["Self"]
tt20637600	10	nm5110803	self	\N	["Self"]
tt20637600	1	nm1532234	self	\N	["Self - Host"]
tt20637600	2	nm13704321	self	\N	["Self - Panelist"]
tt20637600	3	nm11530354	self	\N	["Self - Panelist"]
tt20637600	4	nm7167153	self	\N	["Self - Panelist"]
tt20637600	5	nm4113992	self	\N	["Self - Panelist"]
tt20637600	6	nm1326732	self	\N	["Self (Duplex)"]
tt20637600	7	nm8204368	self	\N	["Self"]
tt20637600	8	nm0241121	self	\N	["Self (Duplex)"]
tt20637600	9	nm13704320	self	\N	["Self"]
tt20637724	1	nm8337235	writer	\N	\N
tt20638076	1	nm5078797	actress	\N	["Albina"]
tt20638076	2	nm11410409	actress	\N	["Olga Metelitsa"]
tt20638076	3	nm2832952	actor	\N	["Anton Spitsyn"]
tt20638076	4	nm3246642	director	\N	\N
tt20638076	5	nm13704323	writer	\N	\N
tt20638306	1	nm0522491	self	\N	["Self - Presenter"]
tt20638306	2	nm0150164	self	\N	["Self - Presenter"]
tt20638306	3	nm1660001	self	\N	["Self"]
tt20638306	4	nm0461668	self	\N	["Self"]
tt20638306	5	nm2167801	self	\N	["Themselves"]
tt20638306	6	nm1653892	self	\N	["Self"]
tt20638306	7	nm0753145	self	\N	["Self"]
tt20638306	8	nm11757090	self	\N	["Self"]
tt20638306	9	nm0926654	self	\N	["Self"]
tt20638430	1	nm13726927	self	\N	["Self"]
tt20638430	2	nm4311252	director	\N	\N
tt20638430	3	nm1894995	producer	producer	\N
tt20638430	4	nm1628818	cinematographer	\N	\N
tt20638474	1	nm8337235	writer	\N	\N
tt20638860	1	nm8337235	writer	\N	\N
tt20639312	1	nm13744945	self	\N	["Self - Bachelor"]
tt20639312	2	nm13744946	self	\N	["Self - Bachelor"]
tt20639312	3	nm13744947	self	\N	["Self - Bachelor"]
tt20639312	4	nm13744948	self	\N	["Self - Bachelor"]
tt20639312	5	nm13744962	producer	producer	\N
tt20639312	6	nm9241081	producer	producer	\N
tt20639312	7	nm10324282	self	\N	["Self - Bachelor"]
tt20639312	8	nm13744949	self	\N	["Self - Bachelor"]
tt20639454	1	nm13390482	director	\N	\N
tt20639692	1	nm13704338	actor	\N	["Jasper"]
tt20639692	2	nm10660905	actor	\N	["Marko"]
tt20639692	3	nm6153260	director	\N	\N
tt20639820	1	nm13744945	self	\N	["Self - Bachelor"]
tt20639820	2	nm13744946	self	\N	["Self - Bachelor"]
tt20639820	3	nm13744947	self	\N	["Self - Bachelor"]
tt20639820	4	nm13744948	self	\N	["Self - Bachelor"]
tt20639820	5	nm13744962	producer	producer	\N
tt20639820	6	nm9241081	producer	producer	\N
tt20639820	7	nm10324282	self	\N	["Self - Bachelor"]
tt20639820	8	nm13744949	self	\N	["Self - Bachelor"]
tt20639888	1	nm7693469	actor	\N	["Racoon"]
tt20639888	2	nm11170792	actor	\N	["Finn"]
tt20639888	3	nm4794684	actor	\N	["Jerrick"]
tt20639888	4	nm11698261	actress	\N	["Gwen"]
tt20639888	5	nm13704342	director	\N	\N
tt20639888	6	nm11052568	actor	\N	["Doggomir"]
tt20639888	7	nm10531626	actress	\N	["Magpie Queen"]
tt20639888	8	nm10853569	actor	\N	["Sven Slaughterson"]
tt20639944	1	nm10599111	self	\N	["Self - Host"]
tt20639944	2	nm13141748	writer	writer	\N
tt20639944	3	nm12267279	editor	\N	\N
