tconst	ordering	nconst	category	job	characters
tt13210166	3	nm11949309	actress	\N	\N
tt13210166	4	nm1662285	actor	\N	\N
tt13210168	10	nm11934639	editor	\N	\N
tt13210168	1	nm10641344	actress	\N	["Abby"]
tt13210168	2	nm7305233	actress	\N	["Mimi"]
tt13210168	3	nm7087538	actor	\N	["Bada"]
tt13210168	4	nm2094653	actor	\N	["Pip"]
tt13210168	5	nm12653191	writer	writer	\N
tt13210168	6	nm4620262	writer	writer	\N
tt13210168	7	nm2090271	composer	composer	\N
tt13210168	8	nm0341328	composer	\N	\N
tt13210168	9	nm1768594	composer	composer	\N
tt13210170	10	nm0151858	editor	\N	\N
tt13210170	1	nm0482628	actor	\N	\N
tt13210170	2	nm11949341	actor	\N	\N
tt13210170	3	nm2920258	actor	\N	\N
tt13210170	4	nm0157785	actor	\N	\N
tt13210170	5	nm6191521	director	\N	\N
tt13210170	6	nm11949342	writer	screenplay	\N
tt13210170	7	nm0013828	producer	producer	\N
tt13210170	8	nm6789015	composer	\N	\N
tt13210170	9	nm4573899	cinematographer	\N	\N
tt13210172	1	nm3286722	self	\N	["Self - Host"]
tt13210172	2	nm9603591	self	\N	["Self"]
tt13210172	3	nm7861669	self	\N	["Self"]
tt13210172	4	nm0147669	self	\N	["Self"]
tt13210172	5	nm3314870	director	\N	\N
tt13210174	10	nm11934639	editor	\N	\N
tt13210174	1	nm10641344	actress	\N	["Abby"]
tt13210174	2	nm7305233	actress	\N	["Mimi"]
tt13210174	3	nm7087538	actor	\N	["Bada"]
tt13210174	4	nm2094653	actor	\N	["Pip"]
tt13210174	5	nm12653191	writer	writer	\N
tt13210174	6	nm4620262	writer	writer	\N
tt13210174	7	nm2090271	composer	composer	\N
tt13210174	8	nm0341328	composer	\N	\N
tt13210174	9	nm1768594	composer	composer	\N
tt13210176	1	nm8426756	actress	\N	\N
tt13210176	2	nm2561671	actor	\N	\N
tt13210176	3	nm8714867	actor	\N	\N
tt13210176	4	nm11949309	actress	\N	\N
tt13210178	1	nm3286722	self	\N	["Self - Host"]
tt13210178	2	nm0956524	self	\N	["Self"]
tt13210178	3	nm11992434	self	\N	["Self"]
tt13210178	4	nm9682907	self	\N	["Self"]
tt13210178	5	nm3314870	director	\N	\N
tt13210180	10	nm11934639	editor	\N	\N
tt13210180	1	nm10641344	actress	\N	["Abby"]
tt13210180	2	nm7305233	actress	\N	["Mimi"]
tt13210180	3	nm7087538	actor	\N	["Bada"]
tt13210180	4	nm2094653	actor	\N	["Pip"]
tt13210180	5	nm12653191	writer	writer	\N
tt13210180	6	nm4620262	writer	writer	\N
tt13210180	7	nm2090271	composer	composer	\N
tt13210180	8	nm0341328	composer	\N	\N
tt13210180	9	nm1768594	composer	composer	\N
tt13210182	1	nm0006752	self	\N	["Self - Host"]
tt13210182	2	nm0071607	self	\N	["Self - Announcer"]
tt13210182	3	nm0498007	self	\N	["Self - regular performer"]
tt13210182	4	nm0446393	director	\N	\N
tt13210182	5	nm0766129	director	\N	\N
tt13210182	6	nm9563607	producer	producer	\N
tt13210184	1	nm2219077	director	\N	\N
tt13210186	1	nm0006752	self	\N	["Self - Host"]
tt13210186	2	nm0071607	self	\N	["Self - Announcer"]
tt13210186	3	nm0498007	self	\N	["Self - regular performer"]
tt13210188	10	nm3509005	cinematographer	\N	\N
tt13210188	1	nm5683784	actor	\N	["Denis Markovic"]
tt13210188	2	nm1958380	actor	\N	["Maki"]
tt13210188	3	nm3874849	actor	\N	["Soni"]
tt13210188	4	nm4099864	actor	\N	["Dzoni"]
tt13210188	5	nm2547330	director	\N	\N
tt13210188	6	nm10354399	writer	\N	\N
tt13210188	7	nm0996145	writer	\N	\N
tt13210188	8	nm12155140	producer	producer	\N
tt13210188	9	nm5306880	producer	producer	\N
tt13210190	10	nm11934639	editor	\N	\N
tt13210190	1	nm10641344	actress	\N	["Abby"]
tt13210190	2	nm7305233	actress	\N	["Mimi"]
tt13210190	3	nm7087538	actor	\N	["Bada"]
tt13210190	4	nm2094653	actor	\N	["Pip"]
tt13210190	5	nm12653191	writer	writer	\N
tt13210190	6	nm4620262	writer	writer	\N
tt13210190	7	nm2090271	composer	composer	\N
tt13210190	8	nm0341328	composer	\N	\N
tt13210190	9	nm1768594	composer	composer	\N
tt13210192	1	nm11949173	actor	\N	["Simba"]
tt13210192	2	nm11949358	director	\N	\N
tt13210192	3	nm7532970	director	\N	\N
tt13210196	1	nm1512156	actress	\N	["Lila"]
tt13210196	2	nm0280230	actress	\N	["Shani","Lea"]
tt13210196	3	nm0283253	actress	\N	["Crissy"]
tt13210196	4	nm1920556	actor	\N	["Adam"]
tt13210196	5	nm1679769	actress	\N	["Polly Pocket"]
tt13210196	6	nm11949373	actress	\N	["Polly Pocket"]
tt13210196	7	nm0732480	actress	\N	["Movie Director","Rick"]
tt13210196	8	nm1026847	actor	\N	["Assistant Director"]
tt13210196	9	nm0884852	actress	\N	["Bird"]
tt13210198	10	nm11934639	editor	\N	\N
tt13210198	1	nm10641344	actress	\N	["Abby"]
tt13210198	2	nm7305233	actress	\N	["Mimi"]
tt13210198	3	nm7087538	actor	\N	["Bada"]
tt13210198	4	nm2094653	actor	\N	["Pip"]
tt13210198	5	nm12653191	writer	writer	\N
tt13210198	6	nm4620262	writer	writer	\N
tt13210198	7	nm2090271	composer	composer	\N
tt13210198	8	nm0341328	composer	\N	\N
tt13210198	9	nm1768594	composer	composer	\N
tt13210200	1	nm0006752	self	\N	["Self - Host"]
tt13210200	2	nm0071607	self	\N	["Self - Announcer"]
tt13210200	3	nm0498007	self	\N	["Self - regular performer"]
tt13210200	4	nm0446393	director	\N	\N
tt13210200	5	nm9563607	producer	producer	\N
tt13210202	10	nm11934639	editor	\N	\N
tt13210202	1	nm10641344	actress	\N	["Abby"]
tt13210202	2	nm7305233	actress	\N	["Mimi"]
tt13210202	3	nm7087538	actor	\N	["Bada"]
tt13210202	4	nm2094653	actor	\N	["Pip"]
tt13210202	5	nm12653191	writer	writer	\N
tt13210202	6	nm4620262	writer	writer	\N
tt13210202	7	nm2090271	composer	composer	\N
tt13210202	8	nm0341328	composer	\N	\N
tt13210202	9	nm1768594	composer	composer	\N
tt13210204	1	nm0006752	self	\N	["Self - Host"]
tt13210204	2	nm0071607	self	\N	["Self - Announcer"]
tt13210204	3	nm0498007	self	\N	["Self - regular performer"]
tt13210204	4	nm0446393	director	\N	\N
tt13210204	5	nm9563607	producer	producer	\N
tt13210206	1	nm0006752	self	\N	["Self - Host"]
tt13210206	2	nm0071607	self	\N	["Self - Announcer"]
tt13210206	3	nm0498007	self	\N	["Self - regular performer"]
tt13210206	4	nm0446393	director	\N	\N
tt13210206	5	nm9563607	producer	producer	\N
tt13210208	1	nm11949377	actor	\N	["Yaren"]
tt13210208	2	nm11949376	director	\N	\N
tt13210208	3	nm11323507	cinematographer	director of photography	\N
tt13210210	1	nm0006752	self	\N	["Self - Host"]
tt13210210	2	nm0071607	self	\N	["Self - Announcer"]
tt13210210	3	nm0498007	self	\N	["Self - regular performer"]
tt13210210	4	nm0446393	director	\N	\N
tt13210210	5	nm9563607	producer	producer	\N
tt13210212	1	nm11949384	self	\N	["Self"]
tt13210212	2	nm5925699	self	\N	["Self"]
tt13210214	1	nm3861062	actress	\N	["Monika Lindemann"]
tt13210214	2	nm5408244	actor	\N	["Paul Richter"]
tt13210214	3	nm7431165	actress	\N	["Irene"]
tt13210214	4	nm11387179	actor	\N	["Russian News Anchor"]
tt13210218	1	nm10344230	self	\N	["Self"]
tt13210218	2	nm2887045	self	\N	["Self - Host"]
tt13210218	3	nm11949390	self	\N	["Self"]
tt13210218	4	nm11949391	self	\N	["Self"]
tt13210218	5	nm11947203	self	\N	["Self"]
tt13210220	1	nm0006752	self	\N	["Self - Host"]
tt13210220	2	nm0071607	self	\N	["Self - Announcer"]
tt13210220	3	nm0498007	self	\N	["Self - regular performer"]
tt13210220	4	nm0561696	self	\N	["Self"]
tt13210220	5	nm0446393	director	\N	\N
tt13210220	6	nm9563607	producer	producer	\N
tt13210222	1	nm11949392	self	\N	["Self - Geschäftsführer des Spülmittelherstellers fit"]
tt13210222	2	nm11946585	self	\N	["Self"]
tt13210222	3	nm2937227	self	\N	["Self"]
tt13210222	4	nm2277837	self	\N	["Self - Host"]
tt13210222	5	nm5189395	self	\N	["Self"]
tt13210224	1	nm7255917	actress	\N	["Dancer"]
tt13210224	2	nm1651745	director	\N	\N
tt13210224	3	nm1658520	writer	\N	\N
tt13210224	4	nm9170660	composer	\N	\N
tt13210224	5	nm0864810	cinematographer	\N	\N
tt13210224	6	nm11949394	editor	\N	\N
tt13210226	1	nm7532970	director	\N	\N
tt13210226	2	nm10106799	composer	\N	\N
tt13210228	10	nm1576171	production_designer	\N	\N
tt13210228	1	nm2270589	actress	\N	["Brynja"]
tt13210228	2	nm1043031	actor	\N	["Mark"]
tt13210228	3	nm4220624	actress	\N	["Gunnhildur"]
tt13210228	4	nm0253536	actress	\N	["Jóhanna"]
tt13210228	5	nm1200194	director	\N	\N
tt13210228	6	nm5001455	writer	screenplay	\N
tt13210228	7	nm8540664	composer	\N	\N
tt13210228	8	nm1291213	cinematographer	\N	\N
tt13210228	9	nm0652020	editor	\N	\N
tt13210230	1	nm0211932	self	\N	["Self - Host"]
tt13210230	2	nm5736935	self	\N	["Self - Analyst"]
tt13210230	3	nm4934002	self	\N	["Self - Analyst"]
tt13210230	4	nm11946599	self	\N	["Self - Analyst"]
tt13210230	5	nm2613629	self	\N	["Self - Analyst"]
tt13210230	6	nm4177156	self	\N	["Self - Analyst"]
tt13210230	7	nm4928318	self	\N	["Self - Analyst"]
tt13210232	1	nm11949400	actress	\N	\N
tt13210236	1	nm10145217	actor	\N	["The Man"]
tt13210236	2	nm11949403	actor	\N	["The Guard"]
tt13210236	3	nm9033614	cinematographer	\N	\N
tt13210236	4	nm10145219	editor	\N	\N
tt13210238	1	nm3312987	self	\N	["Self - Host"]
tt13210238	2	nm3312829	self	\N	["Self - Host"]
tt13210240	1	nm11949407	actor	\N	["Ramu"]
tt13210240	2	nm11949408	actress	\N	["Sandhya"]
tt13210240	3	nm11949404	actress	\N	["Akhila"]
tt13210240	4	nm11949405	actress	\N	["Swapna"]
tt13210240	5	nm11946803	director	\N	\N
tt13210240	6	nm11949409	cinematographer	director of photography	\N
tt13210240	7	nm11949410	editor	\N	\N
tt13210240	8	nm11949406	actor	\N	["Yugandhar"]
tt13210242	1	nm11949411	self	\N	["Self"]
tt13210242	2	nm11949412	self	\N	["Self"]
tt13210242	3	nm3104115	self	\N	["Self - Host"]
tt13210242	4	nm10446339	self	\N	["Self"]
tt13210246	1	nm11949400	actress	\N	\N
tt13210250	1	nm11949417	actor	\N	["Narrator"]
tt13210250	2	nm11949418	actor	\N	["Etienne"]
tt13210250	3	nm11691243	actress	\N	["Magali"]
tt13210250	4	nm11891041	director	\N	\N
tt13210250	5	nm10909656	director	\N	\N
tt13210250	6	nm11254211	director	\N	\N
tt13210250	7	nm8172127	director	\N	\N
tt13210250	8	nm10320323	composer	\N	\N
tt13210250	9	nm5718574	composer	\N	\N
tt13210252	1	nm3909882	actor	\N	["Nxicon"]
tt13210252	2	nm11270099	director	\N	\N
tt13210254	10	nm2520926	actor	\N	["Beliarok"]
tt13210254	1	nm10898241	actor	\N	["Haruki Natsukawa"]
tt13210254	2	nm8447755	actress	\N	["Yoko Nakashima"]
tt13210254	3	nm11676465	actress	\N	["Yuka Ohta"]
tt13210254	4	nm5527231	actor	\N	["Shota Hebikura"]
tt13210254	5	nm1160484	director	\N	\N
tt13210254	6	nm3099874	writer	teleplay	\N
tt13210254	7	nm10651557	actor	\N	["Shinya Kaburagi"]
tt13210254	8	nm7414534	actor	\N	["Ultraman Z"]
tt13210254	9	nm9103386	actor	\N	["A.I."]
tt13210260	1	nm11949422	actress	\N	\N
tt13210260	2	nm11949400	actress	\N	\N
tt13210262	1	nm11949400	actress	\N	\N
tt13210270	10	nm11905272	actor	\N	["Dr. Enid"]
tt13210270	1	nm5302034	actor	\N	["Dr. Burkhart"]
tt13210270	2	nm10604930	actress	\N	["Girl","Olivia"]
tt13210270	3	nm7700076	actress	\N	["Extra"]
tt13210270	4	nm11949448	actor	\N	["Zobmbie"]
tt13210270	5	nm11949450	actress	\N	["Extra"]
tt13210270	6	nm11949447	actor	\N	["Rebirth"]
tt13210270	7	nm11949446	actor	\N	["Guy","Jacob"]
tt13210270	8	nm11949452	actor	\N	["Extra"]
tt13210270	9	nm11949451	actor	\N	["Extra"]
tt13210274	1	nm8044381	actor	\N	["Matteo"]
tt13210274	2	nm1794889	actor	\N	["Gomez Young"]
tt13210274	3	nm11949453	actor	\N	["Marcos Young"]
tt13210274	4	nm10233002	director	\N	\N
tt13210274	5	nm11949454	producer	producer	\N
tt13210274	6	nm11831415	composer	\N	\N
tt13210274	7	nm12304294	cinematographer	director of photography	\N
tt13210274	8	nm11871516	editor	\N	\N
tt13210280	1	nm11949458	actress	\N	["Sandra"]
tt13210280	2	nm1563645	actor	\N	["Pulga"]
tt13210280	3	nm11949457	actor	\N	["David"]
