tconst	ordering	nconst	category	job	characters
tt18204992	2	nm0880212	self	\N	["Self"]
tt18204992	3	nm3474804	self	\N	["Self"]
tt18204992	4	nm2228555	self	\N	["Self"]
tt18204992	5	nm0040107	self	\N	["Self"]
tt18204992	6	nm2859427	self	\N	["Self"]
tt18204992	7	nm9820506	self	\N	["Self"]
tt18204992	8	nm0022852	self	\N	["Self"]
tt18204992	9	nm6807179	self	\N	["Self"]
tt18205024	10	nm8300677	production_designer	\N	\N
tt18205024	1	nm8591274	self	\N	["Self"]
tt18205024	2	nm13404980	self	\N	["Self"]
tt18205024	3	nm0052701	self	\N	["Self"]
tt18205024	4	nm4144252	self	\N	["Self"]
tt18205024	5	nm1852383	director	\N	\N
tt18205024	6	nm0187531	producer	producer	\N
tt18205024	7	nm13398892	cinematographer	\N	\N
tt18205024	8	nm13398891	cinematographer	\N	\N
tt18205024	9	nm2465514	cinematographer	\N	\N
tt18205074	1	nm7448725	actor	\N	["Pripoulin"]
tt18205122	1	nm11322231	self	\N	["Self - Host"]
tt18205122	2	nm13388452	director	\N	\N
tt18205254	1	nm8579987	self	\N	["Self - Host"]
tt18205254	2	nm11130501	writer	\N	\N
tt18205254	3	nm12387176	editor	\N	\N
tt18205400	1	nm11322231	self	\N	["Self - Host"]
tt18205400	2	nm13388452	director	\N	\N
tt18205406	1	nm9204326	self	\N	["Self - Host"]
tt18205406	2	nm8018758	archive_footage	\N	["Self"]
tt18205406	3	nm9204327	self	\N	["Self"]
tt18205622	1	nm11322231	self	\N	["Self - Host"]
tt18205622	2	nm13388452	director	\N	\N
tt18205842	1	nm11322231	self	\N	["Self - Host"]
tt18205842	2	nm13388452	director	\N	\N
tt18206112	1	nm1353056	self	\N	["Self - Host"]
tt18206112	2	nm6472645	self	\N	["Self"]
tt18206112	3	nm9443837	self	\N	["Self - Panelist"]
tt18206112	4	nm2561940	self	\N	["Self"]
tt18206112	5	nm9297051	self	\N	["Self"]
tt18206112	6	nm4837485	self	\N	["Self - Panelist"]
tt18206112	7	nm8965605	self	\N	["Self - Panelist"]
tt18206112	8	nm11403410	self	\N	["Self - Panelist"]
tt18206298	1	nm1309853	director	\N	\N
tt18206298	2	nm0382175	producer	producer	\N
tt18206518	1	nm13326238	self	\N	["Self"]
tt18206524	10	nm13275344	cinematographer	\N	\N
tt18206524	1	nm9611545	actress	\N	["Dewi"]
tt18206524	2	nm8432165	actor	\N	["Rangga"]
tt18206524	3	nm10791894	actor	\N	["Adrian"]
tt18206524	4	nm11711913	actress	\N	["Maya Hastari"]
tt18206524	5	nm10947360	director	\N	\N
tt18206524	6	nm3137021	writer	screenplay	\N
tt18206524	7	nm2726510	writer	screenplay	\N
tt18206524	8	nm12761591	producer	producer	\N
tt18206524	9	nm13274727	composer	\N	\N
tt18206594	1	nm1353056	self	\N	["Self - Host"]
tt18206594	2	nm1567080	self	\N	["Self - Panelist"]
tt18206594	3	nm9443837	self	\N	["Self - Panelist"]
tt18206594	4	nm4837485	self	\N	["Self - Panelist"]
tt18206594	5	nm3294948	self	\N	["Self"]
tt18206594	6	nm6483358	self	\N	["Self"]
tt18206594	7	nm11291613	self	\N	["Self"]
tt18206648	10	nm13275344	cinematographer	\N	\N
tt18206648	1	nm9611545	actress	\N	["Dewi"]
tt18206648	2	nm8432165	actor	\N	["Rangga"]
tt18206648	3	nm10791894	actor	\N	["Adrian"]
tt18206648	4	nm11711913	actress	\N	["Maya Hastari"]
tt18206648	5	nm10947360	director	\N	\N
tt18206648	6	nm3137021	writer	screenplay	\N
tt18206648	7	nm2726510	writer	screenplay	\N
tt18206648	8	nm12761591	producer	producer	\N
tt18206648	9	nm13274727	composer	\N	\N
tt18206786	1	nm2096500	self	\N	["Self - Narrator"]
tt18206930	10	nm6152279	self	\N	["Self"]
tt18206930	1	nm2004474	self	\N	["Self - Host"]
tt18206930	2	nm13305935	self	\N	["Self"]
tt18206930	3	nm5513385	self	\N	["Self"]
tt18206930	4	nm2886912	self	\N	["Self"]
tt18206930	5	nm3858131	self	\N	["Self - Wisconsin Senator"]
tt18206930	6	nm4116207	self	\N	["Self"]
tt18206930	7	nm7123831	self	\N	["Self"]
tt18206930	8	nm13401055	self	\N	["Self"]
tt18206930	9	nm2651530	self	\N	["Self"]
tt18206934	10	nm0874040	archive_footage	\N	["Self"]
tt18206934	1	nm2004474	self	\N	["Self - Host"]
tt18206934	2	nm2618298	self	\N	["Self"]
tt18206934	3	nm1941565	self	\N	["Self"]
tt18206934	4	nm1020058	self	\N	["Self"]
tt18206934	5	nm2033187	self	\N	["Self - Correspondent"]
tt18206934	6	nm1670172	self	\N	["Self"]
tt18206934	7	nm11848191	self	\N	["Self"]
tt18206934	8	nm9161729	self	\N	["Self"]
tt18206934	9	nm12525326	self	\N	["Self - Clinical Psychologist"]
tt18206936	1	nm2214506	self	\N	["Self - Host"]
tt18206938	1	nm2004474	self	\N	["Self - Host"]
tt18206938	2	nm5355093	self	\N	["Self"]
tt18206938	3	nm2757206	self	\N	["Self"]
tt18206938	4	nm12280600	self	\N	["Self"]
tt18206938	5	nm6379792	self	\N	["Self"]
tt18206938	6	nm11103246	self	\N	["Self"]
tt18206938	7	nm4449058	self	\N	["Self - Co-Host, Outnumbered"]
tt18206938	8	nm10409933	self	\N	["Self"]
tt18206940	1	nm0422638	actor	\N	["Haiyang (The Ocean)"]
tt18206940	2	nm1676090	writer	creator	\N
tt18206940	3	nm4534042	writer	creator	\N
tt18206942	1	nm2004474	self	\N	["Self - Host"]
tt18206942	2	nm11732119	self	\N	["Self - Colorado Congresswoman"]
tt18206942	3	nm2033187	self	\N	["Self - Correspondent"]
tt18206942	4	nm12492216	self	\N	["Self"]
tt18206942	5	nm7214195	self	\N	["Self"]
tt18206942	6	nm2636916	self	\N	["Self"]
tt18206942	7	nm6593548	self	\N	["Self"]
tt18206942	8	nm0805913	self	\N	["Self"]
tt18206944	10	nm1311211	self	\N	["Self"]
tt18206944	1	nm2004474	self	\N	["Self - Host"]
tt18206944	2	nm6391762	self	\N	["Self"]
tt18206944	3	nm1991807	archive_footage	\N	["Self"]
tt18206944	4	nm13346679	self	\N	["Self"]
tt18206944	5	nm2033187	self	\N	["Self - Correspondent"]
tt18206944	6	nm2255157	self	\N	["Self"]
tt18206944	7	nm6567734	self	\N	["Self - Fox News Contributor"]
tt18206944	8	nm9936326	archive_footage	\N	["Self"]
tt18206944	9	nm2119042	archive_footage	\N	["Self"]
tt18207026	10	nm12055475	writer	junior story editor	\N
tt18207026	1	nm7735560	actor	\N	["Oskar Beck"]
tt18207026	2	nm10850807	actor	\N	["Tristan Søndergaard"]
tt18207026	3	nm13302015	actress	\N	["Astrid Juul"]
tt18207026	4	nm10010980	actor	\N	["Jeppe"]
tt18207026	5	nm8388189	director	\N	\N
tt18207026	6	nm7039032	writer	head writer	\N
tt18207026	7	nm6458546	writer	head writer	\N
tt18207026	8	nm5564010	writer	co-writer	\N
tt18207026	9	nm12055476	writer	junior story editor	\N
tt18207290	1	nm1014602	director	\N	\N
tt18207290	2	nm6448762	director	\N	\N
tt18207290	3	nm1077971	producer	producer	\N
tt18207290	4	nm5933793	composer	\N	\N
tt18207296	1	nm13326238	self	\N	["Self"]
tt18207500	1	nm13326238	self	\N	["Self"]
tt18207576	1	nm1353056	self	\N	["Self - Host"]
tt18207576	2	nm9443837	self	\N	["Self - Panelist"]
tt18207576	3	nm3659455	self	\N	["Self"]
tt18207576	4	nm0352858	self	\N	["Self"]
tt18207576	5	nm0430307	self	\N	["Self"]
tt18207576	6	nm4837485	self	\N	["Self - Panelist"]
tt18207576	7	nm5480639	self	\N	["Self"]
tt18207576	8	nm11280398	self	\N	["Self - Panelist"]
tt18207576	9	nm11403410	self	\N	["Self - Panelist"]
tt18207588	1	nm13326238	self	\N	["Self"]
tt18207818	1	nm13326238	self	\N	["Self"]
tt18207904	1	nm13326238	self	\N	["Self"]
tt18207950	1	nm13326238	self	\N	["Self"]
tt18207960	1	nm13326238	self	\N	["Self"]
tt18207966	1	nm4861813	director	voice director	\N
tt18207972	1	nm13326238	self	\N	["Self"]
tt18208288	1	nm13326238	self	\N	["Self"]
tt18208590	1	nm0763928	actor	\N	["O Oceano (The Ocean)"]
tt18208590	2	nm1676090	writer	creator	\N
tt18208590	3	nm4534042	writer	creator	\N
tt18208592	1	nm13326238	self	\N	["Self"]
tt18208626	1	nm13326238	self	\N	["Self"]
tt18208714	1	nm1353056	self	\N	["Self - Host"]
tt18208714	2	nm9443837	self	\N	["Self - Panelist"]
tt18208714	3	nm10337067	self	\N	["Self"]
tt18208714	4	nm4837485	self	\N	["Self - Panelist"]
tt18208714	5	nm9697737	self	\N	["Self"]
tt18208714	6	nm3541475	self	\N	["Self"]
tt18208714	7	nm6425822	self	\N	["Self - Panelist"]
tt18208714	8	nm10749494	self	\N	["Self"]
tt18208714	9	nm11403410	self	\N	["Self - Panelist"]
tt18208734	1	nm13326238	self	\N	["Self"]
tt18208912	1	nm13326238	self	\N	["Self"]
tt18208922	1	nm13326238	self	\N	["Self"]
tt18208926	1	nm13326238	self	\N	["Self"]
tt18209058	10	nm1567818	writer	staff writer	\N
tt18209058	1	nm10342044	actor	\N	["Glen Michaels"]
tt18209058	2	nm4627895	actress	\N	["Kelly Sampson"]
tt18209058	3	nm6198834	actor	\N	\N
tt18209058	4	nm2889775	actor	\N	\N
tt18209058	5	nm1847661	director	\N	\N
tt18209058	6	nm1881523	director	\N	\N
tt18209058	7	nm3507262	director	supervising animation director	\N
tt18209058	8	nm3689037	writer	written by	\N
tt18209058	9	nm1927564	writer	written by	\N
tt18209190	1	nm13326238	self	\N	["Self"]
tt18209456	1	nm13326238	self	\N	["Self"]
tt18209458	10	nm8821526	archive_footage	\N	["Self"]
tt18209458	1	nm3648525	archive_footage	\N	["Self"]
tt18209458	2	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt18209458	3	nm8498116	archive_footage	\N	["Self"]
tt18209458	4	nm8918398	self	\N	["Self - Premier"]
tt18209458	5	nm9240980	self	\N	["Self"]
tt18209458	6	nm13285106	self	\N	["Self"]
tt18209458	7	nm5309693	archive_footage	\N	["Self"]
tt18209458	8	nm5936096	self	\N	["Self"]
tt18209458	9	nm2306738	archive_footage	\N	["Self"]
tt18209462	1	nm13326238	self	\N	["Self"]
tt18209566	1	nm13390733	actress	\N	["Laura"]
tt18209566	2	nm4419122	actor	\N	["Javier"]
tt18209566	3	nm13390732	director	\N	\N
tt18209566	4	nm13393590	composer	\N	\N
tt18209566	5	nm10716425	cinematographer	\N	\N
tt18209742	1	nm13326238	self	\N	["Self"]
