tconst	ordering	nconst	category	job	characters
tt21740166	3	nm2360841	director	\N	\N
tt21740166	4	nm3297156	producer	producer	\N
tt21740166	5	nm2758773	producer	producer	\N
tt21740168	1	nm7468786	self	\N	["Self"]
tt21740168	2	nm9042415	self	\N	["Self"]
tt21740170	1	nm10479689	self	\N	["Self"]
tt21740172	1	nm7468786	self	\N	["Self"]
tt21740172	2	nm9042415	self	\N	["Self"]
tt21740176	1	nm7468786	self	\N	["Self"]
tt21740176	2	nm9042415	self	\N	["Self"]
tt21740178	1	nm2863687	self	\N	["Self"]
tt21740178	2	nm14095891	self	\N	["Self"]
tt21740178	3	nm14095892	self	\N	["Self"]
tt21740178	4	nm0811571	self	\N	["Self -host"]
tt21740178	5	nm0851283	director	\N	\N
tt21740178	6	nm0854476	producer	producer	\N
tt21740180	1	nm7468786	self	\N	["Self"]
tt21740180	2	nm9042415	self	\N	["Self"]
tt21740182	1	nm10479689	self	\N	["Self"]
tt21740184	1	nm7468786	self	\N	["Self"]
tt21740184	2	nm9042415	self	\N	["Self"]
tt21740186	1	nm11670269	self	\N	["Self - Host"]
tt21740188	1	nm3833297	actress	\N	["Sangeetha"]
tt21740188	2	nm13430656	actress	\N	["Anu"]
tt21740188	3	nm4331936	actor	\N	["Vipin"]
tt21740188	4	nm12664703	director	\N	\N
tt21740188	5	nm5445042	writer	\N	\N
tt21740188	6	nm12157474	producer	producer	\N
tt21740188	7	nm11479731	producer	producer	\N
tt21740190	1	nm3833297	actress	\N	["Sangeetha"]
tt21740190	2	nm13430656	actress	\N	["Anu"]
tt21740190	3	nm4331936	actor	\N	["Vipin"]
tt21740190	4	nm12664703	director	\N	\N
tt21740190	5	nm5445042	writer	\N	\N
tt21740190	6	nm12157474	producer	producer	\N
tt21740190	7	nm11479731	producer	producer	\N
tt21740194	1	nm6587355	actor	\N	["Smartie"]
tt21740194	2	nm13439244	actor	\N	["Headset"]
tt21740194	3	nm13934121	actor	\N	["SharkBearBerry"]
tt21740194	4	nm11625104	actor	\N	["Tub of Lard"]
tt21740194	5	nm8227415	director	\N	\N
tt21740194	6	nm1930572	composer	\N	\N
tt21740194	7	nm11609340	composer	\N	\N
tt21740196	1	nm0542537	self	\N	["Self - Correspondent"]
tt21740198	1	nm7468786	self	\N	["Self"]
tt21740198	2	nm9042415	self	\N	["Self"]
tt21740200	1	nm13934344	self	\N	["Self"]
tt21740200	2	nm13934346	self	\N	["Self"]
tt21740200	3	nm13934345	self	\N	["Self"]
tt21740200	4	nm10479689	self	\N	["Self"]
tt21740200	5	nm13934347	self	\N	["Self"]
tt21740200	6	nm10478495	self	\N	["Self"]
tt21740222	1	nm6585558	actress	\N	["Svetlana Poopanova"]
tt21740222	2	nm2351147	actor	\N	["Francis von zoofendorfen"]
tt21740222	3	nm2360841	director	\N	\N
tt21740222	4	nm3297156	producer	producer	\N
tt21740222	5	nm2758773	producer	producer	\N
tt21740226	1	nm7468786	self	\N	["Self"]
tt21740226	2	nm9042415	self	\N	["Self"]
tt21740230	1	nm0392473	self	\N	["Self - Anchor"]
tt21740230	2	nm4294826	self	\N	["Self - Fill-In Anchor"]
tt21740230	3	nm9030413	self	\N	["Self - NBC News Justice and Intelligence Correspondent"]
tt21740230	4	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt21740230	5	nm1193239	self	\N	["Self - NBC News Chief Foreign Affairs Correspondent"]
tt21740230	6	nm1137536	self	\N	["Self - NBC News Senior White House Correspondent"]
tt21740230	7	nm3492763	self	\N	["Self - NBC News Chief White House Correspondent"]
tt21740236	1	nm7468786	self	\N	["Self"]
tt21740236	2	nm9042415	self	\N	["Self"]
tt21740236	3	nm0114256	archive_footage	\N	["Self"]
tt21740236	4	nm1101562	archive_footage	\N	["Self"]
tt21740236	5	nm0005099	archive_footage	\N	["Self"]
tt21740236	6	nm0005177	archive_footage	\N	["Self"]
tt21740238	1	nm0000033	self	\N	["Self"]
tt21740238	2	nm0811571	self	\N	["Self -host"]
tt21740238	3	nm0851283	director	\N	\N
tt21740238	4	nm0854476	producer	producer	\N
tt21740242	1	nm5591849	self	\N	["Themselves - Performer"]
tt21740242	2	nm13942184	self	\N	["Themselves - Performer"]
tt21740242	3	nm6099051	self	\N	["Themselves - Performer"]
tt21740242	4	nm12875728	self	\N	["Themselves - Performer"]
tt21740244	1	nm7468786	self	\N	["Self"]
tt21740244	2	nm9042415	self	\N	["Self"]
tt21740250	1	nm7468786	self	\N	["Self"]
tt21740250	2	nm9042415	self	\N	["Self"]
tt21740256	1	nm7468786	self	\N	["Self"]
tt21740256	2	nm9042415	self	\N	["Self"]
tt21740256	3	nm11884082	archive_footage	\N	["Self"]
tt21740262	1	nm7468786	self	\N	["Self"]
tt21740262	2	nm9042415	self	\N	["Self"]
tt21740264	1	nm6587355	actor	\N	["Smartie"]
tt21740264	2	nm13439244	actor	\N	["Headset"]
tt21740264	3	nm13934121	actor	\N	["SharkBearBerry"]
tt21740264	4	nm8227966	actor	\N	["English Muffin"]
tt21740264	5	nm8227415	director	\N	\N
tt21740264	6	nm11609339	writer	written by	\N
tt21740264	7	nm11625104	writer	written by	\N
tt21740264	8	nm1930572	composer	\N	\N
tt21740264	9	nm11609340	composer	\N	\N
tt21740266	1	nm5834505	actor	\N	["Abhiram"]
tt21740266	2	nm13436468	actor	\N	["Bunny"]
tt21740266	3	nm13436469	actress	\N	["Keerthy"]
tt21740266	4	nm13436470	actress	\N	["Anu"]
tt21740266	5	nm13436466	director	\N	\N
tt21740266	6	nm13436467	actress	\N	["Vasundhara"]
tt21740272	1	nm5834505	actor	\N	["Abhiram"]
tt21740272	2	nm13436468	actor	\N	["Bunny"]
tt21740272	3	nm13436469	actress	\N	["Keerthy"]
tt21740272	4	nm13436470	actress	\N	["Anu"]
tt21740272	5	nm13436466	director	\N	\N
tt21740272	6	nm13436467	actress	\N	["Vasundhara"]
tt21740274	1	nm14095909	self	\N	["Self"]
tt21740274	2	nm0811571	self	\N	["Self -host"]
tt21740274	3	nm0851283	director	\N	\N
tt21740274	4	nm0854476	producer	producer	\N
tt21740276	1	nm0264840	self	\N	["Self - Narrator"]
tt21740276	2	nm10339826	director	\N	\N
tt21740278	1	nm4649300	self	\N	["Self - Host"]
tt21740278	2	nm5295819	self	\N	["Self - Panelist"]
tt21740278	3	nm1614778	self	\N	["Self - Panelist"]
tt21740278	4	nm5602966	self	\N	["Self - Special Guest"]
tt21740278	5	nm1376601	self	\N	["Self - Panelist"]
tt21740280	10	nm0829157	archive_footage	\N	["Self"]
tt21740280	1	nm8005448	archive_footage	\N	["Self"]
tt21740280	2	nm1096881	archive_footage	\N	["Self"]
tt21740280	3	nm10199516	self	\N	["Self"]
tt21740280	4	nm2549258	archive_footage	\N	["Self"]
tt21740280	5	nm1635032	archive_footage	\N	["Self"]
tt21740280	6	nm4449058	archive_footage	\N	["Self"]
tt21740280	7	nm2651530	archive_footage	\N	["Self"]
tt21740280	8	nm1984860	archive_footage	\N	["Self"]
tt21740280	9	nm8371131	self	\N	["Self"]
tt21740282	1	nm4839287	self	\N	["Self - Host"]
tt21740282	2	nm2854523	archive_sound	\N	["Self"]
tt21740282	3	nm1354359	archive_sound	\N	["Self"]
tt21740282	4	nm5336585	self	\N	["Self - Panelist"]
tt21740282	5	nm13143564	self	\N	["Self - Panelist"]
tt21740284	10	nm0120309	actor	\N	["Squidward Tentacles"]
tt21740284	1	nm0358460	actor	\N	["Cosmo","Jorgen Von Strangle","Announcer"]
tt21740284	2	nm0220635	actress	\N	["Jimmy Neutron"]
tt21740284	3	nm0265067	actor	\N	["Patrick Star","Patrick the Snowman"]
tt21740284	4	nm0667326	actor	\N	["Carl Wheezer"]
tt21740284	5	nm0492951	actor	\N	["Plankton","Plankton Lou Who"]
tt21740284	6	nm0086840	actress	\N	["Wanda"]
tt21740284	7	nm0153719	actress	\N	["Angelica Pickles","Grinchelica"]
tt21740284	8	nm0395777	actor	\N	["Invader Zim"]
tt21740284	9	nm0513281	actor	\N	["Arnold"]
tt21740286	1	nm4839287	self	\N	["Self - Host"]
tt21740286	2	nm5336585	self	\N	["Self - Panelist"]
tt21740286	3	nm12399793	self	\N	["Self - Panelist"]
tt21740286	4	nm1443809	self	\N	["Self - Panelist"]
tt21740288	1	nm4241090	self	\N	["Self"]
tt21740288	2	nm2301828	self	\N	["Self"]
tt21740292	10	nm9342718	actress	\N	\N
tt21740292	1	nm0008127	actor	\N	["Shakhloul"]
tt21740292	2	nm10778524	actress	\N	\N
tt21740292	3	nm1217830	actor	\N	\N
tt21740292	4	nm4416643	actress	\N	\N
tt21740292	5	nm1031516	actress	\N	\N
tt21740292	6	nm1144740	actor	\N	\N
tt21740292	7	nm1030234	actor	\N	\N
tt21740292	8	nm1674813	actor	\N	\N
tt21740292	9	nm9802932	actor	\N	\N
tt21740294	1	nm11482553	actor	\N	["Siddharth"]
tt21740294	2	nm10519050	actress	\N	["Aparna"]
tt21740294	3	nm13964913	actor	\N	["Sharath"]
tt21740294	4	nm13430702	actor	\N	["Divyadarshan"]
tt21740294	5	nm2550786	director	\N	\N
tt21740294	6	nm12461253	writer	\N	\N
tt21740294	7	nm2941131	writer	\N	\N
tt21740294	8	nm4264119	writer	\N	\N
tt21740294	9	nm7597651	producer	producer	\N
tt21740296	1	nm0838619	self	\N	["Self - Narrator"]
tt21740296	2	nm10339826	director	\N	\N
tt21740306	1	nm11482553	actor	\N	["Siddharth"]
tt21740306	2	nm10519050	actress	\N	["Aparna"]
tt21740306	3	nm13964913	actor	\N	["Sharath"]
tt21740306	4	nm13430702	actor	\N	["Divyadarshan"]
tt21740306	5	nm2550786	director	\N	\N
tt21740306	6	nm12461253	writer	\N	\N
tt21740306	7	nm2941131	writer	\N	\N
tt21740306	8	nm4264119	writer	\N	\N
tt21740306	9	nm7597651	producer	producer	\N
tt21740310	1	nm4224665	director	\N	\N
tt21740316	1	nm3833297	actress	\N	["Sangeetha"]
tt21740316	2	nm13430656	actress	\N	["Anu"]
tt21740316	3	nm4331936	actor	\N	["Vipin"]
tt21740316	4	nm12664703	director	\N	\N
tt21740316	5	nm5445042	writer	\N	\N
tt21740316	6	nm12157474	producer	producer	\N
tt21740316	7	nm11479731	producer	producer	\N
tt21740320	1	nm0174575	self	\N	["Self"]
tt21740320	2	nm0413125	self	\N	["Self"]
tt21740320	3	nm0811571	self	\N	["Self -host"]
tt21740320	4	nm14095913	self	\N	["Self"]
tt21740320	5	nm0851283	director	\N	\N
tt21740320	6	nm0854476	producer	producer	\N
tt21740324	1	nm1242668	actor	\N	["Cade Barrows"]
tt21740324	2	nm1022077	actor	\N	["Jedi Master Grenz"]
tt21740324	3	nm13934360	actress	\N	["Jayma Solvo"]
tt21740324	4	nm10517508	actress	\N	["Darth Ekkage"]
tt21740324	5	nm13250651	director	\N	\N
tt21740324	6	nm13250653	director	co-director	\N
tt21740324	7	nm7781179	producer	executive producer	\N
tt21740324	8	nm13934361	actress	\N	["Reeloo"]
tt21740328	1	nm9068241	actor	\N	\N
tt21740328	2	nm9065166	actor	\N	\N
tt21740328	3	nm9065179	actor	\N	\N
tt21740328	4	nm4501710	actor	\N	\N
tt21740330	1	nm7857176	self	\N	["Self - Sprint Unit"]
tt21740330	2	nm7845798	self	\N	["Self - EMS"]
tt21740330	3	nm7857177	archive_footage	\N	["Self - EMS"]
tt21740330	4	nm7865803	archive_footage	\N	["Self - Sprint Unit"]
tt21740330	5	nm13910053	archive_footage	\N	["Self - EMS"]
tt21740330	6	nm7917562	archive_footage	\N	["Self - EMS"]
tt21740330	7	nm7865802	archive_footage	\N	["Self - EMS"]
tt21740332	1	nm13934362	actor	\N	["Adam"]
tt21740332	2	nm13934363	actor	\N	["Kai"]
tt21740332	3	nm13934364	actress	\N	["Jessica"]
tt21740332	4	nm13907034	director	\N	\N
tt21740332	5	nm11931687	producer	producer	\N
tt21740332	6	nm13934365	cinematographer	\N	\N
tt21740332	7	nm12695272	editor	\N	\N
tt21740338	10	nm13934366	self	\N	["Self - BC Wildfire Service"]
tt21740338	1	nm2657067	self	\N	["Self - Anchor"]
tt21740338	2	nm9776104	self	\N	["Self - Meteorologist"]
tt21740338	3	nm10695176	self	\N	["Self - Global 1"]
tt21740338	4	nm12366458	self	\N	["Self - Global News"]
tt21740338	5	nm9775836	self	\N	["Self - @keithbaldrey"]
tt21740338	6	nm13934367	self	\N	["Self - First Baseman, Little Mountain"]
tt21740338	7	nm10354210	self	\N	["Self"]
tt21740338	8	nm13255549	self	\N	["Self - Canadian Federation of Independent Business"]
tt21740338	9	nm11490926	self	\N	["Self - Reporting (Live)"]
tt21740366	10	nm0451918	actor	\N	["Edd"]
tt21740366	1	nm0641944	self	\N	["Self"]
tt21740366	2	nm0522944	actor	\N	["Space Ghost"]
tt21740366	3	nm0123354	actor	\N	["Huckleberry Hound"]
tt21740366	4	nm1580954	self	\N	["Self"]
tt21740366	5	nm1813181	self	\N	["Self"]
tt21740366	6	nm2428212	self	\N	["Self"]
tt21740366	7	nm0071818	actor	\N	["Johnny Bravo"]
tt21740366	8	nm0228356	actor	\N	["Numbuh One","Numbuh Two"]
tt21740366	9	nm1429908	self	\N	["Self"]
tt21740370	1	nm9065179	actor	\N	\N
tt21740378	1	nm10753169	self	\N	["Self"]
tt21740378	2	nm8803255	actress	\N	\N
tt21740378	3	nm13934387	actor	\N	\N
tt21740378	4	nm1581477	actor	\N	\N
tt21740378	5	nm13934386	actor	\N	\N
tt21740378	6	nm13934385	actor	\N	\N
tt21740380	1	nm13908769	actress	\N	\N
tt21740384	1	nm0273946	actor	\N	["Stan"]
tt21740384	2	nm0446218	actor	\N	["Froyo"]
tt21740384	3	nm2398653	actor	\N	["Ditka"]
tt21740384	4	nm2113386	writer	\N	\N
tt21740386	1	nm0622817	actress	\N	["Twinkle"]
tt21740390	1	nm0313015	self	\N	["Self"]
tt21740390	2	nm0647744	self	\N	["Self"]
tt21740390	3	nm0811571	self	\N	["Self -host"]
tt21740390	4	nm0851283	director	\N	\N
tt21740390	5	nm0854476	producer	producer	\N
tt21740392	1	nm5835985	writer	created by	\N
tt21740398	1	nm13934407	actress	\N	["Sofía Globitos"]
tt21740398	2	nm13934408	actor	\N	\N
tt21740402	1	nm10599111	self	\N	["Self - Host"]
tt21740402	2	nm12511589	writer	author	\N
tt21740404	1	nm13919594	actor	\N	\N
tt21740404	2	nm2114378	actor	\N	\N
tt21740404	3	nm3621147	actor	\N	\N
tt21740404	4	nm4502048	actor	\N	\N
tt21740404	5	nm9065169	cinematographer	\N	\N
tt21740404	6	nm9065166	actor	\N	\N
tt21740408	1	nm11082607	self	\N	["Self"]
tt21740408	2	nm0811571	self	\N	["Self -host"]
tt21740408	3	nm4470447	self	\N	["Self"]
tt21740408	4	nm0851283	director	\N	\N
tt21740408	5	nm0854476	producer	producer	\N
tt21740410	1	nm13934421	director	\N	\N
tt21740418	10	nm7111120	self	\N	["Self"]
tt21740418	1	nm1725400	self	\N	["Self - Host"]
tt21740418	2	nm2728408	self	\N	["Self - Host"]
tt21740418	3	nm11413612	self	\N	["Self"]
tt21740418	4	nm11342109	self	\N	["Self"]
tt21740418	5	nm5353321	self	\N	["Self"]
tt21740418	6	nm10921740	self	\N	["Self"]
tt21740418	7	nm9736808	self	\N	["Self - BEAUTY EXPERT"]
tt21740418	8	nm11290905	self	\N	["Self"]
tt21740418	9	nm1982597	self	\N	["Self"]
tt21740422	10	nm13926526	cinematographer	\N	\N
tt21740422	1	nm11833799	actor	\N	["Cartero"]
tt21740422	2	nm9205221	actor	\N	["Luisa"]
tt21740422	3	nm9079168	actor	\N	["Niño"]
tt21740422	4	nm9065179	actor	\N	["Paco"]
tt21740422	5	nm3621147	director	\N	\N
tt21740422	6	nm9065178	writer	\N	\N
tt21740422	7	nm4501710	writer	\N	\N
tt21740422	8	nm3616600	writer	\N	\N
tt21740422	9	nm12862975	producer	producer	\N
tt21740428	1	nm0169920	self	\N	["Self"]
tt21740428	2	nm8515310	self	\N	["Self"]
tt21740428	3	nm14007394	archive_footage	\N	["Self"]
tt21740428	4	nm2192644	self	\N	["Self"]
tt21740428	5	nm1102987	archive_footage	\N	["Self"]
tt21740436	1	nm13934437	self	\N	["Self"]
tt21740436	2	nm11323838	self	\N	["Self"]
tt21740436	3	nm13934438	self	\N	["Self"]
tt21740436	4	nm13934439	composer	\N	\N
tt21740436	5	nm10662849	cinematographer	\N	\N
tt21740446	1	nm2239845	self	\N	["Self"]
tt21740446	2	nm3987185	self	\N	["Self"]
tt21740446	3	nm1635798	self	\N	["Self - Co-Anchor"]
tt21740446	4	nm9885419	self	\N	["Self - Medical Correspondent"]
tt21740446	5	nm2847672	self	\N	["Self"]
tt21740446	6	nm2256626	self	\N	["Self - Co-Anchor"]
tt21740446	7	nm4567964	self	\N	["Self - Correspondent"]
tt21740446	8	nm5507414	self	\N	["Self - Correspondent"]
tt21740446	9	nm5040744	self	\N	["Self - Correspondent"]
tt21740450	1	nm8498806	self	\N	["Self"]
tt21740450	2	nm0811571	self	\N	["Self -host"]
tt21740450	3	nm0851283	director	\N	\N
tt21740450	4	nm0854476	producer	producer	\N
tt21740462	10	nm7335579	self	\N	["Self - Correspondent"]
tt21740462	1	nm1635798	self	\N	["Self - Co-Anchor"]
tt21740462	2	nm7029389	self	\N	["Self - Correspondent"]
tt21740462	3	nm9986049	self	\N	["Self - Legal Analyst"]
tt21740462	4	nm2256626	self	\N	["Self - Co-Anchor"]
tt21740462	5	nm4567964	self	\N	["Self - Correspondent"]
tt21740462	6	nm1921539	self	\N	["Self - Meteorologist"]
tt21740462	7	nm2623904	self	\N	["Self - Correspondent"]
tt21740462	8	nm13961213	self	\N	["Self"]
tt21740462	9	nm10750426	self	\N	["Self - Correspondent"]
tt21740464	1	nm5479685	self	\N	["Self - Host"]
tt21740464	2	nm6322416	self	\N	["Self - Legal Analyst"]
tt21740464	3	nm8474269	self	\N	["Self - Correspondent"]
tt21740466	1	nm0273946	actor	\N	["Stan"]
tt21740466	2	nm0446218	actor	\N	["Froyo"]
tt21740466	3	nm2398653	actor	\N	["Ditka"]
tt21740466	4	nm2113386	writer	\N	\N
tt21740468	10	nm5057092	editor	\N	\N
tt21740468	1	nm8294889	actor	\N	["Don"]
tt21740468	2	nm8393815	actor	\N	["Adonis X"]
tt21740468	3	nm6982410	actor	\N	["Chong"]
tt21740468	4	nm4591143	actor	\N	["Marvin"]
tt21740468	5	nm1364329	director	\N	\N
tt21740468	6	nm1709423	writer	story	\N
tt21740468	7	nm2759377	writer	scriptwriter	\N
tt21740468	8	nm2856584	composer	\N	\N
tt21740468	9	nm3104238	cinematographer	director of photography	\N
tt21740488	10	nm0169214	producer	producer	\N
tt21740488	1	nm7867621	actress	\N	\N
tt21740488	2	nm3194762	actor	\N	\N
tt21740488	3	nm0001710	actor	\N	\N
tt21740488	4	nm3681769	actress	\N	\N
tt21740488	5	nm6360549	director	\N	\N
tt21740488	6	nm5399714	writer	\N	\N
tt21740488	7	nm8531493	producer	producer	\N
tt21740488	8	nm0004716	producer	producer	\N
