tconst	ordering	nconst	category	job	characters
tt18894924	1	nm8501488	actress	\N	["Ping","May"]
tt18894924	2	nm13124619	actor	\N	["Cho"]
tt18894924	3	nm5116053	actress	\N	["Nisa"]
tt18894924	4	nm12080944	actor	\N	["Foei"]
tt18894924	5	nm10826141	director	\N	\N
tt18894924	6	nm10089758	writer	written by	\N
tt18894924	7	nm13495932	writer	written by	\N
tt18894924	8	nm13495933	writer	written by	\N
tt18894924	9	nm13495934	writer	written by	\N
tt18895020	10	nm7212569	actress	\N	["Komal"]
tt18895020	1	nm10205627	actor	\N	["Ray"]
tt18895020	2	nm6845061	actor	\N	["Wiz"]
tt18895020	3	nm12034253	actress	\N	["Sonali"]
tt18895020	4	nm2855601	actress	\N	["Riya"]
tt18895020	5	nm8976549	director	\N	\N
tt18895020	6	nm10379454	composer	\N	\N
tt18895020	7	nm4063044	production_designer	\N	\N
tt18895020	8	nm13508599	actress	\N	["Naina"]
tt18895020	9	nm13508600	actress	\N	["Jia"]
tt18895076	1	nm10205627	actor	\N	["Ray"]
tt18895076	2	nm6845061	actor	\N	["Wiz"]
tt18895076	3	nm2855601	actress	\N	["Riya"]
tt18895076	4	nm7618047	actress	\N	["Ruchika"]
tt18895076	5	nm8976549	director	\N	\N
tt18895076	6	nm10379454	composer	\N	\N
tt18895076	7	nm4063044	production_designer	\N	\N
tt18895270	1	nm6979592	producer	producer	\N
tt18895270	2	nm10055927	composer	\N	\N
tt18895484	1	nm13495913	actor	\N	["John"]
tt18895484	2	nm13495912	actor	\N	["Alex"]
tt18895484	3	nm10459826	actress	\N	["Victoria"]
tt18895484	4	nm11131842	actor	\N	["Dr. Philips"]
tt18895484	5	nm12131003	cinematographer	\N	\N
tt18895526	1	nm6979592	producer	producer	\N
tt18895706	1	nm6979592	producer	producer	\N
tt18895706	2	nm10055927	composer	\N	\N
tt18895714	1	nm6979592	producer	producer	\N
tt18895714	2	nm10055927	composer	\N	\N
tt18895884	10	nm13495920	self	\N	["Self"]
tt18895884	1	nm13495922	self	\N	["Self"]
tt18895884	2	nm13495923	self	\N	["Self"]
tt18895884	3	nm11770227	self	\N	["Self"]
tt18895884	4	nm7183981	self	\N	["Self"]
tt18895884	5	nm5764430	self	\N	["Self"]
tt18895884	6	nm5695835	self	\N	["Self"]
tt18895884	7	nm13495925	self	\N	["Self"]
tt18895884	8	nm1268891	self	\N	["Self"]
tt18895884	9	nm4584685	self	\N	["Self"]
tt18895928	1	nm6979592	producer	producer	\N
tt18896218	1	nm6979592	producer	producer	\N
tt18896578	1	nm1494943	self	\N	["Self"]
tt18896886	1	nm1494943	self	\N	["Self"]
tt18897138	1	nm1494943	self	\N	["Self"]
tt18897212	1	nm1494943	self	\N	["Self"]
tt18897342	1	nm1494943	self	\N	["Self"]
tt18897450	1	nm6448761	director	\N	\N
tt18897450	2	nm1077971	producer	producer	\N
tt18897450	3	nm13495928	composer	\N	\N
tt18899628	1	nm5933792	director	\N	\N
tt18899628	2	nm6448761	director	\N	\N
tt18899628	3	nm1077971	producer	producer	\N
tt18899628	4	nm13495935	composer	\N	\N
