tconst	ordering	nconst	category	job	characters
tt9610010	9	nm1233595	self	\N	["Self"]
tt9610012	10	nm1234216	self	\N	["Self"]
tt9610012	1	nm0993110	self	\N	["Self - Host"]
tt9610012	2	nm1235585	self	\N	["Self"]
tt9610012	3	nm1146646	self	\N	["Self"]
tt9610012	4	nm0178198	self	\N	["Self"]
tt9610012	5	nm0993009	self	\N	["Self"]
tt9610012	6	nm0481092	self	\N	["Self"]
tt9610012	7	nm0507142	self	\N	["Self"]
tt9610012	8	nm0589613	self	\N	["Self"]
tt9610012	9	nm1233595	self	\N	["Self"]
tt9610016	1	nm9434862	self	\N	["Self"]
tt9610016	2	nm10401387	self	\N	["Self - Host"]
tt9610018	1	nm4512759	actor	\N	["Max"]
tt9610018	2	nm3494397	actress	\N	["Giulia"]
tt9610018	3	nm4576727	actor	\N	\N
tt9610018	4	nm1363886	director	\N	\N
tt9610018	5	nm2243521	producer	producer	\N
tt9610018	6	nm3412645	cinematographer	\N	\N
tt9610018	7	nm6182806	editor	\N	\N
tt9610018	8	nm1640597	editor	\N	\N
tt9610018	9	nm7410502	production_designer	\N	\N
tt9610022	10	nm5264089	self	\N	["Self"]
tt9610022	1	nm0238478	self	\N	["Self - Host"]
tt9610022	2	nm4711917	self	\N	["Self"]
tt9610022	3	nm3503076	self	\N	["Self"]
tt9610022	4	nm6985023	self	\N	["Self"]
tt9610022	5	nm0885482	director	\N	\N
tt9610022	6	nm4980289	self	\N	["Self"]
tt9610022	7	nm10063646	self	\N	["Self"]
tt9610022	8	nm4363442	self	\N	["Self"]
tt9610022	9	nm1488177	self	\N	["Self"]
tt9610028	1	nm1720541	director	\N	\N
tt9610030	1	nm0896886	actor	\N	\N
tt9610030	2	nm0693879	actress	\N	\N
tt9610030	3	nm0150106	director	\N	\N
tt9610030	4	nm5417001	producer	producer	\N
tt9610030	5	nm1510976	composer	\N	\N
tt9610034	1	nm10404063	actor	\N	["Félix"]
tt9610034	2	nm10404064	actor	\N	["Vincent"]
tt9610034	3	nm0505159	actor	\N	["Le pompiste"]
tt9610034	4	nm10404062	director	\N	\N
tt9610034	5	nm13486195	cinematographer	director of photography	\N
tt9610036	1	nm6275352	self	\N	["Self - Host"]
tt9610038	1	nm0536680	actress	\N	["Lubica"]
tt9610038	2	nm0469322	actress	\N	["Danica"]
tt9610038	3	nm0344311	actress	\N	["Matka"]
tt9610038	4	nm0148665	actress	\N	["Potocká"]
tt9610038	5	nm1194655	director	\N	\N
tt9610038	6	nm10404067	writer	\N	\N
tt9610038	7	nm9445313	composer	\N	\N
tt9610038	8	nm6362321	cinematographer	\N	\N
tt9610038	9	nm4919550	editor	\N	\N
tt9610044	1	nm7289280	self	\N	["Self - Host"]
tt9610044	2	nm9929115	self	\N	["Self"]
tt9610046	10	nm1655148	self	\N	["Self"]
tt9610046	1	nm0238478	self	\N	["Self - Host"]
tt9610046	2	nm9820747	self	\N	["Self"]
tt9610046	3	nm0182907	self	\N	["Self"]
tt9610046	4	nm0207541	self	\N	["Self"]
tt9610046	5	nm1384726	self	\N	["Self"]
tt9610046	6	nm1045233	self	\N	["Self"]
tt9610046	7	nm1045338	self	\N	["Self"]
tt9610046	8	nm0305358	self	\N	["Self"]
tt9610046	9	nm8925979	self	\N	["Self"]
tt9610048	1	nm0482936	self	\N	["Self - Narrator"]
tt9610048	2	nm11820843	self	\N	["Self"]
tt9610048	3	nm11820845	self	\N	["Self"]
tt9610048	4	nm11820842	self	\N	["Self"]
tt9610048	5	nm11820841	self	\N	["Self"]
tt9610048	6	nm11820846	self	\N	["Self"]
tt9610048	7	nm11820844	self	\N	["Self"]
tt9610050	1	nm0482936	self	\N	["Self - Narrator"]
tt9610050	2	nm11821116	self	\N	["Self"]
tt9610050	3	nm11821115	self	\N	["Self"]
tt9610050	4	nm11821113	self	\N	["Self"]
tt9610050	5	nm11821117	self	\N	["Self"]
tt9610050	6	nm11821112	self	\N	["Self"]
tt9610050	7	nm11821114	self	\N	["Self"]
tt9610052	1	nm0482936	self	\N	["Self - Narrator"]
tt9610052	2	nm11821129	self	\N	["Self"]
tt9610052	3	nm11821131	self	\N	["Self"]
tt9610052	4	nm11821132	self	\N	["Self"]
tt9610052	5	nm11821130	self	\N	["Self"]
tt9610052	6	nm11821133	self	\N	["Self"]
tt9610052	7	nm11821134	self	\N	["Self"]
tt9610054	1	nm10404076	self	\N	["Self"]
tt9610054	2	nm10404075	director	\N	\N
tt9610056	1	nm0482936	self	\N	["Self - Narrator"]
tt9610056	2	nm11821326	self	\N	["Self"]
tt9610056	3	nm11821327	self	\N	["Self"]
tt9610056	4	nm11821325	self	\N	["Self"]
tt9610056	5	nm11821328	self	\N	["Self"]
tt9610056	6	nm11821324	self	\N	["Self"]
tt9610056	7	nm11821323	self	\N	["Self"]
tt9610058	1	nm0482936	self	\N	["Self - Narrator"]
tt9610060	1	nm0482936	self	\N	["Self - Narrator"]
tt9610062	1	nm0482936	self	\N	["Self - Narrator"]
tt9610062	2	nm5564020	self	\N	["Self"]
tt9610062	3	nm8682552	self	\N	["Self"]
tt9610062	4	nm4271655	self	\N	["Self"]
tt9610064	1	nm0482936	self	\N	["Self - Narrator"]
tt9610064	2	nm4928252	director	\N	\N
tt9610066	1	nm0482936	self	\N	["Self - Narrator"]
tt9610068	1	nm0482936	self	\N	["Self - Narrator"]
tt9610070	1	nm0482936	self	\N	["Self - Narrator"]
tt9610072	1	nm0482936	self	\N	["Self - Narrator"]
tt9610074	1	nm0482936	self	\N	["Self - Narrator"]
tt9610074	2	nm12089281	self	\N	["Self"]
tt9610076	1	nm0482936	self	\N	["Self - Narrator"]
tt9610078	1	nm0482936	self	\N	["Self - Narrator"]
tt9610080	1	nm0482936	self	\N	["Self - Narrator"]
tt9610082	1	nm0482936	self	\N	["Self - Narrator"]
tt9610084	1	nm0482936	self	\N	["Self - Narrator"]
tt9610086	1	nm0482936	self	\N	["Self - Narrator"]
tt9610088	1	nm0482936	self	\N	["Self - Narrator"]
tt9610090	1	nm0482936	self	\N	["Self - Narrator"]
tt9610092	1	nm0482936	self	\N	["Self - Narrator"]
tt9610094	1	nm0482936	self	\N	["Self - Narrator"]
tt9610096	1	nm0482936	self	\N	["Self - Narrator"]
tt9610098	1	nm0482936	self	\N	["Self - Narrator"]
tt9610100	1	nm0482936	self	\N	["Self - Narrator"]
tt9610102	1	nm0482936	self	\N	["Self - Narrator"]
tt9610104	1	nm0482936	self	\N	["Self - Narrator"]
tt9610106	1	nm0482936	self	\N	["Self - Narrator"]
tt9610108	1	nm0482936	self	\N	["Self - Narrator"]
tt9610110	1	nm0482936	self	\N	["Self - Narrator"]
tt9610112	1	nm0482936	self	\N	["Self - Narrator"]
tt9610114	1	nm0482936	self	\N	["Self - Narrator"]
tt9610116	1	nm0482936	self	\N	["Self - Narrator"]
tt9610118	1	nm0482936	self	\N	["Self - Narrator"]
tt9610120	1	nm0482936	self	\N	["Self - Narrator"]
tt9610122	1	nm0482936	self	\N	["Self - Narrator"]
tt9610124	1	nm0482936	self	\N	["Self - Narrator"]
tt9610126	1	nm0482936	self	\N	["Self - Narrator"]
tt9610128	1	nm0482936	self	\N	["Self - Narrator"]
tt9610130	1	nm0482936	self	\N	["Self - Narrator"]
tt9610132	1	nm0482936	self	\N	["Self - Narrator"]
tt9610132	2	nm7583364	self	\N	["Self"]
tt9610134	1	nm0482936	self	\N	["Self - Narrator"]
tt9610136	1	nm0482936	self	\N	["Self - Narrator"]
tt9610138	1	nm0482936	self	\N	["Self - Narrator"]
tt9610140	1	nm0482936	self	\N	["Self - Narrator"]
tt9610142	1	nm0482936	self	\N	["Self - Narrator"]
tt9610144	1	nm2973729	actor	\N	\N
tt9610144	2	nm4726606	actor	\N	\N
tt9610144	3	nm5581587	actor	\N	\N
tt9610144	4	nm3997875	actor	\N	["Jon"]
tt9610144	5	nm3997012	writer	\N	\N
tt9610144	6	nm3078750	cinematographer	\N	\N
tt9610144	7	nm3911861	actress	\N	\N
tt9610154	1	nm10523924	actor	\N	["Jacob"]
tt9610154	2	nm9245362	actor	\N	["Caleb"]
tt9610154	3	nm10404086	actress	\N	["Kathryn Masan"]
tt9610154	4	nm8258648	actor	\N	["Dane"]
tt9610154	5	nm7441849	director	\N	\N
tt9610154	6	nm10404087	composer	\N	\N
tt9610154	7	nm7441856	composer	\N	\N
tt9610154	8	nm10523927	cinematographer	\N	\N
tt9610156	1	nm0351249	director	\N	\N
tt9610156	2	nm3288021	composer	\N	\N
tt9610158	1	nm3122605	self	\N	["Self - Host"]
tt9610160	10	nm5590340	cinematographer	\N	\N
tt9610160	1	nm4674139	actress	\N	["Chuang Ai-Ling"]
tt9610160	2	nm2121157	actress	\N	["Chen Hsiao-Tieh"]
tt9610160	3	nm5124819	actor	\N	["Chung Meng-Kuo"]
tt9610160	4	nm7144002	actor	\N	["Chou Te-Hsin"]
tt9610160	5	nm6139586	director	\N	\N
tt9610160	6	nm8753060	writer	screenplay	\N
tt9610160	7	nm7926703	producer	producer	\N
tt9610160	8	nm6525086	producer	producer	\N
tt9610160	9	nm4434666	composer	\N	\N
tt9610164	10	nm5590340	cinematographer	\N	\N
tt9610164	1	nm4674139	actress	\N	["Chuang Ai-Ling"]
tt9610164	2	nm2121157	actress	\N	["Chen Hsiao-Tieh"]
tt9610164	3	nm5124819	actor	\N	["Chung Meng-Kuo"]
tt9610164	4	nm7144002	actor	\N	["Chou Te-Hsin"]
tt9610164	5	nm6139586	director	\N	\N
tt9610164	6	nm8753060	writer	screenplay	\N
tt9610164	7	nm7926703	producer	producer	\N
tt9610164	8	nm6525086	producer	producer	\N
tt9610164	9	nm4434666	composer	\N	\N
tt9610166	10	nm3931538	actor	\N	["Chico","Randy"]
tt9610166	1	nm0001435	actress	\N	["Honey"]
tt9610166	2	nm0245112	actress	\N	["Elsa"]
tt9610166	3	nm0269542	actor	\N	["Chief","Paramedic"]
tt9610166	4	nm0287182	actor	\N	["Shel","Nathan"]
tt9610166	5	nm1000302	writer	created by	\N
tt9610166	6	nm0188243	writer	created by	\N
tt9610166	7	nm0355024	actor	\N	["Diablo","Max","Seagull"]
tt9610166	8	nm1279721	actress	\N	["Tabitha"]
tt9610166	9	nm1727621	actor	\N	["The Gray One","The Grey One"]
tt9610168	1	nm0240780	actor	\N	["Narator"]
tt9610168	2	nm0040819	actress	\N	["Angelina Atlagic"]
tt9610168	3	nm2928313	actor	\N	["Nikita Milivojevic"]
tt9610168	4	nm1743807	actor	\N	["Miodrag Tabacki"]
tt9610168	5	nm1090650	director	\N	\N
tt9610168	6	nm4511822	writer	writer	\N
tt9610168	7	nm7707699	writer	creator	\N
tt9610168	8	nm3432897	cinematographer	director of photography	\N
tt9610168	9	nm2035130	production_designer	\N	\N
tt9610170	1	nm9899802	director	\N	\N
tt9610170	2	nm2312545	writer	\N	\N
tt9610170	3	nm5285495	cinematographer	\N	\N
tt9610174	1	nm7130831	actress	\N	\N
tt9610174	2	nm5151113	actress	\N	\N
tt9610174	3	nm4875337	actress	\N	\N
tt9610174	4	nm7642103	director	\N	\N
tt9610178	1	nm1392439	director	\N	\N
tt9610178	2	nm9595915	writer	\N	\N
tt9610178	3	nm1297579	producer	producer	\N
tt9610180	1	nm4941224	actress	\N	\N
tt9610180	2	nm4875337	actress	\N	\N
tt9610180	3	nm7130831	director	\N	\N
tt9610184	10	nm10404428	production_designer	\N	\N
tt9610184	1	nm10404107	actress	\N	["Grandmother"]
tt9610184	2	nm10404105	actress	\N	["Viviana"]
tt9610184	3	nm10404106	actress	\N	["Yandris"]
tt9610184	4	nm10404108	actor	\N	["Father"]
tt9610184	5	nm8428649	director	\N	\N
tt9610184	6	nm10404109	writer	\N	\N
tt9610184	7	nm6508593	producer	producer	\N
tt9610184	8	nm3643033	cinematographer	\N	\N
tt9610184	9	nm0084586	editor	\N	\N
tt9610186	1	nm7130831	actress	\N	\N
tt9610186	2	nm5151113	actress	\N	\N
tt9610186	3	nm4875337	actress	\N	\N
tt9610186	4	nm7642103	director	\N	\N
tt9610188	10	nm0649716	cinematographer	\N	\N
tt9610188	1	nm1683371	actress	\N	["Lea Kalember"]
tt9610188	2	nm4865027	actor	\N	["Lazar Crnkovic"]
tt9610188	3	nm3217747	actor	\N	["Mihajlo Crnkovic"]
tt9610188	4	nm0064853	actress	\N	["Biserka Kalember"]
tt9610188	5	nm3782756	writer	story	\N
tt9610188	6	nm0892563	writer	creator	\N
tt9610188	7	nm2290395	producer	producer	\N
tt9610188	8	nm1729887	composer	\N	\N
tt9610188	9	nm1714338	cinematographer	\N	\N
tt9610190	10	nm0649716	cinematographer	\N	\N
tt9610190	1	nm1683371	actress	\N	["Lea Kalember"]
tt9610190	2	nm4865027	actor	\N	["Lazar Crnkovic"]
tt9610190	3	nm1696752	actress	\N	["Dijana Crnkovic"]
tt9610190	4	nm3217747	actor	\N	["Mihajlo Crnkovic"]
tt9610190	5	nm3782756	writer	story	\N
tt9610190	6	nm0892563	writer	creator	\N
tt9610190	7	nm2290395	producer	producer	\N
tt9610190	8	nm1729887	composer	\N	\N
tt9610190	9	nm1714338	cinematographer	\N	\N
tt9610192	10	nm2288166	self	\N	["Self"]
tt9610192	1	nm5136993	self	\N	["Self"]
tt9610192	2	nm1877169	self	\N	["Self"]
tt9610192	3	nm0875041	self	\N	["Self"]
tt9610192	4	nm2406411	self	\N	["Self"]
tt9610192	5	nm1121568	self	\N	["Self"]
tt9610192	6	nm5681791	self	\N	["Self"]
tt9610192	7	nm0746896	actor	\N	["Narrator"]
tt9610192	8	nm0307681	self	\N	["Self"]
tt9610192	9	nm4938400	self	\N	["Self"]
tt9610194	1	nm3446079	actor	\N	["Reporterin"]
tt9610194	2	nm2017181	actor	\N	["Wolle Krassmann"]
tt9610194	3	nm2520649	actor	\N	["Sprecher"]
tt9610194	4	nm0171073	actor	\N	["Titelsprecher"]
tt9610196	1	nm1991342	actress	\N	["Gypsy-Lee (2021)"]
tt9610196	2	nm2982927	actor	\N	["Maniac (2021)"]
tt9610196	3	nm1441953	self	\N	["Self"]
tt9610196	4	nm4176414	self	\N	["Self"]
tt9610196	5	nm2800579	director	\N	\N
tt9610196	6	nm7863438	director	\N	\N
tt9610196	7	nm2810918	producer	producer	\N
tt9610196	8	nm3008005	editor	\N	\N
tt9610200	1	nm8800361	actress	\N	["Rachel"]
tt9610200	2	nm8627624	director	\N	\N
tt9610202	10	nm8370993	actor	\N	["Mrva"]
tt9610202	1	nm1470704	actor	\N	["Cedo"]
tt9610202	2	nm1571988	actress	\N	["Jelka"]
tt9610202	3	nm1473526	actor	\N	["Nedjo"]
tt9610202	4	nm1475246	actress	\N	["Milka"]
tt9610202	5	nm1474245	actress	\N	["Danica"]
tt9610202	6	nm2906179	actor	\N	["Mile"]
tt9610202	7	nm5457561	actress	\N	["Branka"]
tt9610202	8	nm1097457	actress	\N	["Vidosava"]
tt9610202	9	nm3644854	actor	\N	["Radan"]
tt9610204	10	nm2013669	cinematographer	\N	\N
tt9610204	1	nm4199420	actor	\N	["Yamaç Koçovali"]
tt9610204	2	nm6422413	actress	\N	["Sena Koçovali"]
tt9610204	3	nm5331335	actor	\N	["Vartolu Saadettin","Salih Koçovali"]
tt9610204	4	nm3784534	actor	\N	["Cumali Koçovali"]
tt9610204	5	nm8498219	director	\N	\N
tt9610204	6	nm1699819	writer	\N	\N
tt9610204	7	nm8470845	producer	producer	\N
tt9610204	8	nm1754588	producer	producer	\N
tt9610204	9	nm2059451	composer	\N	\N
tt9610206	1	nm4102482	director	\N	\N
tt9610208	1	nm0904700	actress	\N	["Mária"]
tt9610208	2	nm0419520	actress	\N	["Dcéra"]
tt9610208	3	nm0883331	actor	\N	["Starsí brat"]
tt9610208	4	nm1426675	actor	\N	["Mladsí brat"]
tt9610208	5	nm1644433	director	\N	\N
tt9610208	6	nm0901668	writer	adaptation	\N
tt9610208	7	nm0836745	composer	\N	\N
tt9610208	8	nm0954720	cinematographer	\N	\N
tt9610208	9	nm6602996	editor	\N	\N
tt9610210	1	nm0718555	writer	\N	\N
tt9610214	10	nm10404141	editor	\N	\N
tt9610214	1	nm10404138	actor	\N	["Gabi"]
tt9610214	2	nm10404137	actor	\N	["Unai"]
tt9610214	3	nm10404139	actor	\N	["Foreign"]
tt9610214	4	nm10173306	actress	\N	["Lia"]
tt9610214	5	nm9582643	director	\N	\N
tt9610214	6	nm9602576	director	\N	\N
tt9610214	7	nm10399692	producer	producer	\N
tt9610214	8	nm9892668	composer	\N	\N
tt9610214	9	nm9582639	cinematographer	director of photography	\N
tt9610216	1	nm2321533	self	\N	["Self"]
tt9610216	2	nm4543872	self	\N	["Self - Host"]
tt9610216	3	nm2317602	self	\N	["Self - Host"]
tt9610216	4	nm4542563	self	\N	["Self - Host"]
tt9610220	1	nm3469589	writer	creator	\N
tt9610222	1	nm0300902	actor	\N	["Gabriel Marsalla"]
tt9610222	2	nm1773139	actress	\N	["Luz da Lua"]
tt9610222	3	nm0127742	actress	\N	["Valentina Marsalla"]
tt9610222	4	nm0708802	actor	\N	["Olavo de Aragão Duarte"]
tt9610222	5	nm2983900	director	\N	\N
tt9610222	6	nm4452162	composer	\N	\N
tt9610222	7	nm0079343	actor	\N	["Ypiranga Pitiguary"]
tt9610222	8	nm1102019	actor	\N	["Jurandir"]
tt9610222	9	nm3226390	actor	\N	["Dr. Reinaldo"]
tt9610224	1	nm0300902	actor	\N	["Gabriel Marsalla"]
tt9610224	2	nm1773139	actress	\N	["Luz da Lua"]
tt9610224	3	nm0127742	actress	\N	["Valentina Marsalla"]
tt9610224	4	nm0708802	actor	\N	["Olavo de Aragão Duarte"]
tt9610224	5	nm2983900	director	\N	\N
tt9610224	6	nm4452162	composer	\N	\N
tt9610224	7	nm1102019	actor	\N	["Jurandir"]
tt9610224	8	nm3226390	actor	\N	["Dr. Reinaldo"]
tt9610226	1	nm0300902	actor	\N	["Gabriel Marsalla"]
tt9610226	2	nm1773139	actress	\N	["Luz da Lua"]
tt9610226	3	nm0127742	actress	\N	["Valentina Marsalla"]
tt9610226	4	nm0708802	actor	\N	["Olavo de Aragão Duarte"]
tt9610226	5	nm2983900	director	\N	\N
tt9610226	6	nm4452162	composer	\N	\N
tt9610226	7	nm1102019	actor	\N	["Jurandir"]
tt9610228	1	nm0300902	actor	\N	["Gabriel Marsalla"]
tt9610228	2	nm1773139	actress	\N	["Luz da Lua"]
tt9610228	3	nm0127742	actress	\N	["Valentina Marsalla"]
tt9610228	4	nm0708802	actor	\N	["Olavo de Aragão Duarte"]
tt9610228	5	nm2983900	director	\N	\N
tt9610228	6	nm4452162	composer	\N	\N
tt9610228	7	nm1102019	actor	\N	["Jurandir"]
tt9610228	8	nm3226390	actor	\N	["Dr. Reinaldo"]
tt9610230	1	nm0300902	actor	\N	["Gabriel Marsalla"]
tt9610230	2	nm1773139	actress	\N	["Luz da Lua"]
tt9610230	3	nm0127742	actress	\N	["Valentina Marsalla"]
tt9610230	4	nm0708802	actor	\N	["Olavo de Aragão Duarte"]
tt9610230	5	nm2983900	director	\N	\N
tt9610230	6	nm4452162	composer	\N	\N
tt9610230	7	nm1102019	actor	\N	["Jurandir"]
tt9610230	8	nm3226390	actor	\N	["Dr. Reinaldo"]
tt9610232	10	nm5949021	cinematographer	\N	\N
tt9610232	1	nm12194316	actor	\N	["Rishi"]
tt9610232	2	nm3613279	actor	\N	["Police sergeant"]
tt9610232	3	nm9623758	actress	\N	\N
tt9610232	4	nm10482385	actress	\N	["Shakuntala"]
tt9610232	5	nm3738776	director	\N	\N
tt9610232	6	nm10739539	producer	producer	\N
tt9610232	7	nm10739541	producer	producer	\N
tt9610232	8	nm3018899	producer	producer	\N
tt9610232	9	nm10739540	producer	producer	\N
tt9610240	1	nm5191104	actor	\N	["Simon Kelp"]
tt9610240	2	nm7404756	director	\N	\N
tt9610240	3	nm2747724	composer	\N	\N
tt9610240	4	nm2041496	cinematographer	\N	\N
tt9610242	10	nm8963362	composer	\N	\N
tt9610242	1	nm3971714	actress	\N	["Alice"]
tt9610242	2	nm6011316	actor	\N	["Elvis"]
tt9610242	3	nm6858648	actress	\N	["Moira"]
tt9610242	4	nm8232898	actor	\N	["Jorrel"]
tt9610242	5	nm2218480	director	\N	\N
tt9610242	6	nm1571117	writer	creator	\N
tt9610242	7	nm4188148	writer	writer	\N
tt9610242	8	nm6672397	writer	writer	\N
tt9610242	9	nm5670417	writer	writer	\N
tt9610244	1	nm6109043	actor	\N	["Dean"]
tt9610244	2	nm6651387	actress	\N	["Emma"]
tt9610244	3	nm10404163	director	\N	\N
tt9610246	10	nm0949045	actress	\N	\N
tt9610246	1	nm0905268	actor	\N	\N
tt9610246	2	nm0793675	actress	\N	\N
tt9610246	3	nm4440521	actor	\N	\N
tt9610246	4	nm0651506	actor	\N	\N
tt9610246	5	nm0632698	director	\N	\N
tt9610246	6	nm1342512	composer	\N	\N
tt9610246	7	nm1680643	cinematographer	\N	\N
tt9610246	8	nm0840547	editor	\N	\N
tt9610246	9	nm0605449	actor	\N	\N
tt9610250	10	nm0995685	production_designer	\N	\N
tt9610250	1	nm10404190	actress	\N	["Anna"]
tt9610250	2	nm0039168	actor	\N	["Kaptajn Bimse"]
tt9610250	3	nm0297048	actor	\N	["Goggeletten"]
tt9610250	4	nm10806329	actress	\N	["Hr. Johnson"]
tt9610250	5	nm0631000	director	\N	\N
tt9610250	6	nm0805066	director	\N	\N
tt9610250	7	nm0720675	writer	novel	\N
tt9610250	8	nm0260701	producer	producer	\N
tt9610250	9	nm1289695	editor	\N	\N
tt9610254	1	nm2037343	self	\N	["Self"]
tt9610254	2	nm4940060	director	\N	\N
tt9610254	3	nm10404216	writer	\N	\N
tt9610254	4	nm0218245	producer	producer	\N
tt9610254	5	nm10404217	editor	\N	\N
tt9610256	1	nm8143601	self	\N	["Self"]
tt9610256	2	nm5285495	cinematographer	\N	\N
tt9610258	1	nm10404220	actress	\N	["Alice"]
tt9610258	2	nm2925934	actor	\N	["Philippe"]
tt9610258	3	nm8271124	actor	\N	["Participant 1"]
tt9610258	4	nm10404221	actor	\N	["Participant 2"]
tt9610258	5	nm10404219	director	\N	\N
tt9610258	6	nm9815343	producer	producer	\N
tt9610258	7	nm10044961	composer	\N	\N
tt9610258	8	nm4200567	cinematographer	\N	\N
tt9610258	9	nm7196845	editor	\N	\N
tt9610262	10	nm3165718	composer	\N	\N
tt9610262	1	nm1784785	actor	\N	["Bipin Chandra Parikh"]
tt9610262	2	nm7630833	actor	\N	["Aditya"]
tt9610262	3	nm7470871	actress	\N	["Ketki Mehta"]
tt9610262	4	nm9281265	actor	\N	["Guest Appearance"]
tt9610262	5	nm0961391	director	\N	\N
tt9610262	6	nm4779843	writer	\N	\N
tt9610262	7	nm8667579	producer	producer	\N
tt9610262	8	nm9053326	composer	\N	\N
tt9610262	9	nm1628769	composer	\N	\N
tt9610266	1	nm0935042	actor	\N	["Uncle Davver"]
tt9610266	2	nm0219495	writer	concept	\N
tt9610268	10	nm0308634	actor	\N	\N
tt9610268	1	nm0369984	self	\N	["Self - Presenter","Introduction"]
tt9610268	2	nm0723710	self	\N	["Self - Presenter"]
tt9610268	3	nm0376101	actor	\N	\N
tt9610268	4	nm0248844	actor	\N	\N
tt9610268	5	nm0071290	actor	\N	\N
tt9610268	6	nm0376983	actress	\N	\N
tt9610268	7	nm0445305	actress	\N	\N
tt9610268	8	nm0519546	actor	\N	\N
tt9610268	9	nm0137629	actor	\N	\N
tt9610270	1	nm10403662	self	\N	["Self"]
tt9610270	2	nm10951296	self	\N	["Self"]
tt9610270	3	nm9899802	director	\N	\N
tt9610270	4	nm10141930	cinematographer	\N	\N
tt9610272	1	nm2505824	self	\N	["Self - Host"]
tt9610272	2	nm3197552	self	\N	["Self - Guest"]
tt9610272	3	nm1755800	self	\N	["Self - Guest"]
tt9610272	4	nm6433937	self	\N	["Self - Guest"]
tt9610272	5	nm1763182	self	\N	["Self - Guest"]
tt9610272	6	nm0841095	self	\N	["Self - Guest"]
tt9610276	1	nm10404240	self	\N	["Self"]
tt9610276	2	nm0260596	self	\N	["Self"]
tt9610276	3	nm0415617	self	\N	["Self"]
tt9610276	4	nm8721149	self	\N	["Self"]
tt9610278	1	nm1253977	self	\N	["Self - Guest"]
tt9610278	2	nm0638508	self	\N	["Self - Host"]
tt9610278	3	nm6181433	self	\N	["Self - Guest"]
tt9610282	1	nm8878467	actor	\N	["Andreas"]
tt9610282	2	nm9699416	actor	\N	["Gustav"]
tt9610282	3	nm6948790	actor	\N	["Boss"]
tt9610282	4	nm2972731	actor	\N	["Social Services"]
tt9610282	5	nm10404244	director	\N	\N
tt9610282	6	nm10404246	writer	writer	\N
tt9610282	7	nm9048260	cinematographer	co-cinematographer	\N
tt9610282	8	nm8189839	cinematographer	\N	\N
tt9610284	1	nm3812277	actress	\N	\N
tt9610284	2	nm1446274	actress	\N	\N
tt9610284	3	nm10404250	actor	\N	\N
tt9610284	4	nm10404249	director	\N	\N
tt9610284	5	nm10404251	editor	\N	\N
tt9610286	1	nm0497422	director	\N	\N
tt9610286	2	nm7057559	editor	\N	\N
tt9610290	1	nm1029736	self	\N	["Self - Host"]
tt9610290	2	nm1514361	self	\N	["Self - Host"]
tt9610290	3	nm2069667	self	\N	["Self"]
tt9610290	4	nm10665917	self	\N	["Self"]
