tconst	ordering	nconst	category	job	characters
tt13800046	5	nm10748308	director	\N	\N
tt13800046	6	nm10907860	cinematographer	\N	\N
tt13800046	7	nm1906659	cinematographer	\N	\N
tt13800046	8	nm2970195	cinematographer	\N	\N
tt13800046	9	nm10414649	cinematographer	\N	\N
tt13800048	10	nm12287202	self	\N	["Self"]
tt13800048	1	nm0833248	self	\N	["Self - Programleder"]
tt13800048	2	nm10271991	self	\N	["Self"]
tt13800048	3	nm12287197	self	\N	["Self - Daglig leder Revac AS"]
tt13800048	4	nm12287198	self	\N	["Self - Varehussjef Elkjøp Slependen"]
tt13800048	5	nm10748308	director	\N	\N
tt13800048	6	nm10414649	cinematographer	\N	\N
tt13800048	7	nm12287199	self	\N	["Self - Bærekraftsjef Elkjøp Nordic"]
tt13800048	8	nm12287200	self	\N	["Self"]
tt13800048	9	nm12287201	self	\N	["Self"]
tt13800050	1	nm6094657	director	\N	\N
tt13800052	10	nm12268400	self	\N	["Self - Interiøransvarlig, Gogood"]
tt13800052	1	nm0833248	self	\N	["Self - Programleder"]
tt13800052	2	nm7492164	self	\N	["Self"]
tt13800052	3	nm12268398	self	\N	["Self - Prosjektleder Innovasjon, Norsk Gjenvinning"]
tt13800052	4	nm12268399	self	\N	["Self - Bydelsdirektør, Bydel Gamle Oslo"]
tt13800052	5	nm6094582	director	\N	\N
tt13800052	6	nm10907860	cinematographer	\N	\N
tt13800052	7	nm10414649	cinematographer	\N	\N
tt13800052	8	nm8543960	editor	\N	\N
tt13800052	9	nm9145335	editor	\N	\N
tt13800054	10	nm8543960	editor	\N	\N
tt13800054	1	nm0833248	self	\N	["Self - Programleder"]
tt13800054	2	nm11097672	self	\N	["Self"]
tt13800054	3	nm12307872	self	\N	["Self - Sjefssersjant Flo Forsyningsdivisjon"]
tt13800054	4	nm5418978	self	\N	["Self - Kommentator"]
tt13800054	5	nm6094582	director	\N	\N
tt13800054	6	nm10907860	producer	producer	\N
tt13800054	7	nm10989617	cinematographer	\N	\N
tt13800054	8	nm10414649	cinematographer	\N	\N
tt13800054	9	nm12072626	editor	\N	\N
tt13800064	1	nm1563271	self	\N	["Self - Anchor"]
tt13800064	2	nm6242173	self	\N	["Self"]
tt13800064	3	nm2933502	self	\N	["Self"]
tt13800068	10	nm3054745	actor	\N	["Konstantis Sevastos"]
tt13800068	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt13800068	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt13800068	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt13800068	4	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt13800068	5	nm11024524	actress	\N	["Droso Stamiri"]
tt13800068	6	nm0435429	actor	\N	["Doukas Sevastos"]
tt13800068	7	nm0225766	actress	\N	["Myrsini Sevastou"]
tt13800068	8	nm0199258	actress	\N	["Annette Rousseau"]
tt13800068	9	nm0314676	actor	\N	["Meletis Zoitos"]
tt13800070	10	nm3054745	actor	\N	["Konstantis Sevastos"]
tt13800070	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt13800070	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt13800070	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt13800070	4	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt13800070	5	nm11024524	actress	\N	["Droso Stamiri"]
tt13800070	6	nm0435429	actor	\N	["Doukas Sevastos"]
tt13800070	7	nm0225766	actress	\N	["Myrsini Sevastou"]
tt13800070	8	nm0199258	actress	\N	["Annette Rousseau"]
tt13800070	9	nm0314676	actor	\N	["Meletis Zoitos"]
tt13800072	10	nm3054745	actor	\N	["Konstantis Sevastos"]
tt13800072	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt13800072	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt13800072	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt13800072	4	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt13800072	5	nm11024524	actress	\N	["Droso Stamiri"]
tt13800072	6	nm0435429	actor	\N	["Doukas Sevastos"]
tt13800072	7	nm0225766	actress	\N	["Myrsini Sevastou"]
tt13800072	8	nm0199258	actress	\N	["Annette Rousseau"]
tt13800072	9	nm0314676	actor	\N	["Meletis Zoitos"]
tt13800074	1	nm1901755	self	\N	["Self"]
tt13800076	1	nm7589107	self	\N	["Self"]
tt13800078	10	nm3054745	actor	\N	["Konstantis Sevastos"]
tt13800078	1	nm3190833	actress	\N	["Eleni Stamiri"]
tt13800078	2	nm11024525	actor	\N	["Lambros Sevastos"]
tt13800078	3	nm6701170	actress	\N	["Asimina Stamiri"]
tt13800078	4	nm6902181	actor	\N	["Nikiforos Sevastos"]
tt13800078	5	nm11024524	actress	\N	["Droso Stamiri"]
tt13800078	6	nm0435429	actor	\N	["Doukas Sevastos"]
tt13800078	7	nm0225766	actress	\N	["Myrsini Sevastou"]
tt13800078	8	nm0199258	actress	\N	["Annette Rousseau"]
tt13800078	9	nm0314676	actor	\N	["Meletis Zoitos"]
tt13800080	1	nm12213138	actor	\N	["Populeitor"]
tt13800080	2	nm12212985	actress	\N	["Locutora de Radio"]
tt13800080	3	nm12210008	actor	\N	["Jefe"]
tt13800080	4	nm9151300	actor	\N	["Matón 1"]
tt13800080	5	nm9151298	director	\N	\N
tt13800080	6	nm10428508	director	\N	\N
tt13800080	7	nm9151299	actor	\N	["Vendedor de mascarillas"]
tt13800080	8	nm12210004	actor	\N	["Matón 2"]
tt13800080	9	nm11877652	actor	\N	["Loco"]
tt13800086	10	nm12212986	self	\N	["Self - Contestant"]
tt13800086	1	nm12212992	self	\N	["Self - Contestant"]
tt13800086	2	nm12212989	self	\N	["Self - Contestant"]
tt13800086	3	nm12212987	self	\N	["Self - Contestant"]
tt13800086	4	nm7208380	self	\N	["Self - Coach"]
tt13800086	5	nm12212991	self	\N	["Self - Contestant"]
tt13800086	6	nm1105443	self	\N	["Self - Host"]
tt13800086	7	nm10380355	self	\N	["Self - Backstage Host"]
tt13800086	8	nm3827476	self	\N	["Self - Coach"]
tt13800086	9	nm12212988	self	\N	["Self - Contestant"]
tt13800088	1	nm1901755	self	\N	["Self"]
tt13800090	1	nm7589107	self	\N	["Self"]
tt13800098	1	nm7589107	self	\N	["Self"]
tt13800100	1	nm1773287	self	\N	["Self - Moderatorin"]
tt13800100	2	nm2664810	self	\N	["Self - Moderator"]
tt13800100	3	nm10010723	director	\N	\N
tt13800100	4	nm3247461	cinematographer	\N	\N
tt13800102	1	nm7589107	self	\N	["Self"]
tt13800106	1	nm7589107	self	\N	["Self"]
tt13800108	1	nm6094657	director	\N	\N
tt13800110	1	nm7589107	self	\N	["Self"]
tt13800112	1	nm12213138	actor	\N	["Populeitor"]
tt13800112	2	nm11877649	actress	\N	["Agent Catalunya"]
tt13800112	3	nm11024124	actor	\N	["Guardia Civil 1"]
tt13800112	4	nm12210008	actor	\N	["Jefe"]
tt13800112	5	nm9151298	director	\N	\N
tt13800112	6	nm10428508	director	\N	\N
tt13800112	7	nm9458907	actor	\N	["Agente España"]
tt13800112	8	nm12210003	actor	\N	["Guardia Civil 2"]
tt13800114	1	nm7589107	self	\N	["Self"]
tt13800116	1	nm7589107	self	\N	["Self"]
tt13800118	1	nm3200531	actor	\N	["Amagi Narumi"]
tt13800118	2	nm3414040	actor	\N	["Kashii Reon"]
tt13800118	3	nm2413617	actor	\N	["Hinoyama Sakura"]
tt13800120	1	nm7589107	self	\N	["Self"]
tt13800122	1	nm7589107	self	\N	["Self"]
tt13800128	10	nm12212784	actor	\N	["John Constantine"]
tt13800128	1	nm12212777	actor	\N	["Tor An"]
tt13800128	2	nm12212778	actor	\N	["Bernard","Doctor Death"]
tt13800128	3	nm4772762	actor	\N	["Deep One Scientist","Thug"]
tt13800128	4	nm0482851	actor	\N	["Aquaman"]
tt13800128	5	nm12212775	director	\N	\N
tt13800128	6	nm9640645	actor	\N	["Black Manta"]
tt13800128	7	nm12212781	actor	\N	["Cthulhu Herold"]
tt13800128	8	nm12212782	actor	\N	["Cthulhu Herold"]
tt13800128	9	nm12212783	actor	\N	["Trident","Aquaman Clone"]
tt13800130	1	nm4913514	self	\N	["Self - Host"]
tt13800136	1	nm4913514	self	\N	["Self - Host"]
tt13800138	1	nm11613244	actress	\N	["Kushi"]
tt13800138	2	nm8390875	actor	\N	["Anbu"]
tt13800140	1	nm2689910	actor	\N	\N
tt13800140	2	nm2425775	actor	\N	\N
tt13800140	3	nm4132069	director	\N	\N
tt13800140	4	nm5595766	producer	producer	\N
tt13800142	10	nm6605490	producer	producer	\N
tt13800142	1	nm0028037	actor	\N	["Octo"]
tt13800142	2	nm4360764	actress	\N	["Vampirina"]
tt13800142	3	nm6506457	actress	\N	["Poppy"]
tt13800142	4	nm0334179	actress	\N	["Oxana"]
tt13800142	5	nm4844783	director	supervising director	\N
tt13800142	6	nm8561125	writer	written by	\N
tt13800142	7	nm1349008	writer	developed for television by	\N
tt13800142	8	nm12904135	writer	developed by	\N
tt13800142	9	nm3636023	writer	written by	\N
tt13800146	1	nm11812130	self	\N	["Self - Host"]
tt13800146	2	nm11812129	producer	producer	\N
tt13800148	1	nm6837412	actor	\N	["Jude Kerioth"]
tt13800148	2	nm8965799	actor	\N	["Jessie McNeil"]
tt13800148	3	nm8921984	actress	\N	["Maggie"]
tt13800148	4	nm12345181	actor	\N	["Hope Resident"]
tt13800148	5	nm0176941	director	\N	\N
tt13800148	6	nm10912413	producer	producer	\N
tt13800148	7	nm9846828	cinematographer	\N	\N
tt13800148	8	nm7309138	editor	\N	\N
tt13800148	9	nm6055590	production_designer	\N	\N
tt13800150	10	nm0324863	editor	\N	\N
tt13800150	1	nm0556305	actor	\N	["Gandpa"]
tt13800150	2	nm0315536	actress	\N	["Grandma"]
tt13800150	3	nm1261215	actor	\N	["Asghar Bolandeh"]
tt13800150	4	nm2304636	actor	\N	["Rajab"]
tt13800150	5	nm1474125	director	\N	\N
tt13800150	6	nm5070939	writer	\N	\N
tt13800150	7	nm0953586	writer	rewriting the script	\N
tt13800150	8	nm2201950	composer	\N	\N
tt13800150	9	nm2313437	cinematographer	\N	\N
tt13800154	1	nm0114382	actor	\N	["Referee"]
tt13800154	2	nm3476317	actor	\N	["Jean-Luc"]
tt13800154	3	nm3335644	actor	\N	["Viktor"]
tt13800156	10	nm2859149	actress	\N	\N
tt13800156	1	nm12213038	actor	\N	\N
tt13800156	2	nm1784308	self	\N	["Self"]
tt13800156	3	nm2201900	self	\N	["Self"]
tt13800156	4	nm2353870	self	\N	["Self"]
tt13800156	5	nm10003738	self	\N	["Self"]
tt13800156	6	nm8112255	self	\N	["Self"]
tt13800156	7	nm1821115	self	\N	["Self"]
tt13800156	8	nm1484051	self	\N	["Self - Host"]
tt13800156	9	nm3161820	self	\N	["Self"]
tt13800160	10	nm8351434	cinematographer	\N	\N
tt13800160	1	nm6401591	actor	\N	["Carl"]
tt13800160	2	nm12213258	actor	\N	["H"]
tt13800160	3	nm6449545	actor	\N	["Knight"]
tt13800160	4	nm11557648	actor	\N	["Chubs"]
tt13800160	5	nm9279969	director	\N	\N
tt13800160	6	nm5560630	director	\N	\N
tt13800160	7	nm9959584	producer	producer	\N
tt13800160	8	nm12213259	producer	producer	\N
tt13800160	9	nm12655757	composer	\N	\N
tt13800162	10	nm2778199	writer	writer	\N
tt13800162	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt13800162	2	nm0165163	actress	\N	["Simone Steinkamp"]
tt13800162	3	nm1458396	actor	\N	["Deniz Öztürk"]
tt13800162	4	nm1438415	actor	\N	["Marian Öztürk"]
tt13800162	5	nm7464256	director	\N	\N
tt13800162	6	nm0718107	writer	idea	\N
tt13800162	7	nm6568522	writer	head writer	\N
tt13800162	8	nm3197228	writer	head writer	\N
tt13800162	9	nm2103526	writer	writer	\N
tt13800164	1	nm2561414	actor	\N	\N
tt13800164	2	nm2425775	actor	\N	\N
tt13800164	3	nm4132069	director	\N	\N
tt13800164	4	nm5595766	producer	producer	\N
tt13800168	1	nm12213061	actor	\N	["Intruder"]
tt13800168	2	nm6352220	actor	\N	["Tim"]
tt13800168	3	nm12213060	writer	\N	\N
tt13800170	1	nm11613244	actress	\N	["Kushi"]
tt13800170	2	nm8390875	actor	\N	["Anbu"]
tt13800172	1	nm4913514	self	\N	["Self - Host"]
tt13800174	1	nm0915314	self	\N	["Self - Host"]
tt13800174	2	nm0581896	self	\N	["Self - Team Captain"]
tt13800174	3	nm1827124	self	\N	["Self - Team Captain"]
tt13800174	4	nm3602247	self	\N	["Self - Candidate"]
tt13800174	5	nm5354874	self	\N	["Self - Candidate"]
tt13800176	10	nm4165891	actor	\N	["Uggo Ragefist"]
tt13800176	1	nm2969595	actor	\N	["Lord Arrabann"]
tt13800176	2	nm2284726	actor	\N	["James Quillus"]
tt13800176	3	nm1620503	actor	\N	["Dungeon Master"]
tt13800176	4	nm3190234	actor	\N	["Siv Redthistle"]
tt13800176	5	nm1395403	writer	creator	\N
tt13800176	6	nm4794555	composer	\N	\N
tt13800176	7	nm0829422	composer	\N	\N
tt13800176	8	nm0036934	production_designer	\N	\N
tt13800176	9	nm4745683	actress	\N	["Lily Dumblestuck"]
tt13800178	10	nm12213066	actor	\N	["Dima"]
tt13800178	1	nm12213064	actor	\N	["Joonas"]
tt13800178	2	nm8002547	actress	\N	["Maria"]
tt13800178	3	nm1891021	actress	\N	["Politseiuurija"]
tt13800178	4	nm12213067	actor	\N	["Vadim"]
tt13800178	5	nm0645806	actor	\N	["Arkadi"]
tt13800178	6	nm12213063	actress	\N	["Marianne"]
tt13800178	7	nm1625839	actor	\N	["Riho"]
tt13800178	8	nm12213065	actress	\N	["Darja"]
tt13800178	9	nm12213068	actress	\N	["Julia"]
tt13800180	1	nm6874771	actress	\N	\N
tt13800180	2	nm9516103	director	\N	\N
tt13800182	1	nm1652333	self	\N	["Self - Presenter"]
tt13800182	2	nm6701030	director	\N	\N
tt13800182	3	nm4492347	composer	\N	\N
tt13800182	4	nm0520500	composer	\N	\N
tt13800182	5	nm7408161	composer	\N	\N
tt13800182	6	nm5618281	composer	\N	\N
tt13800182	7	nm0744231	composer	\N	\N
tt13800182	8	nm5465411	composer	\N	\N
tt13800182	9	nm0062670	editor	\N	\N
tt13800184	1	nm5935044	actor	\N	\N
tt13800184	2	nm2689910	actor	\N	\N
tt13800184	3	nm4545828	actor	\N	\N
tt13800184	4	nm5493702	actor	\N	\N
tt13800184	5	nm4132069	director	\N	\N
tt13800184	6	nm5595766	producer	producer	\N
tt13800184	7	nm3445229	actor	\N	\N
tt13800186	1	nm12209978	self	\N	["Self"]
tt13800186	2	nm9807573	director	\N	\N
tt13800188	1	nm0696120	writer	writer	\N
tt13800190	10	nm12212965	self	\N	["Self - Contestant"]
tt13800190	1	nm12212907	self	\N	["Self - Contestant"]
tt13800190	2	nm12212961	self	\N	["Self - Contestant"]
tt13800190	3	nm10453856	self	\N	["Self - Contestant"]
tt13800190	4	nm12212989	self	\N	["Self - Contestant"]
tt13800190	5	nm12212868	self	\N	["Self - Contestant"]
tt13800190	6	nm7208380	self	\N	["Self - Coach"]
tt13800190	7	nm12212871	self	\N	["Self - Contestant"]
tt13800190	8	nm12212870	self	\N	["Self - Contestant"]
tt13800190	9	nm1105443	self	\N	["Self - Host"]
tt13800194	1	nm12207176	actress	\N	["Dr. Alisha"]
tt13800194	2	nm12213075	actor	\N	["Raj"]
tt13800196	1	nm0872962	director	\N	\N
tt13800196	2	nm7415934	editor	\N	\N
tt13800198	1	nm0786149	director	segment director	\N
tt13800198	2	nm0872962	director	\N	\N
tt13800200	1	nm4913514	self	\N	["Self - Host"]
tt13800204	1	nm10413239	actor	\N	["John David Ross"]
tt13800204	2	nm6931635	actor	\N	["Sami"]
tt13800204	3	nm12213079	actor	\N	["James"]
tt13800204	4	nm6240533	actor	\N	["Kevin"]
tt13800204	5	nm12213080	composer	\N	\N
tt13800204	6	nm11074003	cinematographer	\N	\N
tt13800204	7	nm10479837	editor	\N	\N
tt13800204	8	nm7489601	actress	\N	["Jennifer"]
tt13800204	9	nm12213078	actress	\N	["Helen of Troy"]
tt13800206	1	nm0696120	writer	writer	\N
tt13800208	1	nm3769720	self	\N	["Self"]
tt13800208	2	nm8704616	self	\N	["Self"]
tt13800210	10	nm2894776	writer	senior storyliner	\N
tt13800210	1	nm10455346	actor	\N	["Michelle Ní Bhuachalla"]
tt13800210	2	nm2545615	actress	\N	["Mo Gilmartin"]
tt13800210	3	nm8603373	actress	\N	["Maeve Ní Loideáin"]
tt13800210	4	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt13800210	5	nm0639114	director	\N	\N
tt13800210	6	nm0289258	writer	storyline writer	\N
tt13800210	7	nm0495211	writer	senior storyliner	\N
tt13800210	8	nm1574227	writer	storyline writer	\N
tt13800210	9	nm1574341	writer	dialogue	\N
tt13800214	1	nm12213090	actress	\N	["Jacklynne"]
tt13800214	2	nm10496421	actor	\N	["Acting Student"]
tt13800214	3	nm9986936	actor	\N	["Andrew"]
tt13800214	4	nm12213091	actress	\N	["Faith"]
tt13800214	5	nm7736721	director	\N	\N
tt13800214	6	nm5269197	writer	additional material	\N
tt13800214	7	nm8467850	writer	writer	\N
tt13800214	8	nm12213092	composer	\N	\N
tt13800216	1	nm10186937	actor	\N	["Aaron"]
tt13800216	2	nm12213093	actor	\N	["Therapist"]
tt13800216	3	nm12213094	composer	\N	\N
tt13800216	4	nm12213095	cinematographer	\N	\N
tt13800218	1	nm6642492	actor	\N	["Steve"]
tt13800218	2	nm6478360	actor	\N	["Dan"]
tt13800218	3	nm6367707	actor	\N	["Jamie"]
tt13800218	4	nm13123773	actor	\N	["Party Host"]
tt13800218	5	nm6367716	composer	\N	\N
tt13800218	6	nm6885637	cinematographer	\N	\N
tt13800220	1	nm6223577	self	\N	["Self"]
tt13800220	2	nm8141945	self	\N	["Self"]
tt13800220	3	nm12799491	actor	\N	\N
tt13800220	4	nm10461610	director	\N	\N
tt13800220	5	nm7695586	producer	producer	\N
tt13800224	1	nm4913514	self	\N	["Self - Host"]
tt13800226	1	nm11613244	actress	\N	["Kushi"]
tt13800226	2	nm8390875	actor	\N	["Anbu"]
tt13800228	10	nm12212988	self	\N	["Self - Contestant"]
tt13800228	1	nm12212964	self	\N	["Self - Contestant"]
tt13800228	2	nm12212966	self	\N	["Self - Contestant"]
tt13800228	3	nm7208380	self	\N	["Self - Coach"]
tt13800228	4	nm12212908	self	\N	["Self - Contestant"]
tt13800228	5	nm12212960	self	\N	["Self - Contestant"]
tt13800228	6	nm1105443	self	\N	["Self - Host"]
tt13800228	7	nm10380355	self	\N	["Self - Backstage Host"]
tt13800228	8	nm12212906	self	\N	["Self - Contestant"]
tt13800228	9	nm3827476	self	\N	["Self - Coach"]
tt13800230	10	nm12224531	actor	\N	["Gordie Howe Summers"]
tt13800230	1	nm6495544	actress	\N	["Claire Summers"]
tt13800230	2	nm4502349	actor	\N	["Gordon Deveraux"]
tt13800230	3	nm3826683	actor	\N	["Donald Barlow"]
tt13800230	4	nm12224532	actress	\N	["Helen Deveraux"]
tt13800230	5	nm1067844	director	\N	\N
tt13800230	6	nm9490479	producer	producer	\N
tt13800230	7	nm2506788	editor	\N	\N
tt13800230	8	nm3014403	production_designer	\N	\N
tt13800230	9	nm7837385	actress	\N	["Daphne Barlow"]
tt13800232	1	nm0114382	actor	\N	["Referee"]
tt13800232	2	nm3476317	actor	\N	["Jean-Luc"]
tt13800232	3	nm3335644	actor	\N	["Viktor"]
tt13800234	1	nm10382429	self	\N	["Self"]
tt13800234	2	nm10382430	self	\N	["Self"]
tt13800234	3	nm2695609	self	\N	["Self"]
tt13800234	4	nm5271258	self	\N	["Self"]
tt13800234	5	nm11722140	director	\N	\N
tt13800234	6	nm12195463	producer	producer	\N
tt13800234	7	nm10259852	producer	producer	\N
tt13800234	8	nm9678462	cinematographer	\N	\N
tt13800236	1	nm12209978	self	\N	["Self"]
tt13800238	1	nm2689910	actor	\N	\N
tt13800238	2	nm2425775	actor	\N	\N
tt13800238	3	nm4132069	director	\N	\N
tt13800238	4	nm5595766	producer	producer	\N
tt13800240	1	nm11837601	actress	\N	\N
tt13800240	2	nm8774434	director	\N	\N
tt13800242	10	nm9367565	actor	\N	["Talat"]
tt13800242	1	nm4096341	actress	\N	["Jelena"]
tt13800242	2	nm6551286	actress	\N	["Ula"]
tt13800242	3	nm2740384	actor	\N	["Kosta"]
tt13800242	4	nm2025911	actor	\N	["Mario"]
tt13800242	5	nm4651141	director	\N	\N
tt13800242	6	nm8545635	writer	\N	\N
tt13800242	7	nm3823133	writer	\N	\N
tt13800242	8	nm4845858	editor	\N	\N
tt13800242	9	nm1732241	actor	\N	["Inspektor Tome"]
tt13800248	1	nm3705848	actress	\N	["Dagny"]
tt13800248	2	nm1673908	actress	\N	["Camden"]
tt13800248	3	nm6570833	actor	\N	["Johan"]
tt13800248	4	nm6705362	actress	\N	["Annie River"]
tt13800248	5	nm1518156	director	co-director	\N
tt13800248	6	nm9989879	composer	\N	\N
tt13800248	7	nm3365118	production_designer	\N	\N
tt13800252	1	nm4913514	self	\N	["Self - Host"]
tt13800256	10	nm10380355	self	\N	["Self - Backstage Host"]
tt13800256	1	nm12212907	self	\N	["Self - Contestant"]
tt13800256	2	nm10453856	self	\N	["Self - Contestant"]
tt13800256	3	nm7208380	self	\N	["Self - Coach"]
tt13800256	4	nm3509636	self	\N	["Self - Guest Performer"]
tt13800256	5	nm12212908	self	\N	["Self - Contestant"]
tt13800256	6	nm12212960	self	\N	["Self - Contestant"]
tt13800256	7	nm1105443	self	\N	["Self - Host"]
tt13800256	8	nm12212965	self	\N	["Self - Contestant"]
tt13800256	9	nm7848410	self	\N	["Self - Guest Performer"]
tt13800258	10	nm10310573	self	\N	["Self - Contestant"]
tt13800258	1	nm0341829	self	\N	["Self - Host"]
tt13800258	2	nm5686214	self	\N	["Self - Interior Designer"]
tt13800258	3	nm5685745	self	\N	["Self - Judge"]
tt13800258	4	nm10301199	self	\N	["Self - Judge"]
tt13800258	5	nm10310611	self	\N	["Self - Contestant"]
tt13800258	6	nm10310602	self	\N	["Self - Contestant"]
tt13800258	7	nm10310616	self	\N	["Self - Contestant"]
