tconst	ordering	nconst	category	job	characters
tt17607956	5	nm10140695	director	\N	\N
tt17607956	6	nm6818002	producer	producer	\N
tt17607956	7	nm9714740	cinematographer	\N	\N
tt17607956	8	nm11673527	editor	\N	\N
tt17608032	10	nm0426123	actor	\N	["T.C. Russell"]
tt17608032	1	nm0234989	actor	\N	["Antonio Lopez-Fitzgerald"]
tt17608032	2	nm0256040	actor	\N	["Rusty"]
tt17608032	3	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt17608032	4	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt17608032	5	nm0550741	actress	\N	["Liz Sanbourne"]
tt17608032	6	nm0557653	actor	\N	["Julian Crane"]
tt17608032	7	nm0565206	actress	\N	["Beth Wallace"]
tt17608032	8	nm0634756	actress	\N	["Edna Wallace"]
tt17608032	9	nm0743897	actress	\N	["Dr. Eve Johnson Russell"]
tt17608304	1	nm13167521	actor	\N	\N
tt17608304	2	nm12571885	actor	\N	\N
tt17608304	3	nm10528287	director	\N	\N
tt17608304	4	nm13059742	cinematographer	\N	\N
tt17608772	1	nm11759632	self	\N	["Self - Host"]
tt17608836	1	nm11759632	self	\N	["Self - Host"]
tt17609274	1	nm6522910	actor	\N	\N
tt17609274	2	nm9031257	self	\N	["Self"]
tt17609274	3	nm9031272	self	\N	["Self"]
tt17609274	4	nm6315160	producer	producer	\N
tt17609274	5	nm0624804	producer	producer	\N
tt17609274	6	nm4053489	producer	producer	\N
tt17609274	7	nm4600150	editor	\N	\N
tt17609284	1	nm5042664	self	\N	["Self","Presenter"]
tt17609518	1	nm5042664	self	\N	["Self","Presenter"]
tt17609716	1	nm13358748	actress	\N	\N
tt17609716	2	nm13358749	actress	\N	\N
tt17609716	3	nm10528287	director	\N	\N
tt17609716	4	nm10593605	cinematographer	\N	\N
