tconst	ordering	nconst	category	job	characters
tt13450036	3	nm1669626	actor	\N	["Jacob Serrano"]
tt13450036	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt13450036	5	nm4028617	composer	\N	\N
tt13450036	6	nm3469057	composer	\N	\N
tt13450036	7	nm0033843	actor	\N	["Renato Hipolito"]
tt13450036	8	nm12169616	actor	\N	["Augustus"]
tt13450036	9	nm0148313	actress	\N	["Virgie Arevalo"]
tt13450038	1	nm3795194	self	\N	["Self - Host"]
tt13450038	2	nm12000005	self	\N	["Self - Host"]
tt13450038	3	nm12059486	self	\N	["Self"]
tt13450038	4	nm6814832	self	\N	["Self"]
tt13450038	5	nm7847004	director	\N	\N
tt13450038	6	nm12000004	writer	concept	\N
tt13450038	7	nm12002870	writer	\N	\N
tt13450038	8	nm12005631	composer	\N	\N
tt13450038	9	nm1942369	production_designer	\N	\N
tt13450042	1	nm2042851	self	\N	["Self - Host"]
tt13450042	2	nm6829357	self	\N	["Self - Florida Congressman"]
tt13450042	3	nm1932148	self	\N	["Self"]
tt13450042	4	nm3997740	self	\N	["Self - South Dakota Governor"]
tt13450042	5	nm2690089	self	\N	["Self"]
tt13450042	6	nm0826888	archive_footage	\N	["Self"]
tt13450048	1	nm1207246	director	\N	\N
tt13450048	2	nm9497621	composer	\N	\N
tt13450048	3	nm9497622	composer	\N	\N
tt13450048	4	nm1829428	editor	\N	\N
tt13450050	10	nm7335670	actor	\N	["Greco Cortez"]
tt13450050	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt13450050	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt13450050	3	nm1669626	actor	\N	["Jacob Serrano"]
tt13450050	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt13450050	5	nm4028617	composer	\N	\N
tt13450050	6	nm3469057	composer	\N	\N
tt13450050	7	nm1298844	actress	\N	["Yolly Santos"]
tt13450050	8	nm0190217	actor	\N	["Art M. Padua"]
tt13450050	9	nm0210295	actor	\N	["Ramil Manager Taduran"]
tt13450054	1	nm4531064	actor	\N	\N
tt13450054	2	nm8802987	actor	\N	\N
tt13450056	10	nm1742789	actress	\N	["Kalliopi"]
tt13450056	1	nm1021466	actor	\N	["Paraskevas"]
tt13450056	2	nm0467474	actor	\N	["Haralambis"]
tt13450056	3	nm1135422	actor	\N	["Father Andreas"]
tt13450056	4	nm4864074	actress	\N	["Katerina"]
tt13450056	5	nm0900658	actress	\N	["Varvara"]
tt13450056	6	nm0824000	actress	\N	["Myrto"]
tt13450056	7	nm1091813	actor	\N	["Stathis"]
tt13450056	8	nm1742152	actor	\N	["Ilias"]
tt13450056	9	nm0796199	actress	\N	["Filio"]
tt13450058	10	nm1742789	actress	\N	["Kalliopi"]
tt13450058	1	nm1021466	actor	\N	["Paraskevas"]
tt13450058	2	nm0467474	actor	\N	["Haralambis"]
tt13450058	3	nm1135422	actor	\N	["Father Andreas"]
tt13450058	4	nm4864074	actress	\N	["Katerina"]
tt13450058	5	nm0900658	actress	\N	["Varvara"]
tt13450058	6	nm0824000	actress	\N	["Myrto"]
tt13450058	7	nm1091813	actor	\N	["Stathis"]
tt13450058	8	nm1742152	actor	\N	["Ilias"]
tt13450058	9	nm0796199	actress	\N	["Filio"]
tt13450060	1	nm12059490	actress	\N	["Jillian"]
tt13450060	2	nm12007078	actress	\N	["Lily"]
tt13450060	3	nm12001747	actor	\N	["Walt"]
tt13450060	4	nm9542882	director	\N	\N
tt13450060	5	nm9542879	cinematographer	\N	\N
tt13450060	6	nm12059491	cinematographer	\N	\N
tt13450064	10	nm0212853	actress	\N	["Sharon Watts"]
tt13450064	1	nm0939766	actor	\N	["Max Branning"]
tt13450064	2	nm0941052	actor	\N	["Ian Beale"]
tt13450064	3	nm5416373	actor	\N	["Bobby Beale"]
tt13450064	4	nm0851899	actress	\N	["Kathy Beale"]
tt13450064	5	nm0557345	director	\N	\N
tt13450064	6	nm0808850	writer	created by	\N
tt13450064	7	nm0390852	writer	created by	\N
tt13450064	8	nm6787638	writer	\N	\N
tt13450064	9	nm8790199	actor	\N	["Peter Beale"]
tt13450068	1	nm12059140	actor	\N	\N
tt13450070	10	nm1137360	actress	\N	["(1978)"]
tt13450070	1	nm0856761	actress	\N	["Fortunata"]
tt13450070	2	nm1879285	actress	\N	["Jacinta"]
tt13450070	3	nm1280784	actor	\N	["(1978)"]
tt13450070	4	nm1332494	actor	\N	["(1978)"]
tt13450070	5	nm8043661	actress	\N	["(1978)"]
tt13450070	6	nm0309091	actor	\N	["(1978)"]
tt13450070	7	nm2698750	actor	\N	["(1978)"]
tt13450070	8	nm0430287	actor	\N	["(1978)"]
tt13450070	9	nm1109815	actor	\N	["(1978)"]
tt13450074	1	nm0539516	director	\N	\N
tt13450074	2	nm2269385	director	supervising director	\N
tt13450074	3	nm10291305	writer	writer	\N
tt13450074	4	nm0800878	writer	writer	\N
tt13450076	1	nm6204310	actor	\N	\N
tt13450076	2	nm7465545	actress	\N	\N
tt13450076	3	nm0519117	director	\N	\N
tt13450076	4	nm11578423	editor	\N	\N
tt13450078	1	nm11045543	actor	\N	\N
tt13450084	10	nm3221923	writer	writer	\N
tt13450084	1	nm0046983	actor	\N	["Jo Gerner"]
tt13450084	2	nm7051315	actress	\N	["Nazan Akinci"]
tt13450084	3	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt13450084	4	nm0270440	actor	\N	["Leon Moreno"]
tt13450084	5	nm0530488	director	\N	\N
tt13450084	6	nm0914844	writer	idea	\N
tt13450084	7	nm5130852	writer	writer	\N
tt13450084	8	nm3053887	writer	writer	\N
tt13450084	9	nm2907118	writer	writer	\N
tt13450086	1	nm8230504	self	\N	["Self - Host"]
tt13450086	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt13450086	3	nm5716478	self	\N	["Self - Analyst"]
tt13450086	4	nm10109598	self	\N	["Self - Analyst (Bogotá)"]
tt13450086	5	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt13450086	6	nm8374900	self	\N	["Self - Analyst (London)"]
tt13450086	7	nm8955490	self	\N	["Self - Analyst (Miami)"]
tt13450086	8	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt13450088	1	nm9447767	writer	\N	\N
tt13450090	1	nm6276134	director	\N	\N
tt13450090	2	nm1234549	writer	\N	\N
tt13450090	3	nm6498963	cinematographer	\N	\N
tt13450090	4	nm5486211	editor	\N	\N
tt13450090	5	nm7960303	editor	\N	\N
tt13450092	1	nm3795194	self	\N	["Self - Host"]
tt13450092	2	nm12000005	self	\N	["Self - Host"]
tt13450092	3	nm4701597	self	\N	["Self"]
tt13450092	4	nm1424757	self	\N	["Self"]
tt13450092	5	nm7847004	director	\N	\N
tt13450092	6	nm12000004	writer	concept	\N
tt13450092	7	nm12002870	writer	\N	\N
tt13450092	8	nm12005631	composer	\N	\N
tt13450092	9	nm1942369	production_designer	\N	\N
tt13450096	10	nm5579659	actor	\N	["Ben Mitchell"]
tt13450096	1	nm0941052	actor	\N	["Ian Beale"]
tt13450096	2	nm0939766	actor	\N	["Max Branning"]
tt13450096	3	nm5416373	actor	\N	["Bobby Beale"]
tt13450096	4	nm3330230	actress	\N	["Suki Panesar"]
tt13450096	5	nm0557345	director	\N	\N
tt13450096	6	nm0808850	writer	created by	\N
tt13450096	7	nm0390852	writer	created by	\N
tt13450096	8	nm6787638	writer	\N	\N
tt13450096	9	nm8790199	actor	\N	["Peter Beale"]
tt13450098	1	nm8230504	self	\N	["Self - Host"]
tt13450098	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt13450098	3	nm9037503	self	\N	["Self - Analyst (Santiago)"]
tt13450098	4	nm8374892	self	\N	["Self - Substitute Host"]
tt13450098	5	nm8660183	self	\N	["Self - Analyst"]
tt13450098	6	nm5716478	self	\N	["Self - Analyst"]
tt13450098	7	nm8955490	self	\N	["Self - Analyst (Miami)"]
tt13450098	8	nm8955488	self	\N	["Self - Analyst"]
tt13450100	1	nm8230504	self	\N	["Self - Host"]
tt13450100	2	nm8955489	self	\N	["Self - Analyst (Miami)"]
tt13450100	3	nm8916510	self	\N	["Self - Analyst"]
tt13450100	4	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt13450100	5	nm8933200	self	\N	["Self - Analyst"]
tt13450100	6	nm5716478	self	\N	["Self - Analyst"]
tt13450100	7	nm8374900	self	\N	["Self - Analyst (London)"]
tt13450100	8	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt13450106	1	nm8230504	self	\N	["Self - Host"]
tt13450106	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt13450106	3	nm8933200	self	\N	["Self - Analyst"]
tt13450106	4	nm8374897	self	\N	["Self - Analyst"]
tt13450106	5	nm8374892	self	\N	["Self - Substitute Host"]
tt13450106	6	nm5716478	self	\N	["Self - Analyst"]
tt13450106	7	nm8955490	self	\N	["Self - Analyst (Miami)"]
tt13450106	8	nm8955488	self	\N	["Self - Analyst"]
tt13450110	10	nm3367926	writer	supervising writer: TVN	\N
tt13450110	1	nm0245859	actress	\N	["Maria Zieba"]
tt13450110	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13450110	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13450110	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13450110	5	nm1500630	director	\N	\N
tt13450110	6	nm2934617	writer	screenplay	\N
tt13450110	7	nm2068841	writer	screenplay	\N
tt13450110	8	nm11203203	writer	supervising writer: TVN	\N
tt13450110	9	nm10001132	writer	supervising writer: TVN	\N
tt13450112	1	nm8230504	self	\N	["Self - Host"]
tt13450112	2	nm8955489	self	\N	["Self - Analyst (Miami)"]
tt13450112	3	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt13450112	4	nm8933200	self	\N	["Self - Analyst"]
tt13450112	5	nm8374897	self	\N	["Self - Analyst"]
tt13450112	6	nm5716478	self	\N	["Self - Analyst"]
tt13450112	7	nm8374896	self	\N	["Self - Analyst"]
tt13450112	8	nm8955488	self	\N	["Self - Analyst"]
tt13450116	1	nm4054110	actor	\N	["Narrator"]
tt13450116	2	nm11958031	actor	\N	["Feminine Host"]
tt13450116	3	nm12103483	actor	\N	["Lore researcher"]
tt13450116	4	nm12059497	actor	\N	["Terrorist"]
tt13450116	5	nm0454349	composer	\N	\N
tt13450116	6	nm5406768	composer	\N	\N
tt13450124	1	nm0405290	director	\N	\N
tt13450124	2	nm1248358	writer	\N	\N
tt13450124	3	nm2413808	writer	\N	\N
tt13450124	4	nm0308093	producer	producer	\N
tt13450124	5	nm0204603	producer	producer	\N
tt13450124	6	nm1239960	editor	\N	\N
tt13450130	1	nm10432953	actor	\N	\N
tt13450132	10	nm4136506	writer	creator	\N
tt13450132	1	nm0048389	actor	\N	["Paulie The Parrot","Lucy's Father"]
tt13450132	2	nm1082823	actor	\N	["Mr. Woodbird","Penguin Toy"]
tt13450132	3	nm1231867	actor	\N	["Bodhi"]
tt13450132	4	nm10783533	actress	\N	["Lucy The Leopard"]
tt13450132	5	nm0319195	director	\N	\N
tt13450132	6	nm3997821	writer	written by	\N
tt13450132	7	nm1054974	writer	staff writer	\N
tt13450132	8	nm1100677	writer	story editor	\N
tt13450132	9	nm3069554	writer	staff writer	\N
tt13450134	1	nm4364014	self	\N	["Self - Host"]
tt13450134	2	nm11718524	self	\N	["Self"]
tt13450134	3	nm12059508	director	\N	\N
tt13450136	10	nm0101096	composer	\N	\N
tt13450136	1	nm2476500	actress	\N	["Lindsay"]
tt13450136	2	nm1013513	actress	\N	["Catherine Tucker"]
tt13450136	3	nm5628646	actor	\N	["Brandon Holt"]
tt13450136	4	nm6284842	actress	\N	["Dana Metras"]
tt13450136	5	nm7587300	director	\N	\N
tt13450136	6	nm4253960	writer	\N	\N
tt13450136	7	nm7030119	writer	\N	\N
tt13450136	8	nm2656168	producer	producer	\N
tt13450136	9	nm0106842	producer	producer	\N
tt13450142	10	nm12062594	self	\N	["Self - Archaeologist"]
tt13450142	1	nm1239433	self	\N	["Self - Host"]
tt13450142	2	nm3597775	self	\N	["Self - Field Biologist"]
tt13450142	3	nm3740082	self	\N	["Self - Paranormal Researcher"]
tt13450142	4	nm12062592	self	\N	["Self - Firefighter"]
tt13450142	5	nm1204327	cinematographer	director of photography	\N
tt13450142	6	nm2101131	cinematographer	director of photography	\N
tt13450142	7	nm1789710	editor	\N	\N
tt13450142	8	nm3480691	editor	\N	\N
tt13450142	9	nm12062593	self	\N	["Self - Archaeologist"]
tt13450146	10	nm4652663	writer	story editor	\N
tt13450146	1	nm1640173	actor	\N	["Ray Manchester","Captain Man"]
tt13450146	2	nm2159995	actor	\N	["Schwoz"]
tt13450146	3	nm10188131	actress	\N	["Chapa","Volt"]
tt13450146	4	nm10067359	actor	\N	["Miles Macklin","AWOL"]
tt13450146	5	nm0139143	director	\N	\N
tt13450146	6	nm1313401	writer	developed by	\N
tt13450146	7	nm0773759	writer	created by	\N
tt13450146	8	nm1182839	writer	story editor	\N
tt13450146	9	nm1487152	writer	staff writer	\N
tt13450148	10	nm11335368	writer	dialogue	\N
tt13450148	1	nm0245859	actress	\N	["Maria Zieba"]
tt13450148	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13450148	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13450148	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13450148	5	nm1500630	director	\N	\N
tt13450148	6	nm2934617	writer	screenplay	\N
tt13450148	7	nm2068841	writer	screenplay	\N
tt13450148	8	nm11203203	writer	supervising writer: TVN	\N
tt13450148	9	nm10001132	writer	supervising writer: TVN	\N
tt13450156	1	nm8183823	self	\N	["Self"]
tt13450156	2	nm4931954	self	\N	["Self - Host"]
tt13450156	3	nm4012461	self	\N	["Self"]
tt13450156	4	nm0920251	self	\N	["Self"]
tt13450156	5	nm4367080	director	\N	\N
tt13450156	6	nm0061785	editor	\N	\N
tt13450158	10	nm7107997	composer	\N	\N
tt13450158	1	nm12059523	actress	\N	\N
tt13450158	2	nm12059521	actress	\N	\N
tt13450158	3	nm12059524	actress	\N	\N
tt13450158	4	nm12059522	actress	\N	\N
tt13450158	5	nm6276136	director	\N	\N
tt13450158	6	nm6666248	writer	\N	\N
tt13450158	7	nm5724649	producer	producer	\N
tt13450158	8	nm8093658	composer	\N	\N
tt13450158	9	nm12059525	composer	\N	\N
tt13450160	1	nm0318114	self	\N	["Self - Announcer"]
tt13450160	2	nm12060463	self	\N	["Self - Contestant"]
tt13450160	3	nm12054706	self	\N	["Self - Contestant"]
tt13450160	4	nm12060462	self	\N	["Self - Contestant"]
tt13450160	5	nm1227859	director	\N	\N
tt13450160	6	nm0341311	writer	created by	\N
tt13450160	7	nm0137000	production_designer	\N	\N
tt13450160	8	nm0871618	self	\N	["Self - Host"]
tt13450162	1	nm0318114	self	\N	["Self - Announcer"]
tt13450162	2	nm12062843	self	\N	["Self - Contestant"]
tt13450162	3	nm12062844	self	\N	["Self - Contestant"]
tt13450162	4	nm12054706	self	\N	["Self - Contestant"]
tt13450162	5	nm1227859	director	\N	\N
tt13450162	6	nm0341311	writer	created by	\N
tt13450162	7	nm0137000	production_designer	\N	\N
tt13450162	8	nm0871618	self	\N	["Self - Host"]
tt13450164	10	nm1244633	writer	writer	\N
tt13450164	1	nm12064814	self	\N	["Self - Contestant"]
tt13450164	2	nm12064815	self	\N	["Self - Contestant"]
tt13450164	3	nm0318114	self	\N	["Self - Announcer"]
tt13450164	4	nm12062844	self	\N	["Self - Contestant"]
tt13450164	5	nm1227859	director	\N	\N
tt13450164	6	nm0341162	writer	writer	\N
tt13450164	7	nm0936621	writer	writer	\N
tt13450164	8	nm2279379	writer	writer	\N
tt13450164	9	nm0722287	writer	writer	\N
tt13450166	10	nm1489734	self	\N	["Self"]
tt13450166	1	nm12000005	self	\N	["Self - Host"]
tt13450166	2	nm3795194	self	\N	["Self - Host"]
tt13450166	3	nm1424298	self	\N	["Self"]
tt13450166	4	nm1893823	self	\N	["Self"]
tt13450166	5	nm12059526	director	\N	\N
tt13450166	6	nm12000004	writer	\N	\N
tt13450166	7	nm1942369	production_designer	\N	\N
tt13450166	8	nm1096341	self	\N	["Self"]
tt13450166	9	nm5037286	self	\N	["Self"]
tt13450168	1	nm0892148	director	\N	\N
tt13450168	2	nm12054632	writer	\N	\N
tt13450168	3	nm0465487	composer	\N	\N
tt13450168	4	nm12054635	cinematographer	\N	\N
tt13450168	5	nm0813693	editor	\N	\N
tt13450170	1	nm0310578	director	\N	\N
tt13450170	2	nm5238224	director	\N	\N
tt13450170	3	nm0000590	writer	short story	\N
tt13450170	4	nm7891888	editor	\N	\N
tt13450172	1	nm12059530	self	\N	["Self"]
tt13450172	2	nm12059529	director	\N	\N
tt13450174	1	nm0592710	director	\N	\N
tt13450176	1	nm0341311	self	\N	["Self - Host"]
tt13450178	1	nm0341311	self	\N	["Self - Host"]
tt13450180	10	nm3367926	writer	supervising writer: TVN	\N
tt13450180	1	nm0245859	actress	\N	["Maria Zieba"]
tt13450180	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13450180	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13450180	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13450180	5	nm6482403	director	\N	\N
tt13450180	6	nm2934617	writer	screenplay	\N
tt13450180	7	nm2068841	writer	screenplay	\N
tt13450180	8	nm11203203	writer	supervising writer: TVN	\N
tt13450180	9	nm10001132	writer	supervising writer: TVN	\N
tt13450182	1	nm0341311	self	\N	["Self - Host"]
tt13450184	10	nm12059565	self	\N	["Self"]
tt13450184	1	nm8644320	archive_footage	\N	["Leopold Slikk"]
tt13450184	2	nm10123818	actress	\N	["Mary Slikk"]
tt13450184	3	nm6289698	actress	\N	["Mary Slikk"]
tt13450184	4	nm11532678	archive_sound	\N	["Leonidas Slikk"]
tt13450184	5	nm11334391	director	\N	\N
tt13450184	6	nm11338576	cinematographer	\N	\N
tt13450184	7	nm10087392	editor	\N	\N
tt13450184	8	nm11532679	archive_sound	\N	["Leopold Jr. Slikk"]
tt13450184	9	nm5972126	self	\N	["Self"]
tt13450186	1	nm0341311	self	\N	["Self - Host"]
tt13450188	1	nm0341311	self	\N	["Self - Host"]
tt13450190	1	nm6647335	actor	\N	["Doctor Bill"]
tt13450190	2	nm10811884	actress	\N	["Young Dani"]
tt13450190	3	nm6522650	actor	\N	["Grim Reaper"]
tt13450190	4	nm4050406	director	\N	\N
tt13450190	5	nm7036308	writer	\N	\N
tt13450192	1	nm0341311	self	\N	["Self - Host"]
tt13450194	1	nm0341311	self	\N	["Self - Host"]
tt13450196	1	nm0892148	director	\N	\N
tt13450196	2	nm12054632	writer	\N	\N
tt13450196	3	nm0465487	composer	\N	\N
tt13450196	4	nm12054635	cinematographer	\N	\N
tt13450196	5	nm0813693	editor	\N	\N
tt13450198	1	nm2519517	self	\N	["Self"]
tt13450198	2	nm12059438	self	\N	["Self"]
tt13450198	3	nm12059437	self	\N	["Self"]
tt13450198	4	nm10539122	self	\N	["Self"]
tt13450200	1	nm0341311	self	\N	["Self - Host"]
tt13450202	1	nm0341311	self	\N	["Self - Host"]
tt13450204	1	nm0341311	self	\N	["Self - Host"]
tt13450206	1	nm11158272	self	\N	["Self - Host"]
tt13450206	2	nm12059583	self	\N	["Self - Guest"]
tt13450206	3	nm12003420	actor	\N	["Announcer"]
tt13450206	4	nm11392853	director	\N	\N
tt13450206	5	nm11395068	writer	head writer	\N
tt13450206	6	nm11392855	composer	\N	\N
tt13450208	1	nm0341311	self	\N	["Self - Host"]
tt13450210	1	nm0341311	self	\N	["Self - Host"]
tt13450214	1	nm0341311	self	\N	["Self - Host"]
tt13450216	1	nm0341311	self	\N	["Self - Host"]
tt13450218	1	nm0341311	self	\N	["Self - Host"]
tt13450220	1	nm0341311	self	\N	["Self - Host"]
tt13450222	1	nm0341311	self	\N	["Self - Host"]
tt13450224	1	nm0341311	self	\N	["Self - Host"]
tt13450226	1	nm0341311	self	\N	["Self - Host"]
tt13450228	1	nm0341311	self	\N	["Self - Host"]
tt13450230	1	nm0892148	director	\N	\N
tt13450230	2	nm12054632	writer	\N	\N
tt13450230	3	nm0465487	composer	\N	\N
tt13450230	4	nm12054635	cinematographer	\N	\N
tt13450230	5	nm0813693	editor	\N	\N
tt13450234	1	nm0341311	self	\N	["Self - Host"]
tt13450236	10	nm0732178	cinematographer	\N	\N
tt13450236	1	nm0494527	actor	\N	["Paul Lubin"]
tt13450236	2	nm0083234	actor	\N	["Marcel Boyer"]
tt13450236	3	nm0491028	actress	\N	["Marie Lubin"]
tt13450236	4	nm0064645	actor	\N	["Bernard Lubin"]
tt13450236	5	nm0335093	director	\N	\N
tt13450236	6	nm0266364	writer	novel	\N
tt13450236	7	nm0379150	writer	dialogue	\N
tt13450236	8	nm0581078	producer	producer	\N
tt13450236	9	nm0000016	composer	\N	\N
tt13450240	1	nm0341311	self	\N	["Self - Host"]
tt13450242	1	nm0341311	self	\N	["Self - Host"]
tt13450244	1	nm0341311	self	\N	["Self - Host"]
tt13450246	1	nm0341311	self	\N	["Self - Host"]
tt13450248	1	nm0341311	self	\N	["Self - Host"]
tt13450252	1	nm0341311	self	\N	["Self - Host"]
tt13450254	1	nm0341311	self	\N	["Self - Host"]
tt13450256	1	nm0341311	self	\N	["Self - Host"]
tt13450258	10	nm3367926	writer	supervising writer: TVN	\N
tt13450258	1	nm0245859	actress	\N	["Maria Zieba"]
tt13450258	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt13450258	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt13450258	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt13450258	5	nm6482403	director	\N	\N
tt13450258	6	nm2934617	writer	screenplay	\N
tt13450258	7	nm2068841	writer	screenplay	\N
tt13450258	8	nm11203203	writer	supervising writer: TVN	\N
tt13450258	9	nm10001132	writer	supervising writer: TVN	\N
tt13450262	1	nm0341311	self	\N	["Self - Host"]
tt13450264	1	nm0341311	self	\N	["Self - Host"]
tt13450266	1	nm0892148	director	\N	\N
tt13450266	2	nm12054632	writer	\N	\N
tt13450266	3	nm0465487	composer	\N	\N
tt13450266	4	nm12054635	cinematographer	\N	\N
tt13450266	5	nm0813693	editor	\N	\N
tt13450268	1	nm0341311	self	\N	["Self - Host"]
tt13450270	1	nm0105242	actor	\N	["Anton Pavlovitch Tchekhov"]
tt13450270	2	nm12059594	actress	\N	\N
tt13450270	3	nm12059595	actress	\N	\N
tt13450270	4	nm0722799	director	\N	\N
tt13450270	5	nm12059596	producer	producer	\N
tt13450272	10	nm0732178	cinematographer	\N	\N
tt13450272	1	nm0494527	actor	\N	["Paul Lubin"]
