tconst	ordering	nconst	category	job	characters
tt0970033	3	nm0291598	actor	\N	\N
tt0970033	4	nm0311521	actor	\N	\N
tt0970033	5	nm0452956	director	\N	\N
tt0970033	6	nm0787992	writer	writer	\N
tt0970033	7	nm0206443	production_designer	\N	\N
tt0970033	8	nm0861564	production_designer	\N	\N
tt0970034	1	nm0599260	actor	\N	\N
tt0970034	2	nm0057683	actor	\N	\N
tt0970034	3	nm0089944	actor	\N	\N
tt0970034	4	nm0311521	actor	\N	\N
tt0970034	5	nm0452956	director	\N	\N
tt0970034	6	nm0787992	writer	writer	\N
tt0970034	7	nm0206443	production_designer	\N	\N
tt0970034	8	nm0861564	production_designer	\N	\N
tt0970035	1	nm0599260	actor	\N	\N
tt0970035	2	nm0057683	actor	\N	\N
tt0970035	3	nm0311521	actor	\N	\N
tt0970035	4	nm0718572	actor	\N	\N
tt0970035	5	nm0452956	director	\N	\N
tt0970035	6	nm0787992	writer	writer	\N
tt0970035	7	nm0206443	production_designer	\N	\N
tt0970035	8	nm0861564	production_designer	\N	\N
tt0970036	10	nm0199809	actress	\N	["Harow (2017 remaster)"]
tt0970036	1	nm3958146	actor	\N	["Shinn Asuka"]
tt0970036	2	nm10087885	actor	\N	["Bart Heim","Eduardo"]
tt0970036	3	nm7723029	actress	\N	["Stella Loussier (2017-2021)"]
tt0970036	4	nm1254499	actor	\N	["Shinn Asuka"]
tt0970036	5	nm0866707	writer	creator	\N
tt0970036	6	nm0946695	writer	creator	\N
tt0970036	7	nm1577584	writer	screenplay	\N
tt0970036	8	nm1780523	writer	screenplay	\N
tt0970036	9	nm0756295	composer	\N	\N
tt0970037	10	nm0668727	cinematographer	director of photography	\N
tt0970037	1	nm0699092	actor	\N	["Timmy Martin"]
tt0970037	2	nm0001478	actress	\N	["Ruth Martin"]
tt0970037	3	nm0717689	actor	\N	["Paul Martin"]
tt0970037	4	nm0151370	actor	\N	["Uncle Petrie Martin"]
tt0970037	5	nm0002179	director	\N	\N
tt0970037	6	nm0460893	writer	character	\N
tt0970037	7	nm0543344	writer	writer	\N
tt0970037	8	nm0991409	writer	writer	\N
tt0970037	9	nm0325485	producer	producer	\N
tt0970038	10	nm0354863	writer	writer	\N
tt0970038	1	nm0920825	self	\N	["Self - Announcer"]
tt0970038	2	nm0237378	self	\N	["Self"]
tt0970038	3	nm0001468	self	\N	["Self - Host"]
tt0970038	4	nm0787238	self	\N	["Self"]
tt0970038	5	nm0348668	director	\N	\N
tt0970038	6	nm0122427	writer	writer	\N
tt0970038	7	nm0169694	writer	writer	\N
tt0970038	8	nm0192847	writer	writer	\N
tt0970038	9	nm0336226	writer	writer	\N
tt0970039	1	nm2556239	actor	\N	\N
tt0970039	2	nm0446973	director	\N	\N
tt0970039	3	nm0297661	producer	producer	\N
tt0970039	4	nm0502375	cinematographer	\N	\N
tt0970040	10	nm0768893	actress	\N	["Milagros Ramos"]
tt0970040	1	nm5195603	actor	\N	["Boris Von Ferdinand"]
tt0970040	2	nm1299147	actor	\N	["Alexander Von Ferdinand"]
tt0970040	3	nm2555462	actress	\N	["Dolores 'Lola' Valente"]
tt0970040	4	nm3280463	actress	\N	["Jacky"]
tt0970040	5	nm1404483	actress	\N	["Samara"]
tt0970040	6	nm8020399	actor	\N	["Camarógrafo","Comensal. Costumer at a restaurant.","Enfermero de Vicenta"]
tt0970040	7	nm1670904	actor	\N	["Archibaldo Von Ferdinand"]
tt0970040	8	nm0380456	actress	\N	["Monserrat Torres-Oviedo de Santo Domingo"]
tt0970040	9	nm1302904	actress	\N	["Carlota Santo Domingo Torres-Oviedo"]
tt0970041	1	nm2558905	self	\N	["Self - Weather Presenter"]
tt0970041	2	nm2359896	self	\N	["Self - Presenter"]
tt0970041	3	nm1335906	self	\N	["Self - Presenter"]
tt0970042	1	nm0104203	self	\N	["Self - Presenter"]
tt0970042	2	nm0614719	self	\N	["Self - Presenter"]
tt0970042	3	nm0919538	self	\N	["Self - Presenter"]
tt0970042	4	nm0567805	self	\N	["Self - Presenter"]
tt0970042	5	nm1660759	producer	producer	\N
tt0970042	6	nm3481780	composer	\N	\N
tt0970042	7	nm0084353	self	\N	["Self"]
tt0970042	8	nm0341694	self	\N	["Self"]
tt0970043	1	nm0919538	self	\N	["Self - Presenter"]
tt0970043	2	nm0614719	self	\N	["Self - Presenter"]
tt0970043	3	nm1001425	self	\N	["Self - Presenter"]
tt0970043	4	nm0567805	self	\N	["Self - Presenter"]
tt0970043	5	nm1660759	producer	producer	\N
tt0970043	6	nm3481780	composer	\N	\N
tt0970043	7	nm0352920	self	\N	["Self"]
tt0970043	8	nm0634243	self	\N	["Self"]
tt0970043	9	nm0595634	self	\N	["Self"]
tt0970044	10	nm0109229	actor	\N	["Murdoch"]
tt0970044	1	nm0729739	actress	\N	["Helen Nicholson"]
tt0970044	2	nm0072758	actor	\N	["Steve Nicholson"]
tt0970044	3	nm0111757	actress	\N	["Carol Atkins"]
tt0970044	4	nm0047795	actress	\N	["Beverley"]
tt0970044	5	nm0428094	director	\N	\N
tt0970044	6	nm0166553	writer	deviser	\N
tt0970044	7	nm0943921	producer	producer	\N
tt0970044	8	nm0715897	editor	\N	\N
tt0970044	9	nm0072098	actress	\N	["Monica"]
tt0970045	1	nm2267348	self	\N	["Self"]
tt0970045	2	nm0641874	director	\N	\N
tt0970045	3	nm2290867	composer	\N	\N
tt0970045	4	nm0170588	composer	\N	\N
tt0970045	5	nm3742733	composer	\N	\N
tt0970045	6	nm1993713	editor	\N	\N
tt0970046	10	nm1625028	production_designer	\N	\N
tt0970046	1	nm1534271	actress	\N	["Maggie McKinley"]
tt0970046	2	nm0790410	actor	\N	["Mr. McKinley"]
tt0970046	3	nm0726635	actress	\N	["Mrs. McKinley"]
tt0970046	4	nm0779946	actress	\N	["Aunt Jessie"]
tt0970046	5	nm0449871	director	\N	\N
tt0970046	6	nm1557886	writer	adaptation	\N
tt0970046	7	nm0564226	producer	producer	\N
tt0970046	8	nm0819070	cinematographer	\N	\N
tt0970046	9	nm12186190	editor	\N	\N
tt0970047	1	nm1855499	self	\N	["Self"]
tt0970047	2	nm1838633	self	\N	["Self"]
tt0970047	3	nm1518491	self	\N	["Self - Narrator"]
tt0970047	4	nm1621406	director	\N	\N
tt0970047	5	nm0734466	writer	format by	\N
tt0970047	6	nm2266387	composer	\N	\N
tt0970047	7	nm1953406	editor	\N	\N
tt0970053	10	nm0847085	actor	\N	["Genta Kojima"]
tt0970053	1	nm0370677	actress	\N	["Ai Haibara"]
tt0970053	2	nm0412520	actress	\N	["Ayumi Yoshida"]
tt0970053	3	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970053	4	nm11432748	actress	\N	["Ayumi Yoshida"]
tt0970053	5	nm0945506	director	\N	\N
tt0970053	6	nm1108327	writer	creator	\N
tt0970053	7	nm11432753	actor	\N	["Dr. Agasa Hiroshi"]
tt0970053	8	nm0644524	actor	\N	["Professor Hiroshi Agasa"]
tt0970053	9	nm11432747	actress	\N	["Haibara Ai"]
tt0970054	10	nm0847085	actor	\N	["Genta Kojima"]
tt0970054	1	nm0370677	actress	\N	["Ai Haibara"]
tt0970054	2	nm0412520	actress	\N	["Ayumi Yoshida"]
tt0970054	3	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970054	4	nm11432748	actress	\N	["Ayumi Yoshida"]
tt0970054	5	nm0945506	director	\N	\N
tt0970054	6	nm1108327	writer	creator	\N
tt0970054	7	nm11432753	actor	\N	["Dr. Agasa Hiroshi"]
tt0970054	8	nm0644524	actor	\N	["Professor Hiroshi Agasa"]
tt0970054	9	nm11432747	actress	\N	["Haibara Ai"]
tt0970055	10	nm11432756	actor	\N	["Hattori Heiji"]
tt0970055	1	nm11432746	actress	\N	["Mori Ran"]
tt0970055	2	nm0394690	actor	\N	["Heiji Hattori"]
tt0970055	3	nm0436776	actor	\N	["Kogoro Mori"]
tt0970055	4	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970055	5	nm0945506	director	\N	\N
tt0970055	6	nm1108327	writer	comic	\N
tt0970055	7	nm11432753	actor	\N	["Dr. Agasa Hiroshi"]
tt0970055	8	nm0644524	actor	\N	["Professor Hiroshi Agasa"]
tt0970055	9	nm0847439	actress	\N	["Conan Edogawa"]
tt0970056	10	nm0960033	actor	\N	["Inspector Sango Yokomizo"]
tt0970056	1	nm11432746	actress	\N	["Mori Ran"]
tt0970056	2	nm0436776	actor	\N	["Kogoro Mori"]
tt0970056	3	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970056	4	nm0847085	actor	\N	["Genta Kojima"]
tt0970056	5	nm0945506	director	\N	\N
tt0970056	6	nm1108327	writer	creator	\N
tt0970056	7	nm0847439	actress	\N	["Conan Edogawa"]
tt0970056	8	nm11432745	actor	\N	["Kogoro Mori"]
tt0970056	9	nm0906722	actress	\N	["Ran Mori"]
tt0970057	10	nm11432749	actor	\N	["Mitsuhiko Tsuburaya"]
tt0970057	1	nm0412520	actress	\N	["Ayumi Yoshida"]
tt0970057	2	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970057	3	nm11432748	actress	\N	["Ayumi Yoshida"]
tt0970057	4	nm11432753	actor	\N	["Dr. Agasa Hiroshi"]
tt0970057	5	nm0945506	director	\N	\N
tt0970057	6	nm1108327	writer	creator	\N
tt0970057	7	nm0644524	actor	\N	["Professor Hiroshi Agasa"]
tt0970057	8	nm0847085	actor	\N	["Genta Kojima"]
tt0970057	9	nm0847439	actress	\N	["Conan Edogawa"]
tt0970058	1	nm11432746	actress	\N	["Mori Ran"]
tt0970058	2	nm0436776	actor	\N	["Kogoro Mori"]
tt0970058	3	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970058	4	nm0847439	actress	\N	["Conan Edogawa"]
tt0970058	5	nm0945506	director	\N	\N
tt0970058	6	nm1108327	writer	creator	\N
tt0970058	7	nm11432745	actor	\N	["Kogoro Mori"]
tt0970058	8	nm0906722	actress	\N	["Ran Mori"]
tt0970058	9	nm0960033	actor	\N	["Inspector Sango Yokomizo"]
tt0970059	10	nm0847439	actress	\N	["Conan Edogawa"]
tt0970059	1	nm0149218	actor	\N	["Inspector Juzo Megure"]
tt0970059	2	nm0157120	actor	\N	["Officer Chiba"]
tt0970059	3	nm11432746	actress	\N	["Mori Ran"]
tt0970059	4	nm0436776	actor	\N	["Kogoro Mori"]
tt0970059	5	nm0945506	director	\N	\N
tt0970059	6	nm1108327	writer	creator	\N
tt0970059	7	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970059	8	nm11432754	actor	\N	["Inspector Megure"]
tt0970059	9	nm0847085	actor	\N	["Detective Wataru Takagi"]
tt0970060	10	nm11432751	actress	\N	["Sonoko Suzuki"]
tt0970060	1	nm0149218	actor	\N	["Inspector Juzo Megure"]
tt0970060	2	nm11432746	actress	\N	["Mori Ran"]
tt0970060	3	nm0387033	actor	\N	["Makoto Kyougoku"]
tt0970060	4	nm0436776	actor	\N	["Kogoro Mori"]
tt0970060	5	nm0945506	director	\N	\N
tt0970060	6	nm1108327	writer	comic	\N
tt0970060	7	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970060	8	nm11432754	actor	\N	["Inspector Megure"]
tt0970060	9	nm0559471	actress	\N	["Sonoko Suzuki"]
tt0970061	10	nm0960033	actor	\N	["Inspector Sango Yokomizo"]
tt0970061	1	nm11432746	actress	\N	["Mori Ran"]
tt0970061	2	nm0436776	actor	\N	["Kogoro Mori"]
tt0970061	3	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970061	4	nm0846659	actor	\N	["Yakura Morio"]
tt0970061	5	nm0945506	director	\N	\N
tt0970061	6	nm1108327	writer	creator	\N
tt0970061	7	nm0847439	actress	\N	["Conan Edogawa"]
tt0970061	8	nm11432745	actor	\N	["Kogoro Mori"]
tt0970061	9	nm0906722	actress	\N	["Ran Mori"]
tt0970062	10	nm0960033	actor	\N	["Inspector Sango Yokomizo"]
tt0970062	1	nm11432746	actress	\N	["Mori Ran"]
tt0970062	2	nm0436776	actor	\N	["Kogoro Mori"]
tt0970062	3	nm11432743	actor	\N	["Edogawa Conan","Kudo Shinichi"]
tt0970062	4	nm0846659	actor	\N	["Yakura Morio"]
tt0970062	5	nm0945506	director	\N	\N
tt0970062	6	nm1108327	writer	creator	\N
tt0970062	7	nm0847439	actress	\N	["Conan Edogawa"]
tt0970062	8	nm11432745	actor	\N	["Kogoro Mori"]
tt0970062	9	nm0906722	actress	\N	["Ran Mori"]
tt0970063	10	nm2563053	self	\N	["Self - Owner: Vintage Arcade Superstore"]
tt0970063	1	nm2560417	self	\N	["Self - DeLorean Owner"]
tt0970063	2	nm2358160	self	\N	["Self - Founder: 'How Stuff Works'"]
tt0970063	3	nm2557745	self	\N	["Self - Senior Vice President: Sony Electronics"]
tt0970063	4	nm2559378	self	\N	["Self - Vice President: DeLorean Motor Company"]
tt0970063	5	nm1411050	writer	writer	\N
tt0970063	6	nm2560412	self	\N	["Self - Director: Technology Strategy, Intel"]
tt0970063	7	nm2555487	self	\N	["Self - Strategic Communications Manager, Intel"]
tt0970063	8	nm2562921	self	\N	["Self - Founder: 'Ultimate-80s' Internet Radio"]
tt0970063	9	nm2562182	self	\N	["Self - Silicon Valley Historian"]
tt0970064	1	nm0809880	self	\N	["Self - Presenter"]
tt0970064	2	nm2950695	self	\N	["Self - Presenter"]
tt0970064	3	nm3655382	actor	\N	["John Ruskin"]
tt0970064	4	nm0990120	self	\N	["Self"]
tt0970064	5	nm3139728	self	\N	["Self"]
tt0970064	6	nm0821262	actor	\N	["Dr. Samuel Johnson"]
tt0970064	7	nm3655935	actress	\N	["Jane Austen"]
tt0970064	8	nm2547655	actress	\N	["Presenter"]
tt0970064	9	nm2550863	actor	\N	["Reporter"]
tt0970065	1	nm0141659	self	\N	["Self"]
tt0970065	2	nm0212586	self	\N	["Self"]
tt0970065	3	nm0268331	self	\N	["Self"]
tt0970065	4	nm0000404	self	\N	["Self"]
tt0970065	5	nm0639529	self	\N	["Self"]
tt0970065	6	nm0001666	self	\N	["Self"]
tt0970065	7	nm0001672	self	\N	["Self"]
tt0970067	1	nm1954592	self	\N	["Self - Host"]
tt0970067	2	nm1036866	self	\N	["Self - Host"]
tt0970067	3	nm2562204	self	\N	["Self - Host"]
tt0970067	4	nm1482547	self	\N	["Self - Host"]
tt0970067	5	nm0893397	self	\N	["Self - Host"]
tt0970067	6	nm2490521	self	\N	["Self - Host"]
tt0970068	10	nm1789753	producer	producer	\N
tt0970068	1	nm0020405	actor	\N	["The Naked Trucker"]
tt0970068	2	nm0462712	actor	\N	["Gerald 'T-Bones' Tibbons"]
tt0970068	3	nm0085312	actor	\N	["Jables"]
tt0970068	4	nm2536113	actor	\N	["Dickaround Gang bassist and song writer"]
tt0970068	5	nm1015063	director	\N	\N
tt0970068	6	nm0247063	writer	writer	\N
tt0970068	7	nm0329207	writer	\N	\N
tt0970068	8	nm2003994	writer	writer	\N
tt0970068	9	nm0386780	writer	creator	\N
tt0970069	10	nm0827737	writer	executive story editor	\N
tt0970069	1	nm0001319	actor	\N	["Leroy Jethro Gibbs"]
tt0970069	2	nm0915762	actor	\N	["Anthony DiNozzo"]
tt0970069	3	nm1580243	actress	\N	["Ziva David"]
tt0970069	4	nm0005306	actress	\N	["Abby Sciuto"]
tt0970069	5	nm0942869	director	\N	\N
tt0970069	6	nm0069074	writer	created by	\N
tt0970069	7	nm1453745	writer	created by	\N
tt0970069	8	nm0107402	writer	written by	\N
tt0970069	9	nm0082811	writer	executive story editor	\N
tt0970070	1	nm0090926	actor	\N	["Dylan Timmins"]
tt0970070	2	nm1156904	actor	\N	["Mike Pill"]
tt0970070	3	nm0119316	director	\N	\N
tt0970070	4	nm0821594	writer	written by	\N
tt0970070	5	nm0914844	writer	creator	\N
tt0970071	1	nm2561357	self	\N	["Self - Defence Secretary"]
tt0970071	2	nm2382799	self	\N	["Self - Deputy US Attorney General 1994-1997"]
tt0970071	3	nm1528035	self	\N	["Self - Baghdad Correspondent"]
tt0970071	4	nm1560462	self	\N	["Self - Presenter"]
tt0970071	5	nm1752743	actor	\N	["Correspondent"]
tt0970071	6	nm1932011	self	\N	["Self - Washington Post"]
tt0970071	7	nm2001643	self	\N	["Self - Citizens for Responsibility & Ethics"]
tt0970072	1	nm2535313	actor	\N	["Deputy Stone"]
tt0970072	2	nm1652611	actor	\N	["Hector"]
tt0970072	3	nm1860367	actress	\N	["Jogger"]
tt0970072	4	nm1881091	actor	\N	["Detective Crowley"]
tt0970072	5	nm1682483	actor	\N	["Deputy"]
tt0970072	6	nm2047256	actor	\N	["Detective Barry Wish"]
tt0970073	10	nm2551523	editor	\N	\N
tt0970073	1	nm2557778	self	\N	["Self"]
tt0970073	2	nm1538408	self	\N	["Self - Host"]
tt0970073	3	nm2204393	self	\N	["Self"]
tt0970073	4	nm2555792	self	\N	["Self"]
tt0970073	5	nm2551135	producer	producer	\N
tt0970073	6	nm2380833	producer	producer	\N
tt0970073	7	nm2374584	producer	producer	\N
tt0970073	8	nm2542919	editor	\N	\N
tt0970073	9	nm1539256	editor	\N	\N
tt0970074	1	nm1538408	self	\N	["Self - Host"]
tt0970074	2	nm0903361	self	\N	["Self"]
tt0970074	3	nm2551135	producer	producer	\N
tt0970074	4	nm2380833	producer	producer	\N
tt0970074	5	nm2374584	producer	producer	\N
tt0970074	6	nm2542919	editor	\N	\N
tt0970074	7	nm1539256	editor	\N	\N
tt0970074	8	nm2551523	editor	\N	\N
tt0970074	9	nm1143106	editor	\N	\N
tt0970075	10	nm2551523	editor	\N	\N
tt0970075	1	nm1538408	self	\N	["Self - Host"]
tt0970075	2	nm0335948	self	\N	["Self"]
tt0970075	3	nm2562808	self	\N	["Self"]
tt0970075	4	nm2565314	self	\N	["Self"]
tt0970075	5	nm2551135	producer	producer	\N
tt0970075	6	nm2380833	producer	producer	\N
tt0970075	7	nm2374584	producer	producer	\N
tt0970075	8	nm2542919	editor	\N	\N
tt0970075	9	nm1539256	editor	\N	\N
tt0970076	10	nm0219990	actress	\N	["Blair Cramer"]
tt0970076	1	nm0017585	actress	\N	["Starr Manning"]
tt0970076	2	nm1027833	actress	\N	["Natalie Buchanan"]
tt0970076	3	nm2288738	actress	\N	["Talia Sahid"]
tt0970076	4	nm2514862	actor	\N	["Cole Thornhart"]
tt0970076	5	nm0232206	director	\N	\N
tt0970076	6	nm0633202	writer	creator	\N
tt0970076	7	nm2886923	editor	\N	\N
tt0970076	8	nm0150299	actress	\N	["Dr. Marty Saybrooke"]
tt0970076	9	nm0209850	actor	\N	["Antonio Vega"]
tt0970077	10	nm0325989	actress	\N	["Evangeline Williamson"]
tt0970077	1	nm1027833	actress	\N	["Natalie Buchanan"]
tt0970077	2	nm2288738	actress	\N	["Talia Sahid"]
tt0970077	3	nm0209850	actor	\N	["Antonio Vega"]
tt0970077	4	nm0247727	actor	\N	["John McBain"]
tt0970077	5	nm0232206	director	\N	\N
tt0970077	6	nm0633202	writer	creator	\N
tt0970077	7	nm2886923	editor	\N	\N
tt0970077	8	nm0298539	actor	\N	["Cristian Vega"]
tt0970077	9	nm0303073	actress	\N	["Adriana Colon"]
tt0970078	10	nm0303073	actress	\N	["Adriana Colon"]
tt0970078	1	nm2288738	actress	\N	["Talia Sahid"]
tt0970078	2	nm1348317	actress	\N	["Marcie Walsh McBain"]
tt0970078	3	nm2555474	actor	\N	["Tommy McBain"]
tt0970078	4	nm1978071	actor	\N	["Tommy McBain"]
tt0970078	5	nm0232206	director	\N	\N
tt0970078	6	nm0633202	writer	creator	\N
tt0970078	7	nm2886923	editor	\N	\N
tt0970078	8	nm0209850	actor	\N	["Antonio Vega"]
tt0970078	9	nm0298539	actor	\N	["Cristian Vega"]
tt0970079	1	nm2364152	self	\N	["Self - Weather Presenter"]
tt0970079	2	nm0712690	self	\N	["Self - Presenter"]
tt0970079	3	nm1467530	composer	\N	\N
tt0970080	10	nm1191033	producer	executive producer	\N
tt0970080	1	nm0518085	actress	\N	["Jane Vasco"]
tt0970080	2	nm0435509	actress	\N	["Maureen Bowers"]
tt0970080	3	nm0199139	actor	\N	["Connor King"]
tt0970080	4	nm1683808	actor	\N	["Seth Carpenter"]
tt0970080	5	nm0733227	director	\N	\N
tt0970080	6	nm0658609	writer	based upon the series of comic books by	\N
tt0970080	7	nm0703315	writer	based upon the series of comic books by	\N
tt0970080	8	nm0381127	writer	written by	\N
tt0970080	9	nm0004512	producer	producer	\N
tt0970081	10	nm0784955	composer	\N	\N
tt0970081	1	nm0518085	actress	\N	["Jane Vasco"]
tt0970081	2	nm0199139	actor	\N	["Connor King"]
tt0970081	3	nm1683808	actor	\N	["Seth Carpenter"]
tt0970081	4	nm1016503	actor	\N	["Riley Jensen"]
tt0970081	5	nm0956484	director	\N	\N
tt0970081	6	nm0703315	writer	based upon the series of comic books by	\N
tt0970081	7	nm0658609	writer	based upon the series of comic books by	\N
tt0970081	8	nm0004512	producer	producer	\N
tt0970081	9	nm1191033	producer	executive producer	\N
tt0970082	1	nm1122677	self	\N	["Self - Co-Host"]
tt0970082	2	nm1123990	self	\N	["Self - Co-Host"]
tt0970082	3	nm1179654	actor	\N	["Stat Boy"]
tt0970082	4	nm1812613	self	\N	["Self"]
tt0970083	10	nm0557653	actor	\N	["Julian Crane"]
tt0970083	1	nm0034728	actress	\N	["Paloma Lopez-Fitzgerald"]
tt0970083	2	nm2150833	actor	\N	["Miguel Lopez-Fitzgerald"]
tt0970083	3	nm1218551	actor	\N	["Chad Harris-Crane"]
tt0970083	4	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0970083	5	nm1883871	actress	\N	["Fancy Crane"]
tt0970083	6	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0970083	7	nm0005037	actor	\N	["Sam Bennett"]
tt0970083	8	nm0449656	actress	\N	["Whitney Russell Harris-Crane"]
tt0970083	9	nm1007605	actor	\N	["Ethan Winthrop"]
tt0970084	10	nm0005236	actress	\N	["Tabitha Lenox"]
tt0970084	1	nm2150833	actor	\N	["Miguel Lopez-Fitzgerald"]
tt0970084	2	nm1490221	actress	\N	["Endora Lenox"]
tt0970084	3	nm1218551	actor	\N	["Chad Harris-Crane"]
tt0970084	4	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0970084	5	nm1883871	actress	\N	["Fancy Crane"]
tt0970084	6	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0970084	7	nm0449656	actress	\N	["Whitney Russell Harris-Crane"]
tt0970084	8	nm1007605	actor	\N	["Ethan Winthrop"]
tt0970084	9	nm0557653	actor	\N	["Julian Crane"]
tt0970085	10	nm0005027	actress	\N	["Gwen Hotchkiss Winthrop"]
tt0970085	1	nm0034728	actress	\N	["Paloma Lopez-Fitzgerald"]
tt0970085	2	nm1497291	actor	\N	["Diner Customer"]
tt0970085	3	nm2150833	actor	\N	["Miguel Lopez-Fitzgerald"]
tt0970085	4	nm1218551	actor	\N	["Chad Harris-Crane"]
tt0970085	5	nm0230323	actress	\N	["Simone Russell"]
tt0970085	6	nm0262529	actress	\N	["Rebecca Hotchkiss"]
tt0970085	7	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0970085	8	nm1883871	actress	\N	["Fancy Crane"]
tt0970085	9	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0970086	10	nm1430852	actress	\N	["Kay Bennett Crane"]
tt0970086	1	nm2603189	actor	\N	["Kevin"]
tt0970086	2	nm1218551	actor	\N	["Chad Harris-Crane"]
tt0970086	3	nm0267560	actor	\N	["Brian"]
tt0970086	4	nm0004955	actor	\N	["Luis Lopez-Fitzgerald"]
tt0970086	5	nm1883871	actress	\N	["Fancy Crane"]
tt0970086	6	nm0005102	actress	\N	["Theresa Lopez-Fitzgerald"]
tt0970086	7	nm1126268	actor	\N	["Vincent Clarkson"]
tt0970086	8	nm0449656	actress	\N	["Whitney Russell Harris-Crane"]
tt0970086	9	nm1007605	actor	\N	["Ethan Winthrop"]
tt0970087	10	nm2072188	self	\N	["Themselves"]
tt0970087	1	nm0044002	self	\N	["Self"]
tt0970087	2	nm7812696	self	\N	["Self - as member of the Ray Charles Singers"]
tt0970087	3	nm0173908	self	\N	["Self - Host"]
tt0970087	4	nm0303128	self	\N	["Self - Announcer"]
tt0970087	5	nm0001443	self	\N	["Self"]
tt0970087	6	nm0488485	self	\N	["Self"]
tt0970087	7	nm2048208	self	\N	["Themselves"]
tt0970087	8	nm0552189	self	\N	["Self"]
tt0970087	9	nm1344112	self	\N	["Themselves"]
tt0970088	1	nm2556658	actor	\N	["Rafa"]
tt0970088	2	nm1198888	actor	\N	["Killer"]
tt0970088	3	nm2584335	actress	\N	["Paty"]
tt0970089	10	nm2323189	self	\N	["Self"]
tt0970089	1	nm0227229	self	\N	["Self - Chairman"]
tt0970089	2	nm2561464	self	\N	["Self"]
tt0970089	3	nm2228676	self	\N	["Self"]
tt0970089	4	nm1510173	self	\N	["Self"]
tt0970089	5	nm2271023	director	\N	\N
tt0970089	6	nm2521464	producer	producer	\N
tt0970089	7	nm2517665	producer	producer	\N
tt0970089	8	nm2523322	editor	\N	\N
tt0970089	9	nm1356562	self	\N	["Self"]
