tconst	ordering	nconst	category	job	characters
tt13580094	2	nm1303455	self	\N	["Self - Analyst"]
tt13580094	3	nm4837591	self	\N	["Self - Analyst"]
tt13580094	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13580096	1	nm8497675	self	\N	["Self - Host"]
tt13580096	2	nm1426600	self	\N	["Self - Host"]
tt13580096	3	nm3589786	self	\N	["Self - Telephone Interviewee"]
tt13580098	1	nm5425506	self	\N	["Self - Presenter"]
tt13580098	2	nm7653484	director	\N	\N
tt13580098	3	nm0032447	editor	\N	\N
tt13580100	1	nm2106003	self	\N	["Self - Presenter"]
tt13580100	2	nm4823153	self	\N	["Self - Analyst"]
tt13580100	3	nm2079406	self	\N	["Self - Analyst"]
tt13580102	1	nm11900687	self	\N	["Self - Host"]
tt13580102	2	nm2241072	archive_footage	\N	["Self"]
tt13580104	1	nm8497675	self	\N	["Self - Host"]
tt13580104	2	nm1426600	self	\N	["Self - Host"]
tt13580104	3	nm10684088	self	\N	["Self - Interviewee"]
tt13580106	1	nm8497675	self	\N	["Self - Host"]
tt13580106	2	nm1426600	self	\N	["Self - Host"]
tt13580106	3	nm4785979	self	\N	["Self - Interviewee"]
tt13580108	1	nm0290086	self	\N	["Self - Host"]
tt13580108	2	nm0236180	self	\N	["Self"]
tt13580108	3	nm8311821	self	\N	["Self - family relations and child psychology segment"]
tt13580108	4	nm0426708	self	\N	["Self - singer"]
tt13580108	5	nm0915961	writer	created by	\N
tt13580108	6	nm3502262	self	\N	["Themselves"]
tt13580108	7	nm0661607	self	\N	["Self"]
tt13580110	1	nm8497675	self	\N	["Self - Host"]
tt13580110	2	nm1426600	self	\N	["Self - Host"]
tt13580110	3	nm7316311	self	\N	["Self - Interviewee"]
tt13580112	1	nm0290086	self	\N	["Self - Host"]
tt13580112	2	nm0236180	self	\N	["Self"]
tt13580112	3	nm0402807	self	\N	["Self - fashion and beauty segment"]
tt13580112	4	nm0426708	self	\N	["Self - singer"]
tt13580112	5	nm0915961	writer	created by	\N
tt13580112	6	nm3502262	self	\N	["Themselves"]
tt13580112	7	nm0661607	self	\N	["Self"]
tt13580114	1	nm0290086	self	\N	["Self - Host"]
tt13580114	2	nm0236180	self	\N	["Self"]
tt13580114	3	nm0426708	self	\N	["Self - Singer"]
tt13580114	4	nm3502262	self	\N	["Themselves"]
tt13580114	5	nm0915961	writer	created by	\N
tt13580114	6	nm0661607	self	\N	["Self"]
tt13580114	7	nm12229997	self	\N	["Self - interior decorating"]
tt13580116	1	nm0290086	self	\N	["Self - Host"]
tt13580116	2	nm0236180	self	\N	["Self"]
tt13580116	3	nm0426708	self	\N	["Self - singer"]
tt13580116	4	nm3502262	self	\N	["Themselves"]
tt13580116	5	nm0915961	writer	created by	\N
tt13580116	6	nm0661607	self	\N	["Self"]
tt13580116	7	nm0663820	self	\N	["Self - special projects segment"]
tt13580118	1	nm0290086	self	\N	["Self - Host"]
tt13580118	2	nm0236180	self	\N	["Self"]
tt13580118	3	nm12230877	self	\N	["Self - health segment"]
tt13580118	4	nm0426708	self	\N	["Self - singer"]
tt13580118	5	nm0915961	writer	created by	\N
tt13580118	6	nm3502262	self	\N	["Themselves"]
tt13580118	7	nm0661607	self	\N	["Self"]
tt13580120	1	nm8497675	self	\N	["Self - Host"]
tt13580120	2	nm1426600	self	\N	["Self - Host"]
tt13580120	3	nm5333615	self	\N	["Self - Guest"]
tt13580122	1	nm9441853	actor	\N	["Michael"]
tt13580122	2	nm9504060	actor	\N	["Soldier"]
tt13580122	3	nm4963401	director	\N	\N
tt13580122	4	nm9951044	cinematographer	director of photography	\N
tt13580124	1	nm0290086	self	\N	["Self - Host"]
tt13580124	2	nm0236180	self	\N	["Self"]
tt13580124	3	nm0426708	self	\N	["Self - singer"]
tt13580124	4	nm3502262	self	\N	["Themselves"]
tt13580124	5	nm0915961	writer	created by	\N
tt13580124	6	nm0661607	self	\N	["Self"]
tt13580124	7	nm12230878	self	\N	["Self - gardening and home repairs segment"]
tt13580126	1	nm0290086	self	\N	["Self - Host"]
tt13580126	2	nm0236180	self	\N	["Self"]
tt13580126	3	nm12229973	self	\N	["Self - food segment"]
tt13580126	4	nm0426708	self	\N	["Self - singer"]
tt13580126	5	nm0915961	writer	created by	\N
tt13580126	6	nm3502262	self	\N	["Themselves"]
tt13580126	7	nm0661607	self	\N	["Self"]
tt13580128	1	nm0290086	self	\N	["Self - Host"]
tt13580128	2	nm0236180	self	\N	["Self"]
tt13580128	3	nm8311821	self	\N	["Self - family relations and child psychology segment"]
tt13580128	4	nm0426708	self	\N	["Self - singer"]
tt13580128	5	nm0915961	writer	created by	\N
tt13580128	6	nm3502262	self	\N	["Themselves"]
tt13580128	7	nm0661607	self	\N	["Self"]
tt13580130	1	nm0290086	self	\N	["Self - Host"]
tt13580130	2	nm0236180	self	\N	["Self"]
tt13580130	3	nm0402807	self	\N	["Self - fashion and beauty segment"]
tt13580130	4	nm0426708	self	\N	["Self - singer"]
tt13580130	5	nm0915961	writer	created by	\N
tt13580130	6	nm3502262	self	\N	["Themselves"]
tt13580130	7	nm0661607	self	\N	["Self"]
tt13580132	1	nm0290086	self	\N	["Self - Host"]
tt13580132	2	nm0236180	self	\N	["Self"]
tt13580132	3	nm12230877	self	\N	["Self - health segment"]
tt13580132	4	nm0426708	self	\N	["Self - singer"]
tt13580132	5	nm0915961	writer	creator	\N
tt13580132	6	nm3502262	self	\N	["Themselves"]
tt13580132	7	nm0661607	self	\N	["Self"]
tt13580134	1	nm0290086	self	\N	["Self - Host"]
tt13580134	2	nm0236180	self	\N	["Self"]
tt13580134	3	nm0426708	self	\N	["Self - singer"]
tt13580134	4	nm3502262	self	\N	["Themselves"]
tt13580134	5	nm0915961	writer	creator	\N
tt13580134	6	nm0661607	self	\N	["Self"]
tt13580134	7	nm0663820	self	\N	["Self - special projects segment"]
tt13580136	1	nm0290086	self	\N	["Self - Host"]
tt13580136	2	nm0236180	self	\N	["Self"]
tt13580136	3	nm12229973	self	\N	["Self - food segment"]
tt13580136	4	nm0426708	self	\N	["Self - singer"]
tt13580136	5	nm0915961	writer	creator	\N
tt13580136	6	nm3502262	self	\N	["Themselves"]
tt13580136	7	nm0661607	self	\N	["Self"]
tt13580138	1	nm0290086	self	\N	["Self - Host"]
tt13580138	2	nm0236180	self	\N	["Self"]
tt13580138	3	nm0426708	self	\N	["Self - singer"]
tt13580138	4	nm3502262	self	\N	["Themselves"]
tt13580138	5	nm0915961	writer	creator	\N
tt13580138	6	nm0661607	self	\N	["Self"]
tt13580138	7	nm12230878	self	\N	["Self - gardening and home repairs segment"]
tt13580140	1	nm2106003	self	\N	["Self - Presenter"]
tt13580140	2	nm3182423	self	\N	["Self - Analyst"]
tt13580140	3	nm2174651	self	\N	["Self - Analyst"]
tt13580140	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13580142	1	nm0290086	self	\N	["Self - Host"]
tt13580142	2	nm0236180	self	\N	["Self"]
tt13580142	3	nm0426708	self	\N	["Self - singer"]
tt13580142	4	nm3502262	self	\N	["Themselves"]
tt13580142	5	nm0915961	writer	creator	\N
tt13580142	6	nm0661607	self	\N	["Self"]
tt13580142	7	nm12229997	self	\N	["Self - interior decorating"]
tt13580144	1	nm0290086	self	\N	["Self - Host"]
tt13580144	2	nm0236180	self	\N	["Self"]
tt13580144	3	nm0915961	writer	created by	\N
tt13580146	1	nm0290086	self	\N	["Self - Host"]
tt13580146	2	nm0236180	self	\N	["Self"]
tt13580146	3	nm0915961	writer	created by	\N
tt13580148	1	nm0290086	self	\N	["Self - Host"]
tt13580148	2	nm0236180	self	\N	["Self"]
tt13580148	3	nm0915961	writer	created by	\N
tt13580150	1	nm0290086	self	\N	["Self - Host"]
tt13580150	2	nm0236180	self	\N	["Self"]
tt13580150	3	nm0915961	writer	created by	\N
tt13580152	1	nm0290086	self	\N	["Self - Host"]
tt13580152	2	nm0236180	self	\N	["Self"]
tt13580152	3	nm0915961	writer	created by	\N
tt13580154	1	nm0290086	self	\N	["Self - Host"]
tt13580154	2	nm0236180	self	\N	["Self"]
tt13580154	3	nm0915961	writer	created by	\N
tt13580156	1	nm11900687	self	\N	["Self - Host"]
tt13580158	1	nm11759632	self	\N	["Self"]
tt13580160	1	nm12116756	self	\N	["Self"]
tt13580160	2	nm11965151	self	\N	["Self"]
tt13580160	3	nm11965077	self	\N	["Self"]
tt13580160	4	nm3403204	director	\N	\N
tt13580162	1	nm12116757	writer	\N	\N
tt13580162	2	nm12116758	producer	producer	\N
tt13580162	3	nm0128334	editor	supervising editor	\N
tt13580164	1	nm11759632	self	\N	["Self"]
tt13580166	1	nm2106003	self	\N	["Self - Presenter"]
tt13580166	2	nm2194296	self	\N	["Self - Analyst"]
tt13580166	3	nm2068060	self	\N	["Self - Analyst"]
tt13580166	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13580168	1	nm12116767	self	\N	["Self"]
tt13580168	2	nm5586625	self	\N	["Self"]
tt13580168	3	nm4016247	self	\N	["Self"]
tt13580168	4	nm6007302	self	\N	["Self"]
tt13580168	5	nm7078604	self	\N	["Self"]
tt13580168	6	nm3097303	self	\N	["Self"]
tt13580170	10	nm6366920	archive_footage	\N	["Self"]
tt13580170	1	nm6639611	self	\N	["Self - Host"]
tt13580170	2	nm10172719	self	\N	["Self - Co-Host"]
tt13580170	3	nm12116770	archive_footage	\N	["Self","Syndicaliste UNL"]
tt13580170	4	nm0241121	archive_footage	\N	["Self"]
tt13580170	5	nm12116769	archive_footage	\N	["Self"]
tt13580170	6	nm12116771	archive_footage	\N	["Self"]
tt13580170	7	nm2055405	archive_footage	\N	["Self"]
tt13580170	8	nm6960621	archive_footage	\N	["Self"]
tt13580170	9	nm3736564	archive_footage	\N	["Self"]
tt13580172	1	nm11759632	self	\N	["Self"]
tt13580174	10	nm11607666	self	\N	["Self - Reporter"]
tt13580174	1	nm1900522	self	\N	["Self - Presenter"]
tt13580174	2	nm2194296	self	\N	["Self - Analyst"]
tt13580174	3	nm3182423	self	\N	["Self - Analyst"]
tt13580174	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13580174	5	nm11406118	self	\N	["Self - Reporter"]
tt13580174	6	nm7518496	self	\N	["Self - Reporter"]
tt13580174	7	nm6046139	self	\N	["Self - Reporter"]
tt13580174	8	nm5347007	self	\N	["Self - Tottenham"]
tt13580174	9	nm1976801	self	\N	["Self - Interim Manager, Chelsea"]
tt13580176	1	nm6023997	self	\N	["Self - Host"]
tt13580178	1	nm0147118	self	\N	["Self - Host"]
tt13580178	2	nm0038805	self	\N	["Self - Guest"]
tt13580178	3	nm3217685	director	\N	\N
tt13580178	4	nm1326470	producer	producer	\N
tt13580180	1	nm7197719	self	\N	["Self - Host"]
tt13580182	1	nm11759632	self	\N	["Self"]
tt13580184	1	nm1900522	self	\N	["Self - Presenter"]
tt13580184	2	nm1684918	self	\N	["Self - Analyst"]
tt13580184	3	nm4823153	self	\N	["Self - Analyst"]
tt13580184	4	nm1351787	self	\N	["Self - Analyst"]
tt13580184	5	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13580186	1	nm7197719	self	\N	["Self - Host"]
tt13580188	1	nm1900522	self	\N	["Self - Presenter"]
tt13580188	2	nm2194296	self	\N	["Self - Analyst"]
tt13580188	3	nm2433266	self	\N	["Self - Analyst"]
tt13580188	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13580190	1	nm7197719	self	\N	["Self - Host"]
tt13580190	2	nm0871914	self	\N	["Self - Guest"]
tt13580192	1	nm11759632	self	\N	["Self"]
tt13580196	10	nm2211801	editor	\N	\N
tt13580196	1	nm8870109	actress	\N	["Beth"]
tt13580196	2	nm0859238	actress	\N	["Marsha"]
tt13580196	3	nm0365351	actor	\N	["Nick"]
tt13580196	4	nm0000616	actor	\N	["Trevor"]
tt13580196	5	nm1714788	director	\N	\N
tt13580196	6	nm4719650	writer	\N	\N
tt13580196	7	nm9310341	composer	\N	\N
tt13580196	8	nm5274454	cinematographer	\N	\N
tt13580196	9	nm0153754	editor	\N	\N
tt13580198	1	nm9631262	self	\N	["Self - Host"]
tt13580200	1	nm11759632	self	\N	["Self"]
tt13580202	1	nm1058846	self	\N	["Self - Presenter"]
tt13580202	2	nm1303455	self	\N	["Self - Analyst"]
tt13580202	3	nm1351787	self	\N	["Self - Analyst"]
tt13580202	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13580204	1	nm0147118	self	\N	["Self - Host"]
tt13580204	2	nm0041003	self	\N	["Self - Guest"]
tt13580206	1	nm7901008	producer	executive producer	\N
tt13580208	1	nm11759632	self	\N	["Self"]
tt13580210	1	nm6969274	self	\N	["Themselves"]
tt13580210	2	nm12116805	self	\N	["Self"]
tt13580210	3	nm11039649	self	\N	["Self - Host"]
tt13580210	4	nm10628165	self	\N	["Self"]
tt13580210	5	nm0395850	self	\N	["Self"]
tt13580210	6	nm1147031	self	\N	["Self"]
tt13580210	7	nm2170447	self	\N	["Self"]
tt13580212	1	nm11431187	self	\N	["Self - Host"]
tt13580214	1	nm0239159	self	\N	["Self"]
tt13580214	2	nm10628165	self	\N	["Self"]
tt13580214	3	nm7553432	self	\N	["Self - Host"]
tt13580216	10	nm5130852	writer	writer	\N
tt13580216	1	nm10006140	actress	\N	["Vivien Köhler"]
tt13580216	2	nm8324964	actor	\N	["Noah Weigel"]
tt13580216	3	nm1065064	actress	\N	["Eva Wagner"]
tt13580216	4	nm10676888	actress	\N	["Maja Kiefer"]
tt13580216	5	nm3648113	director	\N	\N
tt13580216	6	nm0464175	writer	idea	\N
tt13580216	7	nm0117679	writer	idea	\N
tt13580216	8	nm1720672	writer	head writer	\N
tt13580216	9	nm1066642	writer	head writer	\N
tt13580218	1	nm0065478	self	\N	["Self"]
tt13580218	2	nm11039649	self	\N	["Self - Host"]
tt13580218	3	nm12116825	self	\N	["Self"]
tt13580218	4	nm12116824	self	\N	["Self"]
tt13580218	5	nm5912215	self	\N	["Self"]
tt13580218	6	nm6346052	self	\N	["Self"]
tt13580218	7	nm0775880	self	\N	["Self"]
tt13580220	1	nm0070914	actor	\N	["Soudce"]
tt13580220	2	nm0434538	actress	\N	["Soudce"]
tt13580220	3	nm5597480	actor	\N	["Premek Homolka"]
tt13580220	4	nm0892910	actor	\N	["Soudce"]
tt13580222	1	nm0110543	self	\N	["Self"]
tt13580222	2	nm12116828	self	\N	["Self"]
tt13580222	3	nm1389342	self	\N	["Self"]
tt13580222	4	nm0379303	self	\N	["Self - Host"]
tt13580222	5	nm10608481	self	\N	["Self"]
tt13580222	6	nm12116827	self	\N	["Self"]
tt13580222	7	nm1336704	self	\N	["Self"]
tt13580222	8	nm11048530	self	\N	["Self"]
tt13580224	1	nm6104931	writer	\N	\N
tt13580224	2	nm7840131	producer	producer	\N
tt13580224	3	nm1869082	producer	producer	\N
tt13580224	4	nm2233411	producer	producer	\N
tt13580226	1	nm0213939	self	\N	["Self"]
tt13580226	2	nm1119022	self	\N	["Self"]
tt13580226	3	nm10395967	self	\N	["Self"]
tt13580226	4	nm0851522	self	\N	["Self"]
tt13580226	5	nm0944336	director	\N	\N
tt13580226	6	nm5989451	director	\N	\N
tt13580226	7	nm0605513	composer	\N	\N
tt13580226	8	nm2135619	cinematographer	director of photography	\N
tt13580226	9	nm12196283	editor	\N	\N
tt13580228	1	nm9355799	director	\N	\N
tt13580228	2	nm9323676	composer	composer	\N
tt13580230	1	nm0290086	self	\N	["Self - Host"]
tt13580230	2	nm0236180	self	\N	["Self"]
tt13580230	3	nm0915961	writer	created by	\N
tt13580232	1	nm0290086	self	\N	["Self - Host"]
tt13580232	2	nm0236180	self	\N	["Self"]
tt13580232	3	nm0915961	writer	created by	\N
tt13580234	1	nm0290086	self	\N	["Self - Host"]
tt13580234	2	nm0236180	self	\N	["Self"]
tt13580234	3	nm0915961	writer	created by	\N
tt13580238	1	nm0290086	self	\N	["Self - Host"]
tt13580238	2	nm0236180	self	\N	["Self"]
tt13580238	3	nm0915961	writer	created by	\N
tt13580240	1	nm0290086	self	\N	["Self - Host"]
tt13580240	2	nm0236180	self	\N	["Self"]
tt13580240	3	nm0915961	writer	created by	\N
tt13580242	1	nm0290086	self	\N	["Self - Host"]
tt13580242	2	nm0236180	self	\N	["Self"]
tt13580242	3	nm0915961	writer	created by	\N
tt13580244	1	nm0290086	self	\N	["Self - Host"]
tt13580244	2	nm0236180	self	\N	["Self"]
tt13580244	3	nm0915961	writer	created by	\N
tt13580246	1	nm0290086	self	\N	["Self - Host"]
tt13580246	2	nm0236180	self	\N	["Self"]
tt13580246	3	nm0915961	writer	created by	\N
tt13580248	1	nm0290086	self	\N	["Self - Host"]
tt13580248	2	nm0236180	self	\N	["Self"]
tt13580248	3	nm0915961	writer	created by	\N
tt13580250	1	nm0290086	self	\N	["Self - Host"]
tt13580250	2	nm0236180	self	\N	["Self"]
tt13580250	3	nm0915961	writer	created by	\N
tt13580252	1	nm0290086	self	\N	["Self - Host"]
tt13580252	2	nm0236180	self	\N	["Self"]
tt13580252	3	nm0915961	writer	created by	\N
tt13580254	1	nm10655297	self	\N	["Self - Host"]
tt13580256	1	nm0379303	self	\N	["Self - Host"]
tt13580256	2	nm0415395	self	\N	["Self"]
tt13580256	3	nm1626101	self	\N	["Self"]
tt13580256	4	nm12116864	self	\N	["Themselves"]
tt13580256	5	nm11427804	self	\N	["Themselves"]
tt13580256	6	nm3130003	self	\N	["Self"]
tt13580256	7	nm4256926	self	\N	["Self"]
tt13580258	1	nm9802678	actor	\N	["Young Randy"]
tt13580258	2	nm12116865	actor	\N	["Gary"]
tt13580258	3	nm12116866	actor	\N	["Mickey"]
tt13580258	4	nm9802677	actor	\N	["Older Randy"]
tt13580258	5	nm6016111	director	\N	\N
tt13580258	6	nm6965260	cinematographer	director of photography	\N
tt13580258	7	nm12116867	actor	\N	["Randy's Son"]
tt13580260	1	nm1504988	self	\N	["Self - Presenter"]
tt13580260	2	nm12037912	director	\N	\N
tt13580260	3	nm6811641	director	\N	\N
tt13580260	4	nm12055387	editor	\N	\N
tt13580262	1	nm12116506	director	\N	\N
tt13580262	2	nm12116868	director	co-director	\N
tt13580262	3	nm12022752	producer	producer	\N
tt13580262	4	nm12116505	editor	\N	\N
tt13580264	1	nm12109509	actor	\N	["The Husband"]
tt13580268	1	nm11343262	actor	\N	["Mr. Ronald"]
tt13580268	2	nm11611464	actress	\N	["Vivian"]
tt13580268	3	nm8465695	actor	\N	["Rodriguez"]
tt13580268	4	nm5056387	actress	\N	["Alexis"]
tt13580268	5	nm9167176	cinematographer	\N	\N
tt13580268	6	nm4822857	editor	\N	\N
tt13580270	1	nm12116591	self	\N	["Self"]
tt13580270	2	nm2890617	self	\N	["Self"]
tt13580270	3	nm5395765	self	\N	["Self - Host"]
tt13580270	4	nm5320710	self	\N	["Self"]
tt13580270	5	nm12116898	self	\N	["Self"]
tt13580270	6	nm3401991	self	\N	["Self"]
tt13580270	7	nm2361057	self	\N	["Self"]
tt13580272	1	nm2043428	self	\N	["Self - Host"]
tt13580272	2	nm1347259	actress	\N	["Nachrichtensprecherin"]
tt13580272	3	nm4046222	director	\N	\N
tt13580274	1	nm0290086	self	\N	["Self - Host"]
tt13580274	2	nm0236180	self	\N	["Self"]
tt13580274	3	nm0915961	writer	created by	\N
tt13580276	1	nm0290086	self	\N	["Self - Host"]
tt13580276	2	nm0236180	self	\N	["Self"]
tt13580276	3	nm0915961	writer	created by	\N
tt13580278	1	nm0290086	self	\N	["Self - Host"]
tt13580278	2	nm0236180	self	\N	["Self"]
tt13580278	3	nm0915961	writer	created by	\N
tt13580280	1	nm0290086	self	\N	["Self - Host"]
tt13580280	2	nm0236180	self	\N	["Self"]
tt13580280	3	nm0915961	writer	created by	\N
tt13580282	1	nm0290086	self	\N	["Self - Host"]
tt13580282	2	nm0236180	self	\N	["Self"]
tt13580282	3	nm0915961	writer	created by	\N
tt13580284	1	nm0290086	self	\N	["Self - Host"]
tt13580284	2	nm0236180	self	\N	["Self"]
tt13580284	3	nm0915961	writer	created by	\N
tt13580286	1	nm0290086	self	\N	["Self - Host"]
tt13580286	2	nm0236180	self	\N	["Self"]
tt13580286	3	nm0915961	writer	created by	\N
tt13580288	1	nm0290086	self	\N	["Self - Host"]
tt13580288	2	nm0236180	self	\N	["Self"]
tt13580288	3	nm0915961	writer	created by	\N
tt13580290	1	nm0290086	self	\N	["Self - Host"]
tt13580290	2	nm0236180	self	\N	["Self"]
tt13580290	3	nm0915961	writer	created by	\N
tt13580292	1	nm0290086	self	\N	["Self - Host"]
tt13580292	2	nm0236180	self	\N	["Self"]
tt13580292	3	nm0915961	writer	created by	\N
tt13580296	1	nm0290086	self	\N	["Self - Host"]
tt13580296	2	nm0236180	self	\N	["Self"]
tt13580296	3	nm0915961	writer	created by	\N
tt13580298	1	nm0290086	self	\N	["Self - Host"]
tt13580298	2	nm0236180	self	\N	["Self"]
tt13580298	3	nm0915961	writer	created by	\N
tt13580300	1	nm0290086	self	\N	["Self - Host"]
tt13580300	2	nm0236180	self	\N	["Self"]
tt13580300	3	nm0915961	writer	created by	\N
tt13580302	1	nm0290086	self	\N	["Self - Host"]
tt13580302	2	nm0236180	self	\N	["Self"]
tt13580302	3	nm0915961	writer	created by	\N
tt13580304	1	nm0290086	self	\N	["Self - Host"]
tt13580304	2	nm0236180	self	\N	["Self"]
tt13580304	3	nm0915961	writer	created by	\N
tt13580306	1	nm0290086	self	\N	["Self - Host"]
tt13580306	2	nm0236180	self	\N	["Self"]
tt13580306	3	nm0915961	writer	created by	\N
tt13580308	1	nm0290086	self	\N	["Self - Host"]
tt13580308	2	nm0236180	self	\N	["Self"]
tt13580308	3	nm0915961	writer	created by	\N
tt13580310	1	nm0290086	self	\N	["Self - Host"]
tt13580310	2	nm0236180	self	\N	["Self"]
tt13580310	3	nm0915961	writer	created by	\N
tt13580312	1	nm0290086	self	\N	["Self - Host"]
tt13580312	2	nm0236180	self	\N	["Self"]
tt13580312	3	nm0915961	writer	created by	\N
tt13580314	1	nm0290086	self	\N	["Self - Host"]
tt13580314	2	nm0236180	self	\N	["Self"]
tt13580314	3	nm0915961	writer	created by	\N
tt13580316	1	nm2047792	self	\N	["Self - Host"]
tt13580316	2	nm12116904	self	\N	["Self"]
tt13580316	3	nm0486613	self	\N	["Self"]
tt13580316	4	nm12116903	self	\N	["Self"]
tt13580316	5	nm1951097	self	\N	["Self"]
tt13580316	6	nm1152903	self	\N	["Self"]
tt13580318	1	nm0290086	self	\N	["Self - Host"]
tt13580318	2	nm0236180	self	\N	["Self"]
tt13580318	3	nm0915961	writer	created by	\N
tt13580320	1	nm0290086	self	\N	["Self - Host"]
tt13580320	2	nm0236180	self	\N	["Self"]
tt13580320	3	nm0915961	writer	created by	\N
tt13580322	1	nm0290086	self	\N	["Self - Host"]
tt13580322	2	nm0236180	self	\N	["Self"]
tt13580322	3	nm0915961	writer	created by	\N
tt13580324	1	nm0290086	self	\N	["Self - Host"]
tt13580324	2	nm0236180	self	\N	["Self"]
tt13580324	3	nm0915961	writer	created by	\N
tt13580326	1	nm0290086	self	\N	["Self - Host"]
tt13580326	2	nm0236180	self	\N	["Self"]
tt13580326	3	nm0915961	writer	created by	\N
tt13580328	1	nm12116591	self	\N	["Self"]
tt13580328	2	nm5395765	self	\N	["Self - Host"]
tt13580328	3	nm7821896	self	\N	["Self"]
tt13580328	4	nm12116905	self	\N	["Self"]
tt13580328	5	nm0415733	self	\N	["Self"]
tt13580328	6	nm2214242	self	\N	["Self"]
tt13580330	1	nm0290086	self	\N	["Self - Host"]
tt13580330	2	nm0236180	self	\N	["Self"]
tt13580330	3	nm0915961	writer	created by	\N
tt13580332	1	nm0290086	self	\N	["Self - Host"]
tt13580332	2	nm0236180	self	\N	["Self"]
