tconst	ordering	nconst	category	job	characters
tt15740032	5	nm11816771	self	\N	["Self"]
tt15740034	1	nm0217529	actor	\N	["Narrator"]
tt15740036	1	nm12231337	director	\N	\N
tt15740036	2	nm7537260	producer	producer	\N
tt15740038	1	nm3314631	actress	\N	["Susan"]
tt15740038	2	nm4354220	actor	\N	["Winston"]
tt15740038	3	nm3202759	writer	\N	\N
tt15740038	4	nm9115434	cinematographer	\N	\N
tt15740038	5	nm13299958	editor	\N	\N
tt15740040	1	nm1519464	self	\N	["Self"]
tt15740040	2	nm3461999	self	\N	["Self"]
tt15740040	3	nm3622648	self	\N	["Self"]
tt15740040	4	nm2412962	self	\N	["Self"]
tt15740040	5	nm2137166	self	\N	["Self - Host"]
tt15740042	1	nm12231337	director	\N	\N
tt15740042	2	nm7537260	producer	producer	\N
tt15740046	1	nm12231337	director	\N	\N
tt15740046	2	nm7537260	producer	producer	\N
tt15740048	1	nm13053446	actor	\N	["Peter Hans"]
tt15740048	2	nm13053444	actor	\N	["Heniz"]
tt15740048	3	nm13053445	actor	\N	["Ban"]
tt15740048	4	nm13053443	director	\N	\N
tt15740048	5	nm13053447	writer	Co Writer	\N
tt15740048	6	nm13053448	composer	\N	\N
tt15740048	7	nm13053449	editor	co-editor	\N
tt15740048	8	nm13053450	editor	video editor	\N
tt15740060	1	nm2586977	actor	\N	\N
tt15740060	2	nm4668046	actress	\N	\N
tt15740060	3	nm1390115	actor	\N	\N
tt15740060	4	nm4967407	actor	\N	\N
tt15740060	5	nm1964139	director	\N	\N
tt15740060	6	nm3465279	cinematographer	\N	\N
tt15740060	7	nm6016328	actor	\N	\N
tt15740068	1	nm2167725	self	\N	["Self"]
tt15740068	2	nm3988846	self	\N	["Self"]
tt15740068	3	nm2137166	self	\N	["Self - Host"]
tt15740068	4	nm5424473	self	\N	["Self"]
tt15740068	5	nm13053459	self	\N	["Self"]
tt15740070	1	nm13053462	self	\N	["Self"]
tt15740070	2	nm2217136	self	\N	["Self"]
tt15740070	3	nm10323360	self	\N	["Self"]
tt15740070	4	nm2137166	self	\N	["Self - Host"]
tt15740070	5	nm13053461	self	\N	["Self"]
tt15740072	1	nm12231337	director	\N	\N
tt15740072	2	nm7537260	producer	producer	\N
tt15740074	1	nm11483580	actor	\N	["Andruw"]
tt15740076	1	nm3109628	director	\N	\N
tt15740078	10	nm10803573	actor	\N	["Mihir"]
tt15740078	1	nm8975254	actress	\N	["Mili"]
tt15740078	2	nm6675446	actress	\N	["Khushi"]
tt15740078	3	nm4204233	actress	\N	["Laboni"]
tt15740078	4	nm11129029	actress	\N	["Poushali"]
tt15740078	5	nm12547921	writer	English Subtitles	\N
tt15740078	6	nm0537977	editor	\N	\N
tt15740078	7	nm4690831	actor	\N	["Sougato"]
tt15740078	8	nm9546842	actor	\N	["Sujato"]
tt15740078	9	nm9818808	actress	\N	["Indrani (Indu)"]
tt15740080	10	nm10803573	actor	\N	["Mihir"]
tt15740080	1	nm8975254	actress	\N	["Mili"]
tt15740080	2	nm6675446	actress	\N	["Khushi"]
tt15740080	3	nm4204233	actress	\N	["Laboni"]
tt15740080	4	nm11129029	actress	\N	["Poushali"]
tt15740080	5	nm12547921	writer	English Subtitles	\N
tt15740080	6	nm0537977	editor	\N	\N
tt15740080	7	nm4690831	actor	\N	["Sougato"]
tt15740080	8	nm9546842	actor	\N	["Sujato"]
tt15740080	9	nm9818808	actress	\N	["Indrani (Indu)"]
tt15740082	1	nm2289195	actress	\N	["Mallory"]
tt15740082	2	nm2773149	actress	\N	["Amy"]
tt15740082	3	nm5700554	actor	\N	["Darren"]
tt15740082	4	nm7145955	actress	\N	["Cara"]
tt15740082	5	nm11017422	actress	\N	["Rachel"]
tt15740084	1	nm1611152	actress	\N	\N
tt15740084	2	nm0631944	actress	\N	["Ekaterina"]
tt15740084	3	nm1169343	actor	\N	["Constantine"]
tt15740084	4	nm9789175	actor	\N	["Young Philip"]
tt15740084	5	nm4095644	cinematographer	\N	\N
tt15740086	10	nm10803573	actor	\N	["Mihir"]
tt15740086	1	nm8975254	actress	\N	["Mili"]
tt15740086	2	nm6675446	actress	\N	["Khushi"]
tt15740086	3	nm4204233	actress	\N	["Laboni"]
tt15740086	4	nm11129029	actress	\N	["Poushali"]
tt15740086	5	nm12547921	writer	English Subtitles	\N
tt15740086	6	nm0537977	editor	\N	\N
tt15740086	7	nm4690831	actor	\N	["Sougato"]
tt15740086	8	nm9546842	actor	\N	["Sujato"]
tt15740086	9	nm9818808	actress	\N	["Indrani (Indu)"]
tt15740088	1	nm2773149	actress	\N	["Amy"]
tt15740088	2	nm5700554	actor	\N	["Darren"]
tt15740090	1	nm1156644	producer	producer	\N
tt15740090	2	nm5357168	editor	\N	\N
tt15740090	3	nm4557450	editor	\N	\N
tt15740092	1	nm2773149	actress	\N	["Amy"]
tt15740092	2	nm5700554	actor	\N	["Darren"]
tt15740094	1	nm2773149	actress	\N	["Amy"]
tt15740094	2	nm5700554	actor	\N	["Darren"]
tt15740096	1	nm13053477	self	\N	["Self"]
tt15740096	2	nm13053476	self	\N	["Self"]
tt15740098	1	nm2773149	actress	\N	["Amy"]
tt15740098	2	nm5700554	actor	\N	["Darren"]
tt15740100	1	nm2773149	actress	\N	["Amy"]
tt15740100	2	nm5700554	actor	\N	["Darren"]
tt15740102	1	nm2773149	actress	\N	["Amy"]
tt15740102	2	nm5700554	actor	\N	["Darren"]
tt15740104	1	nm2773149	actress	\N	["Amy"]
tt15740104	2	nm5700554	actor	\N	["Darren"]
tt15740106	10	nm10803573	actor	\N	["Mihir"]
tt15740106	1	nm8975254	actress	\N	["Mili"]
tt15740106	2	nm6675446	actress	\N	["Khushi"]
tt15740106	3	nm4204233	actress	\N	["Laboni"]
tt15740106	4	nm11129029	actress	\N	["Poushali"]
tt15740106	5	nm12547921	writer	English Subtitles	\N
tt15740106	6	nm0537977	editor	\N	\N
tt15740106	7	nm4690831	actor	\N	["Sougato"]
tt15740106	8	nm9546842	actor	\N	["Sujato"]
tt15740106	9	nm9818808	actress	\N	["Indrani (Indu)"]
tt15740108	10	nm8136828	actor	\N	["Aiko Yumi"]
tt15740108	1	nm13053486	actor	\N	["Venus Venus"]
tt15740108	2	nm13053492	actor	\N	["Kyanna Delrio"]
tt15740108	3	nm11866951	actor	\N	["Kyu Sugardust"]
tt15740108	4	nm13053488	actor	\N	["Celeste Luvendass"]
tt15740108	5	nm6355129	director	\N	\N
tt15740108	6	nm13053490	actor	\N	["Tiffany Maye"]
tt15740108	7	nm13053485	actor	\N	["Nikki"]
tt15740108	8	nm11866964	actor	\N	["Audrey Belrose"]
tt15740108	9	nm11866966	actor	\N	["Momo the Catgirl"]
tt15740110	1	nm13053494	actor	\N	["Model"]
tt15740110	2	nm13053493	actor	\N	["Star"]
tt15740110	3	nm10202088	director	\N	\N
tt15740110	4	nm12942837	writer	\N	\N
tt15740110	5	nm12942838	producer	producer	\N
tt15740110	6	nm12942840	cinematographer	\N	\N
tt15740114	10	nm10803573	actor	\N	["Mihir"]
tt15740114	1	nm8975254	actress	\N	["Mili"]
tt15740114	2	nm6675446	actress	\N	["Khushi"]
tt15740114	3	nm4204233	actress	\N	["Laboni"]
tt15740114	4	nm11129029	actress	\N	["Poushali"]
tt15740114	5	nm12547921	writer	English Subtitles	\N
tt15740114	6	nm0537977	editor	\N	\N
tt15740114	7	nm4690831	actor	\N	["Sougato"]
tt15740114	8	nm9546842	actor	\N	["Sujato"]
tt15740114	9	nm9818808	actress	\N	["Indrani (Indu)"]
tt15740116	10	nm10803573	actor	\N	["Mihir"]
tt15740116	1	nm8975254	actress	\N	["Mili"]
tt15740116	2	nm6675446	actress	\N	["Khushi"]
tt15740116	3	nm4204233	actress	\N	["Laboni"]
tt15740116	4	nm11129029	actress	\N	["Poushali"]
tt15740116	5	nm12547921	writer	English Subtitles	\N
tt15740116	6	nm0537977	editor	\N	\N
tt15740116	7	nm4690831	actor	\N	["Sougato"]
tt15740116	8	nm9546842	actor	\N	["Sujato"]
tt15740116	9	nm9818808	actress	\N	["Indrani (Indu)"]
tt15740118	10	nm3687101	producer	producer	\N
tt15740118	1	nm1764287	actress	\N	["Niña"]
tt15740118	2	nm8375919	actor	\N	["Niño"]
tt15740118	3	nm1493532	actor	\N	["Gardo"]
tt15740118	4	nm3854930	actress	\N	["Isay"]
tt15740118	5	nm4985554	director	\N	\N
tt15740118	6	nm3083696	writer	developed by	\N
tt15740118	7	nm2194186	writer	developed by	\N
tt15740118	8	nm3994696	writer	developed by	\N
tt15740118	9	nm4056747	writer	writer	\N
tt15740120	10	nm10803573	actor	\N	["Mihir"]
tt15740120	1	nm8975254	actress	\N	["Mili"]
tt15740120	2	nm6675446	actress	\N	["Khushi"]
tt15740120	3	nm4204233	actress	\N	["Laboni"]
tt15740120	4	nm11129029	actress	\N	["Poushali"]
tt15740120	5	nm12547921	writer	English Subtitles	\N
tt15740120	6	nm0537977	editor	\N	\N
tt15740120	7	nm4690831	actor	\N	["Sougato"]
tt15740120	8	nm9546842	actor	\N	["Sujato"]
tt15740120	9	nm9818808	actress	\N	["Indrani (Indu)"]
tt15740122	1	nm11532639	actor	\N	["Jake"]
tt15740122	2	nm8432398	actor	\N	["Scooty"]
tt15740122	3	nm10012846	actress	\N	["Zoey"]
tt15740122	4	nm10348087	actor	\N	["Keith the Security Guard"]
tt15740122	5	nm8338644	director	\N	\N
tt15740122	6	nm12243990	producer	producer	\N
tt15740122	7	nm5685057	composer	\N	\N
tt15740122	8	nm12251482	cinematographer	director of photography	\N
tt15740124	1	nm3343898	self	\N	["Self"]
tt15740124	2	nm7965794	self	\N	["Self - Host"]
tt15740124	3	nm0941811	self	\N	["Self"]
tt15740126	1	nm12797515	actor	\N	["Thara Bhai Joginder"]
tt15740126	2	nm12797514	self	\N	["Self"]
tt15740126	3	nm12797517	self	\N	["Self"]
tt15740126	4	nm12797516	self	\N	["Self"]
tt15740128	10	nm10803573	actor	\N	["Mihir"]
tt15740128	1	nm8975254	actress	\N	["Mili"]
tt15740128	2	nm6675446	actress	\N	["Khushi"]
tt15740128	3	nm4204233	actress	\N	["Laboni"]
tt15740128	4	nm11129029	actress	\N	["Poushali"]
tt15740128	5	nm12547921	writer	English Subtitles	\N
tt15740128	6	nm0537977	editor	\N	\N
tt15740128	7	nm4690831	actor	\N	["Sougato"]
tt15740128	8	nm9546842	actor	\N	["Sujato"]
tt15740128	9	nm9818808	actress	\N	["Indrani (Indu)"]
tt15740130	1	nm10527477	self	\N	["Self"]
tt15740130	2	nm13053507	self	\N	["Self"]
tt15740130	3	nm1951461	self	\N	["Self - Host"]
tt15740132	1	nm6655475	self	\N	["Self - Host"]
tt15740132	2	nm10474185	self	\N	["Self"]
tt15740134	1	nm12231337	director	\N	\N
tt15740134	2	nm7537260	producer	producer	\N
tt15740138	1	nm12525913	actress	\N	["Anpanman"]
tt15740138	2	nm2139252	actor	\N	["Horror"]
tt15740138	3	nm4406213	actor	\N	["Baikinman"]
tt15740140	1	nm1517497	self	\N	["Self - Host"]
tt15740140	2	nm2795277	self	\N	["Self"]
tt15740140	3	nm10812001	self	\N	["Self"]
tt15740142	1	nm12231337	director	\N	\N
tt15740142	2	nm7537260	producer	producer	\N
tt15740144	1	nm2466273	actress	\N	["Reese"]
tt15740144	2	nm10080143	writer	creator	\N
tt15740146	1	nm13053512	self	\N	["Self"]
tt15740146	2	nm6708666	self	\N	["Self - Host"]
tt15740146	3	nm7643362	self	\N	["Self"]
tt15740148	1	nm2466273	actress	\N	["Reese"]
tt15740148	2	nm10080143	writer	created by	\N
tt15740150	1	nm1517497	self	\N	["Self - Host"]
tt15740150	2	nm11024474	self	\N	["Self"]
tt15740150	3	nm2103000	self	\N	["Self"]
tt15740152	1	nm12231337	director	\N	\N
tt15740152	2	nm7537260	producer	producer	\N
tt15740154	1	nm13053513	actress	\N	["Molly"]
tt15740154	2	nm12659367	actress	\N	["Molly"]
tt15740154	3	nm11027156	director	\N	\N
tt15740154	4	nm12993974	producer	producer	\N
tt15740154	5	nm13053514	cinematographer	\N	\N
tt15740154	6	nm4616739	production_designer	\N	\N
tt15740156	1	nm9674708	actress	\N	["Karlie"]
tt15740156	2	nm11387389	actor	\N	["David"]
tt15740156	3	nm8997217	actress	\N	["Liv"]
tt15740156	4	nm11785306	actor	\N	["Isaac"]
tt15740156	5	nm13072630	producer	producer	\N
tt15740156	6	nm11955817	producer	producer	\N
tt15740156	7	nm13072631	producer	producer	\N
tt15740156	8	nm7886169	composer	\N	\N
tt15740158	1	nm12231337	director	\N	\N
tt15740158	2	nm7537260	producer	producer	\N
tt15740160	1	nm10418554	self	\N	["Self - Host"]
tt15740160	2	nm4730500	self	\N	["Self"]
tt15740162	1	nm13053515	self	\N	["Self"]
tt15740162	2	nm13054781	actress	\N	["Dancer"]
tt15740162	3	nm13054782	actress	\N	["Dancer"]
tt15740162	4	nm8205295	actress	\N	["Dancer"]
tt15740162	5	nm7217690	director	\N	\N
tt15740162	6	nm4830606	cinematographer	\N	\N
tt15740164	1	nm10965997	self	\N	["Self"]
tt15740164	2	nm10418554	self	\N	["Self - Host"]
tt15740166	1	nm12231337	director	\N	\N
tt15740166	2	nm7537260	producer	producer	\N
tt15740168	1	nm10418554	self	\N	["Self - Host"]
tt15740168	2	nm13053516	self	\N	["Self"]
tt15740168	3	nm0551218	self	\N	["Self"]
tt15740170	1	nm12231337	director	\N	\N
tt15740170	2	nm7537260	producer	producer	\N
tt15740172	1	nm13053517	self	\N	["Self"]
tt15740172	2	nm1891622	self	\N	["Self - Host"]
tt15740174	1	nm13037547	actor	\N	["Chris"]
tt15740176	1	nm8410471	self	\N	["Self - Host"]
tt15740176	2	nm6074090	archive_footage	\N	["Self"]
tt15740176	3	nm11722333	self	\N	["Self - Hotel Owner"]
tt15740176	4	nm1701992	archive_footage	\N	["Self"]
tt15740176	5	nm8918398	archive_footage	\N	["Self"]
tt15740176	6	nm8814564	self	\N	["Self - Trade, Tourism and Investment Minister"]
tt15740176	7	nm9341518	archive_footage	\N	["Self"]
tt15740176	8	nm1020907	archive_footage	\N	["Self"]
tt15740178	1	nm10411445	self	\N	["Self"]
tt15740178	2	nm11915665	self	\N	["Self - Host"]
tt15740180	1	nm3740724	actor	\N	["Huy"]
tt15740180	2	nm5772099	actress	\N	["Quynh"]
tt15740180	3	nm7570224	actor	\N	["Ong Duong"]
tt15740180	4	nm9249616	actor	\N	\N
tt15740180	5	nm7755031	actor	\N	\N
tt15740182	1	nm10223016	self	\N	["Self"]
tt15740182	2	nm10281802	self	\N	["Self"]
tt15740182	3	nm1446749	self	\N	["Self - Host"]
tt15740182	4	nm10487349	self	\N	["Self"]
tt15740182	5	nm1770272	self	\N	["Self"]
tt15740184	1	nm13053521	self	\N	["Self"]
tt15740184	2	nm5859455	self	\N	["Self - Host"]
tt15740186	1	nm0094686	self	\N	["Self"]
tt15740186	2	nm2207434	self	\N	["Self"]
tt15740186	3	nm0449547	self	\N	["Self - Host"]
tt15740186	4	nm0586923	self	\N	["Self"]
tt15740186	5	nm1518713	self	\N	["Self"]
tt15740186	6	nm10581574	self	\N	["Self"]
tt15740186	7	nm1160560	self	\N	["Self"]
tt15740188	1	nm2704753	actor	\N	["Kaspar"]
tt15740188	2	nm5020802	actress	\N	["Mari"]
tt15740188	3	nm4340640	actor	\N	["Ivo"]
tt15740188	4	nm0882628	actor	\N	["dr Suits"]
tt15740188	5	nm2198287	director	\N	\N
tt15740188	6	nm2361106	producer	producer	\N
tt15740188	7	nm2577368	cinematographer	\N	\N
tt15740190	10	nm13053530	self	\N	["Self"]
tt15740190	1	nm13053526	self	\N	["Self"]
tt15740190	2	nm0081182	self	\N	["Self"]
tt15740190	3	nm0177846	self	\N	["Self"]
tt15740190	4	nm13053535	self	\N	["Self"]
tt15740190	5	nm13053533	self	\N	["Self"]
tt15740190	6	nm13053527	self	\N	["Self"]
tt15740190	7	nm13053528	self	\N	["Self"]
tt15740190	8	nm13053532	self	\N	["Self"]
tt15740190	9	nm13053531	self	\N	["Self"]
tt15740192	1	nm9556025	actor	\N	["Satya"]
tt15740194	1	nm0449547	self	\N	["Self - Host"]
tt15740194	2	nm2205819	self	\N	["Self"]
tt15740194	3	nm0683342	self	\N	["Self"]
tt15740194	4	nm0759714	self	\N	["Self"]
tt15740194	5	nm5633141	self	\N	["Self"]
tt15740194	6	nm9097274	self	\N	["Self"]
tt15740194	7	nm0937264	self	\N	["Self"]
tt15740196	10	nm3389058	writer	story team	\N
tt15740196	1	nm4697183	actor	\N	["Artturi Laine"]
tt15740196	2	nm5980050	actress	\N	["Aino Tammilehto"]
tt15740196	3	nm13053538	actress	\N	["Gynekologi"]
tt15740196	4	nm0437570	actor	\N	["Tapio Kuoppala"]
tt15740196	5	nm2039738	director	\N	\N
tt15740196	6	nm3138901	writer	head writer	\N
tt15740196	7	nm1773670	writer	story team	\N
tt15740196	8	nm1376105	writer	original idea	\N
tt15740196	9	nm11459557	writer	writer	\N
tt15740198	1	nm13053539	director	\N	\N
tt15740198	2	nm8914823	producer	producer	\N
tt15740200	1	nm5523114	self	\N	["Self - Host"]
tt15740204	1	nm5523114	self	\N	["Self - Host"]
tt15740206	10	nm4341444	writer	head writer	\N
tt15740206	1	nm0104103	actor	\N	["Tuzilac Zeljko Rodic"]
tt15740206	2	nm12973542	actor	\N	["Ognjen Konstantinovic"]
tt15740206	3	nm10989538	actor	\N	["Stefan Kadic"]
tt15740206	4	nm0438732	actor	\N	["Veselin Drazeta"]
tt15740206	5	nm8237059	director	\N	\N
tt15740206	6	nm1589678	director	\N	\N
tt15740206	7	nm12119348	writer	\N	\N
tt15740206	8	nm0213441	writer	teleplay	\N
tt15740206	9	nm1287095	writer	\N	\N
tt15740210	1	nm2636126	self	\N	["Self - Host"]
tt15740212	10	nm2951538	actor	\N	\N
tt15740212	1	nm0106751	actor	\N	\N
tt15740212	2	nm8233623	actor	\N	\N
tt15740212	3	nm6262103	actor	\N	\N
tt15740212	4	nm6262105	actor	\N	\N
tt15740212	5	nm2401789	director	creative director	\N
tt15740212	6	nm2723614	composer	\N	\N
tt15740212	7	nm9954315	actor	\N	\N
tt15740212	8	nm11367449	actor	\N	\N
tt15740212	9	nm6676618	actor	\N	\N
tt15740214	1	nm12231337	director	\N	\N
tt15740214	2	nm7537260	producer	producer	\N
tt15740216	1	nm1802608	self	\N	["Self - Host"]
tt15740222	1	nm12231337	director	\N	\N
tt15740222	2	nm7537260	producer	producer	\N
tt15740224	1	nm11037632	self	\N	["Self"]
tt15740224	2	nm5219618	self	\N	["Self - Host"]
tt15740226	1	nm0041168	self	\N	["Self - Host"]
tt15740228	1	nm1802608	self	\N	["Self - Host"]
tt15740230	1	nm12231337	director	\N	\N
tt15740230	2	nm7537260	producer	producer	\N
tt15740232	10	nm3389058	writer	story team	\N
tt15740232	1	nm4697183	actor	\N	["Artturi Laine"]
tt15740232	2	nm5980050	actress	\N	["Aino Tammilehto"]
tt15740232	3	nm0437570	actor	\N	["Tapio Kuoppala"]
tt15740232	4	nm3532117	actor	\N	["Leevi Koskinen"]
tt15740232	5	nm2039738	director	\N	\N
tt15740232	6	nm3138901	writer	head writer	\N
tt15740232	7	nm1773670	writer	story team	\N
tt15740232	8	nm1376105	writer	original idea	\N
tt15740232	9	nm11459557	writer	writer	\N
tt15740234	1	nm13053546	self	\N	["Self"]
tt15740234	2	nm11033692	self	\N	["Self"]
tt15740234	3	nm5012887	self	\N	["Self"]
tt15740234	4	nm5219618	self	\N	["Self - Host"]
tt15740236	1	nm0041168	self	\N	["Self - Host"]
tt15740238	1	nm10150659	director	\N	\N
tt15740238	2	nm3113939	producer	producer	\N
tt15740238	3	nm4173601	composer	\N	\N
tt15740238	4	nm2577368	cinematographer	\N	\N
tt15740240	1	nm1802608	self	\N	["Self - Host"]
tt15740242	1	nm5219618	self	\N	["Self - Host"]
tt15740244	1	nm12389390	self	\N	["Self - Host"]
tt15740246	1	nm0041168	self	\N	["Self - Host"]
tt15740248	1	nm7865762	actor	\N	\N
tt15740250	1	nm11034953	self	\N	["Self"]
tt15740250	2	nm2580705	self	\N	["Self"]
tt15740250	3	nm5219618	self	\N	["Self - Host"]
tt15740252	1	nm0041168	self	\N	["Self - Host"]
tt15740254	1	nm12389390	self	\N	["Self - Host"]
tt15740260	1	nm12231337	director	\N	\N
tt15740260	2	nm7537260	producer	producer	\N
tt15740262	1	nm12389390	self	\N	["Self - Host"]
tt15740266	1	nm5219618	self	\N	["Self - Host"]
tt15740268	10	nm8458604	writer	developed by	\N
tt15740268	1	nm0005286	actor	\N	["Garbage"]
tt15740268	2	nm0149950	actress	\N	["Stella"]
tt15740268	3	nm4733752	actress	\N	["Nomi"]
tt15740268	4	nm0663177	actor	\N	["Ed"]
tt15740268	5	nm3407609	director	\N	\N
tt15740268	6	nm5897449	writer	Writer	\N
tt15740268	7	nm12689862	writer	creator	\N
tt15740268	8	nm10255353	writer	staff writer	\N
tt15740268	9	nm4871524	writer	staff writer	\N
tt15740270	10	nm3436784	writer	staff writer	\N
tt15740270	1	nm0005286	actor	\N	["Garbage"]
tt15740270	2	nm0149950	actress	\N	["Stella"]
tt15740270	3	nm4733752	actress	\N	["Nomi"]
tt15740270	4	nm0663177	actor	\N	["Ed"]
tt15740270	5	nm6210209	director	\N	\N
tt15740270	6	nm12689862	writer	creator	\N
tt15740270	7	nm10255353	writer	staff writer	\N
tt15740270	8	nm4871524	writer	Writer	\N
tt15740270	9	nm8458604	writer	developed by	\N
tt15740272	10	nm13138659	writer	\N	\N
tt15740272	1	nm0005286	actor	\N	["Garbage"]
tt15740272	2	nm0149950	actress	\N	["Stella"]
tt15740272	3	nm4733752	actress	\N	["Nomi"]
tt15740272	4	nm0663177	actor	\N	["Ed"]
tt15740272	5	nm6857825	director	\N	\N
tt15740272	6	nm2370288	director	\N	\N
tt15740272	7	nm12689862	writer	creator	\N
tt15740272	8	nm10255353	writer	staff writer	\N
tt15740272	9	nm4871524	writer	staff writer	\N
tt15740274	10	nm3436784	writer	staff writer	\N
tt15740274	1	nm0005286	actor	\N	["Garbage"]
tt15740274	2	nm0149950	actress	\N	["Stella"]
tt15740274	3	nm4733752	actress	\N	["Nomi"]
tt15740274	4	nm0663177	actor	\N	["Ed"]
tt15740274	5	nm3407609	director	\N	\N
tt15740274	6	nm12689862	writer	creator	\N
tt15740274	7	nm10255353	writer	staff writer	\N
tt15740274	8	nm4871524	writer	staff writer	\N
tt15740274	9	nm8458604	writer	developed by	\N
tt15740276	10	nm13053573	composer	\N	\N
tt15740276	1	nm9809441	actress	\N	\N
tt15740276	2	nm13053569	actress	\N	\N
tt15740276	3	nm13053567	actor	\N	\N
tt15740276	4	nm13053570	actor	\N	\N
tt15740276	5	nm11354399	director	co-director	\N
tt15740276	6	nm9802168	director	co-director	\N
tt15740276	7	nm13053571	producer	producer	\N
tt15740276	8	nm12285721	producer	producer	\N
tt15740276	9	nm13053572	producer	producer	\N
tt15740278	1	nm12231337	director	\N	\N
tt15740278	2	nm7537260	producer	producer	\N
tt15740280	1	nm5723900	self	\N	["Self"]
tt15740280	2	nm11031322	self	\N	["Self - Host"]
tt15740280	3	nm11238981	self	\N	["Self - Host"]
tt15740284	10	nm8458604	writer	developed by	\N
tt15740284	1	nm0005286	actor	\N	["Garbage"]
tt15740284	2	nm0149950	actress	\N	["Stella"]
tt15740284	3	nm4733752	actress	\N	["Nomi"]
tt15740284	4	nm0663177	actor	\N	["Ed"]
tt15740284	5	nm6857825	director	\N	\N
tt15740284	6	nm2370288	director	\N	\N
tt15740284	7	nm12689862	writer	creator	\N
tt15740284	8	nm10255353	writer	staff writer	\N
tt15740284	9	nm4871524	writer	staff writer	\N
tt15740286	10	nm3436784	writer	staff writer	\N
tt15740286	1	nm0005286	actor	\N	["Garbage"]
tt15740286	2	nm0149950	actress	\N	["Stella"]
tt15740286	3	nm4733752	actress	\N	["Nomi"]
tt15740286	4	nm0663177	actor	\N	["Ed"]
tt15740286	5	nm6210209	director	\N	\N
tt15740286	6	nm12689862	writer	creator	\N
tt15740286	7	nm10255353	writer	staff writer	\N
tt15740286	8	nm4871524	writer	staff writer	\N
tt15740286	9	nm8458604	writer	developed by	\N
tt15740288	10	nm8458604	writer	developed by	\N
tt15740288	1	nm0005286	actor	\N	["Garbage"]
tt15740288	2	nm0149950	actress	\N	["Stella"]
tt15740288	3	nm4733752	actress	\N	["Nomi"]
tt15740288	4	nm0663177	actor	\N	["Ed"]
tt15740288	5	nm6857825	director	\N	\N
tt15740288	6	nm2370288	director	\N	\N
tt15740288	7	nm12689862	writer	creator	\N
tt15740288	8	nm10255353	writer	staff writer	\N
tt15740288	9	nm4871524	writer	staff writer	\N
tt15740290	10	nm3436784	writer	staff writer	\N
tt15740290	1	nm0005286	actor	\N	["Garbage"]
tt15740290	2	nm0149950	actress	\N	["Stella"]
