tconst	ordering	nconst	category	job	characters
tt18443308	1	nm0639854	actress	\N	["Sarah Barlow"]
tt18443308	2	nm12147433	actor	\N	["Harry Platt"]
tt18443308	3	nm12147434	actor	\N	["Harry Platt"]
tt18443308	4	nm0339998	actor	\N	["Steve McDonald"]
tt18443308	5	nm4821049	director	\N	\N
tt18443308	6	nm0877650	writer	written by	\N
tt18443308	7	nm0905593	writer	written by	\N
tt18443308	8	nm0912726	writer	created by	\N
tt18443308	9	nm13154190	writer	storyliner	\N
tt18443402	10	nm3900891	actor	\N	["Ari Parata"]
tt18443402	1	nm0575114	actor	\N	["Alf Stewart"]
tt18443402	2	nm0662270	actress	\N	["Roo Stewart"]
tt18443402	3	nm6965827	actor	\N	["Ryder Jackson"]
tt18443402	4	nm9623257	actor	\N	["Dean Thompson"]
tt18443402	5	nm0193808	director	\N	\N
tt18443402	6	nm0332348	director	\N	\N
tt18443402	7	nm0040809	writer	written by	\N
tt18443402	8	nm0682366	cinematographer	director of photography	\N
tt18443402	9	nm10284219	actress	\N	["Bella Nixon"]
tt18443444	1	nm3246049	producer	producer	\N
tt18443444	2	nm1766431	editor	\N	\N
tt18443568	10	nm9978144	actor	\N	["Justin"]
tt18443568	1	nm1204305	actress	\N	["Dr. Jill Ilustre"]
tt18443568	2	nm2174257	actor	\N	["David Ilustre"]
tt18443568	3	nm4212988	actress	\N	["Lexy Lucero"]
tt18443568	4	nm3307985	actor	\N	["Gio Ilustre"]
tt18443568	5	nm4100891	cinematographer	\N	\N
tt18443568	6	nm0010355	actor	\N	["Fred Lucero"]
tt18443568	7	nm0012748	actress	\N	["Marina Illustre"]
tt18443568	8	nm4857937	actor	\N	["Max"]
tt18443568	9	nm1258927	actress	\N	["Nathalia Lucero"]
tt18443582	1	nm7702771	writer	written by	\N
tt18443620	1	nm4225320	self	\N	["Self - Host"]
tt18443620	2	nm3295747	self	\N	["Self"]
tt18443620	3	nm8099459	actor	\N	["Saul Muerte"]
tt18443682	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18443736	10	nm0833246	actress	\N	["Sally"]
tt18443736	1	nm0056532	actress	\N	["Karl"]
tt18443736	2	nm7738214	actor	\N	["Frank"]
tt18443736	3	nm0451917	actor	\N	["Mike"]
tt18443736	4	nm0792198	actress	\N	["Heather"]
tt18443736	5	nm1005972	director	\N	\N
tt18443736	6	nm3673028	writer	adaptation	\N
tt18443736	7	nm1019208	writer	adaptation	\N
tt18443736	8	nm1004347	producer	producer	\N
tt18443736	9	nm0319308	actress	\N	["Tommy"]
tt18443746	1	nm8589146	self	\N	["Self - Host"]
tt18443806	10	nm12194884	actor	\N	["Patryczek"]
tt18443806	1	nm1585178	actor	\N	["Colonel Albert Bielinski"]
tt18443806	2	nm13078971	actress	\N	["Woman"]
tt18443806	3	nm3195572	actress	\N	["Blogger"]
tt18443806	4	nm10378154	actor	\N	["Antoni"]
tt18443806	5	nm8273774	actor	\N	["Priest"]
tt18443806	6	nm1294271	actor	\N	["Dr. Artur Góra"]
tt18443806	7	nm2746421	actress	\N	["Dr. Beata Górska"]
tt18443806	8	nm10172203	actor	\N	["Passerby"]
tt18443806	9	nm0864720	actress	\N	["Wieslawa Góra"]
tt18444202	1	nm8589146	self	\N	["Self - Host"]
tt18444332	1	nm4225320	self	\N	["Self - Host"]
tt18444332	2	nm2602328	self	\N	["Self"]
tt18444332	3	nm2376754	self	\N	["Self"]
tt18444332	4	nm8099459	actor	\N	["Saul Muerte"]
tt18444438	1	nm8464754	self	\N	["Self - Group Publisher, Adventure Publishing Group"]
tt18444464	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18444536	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18445044	1	nm9982550	actor	\N	["Urso Beorne"]
tt18445044	2	nm13080910	self	\N	["Self (Host)"]
tt18445044	3	nm8836238	director	\N	\N
tt18445044	4	nm13477711	writer	\N	\N
tt18445044	5	nm13089094	producer	producer	\N
tt18445044	6	nm12962908	cinematographer	\N	\N
tt18445044	7	nm13089095	cinematographer	\N	\N
tt18445048	1	nm8589146	self	\N	["Self - Host"]
tt18445204	1	nm4225320	self	\N	["Self - Host"]
tt18445204	2	nm4254659	self	\N	["Self"]
tt18445204	3	nm8099459	actor	\N	["Saul Muerte"]
tt18445204	4	nm2602328	self	\N	["Self"]
tt18445204	5	nm2376754	self	\N	["Self"]
tt18445228	1	nm12197797	self	\N	["Self - Guest Host"]
tt18445240	1	nm8589146	self	\N	["Self - Host"]
tt18445582	1	nm13457266	self	\N	["Self"]
tt18445582	2	nm13457264	director	\N	\N
tt18445640	10	nm12067552	actress	\N	["Ola"]
tt18445640	1	nm1699246	actress	\N	["Dr. Afiya Ogrodnik"]
tt18445640	2	nm4344420	actor	\N	["Michal"]
tt18445640	3	nm0326430	actor	\N	["Bronislaw Janowski"]
tt18445640	4	nm0344347	actor	\N	["Zdzislaw Tarapata"]
tt18445640	5	nm3464686	actor	\N	["Dr. Beniamin Vick"]
tt18445640	6	nm6115394	actress	\N	["Neighbor"]
tt18445640	7	nm8947433	actress	\N	["Friend"]
tt18445640	8	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt18445640	9	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt18445892	1	nm4225320	self	\N	["Self - Host"]
tt18445892	2	nm3295747	self	\N	["Self"]
tt18445892	3	nm2602328	self	\N	["Self"]
tt18445892	4	nm2376754	self	\N	["Self"]
tt18446054	10	nm11332569	actor	\N	["Tane Parata"]
tt18446054	1	nm9079287	actress	\N	["Ziggy Astoni"]
tt18446054	2	nm9623257	actor	\N	["Dean Thompson"]
tt18446054	3	nm10284219	actress	\N	["Bella Nixon"]
tt18446054	4	nm3900891	actor	\N	["Ari Parata"]
tt18446054	5	nm0486621	director	\N	\N
tt18446054	6	nm11697926	director	\N	\N
tt18446054	7	nm0507345	writer	written by	\N
tt18446054	8	nm0682366	cinematographer	director of photography	\N
tt18446054	9	nm10752352	actor	\N	["Nikau Parata"]
tt18446274	1	nm2048849	self	\N	["Self - Host"]
tt18446274	2	nm4753929	self	\N	["Self"]
tt18446274	3	nm8164129	self	\N	["Self"]
tt18446274	4	nm10557741	self	\N	["Self"]
tt18446274	5	nm1451340	director	\N	\N
tt18446274	6	nm13457589	self	\N	["Self"]
tt18446274	7	nm3796812	self	\N	["Self"]
tt18446286	1	nm8589146	self	\N	["Self - Host"]
tt18446286	2	nm13458635	self	\N	["Self - Father of Marine Killed in Afghanistan"]
tt18446286	3	nm9577969	self	\N	["Self - Oklahoma Congressman (R)"]
tt18446286	4	nm10050215	self	\N	["Self - Senior Advisor, Save America"]
tt18446286	5	nm10252990	self	\N	["Self - Texas Congressman (R)"]
tt18446406	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18446448	10	nm0921699	actress	\N	["Norton"]
tt18446448	1	nm0056532	actress	\N	["Karl"]
tt18446448	2	nm3042991	actor	\N	["Nick"]
tt18446448	3	nm0185214	actor	\N	["Ocean"]
tt18446448	4	nm7738214	actor	\N	["Frank"]
tt18446448	5	nm1005972	director	\N	\N
tt18446448	6	nm3673028	writer	adaptation	\N
tt18446448	7	nm1004347	producer	producer	\N
tt18446448	8	nm0451917	actor	\N	["Mike"]
tt18446448	9	nm1418935	actor	\N	["Wayne"]
tt18446462	1	nm8589146	self	\N	["Self - Host"]
tt18446462	2	nm6712910	self	\N	["Self - Visiting Fellow, Independent Women's Forum"]
tt18446462	3	nm1932221	self	\N	["Self - South Carolina Senator (R)"]
tt18446462	4	nm13458630	self	\N	["Self - Young Conservatives of Texas, University of North Texas"]
tt18446462	5	nm5105309	self	\N	["Self - Cyber Security Expert"]
tt18446462	6	nm13126598	self	\N	["Self - Father & Speaker interrupted at event"]
tt18446934	1	nm6766449	actor	\N	["Taxi Driver"]
tt18446934	2	nm2662620	actor	\N	["First Man"]
tt18446934	3	nm10418935	actress	\N	["Louise"]
tt18446934	4	nm2837267	actor	\N	["Dog Walker"]
tt18446934	5	nm7774116	director	\N	\N
tt18446934	6	nm13457593	producer	producer	\N
tt18446934	7	nm8160107	actress	\N	["Lauren"]
tt18447520	1	nm9369812	actor	\N	["Rishi Parashar"]
tt18447520	2	nm13386344	actor	\N	["Child Bhagwan Shiv"]
tt18447570	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18447570	2	nm11624298	actor	\N	["Viniccius13"]
tt18447756	10	nm6929892	composer	\N	\N
tt18447756	1	nm0898062	self	\N	["Self - Host"]
tt18447756	2	nm6379808	self	\N	["Self - Host"]
tt18447756	3	nm6379809	self	\N	["Self - Host"]
tt18447756	4	nm11950388	self	\N	["Self - Guest"]
tt18447756	5	nm1402433	director	\N	\N
tt18447756	6	nm5048623	writer	head writer	\N
tt18447756	7	nm8412239	writer	writer	\N
tt18447756	8	nm2982003	writer	writer	\N
tt18447756	9	nm8608084	writer	writer	\N
tt18447808	10	nm8854617	actor	\N	["Rescuer Nowak 'Nowy'"]
tt18447808	1	nm3109751	actor	\N	["Tomasz"]
tt18447808	2	nm0344736	actress	\N	["Leokadia"]
tt18447808	3	nm5963818	actress	\N	["Nikola"]
tt18447808	4	nm3464686	actor	\N	["Dr. Beniamin Vick"]
tt18447808	5	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt18447808	6	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt18447808	7	nm2344549	actor	\N	["Stefan"]
tt18447808	8	nm3698867	actor	\N	["Dawid"]
tt18447808	9	nm8232188	actor	\N	["Policeman"]
tt18447972	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18448084	10	nm3654128	actor	\N	["New boy"]
tt18448084	1	nm3714297	actress	\N	["Maryla"]
tt18448084	2	nm13022552	actress	\N	["Natasza"]
tt18448084	3	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt18448084	4	nm13457598	actress	\N	["Kindergarten Teacher"]
tt18448084	5	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt18448084	6	nm1347041	actress	\N	["Grazyna"]
tt18448084	7	nm8709527	actress	\N	["Dr. Anna Reiter"]
tt18448084	8	nm3154200	actor	\N	["Steve"]
tt18448084	9	nm1294271	actor	\N	["Dr. Artur Góra"]
tt18448108	10	nm10752352	actor	\N	["Nikau Parata"]
tt18448108	1	nm9079287	actress	\N	["Ziggy Astoni"]
tt18448108	2	nm9623257	actor	\N	["Dean Thompson"]
tt18448108	3	nm10284219	actress	\N	["Bella Nixon"]
tt18448108	4	nm2647938	actress	\N	["Mackenzie Booth"]
tt18448108	5	nm0193808	director	\N	\N
tt18448108	6	nm0332348	director	\N	\N
tt18448108	7	nm0186389	writer	written by	\N
tt18448108	8	nm0682366	cinematographer	director of photography	\N
tt18448108	9	nm3900891	actor	\N	["Ari Parata"]
tt18448228	1	nm4747527	self	\N	["Self"]
tt18448228	2	nm10234305	self	\N	["Self - Team Captain"]
tt18448228	3	nm12828030	self	\N	["Self"]
tt18448228	4	nm7242755	self	\N	["Self"]
tt18448228	5	nm12395152	writer	created by	\N
tt18448228	6	nm7785841	self	\N	["Self - Presenter"]
tt18448228	7	nm11715687	self	\N	["Self - Team Captain"]
tt18448228	8	nm13406012	self	\N	["Self - Guest"]
tt18448228	9	nm7184511	self	\N	["Self - Guest"]
tt18448588	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18448836	1	nm4225320	self	\N	["Self - Host"]
tt18448836	2	nm3833429	self	\N	["Self"]
tt18448836	3	nm8099459	actor	\N	["Saul Muerte"]
tt18449148	10	nm8854617	actor	\N	["Rescuer Nowak 'Nowy'"]
tt18449148	1	nm1699246	actress	\N	["Dr. Afiya Ogrodnik"]
tt18449148	2	nm0344347	actor	\N	["Zdzislaw Tarapata"]
tt18449148	3	nm3464686	actor	\N	["Dr. Beniamin Vick"]
tt18449148	4	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt18449148	5	nm9326866	actor	\N	["Rescuer Darek Krakowiak"]
tt18449148	6	nm4925613	actor	\N	["Naked client"]
tt18449148	7	nm5456534	actress	\N	["Saleswoman"]
tt18449148	8	nm2746421	actress	\N	["Dr. Beata Górska"]
tt18449148	9	nm4625177	actor	\N	["Rescuer Piotr Strzelecki"]
tt18449170	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18449342	1	nm8589146	self	\N	["Self - Host"]
tt18449342	2	nm1654586	archive_footage	\N	["Self - U.S. Secretary of State"]
tt18449342	3	nm2255157	self	\N	["Self - Senior Fellow, Hoover Institute"]
tt18449342	4	nm13078256	self	\N	["Self - California Congressional Candidate (R)"]
tt18449342	5	nm13457606	self	\N	["Self - Nuclear Engineer"]
tt18449342	6	nm4835380	self	\N	["Self - Fmr. Senior Advisor for Trump & Bush Admin"]
tt18449356	1	nm7977476	actor	\N	["Czarek"]
tt18449356	2	nm8650211	actor	\N	["Wasyl"]
tt18449356	3	nm0327290	actor	\N	["Boguslaw"]
tt18449356	4	nm3464686	actor	\N	["Dr. Beniamin Vick"]
tt18449356	5	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt18449356	6	nm11697436	actress	\N	["Nurse"]
tt18449356	7	nm8854617	actor	\N	["Rescuer Nowak 'Nowy'"]
tt18449356	8	nm12991969	actress	\N	["Rescuer Ula 'Britney'"]
tt18449356	9	nm7007759	actor	\N	["Rescuer Kuba Szczesny"]
tt18449420	10	nm13433358	cinematographer	\N	\N
tt18449420	1	nm8611762	actress	\N	["Tiara Fitri Anjani"]
tt18449420	2	nm2550090	actor	\N	["Rangga Wardhana"]
tt18449420	3	nm11675446	actor	\N	["Raditya Sagara"]
tt18449420	4	nm12239983	actress	\N	["Karina Pratiwi"]
tt18449420	5	nm9913716	director	\N	\N
tt18449420	6	nm13456227	writer	story	\N
tt18449420	7	nm12293399	producer	producer	\N
tt18449420	8	nm12293398	producer	producer	\N
tt18449420	9	nm3992770	composer	\N	\N
tt18449454	1	nm13457607	actress	\N	["The Girl Who is Hunted"]
tt18449454	2	nm13289037	actor	\N	["The Man Who Hunts"]
tt18449454	3	nm13283413	director	\N	\N
tt18449454	4	nm13457608	writer	\N	\N
tt18449554	10	nm2702814	writer	head writer	\N
tt18449554	1	nm1715384	actress	\N	["Lilian Madreal"]
tt18449554	2	nm1137785	actor	\N	["Jaime Claveria"]
tt18449554	3	nm3971714	actress	\N	["Donna Marie Escalante"]
tt18449554	4	nm8296279	actress	\N	["Donna Belle Claveria"]
tt18449554	5	nm0015846	director	\N	\N
tt18449554	6	nm3537396	writer	created by	\N
tt18449554	7	nm2414113	writer	writer	\N
tt18449554	8	nm7976248	writer	writer	\N
tt18449554	9	nm7976249	writer	writer	\N
tt18449966	1	nm1371893	self	\N	["Self - Host"]
tt18449966	2	nm3353144	self	\N	["Self - Jury"]
tt18449966	3	nm7421976	self	\N	["Self - Jury"]
tt18449966	4	nm6901004	self	\N	["Self - Guest"]
tt18449966	5	nm8970457	self	\N	["Self - Guest"]
tt18449966	6	nm11427256	self	\N	["Self - Jury"]
tt18449966	7	nm9444767	self	\N	["Self - Jury"]
