tconst	ordering	nconst	category	job	characters
tt9280020	5	nm0029010	director	\N	\N
tt9280020	6	nm0723829	writer	dialogue	\N
tt9280020	7	nm0627206	producer	producer	\N
tt9280020	8	nm0005935	cinematographer	\N	\N
tt9280020	9	nm0178960	editor	\N	\N
tt9280024	1	nm4524967	actor	\N	["Andy"]
tt9280024	2	nm5542119	actress	\N	["Gwen"]
tt9280024	3	nm3111256	actor	\N	["JP"]
tt9280024	4	nm2788655	actress	\N	["Fletcher"]
tt9280026	1	nm3899396	self	\N	["Self - Narrator"]
tt9280026	2	nm9117616	self	\N	["Self"]
tt9280026	3	nm3669818	director	\N	\N
tt9280026	4	nm5629887	director	\N	\N
tt9280026	5	nm5414094	director	\N	\N
tt9280026	6	nm2593563	director	series director	\N
tt9280026	7	nm1577054	composer	\N	\N
tt9280026	8	nm9267182	editor	\N	\N
tt9280028	10	nm4099797	writer	\N	\N
tt9280028	1	nm2043428	self	\N	["Self - Host"]
tt9280028	2	nm2696054	actress	\N	["Paula"]
tt9280028	3	nm2017181	actor	\N	["Nachrichtenmoderator"]
tt9280028	4	nm1067870	director	\N	\N
tt9280028	5	nm4099768	writer	\N	\N
tt9280028	6	nm9516526	writer	\N	\N
tt9280028	7	nm3446079	writer	\N	\N
tt9280028	8	nm7977989	writer	\N	\N
tt9280028	9	nm4212016	writer	\N	\N
tt9280030	1	nm7263960	actress	\N	["Church Member"]
tt9280030	2	nm3259039	actress	\N	["Ana Werner"]
tt9280030	3	nm8961708	actress	\N	["Knee Woman"]
tt9280030	4	nm0515761	director	\N	\N
tt9280030	5	nm0515727	producer	producer	\N
tt9280032	1	nm1692727	self	\N	["Self - Host"]
tt9280032	2	nm2816866	actor	\N	["Markus Söder","Edmund Stoiber","Horst Seehofer"]
tt9280032	3	nm2119217	self	\N	["Self"]
tt9280032	4	nm4676283	self	\N	["Self"]
tt9280032	5	nm1628630	director	\N	\N
tt9280032	6	nm2011978	cinematographer	\N	\N
tt9280032	7	nm7439402	editor	\N	\N
tt9280032	8	nm3893781	production_designer	\N	\N
tt9280034	1	nm1279207	self	\N	["Self - Host"]
tt9280034	2	nm8960181	self	\N	["Self"]
tt9280034	3	nm1473883	self	\N	["Self"]
tt9280034	4	nm9302400	self	\N	["Self"]
tt9280034	5	nm6184479	self	\N	["Self"]
tt9280036	1	nm0412974	actor	\N	["Louis Touboulle"]
tt9280036	2	nm0031845	actress	\N	["Claude Lemarck"]
tt9280036	3	nm0229171	actress	\N	["Dominique Lemarck"]
tt9280036	4	nm0210489	actress	\N	["Michèle Lemarck"]
tt9280036	5	nm0139157	writer	dialogue	\N
tt9280036	6	nm0241736	writer	dialogue	\N
tt9280036	7	nm0627206	producer	producer	\N
tt9280036	8	nm0767001	cinematographer	\N	\N
tt9280036	9	nm0178960	editor	\N	\N
tt9280038	1	nm1564360	self	\N	["Self - Host"]
tt9280038	2	nm10248246	self	\N	["Self - NDR"]
tt9280038	3	nm6782545	writer	\N	\N
tt9280038	4	nm6770359	writer	\N	\N
tt9280038	5	nm9394946	writer	\N	\N
tt9280038	6	nm10262131	writer	\N	\N
tt9280038	7	nm7806810	writer	\N	\N
tt9280038	8	nm6237841	writer	\N	\N
tt9280042	1	nm10035660	actress	\N	["Mr. Shatter"]
tt9280042	2	nm10038872	cinematographer	\N	\N
tt9280044	10	nm2418470	composer	\N	\N
tt9280044	1	nm10400439	actor	\N	["Prince Bertie"]
tt9280044	2	nm0289114	actor	\N	["Lord Palmerston"]
tt9280044	3	nm0785938	actor	\N	["Lord John Russell"]
tt9280044	4	nm1982510	actress	\N	["Victoria"]
tt9280044	5	nm0768249	director	\N	\N
tt9280044	6	nm1449975	writer	created by	\N
tt9280044	7	nm0028672	writer	written by	\N
tt9280044	8	nm2447770	writer	principal source material: "Victoria: A Life" by	\N
tt9280044	9	nm0099577	producer	producer	\N
tt9280046	10	nm2418470	composer	\N	\N
tt9280046	1	nm3433735	actor	\N	["Albert"]
tt9280046	2	nm1982510	actress	\N	["Victoria"]
tt9280046	3	nm1740366	actor	\N	["Brodie"]
tt9280046	4	nm7607874	actor	\N	["Joseph"]
tt9280046	5	nm1192526	director	\N	\N
tt9280046	6	nm1449975	writer	created by	\N
tt9280046	7	nm8405376	writer	written by	\N
tt9280046	8	nm2447770	writer	principal source material: "Victoria: A Life" by	\N
tt9280046	9	nm0099577	producer	producer	\N
tt9280048	1	nm3899396	self	\N	["Self - Narrator"]
tt9280048	2	nm9117616	self	\N	["Self"]
tt9280048	3	nm3669818	director	\N	\N
tt9280048	4	nm5629887	director	\N	\N
tt9280048	5	nm5414094	director	\N	\N
tt9280048	6	nm2593563	director	series director	\N
tt9280048	7	nm1577054	composer	\N	\N
tt9280050	1	nm4524967	actor	\N	["Andy"]
tt9280050	2	nm5542119	actress	\N	["Gwen"]
tt9280050	3	nm3111256	actor	\N	["JP"]
tt9280050	4	nm2788655	actress	\N	["Fletcher"]
tt9280050	5	nm4881566	actor	\N	["Southern Man"]
tt9280052	1	nm1187873	self	\N	["Self - Host"]
tt9280052	2	nm2043428	self	\N	["Self"]
tt9280052	3	nm0374712	actor	\N	["Gernot Hassknecht"]
tt9280052	4	nm0459257	actor	\N	["Wahlkampf-Manager"]
tt9280052	5	nm0559329	actor	\N	["AfD-Funktionär"]
tt9280054	10	nm0568074	cinematographer	director of photography	\N
tt9280054	1	nm1982510	actress	\N	["Victoria"]
tt9280054	2	nm3433735	actor	\N	["Albert"]
tt9280054	3	nm10400438	actress	\N	["Princess Vicky"]
tt9280054	4	nm7607874	actor	\N	["Joseph"]
tt9280054	5	nm1192526	director	\N	\N
tt9280054	6	nm1449975	writer	written by	\N
tt9280054	7	nm2447770	writer	principal source material: "Victoria: A Life" by	\N
tt9280054	8	nm0099577	producer	producer	\N
tt9280054	9	nm2418470	composer	\N	\N
tt9280056	1	nm10169109	self	\N	["Self - Host"]
tt9280056	2	nm11427518	archive_footage	\N	["Themselves"]
tt9280056	3	nm11427520	archive_footage	\N	["Themselves"]
tt9280056	4	nm11427519	archive_footage	\N	["Themselves"]
tt9280058	1	nm1906130	actor	\N	["Gas Mask"]
tt9280058	2	nm2932868	actress	\N	["Pest Mask"]
tt9280058	3	nm1778495	actress	\N	["Okitsune"]
tt9280058	4	nm0645500	actress	\N	["Armor"]
tt9280058	5	nm6160361	actor	\N	["Honda-san"]
tt9280058	6	nm2149245	actress	\N	["Kamibukuro"]
tt9280058	7	nm4847835	actor	\N	["Rabbit Head"]
tt9280060	10	nm6160361	actor	\N	["Honda-san"]
tt9280060	1	nm1906130	actor	\N	["Gas Mask"]
tt9280060	2	nm2932868	actress	\N	["Pest Mask"]
tt9280060	3	nm1778495	actress	\N	["Okitsune"]
tt9280060	4	nm1543296	actress	\N	["Houtai"]
tt9280060	5	nm7645092	actor	\N	["Yousetsu Mask"]
tt9280060	6	nm0620333	actor	\N	["Majutsushi"]
tt9280060	7	nm6929969	actor	\N	["Kendou"]
tt9280060	8	nm0645500	actress	\N	["Armor"]
tt9280060	9	nm1211596	actress	\N	["Lantern"]
tt9280064	10	nm10187714	archive_footage	\N	\N
tt9280064	1	nm8656683	archive_footage	\N	\N
tt9280064	2	nm9459240	archive_footage	\N	\N
tt9280064	3	nm6861968	archive_footage	\N	\N
tt9280064	4	nm9257474	archive_footage	\N	\N
tt9280064	5	nm3286586	archive_footage	\N	\N
tt9280064	6	nm9616708	archive_footage	\N	\N
tt9280064	7	nm7257266	archive_footage	\N	\N
tt9280064	8	nm9156134	archive_footage	\N	\N
tt9280064	9	nm6452831	archive_footage	\N	\N
tt9280066	1	nm9257796	self	\N	["Self - Host"]
tt9280066	2	nm3801289	director	\N	\N
tt9280066	3	nm2708055	producer	producer	\N
tt9280066	4	nm9391074	producer	producer	\N
tt9280066	5	nm7734738	cinematographer	\N	\N
tt9280066	6	nm8399480	editor	\N	\N
tt9280066	7	nm7503793	editor	\N	\N
tt9280066	8	nm4300500	editor	\N	\N
tt9280068	1	nm4524967	actor	\N	["Andy"]
tt9280068	2	nm5542119	actress	\N	["Gwen"]
tt9280068	3	nm3111256	actor	\N	["JP"]
tt9280068	4	nm2788655	actress	\N	["Fletcher"]
tt9280068	5	nm4882211	actor	\N	["Tiger"]
tt9280070	1	nm8334911	self	\N	["Self"]
tt9280072	1	nm5557839	self	\N	["Self"]
tt9280072	2	nm2591117	self	\N	["Self"]
tt9280072	3	nm0725338	self	\N	["Self"]
tt9280072	4	nm3219990	director	\N	\N
tt9280072	5	nm8863033	producer	producer	\N
tt9280072	6	nm0386563	producer	producer	\N
tt9280072	7	nm2034695	cinematographer	\N	\N
tt9280072	8	nm4349397	production_designer	\N	\N
tt9280076	10	nm1629402	cinematographer	\N	\N
tt9280076	1	nm0637843	self	\N	["Self - Host"]
tt9280076	2	nm0032274	self	\N	["Self"]
tt9280076	3	nm5557839	self	\N	["Self"]
tt9280076	4	nm0714301	self	\N	["Self"]
tt9280076	5	nm1070598	director	\N	\N
tt9280076	6	nm1583009	producer	producer	\N
tt9280076	7	nm7798771	producer	producer	\N
tt9280076	8	nm2969818	cinematographer	\N	\N
tt9280076	9	nm4771208	cinematographer	\N	\N
tt9280080	1	nm9894647	self	\N	["Self"]
tt9280080	2	nm10139932	self	\N	["Self"]
tt9280080	3	nm10192887	self	\N	["Self"]
tt9280080	4	nm3087903	self	\N	["Self"]
tt9280080	5	nm9894646	self	\N	["Self"]
tt9280080	6	nm10052187	self	\N	["Self"]
tt9280080	7	nm10193882	self	\N	["Self"]
tt9280080	8	nm10193884	self	\N	["Self"]
tt9280080	9	nm9894654	self	\N	["Self"]
tt9280082	1	nm4524967	actor	\N	["Andy"]
tt9280082	2	nm5542119	actress	\N	["Gwen"]
tt9280082	3	nm3111256	actor	\N	["JP"]
tt9280082	4	nm2788655	actress	\N	["Fletcher"]
tt9280084	1	nm3070977	director	series director	\N
tt9280084	2	nm10259115	writer	collaborating writer	\N
tt9280084	3	nm4553594	writer	collaborating writer	\N
tt9280084	4	nm10259114	writer	collaborating writer	\N
tt9280084	5	nm2847813	producer	producer	\N
tt9280090	10	nm7731792	writer	\N	\N
tt9280090	1	nm2646386	self	\N	["Self - Host"]
tt9280090	2	nm0617852	self	\N	["Self"]
tt9280090	3	nm3192915	actor	\N	["Ansager"]
tt9280090	4	nm7533598	actress	\N	["Shitstorm-Expertin"]
tt9280090	5	nm4811700	director	\N	\N
tt9280090	6	nm3988612	writer	\N	\N
tt9280090	7	nm1073100	writer	\N	\N
tt9280090	8	nm4842037	writer	\N	\N
tt9280090	9	nm6879740	writer	\N	\N
tt9280094	1	nm1238773	self	\N	["Self - Host"]
tt9280094	2	nm2697947	self	\N	["Self - Host"]
tt9280094	3	nm7662742	self	\N	["Self"]
tt9280094	4	nm1774659	self	\N	["Self"]
tt9280094	5	nm0105002	self	\N	["Self"]
tt9280094	6	nm0586565	self	\N	["Self"]
tt9280094	7	nm0825212	self	\N	["Self"]
tt9280094	8	nm1699138	self	\N	["Self"]
tt9280096	10	nm2206554	self	\N	["Self"]
tt9280096	1	nm10259119	self	\N	["Self"]
tt9280096	2	nm8172152	self	\N	["Self"]
tt9280096	3	nm2605014	self	\N	["Self"]
tt9280096	4	nm2981608	self	\N	["Self"]
tt9280096	5	nm10193883	self	\N	["Self"]
tt9280096	6	nm10140274	self	\N	["Self"]
tt9280096	7	nm10153237	self	\N	["Self"]
tt9280096	8	nm10152665	self	\N	["Self"]
tt9280096	9	nm10157145	self	\N	["Self"]
tt9280098	1	nm9257796	self	\N	["Self - Host"]
tt9280098	2	nm8391163	actress	\N	["Guest"]
tt9280098	3	nm3801289	director	\N	\N
tt9280098	4	nm2708055	producer	producer	\N
tt9280098	5	nm9391074	producer	producer	\N
tt9280098	6	nm6576251	cinematographer	\N	\N
tt9280098	7	nm8399480	editor	\N	\N
tt9280098	8	nm7503793	editor	\N	\N
tt9280098	9	nm4300500	editor	\N	\N
tt9280100	1	nm10259123	actor	\N	["Interview Subject"]
tt9280100	2	nm10259122	actress	\N	["Interview Subject"]
tt9280100	3	nm10259121	actor	\N	["Interview Subject"]
tt9280100	4	nm10259120	actress	\N	["Interview Subject"]
tt9280100	5	nm1080522	director	\N	\N
tt9280100	6	nm4014376	composer	\N	\N
tt9280100	7	nm3904116	cinematographer	\N	\N
tt9280100	8	nm6879304	editor	\N	\N
tt9280102	1	nm0847794	actor	\N	["Don Calogero","Narrator"]
tt9280102	2	nm0309237	actress	\N	["Narrator"]
tt9280102	3	nm10259125	director	\N	\N
tt9280102	4	nm10259127	writer	story	\N
tt9280102	5	nm10259091	writer	\N	\N
tt9280102	6	nm1930572	composer	\N	\N
tt9280102	7	nm10259128	editor	\N	\N
tt9280104	1	nm4537852	actress	\N	["Lilly"]
tt9280104	2	nm7502365	actress	\N	["Elizabeth"]
tt9280104	3	nm6870865	actress	\N	["Marie"]
tt9280104	4	nm4551378	actor	\N	["Brett"]
tt9280104	5	nm9241181	director	\N	\N
tt9280104	6	nm6013132	composer	\N	\N
tt9280104	7	nm10237482	cinematographer	\N	\N
tt9280106	10	nm4703306	actor	\N	["Jesse Donovan"]
tt9280106	1	nm3638183	actress	\N	["Lisa Loveday"]
tt9280106	2	nm2820110	actress	\N	["Myra McQueen"]
tt9280106	3	nm0103696	actress	\N	["Breda McQueen"]
tt9280106	4	nm4503548	actress	\N	["Courtney Campbell"]
tt9280106	5	nm0063764	director	\N	\N
tt9280106	6	nm1084752	writer	writer	\N
tt9280106	7	nm1818265	writer	story	\N
tt9280106	8	nm4777645	cinematographer	\N	\N
tt9280106	9	nm1323038	actress	\N	["Goldie McQueen"]
tt9280112	1	nm4955088	self	\N	["Self - Host"]
tt9280112	2	nm2697947	self	\N	["Self - Host"]
tt9280112	3	nm3657391	self	\N	["Self"]
tt9280112	4	nm0937622	self	\N	["Self"]
tt9280112	5	nm1431184	self	\N	["Self"]
tt9280112	6	nm1506698	self	\N	["Self"]
tt9280114	1	nm2429688	writer	creator	\N
tt9280116	1	nm10258210	director	\N	\N
tt9280116	2	nm10258304	editor	\N	\N
tt9280116	3	nm10261643	editor	\N	\N
tt9280116	4	nm10261644	editor	\N	\N
tt9280120	1	nm0923330	director	\N	\N
tt9280120	2	nm1156199	writer	\N	\N
tt9280120	3	nm0028761	producer	producer	\N
tt9280120	4	nm2513005	producer	producer	\N
tt9280124	1	nm8512633	self	\N	["Self - Storyteller"]
tt9280128	1	nm1113529	self	\N	["Self - Storyteller"]
tt9280130	1	nm10051238	self	\N	["Self"]
tt9280130	2	nm10158957	self	\N	["Self"]
tt9280130	3	nm10140325	self	\N	["Self"]
tt9280130	4	nm10059369	self	\N	["Self"]
tt9280130	5	nm4986452	self	\N	["Self"]
tt9280130	6	nm10140324	self	\N	["Self"]
tt9280130	7	nm10193671	self	\N	["Self"]
tt9280130	8	nm10193884	self	\N	["Self"]
tt9280132	1	nm1918560	self	\N	["Self - Host"]
tt9280132	2	nm1148077	self	\N	["Self - Host"]
tt9280132	3	nm4623968	self	\N	["Self - Journalist"]
tt9280132	4	nm2159171	self	\N	["Self - Substitute Host"]
tt9280134	1	nm5660701	actor	\N	["Calypso"]
tt9280134	2	nm1417275	director	\N	\N
tt9280134	3	nm3628445	writer	\N	\N
tt9280134	4	nm0335463	composer	\N	\N
tt9280134	5	nm5464874	editor	\N	\N
tt9280136	1	nm1918560	self	\N	["Self - Host"]
tt9280136	2	nm1148077	self	\N	["Self - Host"]
tt9280136	3	nm2159171	self	\N	["Self - Substitute Host"]
tt9280140	1	nm1918560	self	\N	["Self - Host"]
tt9280140	2	nm1148077	self	\N	["Self - Host"]
tt9280140	3	nm2159171	self	\N	["Self - Substitute Host"]
tt9280140	4	nm7427296	self	\N	["Self - Fashion"]
tt9280140	5	nm4731002	self	\N	["Self - Model"]
tt9280142	1	nm1153796	self	\N	["Self - Storyteller"]
tt9280144	1	nm9731855	self	\N	["Self"]
tt9280146	1	nm4493520	actor	\N	["Ally"]
tt9280146	2	nm3113057	actor	\N	["Raph"]
tt9280146	3	nm6014536	actress	\N	["Katie"]
tt9280146	4	nm5195233	actor	\N	["Trapp"]
tt9280146	5	nm9916073	director	\N	\N
tt9280146	6	nm5737382	producer	producer	\N
tt9280146	7	nm4632940	cinematographer	\N	\N
tt9280146	8	nm5647003	editor	\N	\N
tt9280148	1	nm1918560	self	\N	["Self - Host"]
tt9280148	2	nm1148077	self	\N	["Self - Host"]
tt9280148	3	nm4623968	self	\N	["Self - Journalist"]
tt9280148	4	nm2159171	self	\N	["Self - Substitute Host"]
tt9280150	1	nm1918560	self	\N	["Self - Host"]
tt9280150	2	nm1148077	self	\N	["Self - Host"]
tt9280150	3	nm4596909	self	\N	["Self - Announcer"]
tt9280150	4	nm4623810	self	\N	["Self - Panelist"]
tt9280150	5	nm2167142	self	\N	["Self - Panelist"]
tt9280152	1	nm1918560	self	\N	["Self - Host"]
tt9280152	2	nm1148077	self	\N	["Self - Host"]
tt9280152	3	nm1425963	self	\N	["Self - Columnist"]
tt9280154	1	nm1918560	self	\N	["Self - Host"]
tt9280154	2	nm1148077	self	\N	["Self - Host"]
tt9280154	3	nm4596909	self	\N	["Self - Announcer"]
tt9280154	4	nm2159171	self	\N	["Self"]
tt9280154	5	nm4623810	self	\N	["Self - Panelist"]
tt9280154	6	nm2167142	self	\N	["Self - Panelist"]
tt9280154	7	nm1924494	self	\N	["Self"]
tt9280158	1	nm1918560	self	\N	["Self - Host"]
tt9280158	2	nm1148077	self	\N	["Self - Host"]
tt9280158	3	nm2159171	self	\N	["Self"]
tt9280158	4	nm2167142	self	\N	["Self - Panelist"]
tt9280160	1	nm1918560	self	\N	["Self - Host"]
tt9280160	2	nm1148077	self	\N	["Self - Host"]
tt9280160	3	nm4596909	self	\N	["Self - Announcer"]
tt9280160	4	nm1424755	actor	\N	["Juan Carlos Bodoque"]
tt9280160	5	nm1425747	actor	\N	["Tulio Triviño"]
tt9280162	1	nm9733115	self	\N	["Self"]
tt9280162	2	nm9733114	self	\N	["Self"]
tt9280162	3	nm9030327	self	\N	["Self"]
tt9280162	4	nm3925072	director	\N	\N
tt9280162	5	nm9733116	producer	producer	\N
tt9280162	6	nm3831178	cinematographer	\N	\N
tt9280164	1	nm1148584	self	\N	["Self - Host"]
tt9280164	2	nm2400547	self	\N	["Self - Celebrity Player"]
tt9280164	3	nm8630604	self	\N	["Self - Celebrity Player"]
tt9280164	4	nm2066112	self	\N	["Self - Celebrity Player"]
tt9280166	10	nm3655188	cinematographer	\N	\N
tt9280166	1	nm4870444	actor	\N	["Tereek"]
tt9280166	2	nm10259137	actor	\N	["Artie"]
tt9280166	3	nm2259053	actor	\N	["Clay"]
tt9280166	4	nm5112150	actor	\N	["J.R."]
tt9280166	5	nm3194313	director	\N	\N
tt9280166	6	nm3671468	producer	producer	\N
tt9280166	7	nm2510888	producer	producer	\N
tt9280166	8	nm10801720	producer	producer	\N
tt9280166	9	nm5495493	composer	\N	\N
tt9280170	1	nm1148584	self	\N	["Self - Host"]
tt9280170	2	nm5478017	self	\N	["Self - Celebrity Player"]
tt9280170	3	nm1342487	self	\N	["Self - Celebrity Player"]
tt9280170	4	nm4492026	self	\N	["Self - Celebrity Player"]
tt9280170	5	nm1934046	self	\N	["Self - Celebrity Player"]
tt9280172	1	nm8317308	self	\N	["Self"]
tt9280172	2	nm1486426	producer	producer	\N
tt9280172	3	nm1846545	cinematographer	\N	\N
tt9280174	1	nm1148584	self	\N	["Self - Host"]
tt9280174	2	nm1924664	self	\N	["Self - Celebrity Player"]
tt9280174	3	nm2048618	self	\N	["Self - Celebrity Player"]
tt9280174	4	nm1855459	self	\N	["Self - Celebrity Player"]
tt9280174	5	nm4223732	self	\N	["Self - Celebrity Player"]
tt9280176	1	nm1148584	self	\N	["Self - Host"]
tt9280176	2	nm1921770	self	\N	["Self - Celebrity Player"]
tt9280176	3	nm5844312	self	\N	["Self - Celebrity Player"]
tt9280176	4	nm8566217	self	\N	["Self - Celebrity Player"]
tt9280178	1	nm9733115	self	\N	["Self"]
tt9280178	2	nm9733114	self	\N	["Self"]
tt9280178	3	nm9030327	self	\N	["Self"]
tt9280178	4	nm3925072	director	\N	\N
tt9280178	5	nm9733116	producer	producer	\N
tt9280178	6	nm3831178	cinematographer	\N	\N
tt9280178	7	nm4276323	editor	\N	\N
tt9280180	1	nm1148584	self	\N	["Self - Host"]
tt9280180	2	nm4512429	self	\N	["Self - Celebrity Player"]
tt9280180	3	nm1365328	self	\N	["Self - Celebrity Player"]
tt9280180	4	nm3016484	self	\N	["Self - Celebrity Player"]
tt9280182	1	nm0412974	actor	\N	["Louis Touboulle"]
tt9280182	2	nm0031845	actress	\N	["Claude Lemarck"]
tt9280182	3	nm0229171	actress	\N	["Dominique Lemarck"]
tt9280182	4	nm0210489	actress	\N	["Michèle Lemarck"]
tt9280182	5	nm0139157	writer	dialogue	\N
tt9280182	6	nm0241736	writer	dialogue	\N
tt9280182	7	nm0627206	producer	producer	\N
tt9280182	8	nm0767001	cinematographer	\N	\N
tt9280182	9	nm0178960	editor	\N	\N
tt9280184	1	nm1148584	self	\N	["Self - Host"]
tt9280184	2	nm1474730	self	\N	["Self - Celebrity Player"]
tt9280184	3	nm2069147	self	\N	["Self - Celebrity Player"]
tt9280184	4	nm1493962	self	\N	["Self - Celebrity Player"]
tt9280184	5	nm2386444	self	\N	["Self - Celebrity Player"]
tt9280186	1	nm1148584	self	\N	["Self - Host"]
tt9280186	2	nm7396157	self	\N	["Self - Celebrity Player"]
tt9280186	3	nm6293275	self	\N	["Self - Celebrity Player"]
tt9280186	4	nm7419675	self	\N	["Self - Celebrity Player"]
tt9280186	5	nm4401395	self	\N	["Self - Celebrity Player"]
tt9280188	1	nm9733115	self	\N	["Self"]
tt9280188	2	nm9733114	self	\N	["Self"]
tt9280188	3	nm9030327	self	\N	["Self"]
tt9280188	4	nm3925072	director	\N	\N
tt9280188	5	nm9733116	producer	producer	\N
tt9280188	6	nm3831178	cinematographer	\N	\N
tt9280188	7	nm8805112	editor	\N	\N
tt9280190	1	nm9257796	self	\N	["Self - Host"]
tt9280190	2	nm3801289	director	\N	\N
tt9280190	3	nm2708055	producer	producer	\N
tt9280190	4	nm9391074	producer	producer	\N
tt9280190	5	nm7734738	cinematographer	\N	\N
tt9280190	6	nm8399480	editor	\N	\N
tt9280190	7	nm7503793	editor	\N	\N
tt9280190	8	nm4300500	editor	\N	\N
tt9280192	1	nm1367929	director	\N	\N
tt9280196	1	nm9733115	self	\N	["Self"]
tt9280196	2	nm9733114	self	\N	["Self"]
tt9280196	3	nm9030327	self	\N	["Self"]
tt9280196	4	nm3925072	director	\N	\N
tt9280196	5	nm9733116	producer	producer	\N
tt9280196	6	nm3831178	cinematographer	\N	\N
tt9280196	7	nm4276323	editor	\N	\N
tt9280198	10	nm8472729	actor	\N	["Marko"]
tt9280198	1	nm10259170	actress	\N	["Teen Hacker 2"]
tt9280198	2	nm10259168	actor	\N	["Biker Hacker 2"]
tt9280198	3	nm10259167	actress	\N	["Biker Hacker 1"]
tt9280198	4	nm8472723	actor	\N	["Sergei"]
tt9280198	5	nm3236958	director	\N	\N
tt9280198	6	nm8505574	writer	Screenwriter	\N
tt9280198	7	nm3243372	composer	\N	\N
tt9280198	8	nm8505572	cinematographer	\N	\N
tt9280198	9	nm8505573	editor	\N	\N
tt9280200	10	nm10259176	self	\N	["Self - Invictus Games Competitor"]
tt9280200	1	nm1543984	self	\N	["Self - Reporter"]
tt9280200	2	nm0050431	self	\N	["Self - Presenter"]
tt9280200	3	nm0115477	self	\N	["Self"]
tt9280200	4	nm1419130	self	\N	["Self - Presenter"]
tt9280200	5	nm10259173	self	\N	["Self - Invictus Games Competitor"]
tt9280200	6	nm10259174	self	\N	["Self - Invictus Games Competitor"]
tt9280200	7	nm10259175	self	\N	["Self - Invictus Games Competitor"]
tt9280200	8	nm1034207	self	\N	["Self - Broadcaster & Friend"]
tt9280200	9	nm5249486	self	\N	["Self"]
tt9280202	1	nm9733115	self	\N	["Self"]
tt9280202	2	nm9733114	self	\N	["Self"]
tt9280202	3	nm9030327	self	\N	["Self"]
tt9280202	4	nm3925072	director	\N	\N
tt9280202	5	nm9733116	producer	producer	\N
tt9280202	6	nm3831178	cinematographer	\N	\N
tt9280202	7	nm3205511	editor	\N	\N
