tconst	ordering	nconst	category	job	characters
tt10300062	2	nm10678219	self	\N	["Self"]
tt10300062	3	nm10857171	self	\N	["Self"]
tt10300062	4	nm10857170	self	\N	["Self"]
tt10300064	10	nm2664139	actor	\N	\N
tt10300064	1	nm3697181	actor	\N	["Nicky Kaplow"]
tt10300064	2	nm3142059	actress	\N	["Jew-C-Pop","Jew-C Pop"]
tt10300064	3	nm8104565	actor	\N	["Gil"]
tt10300064	4	nm4248370	actor	\N	["Max","Max Value"]
tt10300064	5	nm2470675	actor	\N	["Scribs"]
tt10300064	6	nm4081146	actor	\N	["Handsome Rob","Handsom Rob","Handome Rob"]
tt10300064	7	nm0096013	actor	\N	["Doctor Marvin Nestor","Doctor Mavin Nestor"]
tt10300064	8	nm2755651	actress	\N	["Judy"]
tt10300064	9	nm4547682	actress	\N	["Doggy Style"]
tt10300066	1	nm8229981	director	\N	\N
tt10300066	2	nm8668360	producer	producer	\N
tt10300068	10	nm4564238	writer	writer	\N
tt10300068	1	nm0291109	actress	\N	["Katrin Flemming"]
tt10300068	2	nm8696509	actress	\N	["Laura Lehmann"]
tt10300068	3	nm0530488	actor	\N	["Alexander Cöster"]
tt10300068	4	nm1742247	actor	\N	["Felix Lehmann"]
tt10300068	5	nm0776255	director	\N	\N
tt10300068	6	nm0914844	writer	idea	\N
tt10300068	7	nm4942394	writer	head writer	\N
tt10300068	8	nm2967478	writer	writer	\N
tt10300068	9	nm2282541	writer	writer	\N
tt10300070	1	nm1400023	self	\N	["Self - Presenter"]
tt10300072	1	nm1400023	self	\N	["Self - Presenter"]
tt10300074	1	nm10678227	self	\N	["Self - Contestant"]
tt10300074	2	nm10678226	self	\N	["Self - Contestant"]
tt10300074	3	nm0756929	self	\N	["Self - Host"]
tt10300074	4	nm10678228	self	\N	["Self - Contestant"]
tt10300074	5	nm0257872	director	\N	\N
tt10300074	6	nm0341311	writer	created by	\N
tt10300074	7	nm0272861	editor	\N	\N
tt10300074	8	nm1365860	self	\N	["Self - Announcer"]
tt10300074	9	nm0001846	self	\N	["Self - Hostess"]
tt10300076	1	nm1407132	self	\N	["Self - Host"]
tt10300076	2	nm2223156	self	\N	["Self - Host"]
tt10300076	3	nm0142000	self	\N	["Self"]
tt10300076	4	nm0265668	self	\N	["Self - Guest"]
tt10300076	5	nm0005109	self	\N	["Self - Guest"]
tt10300080	1	nm1400023	self	\N	["Self - Presenter"]
tt10300082	1	nm10677933	actor	\N	["The Detective"]
tt10300084	1	nm1400023	self	\N	["Self - Presenter"]
tt10300086	1	nm7720586	director	\N	\N
tt10300086	2	nm8668360	producer	producer	\N
tt10300088	1	nm10076697	actor	\N	["Hershel Homocide","J. Jeffery Jefferies Jr."]
tt10300088	2	nm10076543	actor	\N	["Jerry Jockstrap"]
tt10300088	3	nm10400594	actress	\N	["Crystal Meth"]
tt10300088	4	nm10093179	actor	\N	["Tuck B. Tween"]
tt10300090	1	nm1400023	self	\N	["Self - Presenter"]
tt10300092	1	nm2907225	actress	\N	["Alice Watson"]
tt10300092	2	nm3208848	actor	\N	["Léo Lagrange"]
tt10300092	3	nm2967404	actor	\N	["Sam Kuren"]
tt10300092	4	nm3664292	actress	\N	["Maxine Carmini"]
tt10300092	5	nm1126800	director	\N	\N
tt10300092	6	nm1789776	writer	creator	\N
tt10300092	7	nm3270473	writer	creator	\N
tt10300092	8	nm2561371	writer	written by	\N
tt10300092	9	nm1780274	cinematographer	\N	\N
tt10300094	1	nm1400023	self	\N	["Self - Presenter"]
tt10300096	1	nm3489824	actress	\N	["Mai Bich"]
tt10300096	2	nm9543422	actress	\N	["Samantha"]
tt10300096	3	nm9543423	actress	\N	["Ling Ling","Ching Ching"]
tt10300096	4	nm6896026	writer	creator	\N
tt10300098	10	nm5579553	actress	\N	["Dawn Robinson"]
tt10300098	1	nm1146729	actor	\N	["Ben King"]
tt10300098	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt10300098	3	nm0924201	actress	\N	["Cece King"]
tt10300098	4	nm4159052	actor	\N	["Damo Johnson"]
tt10300098	5	nm0400655	director	\N	\N
tt10300098	6	nm1575073	director	\N	\N
tt10300098	7	nm0028621	writer	story editor	\N
tt10300098	8	nm7457810	writer	\N	\N
tt10300098	9	nm0281737	producer	producer	\N
tt10300100	1	nm1400023	self	\N	["Self - Presenter"]
tt10300104	1	nm10076697	actor	\N	["Hershel Homocide","J. Jeffery Jefferies Jr."]
tt10300104	2	nm10076543	actor	\N	["Jerry Jockstrap"]
tt10300104	3	nm10400594	actress	\N	["Crystal Meth"]
tt10300104	4	nm10093179	actor	\N	["Tuck B. Tween"]
tt10300106	1	nm8229981	director	\N	\N
tt10300106	2	nm9539027	producer	producer	\N
tt10300108	1	nm1400023	self	\N	["Self - Presenter"]
tt10300112	10	nm10115372	producer	producer	\N
tt10300112	1	nm3559009	actress	\N	["Jana Liekam"]
tt10300112	2	nm0040038	actor	\N	["Gabriel Fenger"]
tt10300112	3	nm0636440	actress	\N	["Christelle Leblanc"]
tt10300112	4	nm3477129	actor	\N	["Adam Pohl"]
tt10300112	5	nm0959255	director	\N	\N
tt10300112	6	nm3494602	writer	creator	\N
tt10300112	7	nm0089778	writer	idea	\N
tt10300112	8	nm10115373	writer	concept	\N
tt10300112	9	nm2200110	writer	concept	\N
tt10300114	1	nm6771597	self	\N	["Self - Hostess"]
tt10300114	2	nm6043899	self	\N	["Self - Coach"]
tt10300114	3	nm2612569	self	\N	["Self - Coach"]
tt10300114	4	nm5001196	self	\N	["Self - Coach"]
tt10300114	5	nm10678235	actor	\N	["Narrator"]
tt10300114	6	nm6813350	self	\N	["Self - Coach"]
tt10300116	1	nm8049710	director	\N	\N
tt10300116	2	nm9539027	producer	producer	\N
tt10300118	1	nm6738171	self	\N	["Self"]
tt10300118	2	nm12189474	actress	\N	["Medium"]
tt10300118	3	nm7880661	self	\N	["Self"]
tt10300118	4	nm10678236	self	\N	["Self"]
tt10300120	1	nm6758812	actor	\N	["Narrator"]
tt10300120	2	nm8929745	actress	\N	["Princess"]
tt10300120	3	nm0410331	writer	story	\N
tt10300130	1	nm11897306	self	\N	["Self"]
tt10300130	2	nm10471599	self	\N	["Self"]
tt10300130	3	nm10986875	self	\N	["Self"]
tt10300130	4	nm10471581	self	\N	["Self"]
tt10300130	5	nm10986874	self	\N	["Self"]
tt10300130	6	nm10471598	self	\N	["Self"]
tt10300130	7	nm10471584	self	\N	["Self"]
tt10300130	8	nm10471583	self	\N	["Self"]
tt10300148	1	nm10678242	self	\N	["Self"]
tt10300148	2	nm10678241	self	\N	["Self"]
tt10300150	10	nm9786849	self	\N	["Self"]
tt10300150	1	nm7747338	self	\N	["Self"]
tt10300150	2	nm8505277	self	\N	["Self"]
tt10300150	3	nm11738675	self	\N	["Self"]
tt10300150	4	nm10471599	self	\N	["Self"]
tt10300150	5	nm11920975	self	\N	["Self"]
tt10300150	6	nm7007732	self	\N	["Self"]
tt10300150	7	nm10986874	self	\N	["Self"]
tt10300150	8	nm9786848	self	\N	["Self"]
tt10300150	9	nm10471598	self	\N	["Self"]
tt10300154	10	nm1110573	actress	\N	\N
tt10300154	1	nm10678578	actor	\N	\N
tt10300154	2	nm0043199	actor	\N	\N
tt10300154	3	nm10678579	actress	\N	\N
tt10300154	4	nm1682769	actor	\N	\N
tt10300154	5	nm10678246	director	\N	\N
tt10300154	6	nm10678581	writer	\N	\N
tt10300154	7	nm10681049	producer	producer	\N
tt10300154	8	nm7948819	composer	\N	\N
tt10300154	9	nm5473514	editor	\N	\N
tt10300158	10	nm0871618	self	\N	["Self - Host"]
tt10300158	1	nm0062822	self	\N	["Self - Contestant"]
tt10300158	2	nm10678249	self	\N	["Self - Contestant"]
tt10300158	3	nm10678250	self	\N	["Self - Contestant"]
tt10300158	4	nm1176865	self	\N	["Self - Clue Crew"]
tt10300158	5	nm1227859	director	\N	\N
tt10300158	6	nm0341311	writer	created by	\N
tt10300158	7	nm0272861	editor	\N	\N
tt10300158	8	nm0137000	production_designer	\N	\N
tt10300158	9	nm0318114	self	\N	["Self - Announcer"]
tt10300160	1	nm10678253	self	\N	["Self - Contestant"]
tt10300160	2	nm10678252	self	\N	["Self - Contestant"]
tt10300160	3	nm0318114	self	\N	["Self - Announcer"]
tt10300160	4	nm10678254	self	\N	["Self - Contestant"]
tt10300160	5	nm1227859	director	\N	\N
tt10300160	6	nm0341311	writer	created by	\N
tt10300160	7	nm0272861	editor	\N	\N
tt10300160	8	nm0137000	production_designer	\N	\N
tt10300160	9	nm0871618	self	\N	["Self - Host"]
tt10300164	1	nm1462981	actress	\N	["Tristan"]
tt10300164	2	nm10678255	actress	\N	["Young Tristan"]
tt10300164	3	nm4230901	actor	\N	["Jamel"]
tt10300164	4	nm7974300	actress	\N	["Mariana"]
tt10300164	5	nm10678256	cinematographer	\N	\N
tt10300164	6	nm7614007	actor	\N	["Christian"]
tt10300166	1	nm9831542	actress	\N	["Mrs. Thanh"]
tt10300166	2	nm10678258	actress	\N	["Van Nhi"]
tt10300166	3	nm10678259	actress	\N	["Kitty"]
tt10300166	4	nm10639860	actor	\N	["Teacher Cao Minh"]
tt10300166	5	nm5484842	director	\N	\N
tt10300166	6	nm10678261	cinematographer	\N	\N
tt10300166	7	nm10678262	editor	\N	\N
tt10300168	1	nm9831258	self	\N	["Self - Host"]
tt10300168	2	nm10678265	self	\N	["Self - Host"]
tt10300168	3	nm3402770	writer	creator	\N
tt10300170	1	nm8857265	self	\N	["Self - SA Australian Conservatives Senate Candidate"]
tt10300170	2	nm6924852	self	\N	["Self - Attorney-General"]
tt10300174	1	nm10678266	actress	\N	["Lynn"]
tt10300174	2	nm1978579	actress	\N	["Lucy"]
tt10300174	3	nm0014735	actress	\N	["Caroline"]
tt10300174	4	nm5601548	actress	\N	["Janelle"]
tt10300174	5	nm3340268	director	\N	\N
tt10300174	6	nm2666760	producer	producer	\N
tt10300174	7	nm2529904	cinematographer	\N	\N
tt10300174	8	nm7253170	production_designer	\N	\N
tt10300178	1	nm0115918	actress	\N	\N
tt10300178	2	nm0357327	actress	\N	\N
tt10300178	3	nm0469131	actor	\N	\N
tt10300178	4	nm0470212	actor	\N	\N
tt10300178	5	nm0378743	director	\N	\N
tt10300178	6	nm0583734	actress	\N	\N
tt10300178	7	nm0921201	actor	\N	\N
tt10300178	8	nm0944233	actor	\N	\N
tt10300180	1	nm9644540	self	\N	["Self - Host"]
tt10300180	2	nm10502949	self	\N	["Self - Guest"]
tt10300182	1	nm10678269	actress	\N	["Mishell"]
tt10300182	2	nm10678268	director	\N	\N
tt10300184	10	nm4175083	actor	\N	["Daan Stern"]
tt10300184	1	nm0891713	actress	\N	["Linda Dekker"]
tt10300184	2	nm0115836	actress	\N	["Janine Elschot"]
tt10300184	3	nm0814130	actor	\N	["Rik de Jong"]
tt10300184	4	nm1237934	actor	\N	["Bing Mauricius"]
tt10300184	5	nm0914844	writer	original idea	\N
tt10300184	6	nm3458600	actor	\N	["Lucas Sanders"]
tt10300184	7	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10300184	8	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300184	9	nm2642729	actress	\N	["Zoë Xander"]
tt10300186	10	nm10584581	self	\N	["Self - Contestant"]
tt10300186	1	nm2398019	self	\N	["Self - Host"]
tt10300186	2	nm1212872	self	\N	["Self - Host"]
tt10300186	3	nm10584592	self	\N	["Self - Contestant"]
tt10300186	4	nm10584587	self	\N	["Self - Contestant"]
tt10300186	5	nm10584582	self	\N	["Self - Contestant"]
tt10300186	6	nm8915404	self	\N	["Self - Contestant"]
tt10300186	7	nm6010033	self	\N	["Self - Contestant"]
tt10300186	8	nm1642639	self	\N	["Self - Contestant"]
tt10300186	9	nm10584577	self	\N	["Self - Contestant"]
tt10300188	10	nm4175083	actor	\N	["Daan Stern"]
tt10300188	1	nm0891713	actress	\N	["Linda Dekker"]
tt10300188	2	nm0814130	actor	\N	["Rik de Jong"]
tt10300188	3	nm1942606	actress	\N	["Nina Sanders"]
tt10300188	4	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10300188	5	nm0914844	writer	original idea	\N
tt10300188	6	nm4876679	actress	\N	["Aysen Baydar"]
tt10300188	7	nm6461338	actor	\N	["Amir Nazar"]
tt10300188	8	nm5580965	actress	\N	["Sjors Langeveld"]
tt10300188	9	nm2642729	actress	\N	["Zoë Xander"]
tt10300190	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10300190	2	nm0814130	actor	\N	["Rik de Jong"]
tt10300190	3	nm0212231	actor	\N	["Ludo Sanders"]
tt10300190	4	nm1237934	actor	\N	["Bing Mauricius"]
tt10300190	5	nm0914844	writer	original idea	\N
tt10300190	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10300190	7	nm4175083	actor	\N	["Daan Stern"]
tt10300190	8	nm0740473	actress	\N	["Billy de Palma"]
tt10300190	9	nm8747386	actress	\N	["Shanti Vening"]
tt10300192	10	nm3022590	cinematographer	\N	\N
tt10300192	1	nm0317310	actor	\N	["Benedikt Beissl"]
tt10300192	2	nm5664635	actor	\N	["Jerry Paulsen"]
tt10300192	3	nm1015203	actress	\N	["Johanna Beissl"]
tt10300192	4	nm1340323	actress	\N	["Maria Beissl"]
tt10300192	5	nm1214333	director	\N	\N
tt10300192	6	nm0079497	writer	written by	\N
tt10300192	7	nm1498450	producer	producer	\N
tt10300192	8	nm0006588	producer	producer	\N
tt10300192	9	nm1680725	composer	\N	\N
tt10300194	10	nm0740473	actress	\N	["Billy de Palma"]
tt10300194	1	nm0891713	actress	\N	["Linda Dekker"]
tt10300194	2	nm0115836	actress	\N	["Janine Elschot"]
tt10300194	3	nm0212231	actor	\N	["Ludo Sanders"]
tt10300194	4	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10300194	5	nm0914844	writer	original idea	\N
tt10300194	6	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300194	7	nm5580965	actress	\N	["Sjors Langeveld"]
tt10300194	8	nm9083204	actor	\N	["Rover Dekker"]
tt10300194	9	nm7558445	actress	\N	["JoJo Abrams"]
tt10300196	10	nm0740473	actress	\N	["Billy de Palma"]
tt10300196	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10300196	2	nm0115836	actress	\N	["Janine Elschot"]
tt10300196	3	nm0212231	actor	\N	["Ludo Sanders"]
tt10300196	4	nm1942606	actress	\N	["Nina Sanders"]
tt10300196	5	nm0914844	writer	original idea	\N
tt10300196	6	nm3458600	actor	\N	["Lucas Sanders"]
tt10300196	7	nm4876679	actress	\N	["Aysen Baydar"]
tt10300196	8	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300196	9	nm7558445	actress	\N	["JoJo Abrams"]
tt10300198	1	nm0115836	actress	\N	["Janine Elschot"]
tt10300198	2	nm0212231	actor	\N	["Ludo Sanders"]
tt10300198	3	nm4876679	actress	\N	["Aysen Baydar"]
tt10300198	4	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300198	5	nm0914844	writer	original idea	\N
tt10300198	6	nm9083204	actor	\N	["Rover Dekker"]
tt10300198	7	nm7558445	actress	\N	["JoJo Abrams"]
tt10300198	8	nm0740473	actress	\N	["Billy de Palma"]
tt10300198	9	nm4787182	actor	\N	["Valentijn Sanders"]
tt10300200	1	nm0233480	archive_footage	\N	["Self - Host"]
tt10300204	10	nm2642729	actress	\N	["Zoë Xander"]
tt10300204	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10300204	2	nm0115836	actress	\N	["Janine Elschot"]
tt10300204	3	nm0814130	actor	\N	["Rik de Jong"]
tt10300204	4	nm1237934	actor	\N	["Bing Mauricius"]
tt10300204	5	nm0914844	writer	original idea	\N
tt10300204	6	nm1942606	actress	\N	["Nina Sanders"]
tt10300204	7	nm3458600	actor	\N	["Lucas Sanders"]
tt10300204	8	nm4876679	actress	\N	["Aysen Baydar"]
tt10300204	9	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300206	10	nm0740473	actress	\N	["Billy de Palma"]
tt10300206	1	nm0891713	actress	\N	["Linda Dekker"]
tt10300206	2	nm0115836	actress	\N	["Janine Elschot"]
tt10300206	3	nm0212231	actor	\N	["Ludo Sanders"]
tt10300206	4	nm3458600	actor	\N	["Lucas Sanders"]
tt10300206	5	nm0914844	writer	original idea	\N
tt10300206	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10300206	7	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300206	8	nm6461338	actor	\N	["Amir Nazar"]
tt10300206	9	nm9083204	actor	\N	["Rover Dekker"]
tt10300208	10	nm8747386	actress	\N	["Shanti Vening"]
tt10300208	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10300208	2	nm0891713	actress	\N	["Linda Dekker"]
tt10300208	3	nm0814130	actor	\N	["Rik de Jong"]
tt10300208	4	nm1237934	actor	\N	["Bing Mauricius"]
tt10300208	5	nm0914844	writer	original idea	\N
tt10300208	6	nm1942606	actress	\N	["Nina Sanders"]
tt10300208	7	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10300208	8	nm4175083	actor	\N	["Daan Stern"]
tt10300208	9	nm0740473	actress	\N	["Billy de Palma"]
tt10300210	1	nm10645799	self	\N	["Self"]
tt10300210	2	nm10638960	actor	\N	["One Man Kru"]
tt10300210	3	nm4800587	self	\N	["Self"]
tt10300210	4	nm0948931	producer	producer	\N
tt10300212	10	nm0315522	actor	\N	["Nabil El Shaarani"]
tt10300212	1	nm0814130	actor	\N	["Rik de Jong"]
tt10300212	2	nm0212231	actor	\N	["Ludo Sanders"]
tt10300212	3	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300212	4	nm6461338	actor	\N	["Amir Nazar"]
tt10300212	5	nm0914844	writer	original idea	\N
tt10300212	6	nm5580965	actress	\N	["Sjors Langeveld"]
tt10300212	7	nm2642729	actress	\N	["Zoë Xander"]
tt10300212	8	nm0740473	actress	\N	["Billy de Palma"]
tt10300212	9	nm8431104	actor	\N	["Barry Lansink"]
tt10300214	10	nm8747386	actress	\N	["Shanti Vening"]
tt10300214	1	nm0891713	actress	\N	["Linda Dekker"]
tt10300214	2	nm0814130	actor	\N	["Rik de Jong"]
tt10300214	3	nm1942606	actress	\N	["Nina Sanders"]
tt10300214	4	nm3458600	actor	\N	["Lucas Sanders"]
tt10300214	5	nm0914844	writer	original idea	\N
tt10300214	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10300214	7	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300214	8	nm2642729	actress	\N	["Zoë Xander"]
tt10300214	9	nm9083204	actor	\N	["Rover Dekker"]
tt10300216	1	nm9309052	self	\N	["Self"]
tt10300216	2	nm1489094	self	\N	["Self"]
tt10300216	3	nm0386944	archive_footage	\N	["Self"]
tt10300216	4	nm8857265	self	\N	["Self"]
tt10300216	5	nm0874339	archive_footage	\N	["Self"]
tt10300216	6	nm1514936	archive_footage	\N	["Self"]
tt10300218	10	nm4787182	actor	\N	["Valentijn Sanders"]
tt10300218	1	nm0814130	actor	\N	["Rik de Jong"]
tt10300218	2	nm1237934	actor	\N	["Bing Mauricius"]
tt10300218	3	nm1942606	actress	\N	["Nina Sanders"]
tt10300218	4	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300218	5	nm0914844	writer	original idea	\N
tt10300218	6	nm2642729	actress	\N	["Zoë Xander"]
tt10300218	7	nm8079547	actress	\N	["Lana Langeveld"]
tt10300218	8	nm7558445	actress	\N	["JoJo Abrams"]
tt10300218	9	nm8747386	actress	\N	["Shanti Vening"]
tt10300220	10	nm5580965	actress	\N	["Sjors Langeveld"]
tt10300220	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10300220	2	nm0115836	actress	\N	["Janine Elschot"]
tt10300220	3	nm0212231	actor	\N	["Ludo Sanders"]
tt10300220	4	nm1237934	actor	\N	["Bing Mauricius"]
tt10300220	5	nm0914844	writer	original idea	\N
tt10300220	6	nm1942606	actress	\N	["Nina Sanders"]
tt10300220	7	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10300220	8	nm4876679	actress	\N	["Aysen Baydar"]
tt10300220	9	nm6461338	actor	\N	["Amir Nazar"]
tt10300222	10	nm7558445	actress	\N	["JoJo Abrams"]
tt10300222	1	nm0891713	actress	\N	["Linda Dekker"]
tt10300222	2	nm0212231	actor	\N	["Ludo Sanders"]
tt10300222	3	nm1237934	actor	\N	["Bing Mauricius"]
tt10300222	4	nm0785755	actor	\N	["Anton Bouwhuis"]
tt10300222	5	nm0914844	writer	original idea	\N
tt10300222	6	nm6461338	actor	\N	["Amir Nazar"]
tt10300222	7	nm5580965	actress	\N	["Sjors Langeveld"]
tt10300222	8	nm8079547	actress	\N	["Lana Langeveld"]
tt10300222	9	nm9083204	actor	\N	["Rover Dekker"]
tt10300224	10	nm4175083	actor	\N	["Daan Stern"]
tt10300224	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt10300224	2	nm0115836	actress	\N	["Janine Elschot"]
tt10300224	3	nm0814130	actor	\N	["Rik de Jong"]
tt10300224	4	nm1942606	actress	\N	["Nina Sanders"]
tt10300224	5	nm0914844	writer	original idea	\N
tt10300224	6	nm3458600	actor	\N	["Lucas Sanders"]
tt10300224	7	nm4876679	actress	\N	["Aysen Baydar"]
tt10300224	8	nm5355171	actress	\N	["Kimberly Sanders"]
tt10300224	9	nm2642729	actress	\N	["Zoë Xander"]
tt10300234	10	nm10586902	self	\N	["Self - Teen Housemate"]
tt10300234	1	nm10586904	self	\N	["Self - Teen Housemate"]
tt10300234	2	nm10586901	self	\N	["Self - Teen Housemate"]
tt10300234	3	nm10593035	self	\N	["Self - Teen Housemate"]
tt10300234	4	nm3706447	self	\N	["Self - Host (PBB Otso Gold)"]
tt10300234	5	nm10593038	self	\N	["Self - Teen Housemate"]
tt10300234	6	nm10586905	self	\N	["Self - Teen Housemate"]
tt10300234	7	nm7769992	self	\N	["Self - Host (PBB Bring 8 On)"]
tt10300234	8	nm2374526	self	\N	["Self - Host (PBB Otso Gold)"]
tt10300234	9	nm10387609	self	\N	["Self - Guest (PBB Bring 8 On)"]
tt10300242	1	nm7167539	actor	\N	["David"]
tt10300242	2	nm7192653	actor	\N	["Cheater"]
tt10300242	3	nm10678360	actress	\N	["Daisy"]
tt10300242	4	nm7085033	actress	\N	["Joanna","Black Widow"]
tt10300244	10	nm13728005	producer	producer	\N
tt10300244	1	nm4858207	actor	\N	["Ranveer"]
tt10300244	2	nm0451170	actor	\N	["Antonio Verghese"]
tt10300244	3	nm4687953	actor	\N	["ACP Vikram"]
tt10300244	4	nm1116258	actress	\N	["Natasha"]
tt10300244	5	nm7734983	director	\N	\N
tt10300244	6	nm1209132	writer	original concept	\N
tt10300244	7	nm6160290	writer	dialogue	\N
tt10300244	8	nm11408370	writer	dialogue writer	\N
tt10300244	9	nm4513433	writer	screenplay	\N
tt10300250	10	nm13728005	producer	producer	\N
tt10300250	1	nm4858207	actor	\N	["Ranveer"]
tt10300250	2	nm0451170	actor	\N	["Antonio Verghese"]
tt10300250	3	nm4687953	actor	\N	["ACP Vikram"]
tt10300250	4	nm1116258	actress	\N	["Natasha"]
tt10300250	5	nm7734983	director	\N	\N
tt10300250	6	nm1209132	writer	original concept	\N
tt10300250	7	nm6160290	writer	dialogue	\N
tt10300250	8	nm11408370	writer	dialogue writer	\N
tt10300250	9	nm4513433	writer	screenplay	\N
tt10300252	10	nm9136965	self	\N	["Self - Host (PBB Bring 8 On)"]
tt10300252	1	nm10586904	self	\N	["Self - Teen Housemate"]
