tconst	ordering	nconst	category	job	characters
tt20184926	10	nm13102441	self	\N	["Self - Contestant"]
tt20184926	1	nm1491439	actor	\N	["Narrator"]
tt20184926	2	nm6952977	self	\N	["Self - Moonshiner"]
tt20184926	3	nm6090736	self	\N	["Self - Moonshiner"]
tt20184926	4	nm5511676	self	\N	["Self - Distiller"]
tt20184926	5	nm5510847	self	\N	["Self"]
tt20184926	6	nm9597676	self	\N	["Self - Contestant"]
tt20184926	7	nm13124049	self	\N	["Self - Contestant"]
tt20184926	8	nm11152884	self	\N	["Self - Contestant"]
tt20184926	9	nm12204922	self	\N	["Self - Contestant"]
tt20185194	1	nm6526891	self	\N	["Self (Host)"]
tt20185194	2	nm13644808	self	\N	["Self (interviewed)"]
tt20185194	3	nm13644811	self	\N	["Self (interviewer)"]
tt20185194	4	nm13644809	self	\N	["Self (interviewer)"]
tt20185194	5	nm13644810	self	\N	["Self (interviewer)"]
tt20185194	6	nm13643695	self	\N	["Self (interviewer)"]
tt20185792	1	nm6526891	self	\N	["Self (Host)"]
tt20185792	2	nm13644823	self	\N	["Self (interviewed)"]
tt20185792	3	nm13644826	self	\N	["Self (interviewer)"]
tt20185792	4	nm8515276	self	\N	["Self (interviewer)"]
tt20185792	5	nm13644824	self	\N	["Self (interviewer)"]
tt20185792	6	nm13644825	self	\N	["Self (interviewer)"]
tt20186844	1	nm12662886	actress	\N	["Allie"]
tt20186844	2	nm13628242	actor	\N	["Trevor"]
tt20186844	3	nm13520528	actress	\N	["Clover"]
tt20186844	4	nm12203893	actress	\N	["Rasheeda"]
tt20186844	5	nm13628247	writer	writer	\N
tt20186844	6	nm12699329	actor	\N	["James"]
tt20187444	1	nm4639865	editor	\N	\N
tt20187810	1	nm4639865	editor	\N	\N
tt20187886	1	nm4639865	editor	\N	\N
tt20187956	1	nm4639865	editor	\N	\N
tt20188046	1	nm4639865	editor	\N	\N
tt20188320	1	nm4639865	editor	\N	\N
tt20188346	1	nm0305954	actress	\N	\N
tt20188346	2	nm1575524	actor	\N	\N
tt20188346	3	nm8097753	actor	\N	\N
tt20188346	4	nm12082602	actor	\N	\N
tt20188346	5	nm5609795	director	\N	\N
tt20188346	6	nm7413340	producer	producer	\N
tt20188346	7	nm5438280	composer	\N	\N
tt20188346	8	nm13302950	cinematographer	\N	\N
tt20188346	9	nm14101590	editor	\N	\N
tt20188520	1	nm4639865	editor	\N	\N
tt20188522	1	nm4639865	editor	\N	\N
tt20188580	1	nm5160639	self	\N	["Self - Host"]
tt20188580	2	nm13644848	self	\N	["Self"]
tt20188580	3	nm13644849	self	\N	["Self"]
tt20188580	4	nm8417998	self	\N	["Self"]
tt20188604	1	nm4639865	editor	\N	\N
tt20189058	10	nm2907234	production_designer	\N	\N
tt20189058	1	nm0764017	self	\N	["Self - Host"]
tt20189058	2	nm7769992	actress	\N	["Daisy Lopez"]
tt20189058	3	nm0012748	actress	\N	["Criselda"]
tt20189058	4	nm8512286	actress	\N	["Young Daisy"]
tt20189058	5	nm2351889	director	\N	\N
tt20189058	6	nm3122626	writer	writer	\N
tt20189058	7	nm2163067	writer	head writer	\N
tt20189058	8	nm3540304	composer	\N	\N
tt20189058	9	nm8548156	editor	\N	\N
tt20189090	1	nm4639865	editor	\N	\N
tt20189136	1	nm5160639	self	\N	["Self - Host"]
tt20189136	2	nm3825229	self	\N	["Self"]
tt20189136	3	nm2525839	self	\N	["Self"]
tt20189136	4	nm1632020	self	\N	["Self"]
tt20189166	1	nm4639865	editor	\N	\N
tt20189236	1	nm0049154	self	\N	["Self - Host"]
tt20189236	2	nm3167866	self	\N	["Self - Host"]
tt20189236	3	nm2525839	self	\N	["Self"]
tt20189236	4	nm11652168	self	\N	["Self - Announcer"]
tt20189276	1	nm3937783	actress	\N	["Gram Gram"]
tt20189276	2	nm1418787	actor	\N	["Gilbert Pederson"]
tt20189282	1	nm13317468	actor	\N	\N
tt20189282	2	nm13644855	actor	\N	\N
tt20189312	1	nm10645266	actor	\N	["Julie"]
tt20189312	2	nm12662886	actress	\N	["Allie"]
tt20189312	3	nm13628242	actor	\N	["Trevor"]
tt20189312	4	nm13628246	actor	\N	["Shaud"]
tt20189312	5	nm13520528	writer	writer	\N
tt20189312	6	nm13628247	writer	writer	\N
tt20189312	7	nm12182739	actress	\N	["Waitress"]
tt20189312	8	nm12203893	actress	\N	["Rasheeda"]
tt20189312	9	nm12699329	actor	\N	["James"]
tt20189350	1	nm5160639	self	\N	["Self - Host"]
tt20189350	2	nm11510938	self	\N	["Self"]
tt20189350	3	nm13644856	self	\N	["Self"]
tt20189350	4	nm13644857	self	\N	["Self"]
tt20189424	1	nm13602982	actor	\N	\N
tt20189424	2	nm13644858	actor	\N	\N
tt20189448	1	nm5985915	actress	\N	["Jacob's wife"]
tt20189512	1	nm4639865	editor	\N	\N
tt20189544	1	nm12662886	actress	\N	["Allie"]
tt20189544	2	nm13628242	actor	\N	["Trevor"]
tt20189544	3	nm12547386	actor	\N	["Amir"]
tt20189544	4	nm13520528	actress	\N	["Clover"]
tt20189544	5	nm13628247	writer	\N	\N
tt20189544	6	nm12203893	actress	\N	["Rasheeda"]
tt20189544	7	nm12699329	actor	\N	["James"]
tt20189574	1	nm6526891	self	\N	["Self (Host)"]
tt20189574	2	nm13644859	self	\N	["Self (interviewed)"]
tt20189574	3	nm13644862	self	\N	["Self (interviewer)"]
tt20189574	4	nm13644860	self	\N	["Self (interviewer)"]
tt20189574	5	nm13644861	self	\N	["Self (interviewer)"]
tt20189574	6	nm13642905	self	\N	["Self (interviewer)"]
tt20189582	1	nm2501660	self	\N	["Self - Host"]
tt20189582	2	nm1047744	self	\N	["Self - Former Newspaper Publisher & Writer"]
tt20189582	3	nm4795207	self	\N	["Self - Paris columnist for The Telegraph"]
tt20189582	4	nm9003759	self	\N	["Self - Former Detective & Rochdale Child Sex Abuse Whistleblower"]
tt20189582	5	nm2996282	self	\N	["Self - Newsreader"]
tt20189602	1	nm5160639	self	\N	["Self - Host"]
tt20189602	2	nm5366229	self	\N	["Self"]
tt20189602	3	nm11493638	self	\N	["Self"]
tt20189602	4	nm13644863	self	\N	["Self"]
tt20189620	1	nm12487782	actor	\N	["Cam Tono"]
tt20189620	2	nm12487784	actress	\N	["Nora"]
tt20189620	3	nm12487781	actor	\N	["James Dudeman"]
tt20189620	4	nm12487779	actor	\N	["Jack Fun"]
tt20189620	5	nm12487777	actor	\N	["Quincy Seagull"]
tt20189620	6	nm12487780	actor	\N	["Sam SMO"]
tt20189620	7	nm12487778	actor	\N	["Charles Steph"]
tt20189620	8	nm13475871	actress	\N	["Tibby"]
tt20189620	9	nm12493093	actor	\N	["Whit Aviator"]
tt20189630	1	nm5160639	self	\N	["Self - Host"]
tt20189630	2	nm0728805	self	\N	["Self"]
tt20189630	3	nm13644865	self	\N	["Self"]
tt20189630	4	nm0833234	self	\N	["Self"]
tt20189646	10	nm13644869	actor	\N	["Bank Robber"]
tt20189646	1	nm13644866	actor	\N	["The Creeper King"]
tt20189646	2	nm12487782	actor	\N	["Cam Tono"]
tt20189646	3	nm12493094	actor	\N	["Oni"]
tt20189646	4	nm12487781	actor	\N	["James Dudeman"]
tt20189646	5	nm13475896	actor	\N	["Spanish Jade Syndicate Guard"]
tt20189646	6	nm12487779	actor	\N	["Jack Fun"]
tt20189646	7	nm13644872	actor	\N	["Mailman","Biker Bar Citizen"]
tt20189646	8	nm13644870	actor	\N	["Bank Robber"]
tt20189646	9	nm13644871	actor	\N	["ISF Captain"]
tt20189664	1	nm4639865	editor	\N	\N
tt20189678	1	nm6852713	actress	\N	\N
tt20189678	2	nm3720536	actress	\N	\N
tt20189678	3	nm1860432	actress	\N	\N
tt20189678	4	nm3107501	actress	\N	\N
tt20189678	5	nm2139773	director	\N	\N
tt20189678	6	nm10579908	actress	\N	\N
tt20189684	1	nm11670269	self	\N	["Self - Host"]
tt20189686	1	nm12662886	actress	\N	["Allie"]
tt20189686	2	nm13628242	actor	\N	["Trevor"]
tt20189686	3	nm13520528	actress	\N	["Clover"]
tt20189686	4	nm12799755	actor	\N	["Julie"]
tt20189686	5	nm13628247	writer	\N	\N
tt20189686	6	nm13628248	writer	\N	\N
tt20189686	7	nm11938523	actor	\N	["Officer"]
tt20189686	8	nm12203893	actress	\N	["Rasheeda"]
tt20189686	9	nm12699329	actor	\N	["James"]
tt20189688	1	nm4639865	editor	\N	\N
tt20189690	1	nm4639865	editor	\N	\N
tt20189692	1	nm6526891	self	\N	["Self (Host)"]
tt20189692	2	nm9850528	self	\N	["Self (interviewed)"]
tt20189692	3	nm13099535	self	\N	["Self (interviewer)"]
tt20189692	4	nm13644874	self	\N	["Self (interviewer)"]
tt20189692	5	nm13644811	self	\N	["Self (interviewer)"]
tt20189692	6	nm13644876	self	\N	["Self (interviewer)"]
tt20189694	10	nm12493093	actor	\N	["Whit Aviator"]
tt20189694	1	nm13644866	actor	\N	["The Creeper King"]
tt20189694	2	nm12487782	actor	\N	["Cam Tono"]
tt20189694	3	nm12487784	actress	\N	["Nora"]
tt20189694	4	nm12487781	actor	\N	["James Dudeman"]
tt20189694	5	nm12487779	actor	\N	["Jack Fun"]
tt20189694	6	nm12487777	actor	\N	["Quincy Seagull"]
tt20189694	7	nm12487780	actor	\N	["Sam SMO"]
tt20189694	8	nm12487778	actor	\N	["Charles Steph"]
tt20189694	9	nm13644867	actor	\N	["The Assistant"]
tt20189696	10	nm13644878	actress	\N	["Jan"]
tt20189696	1	nm13644883	actress	\N	["Angie"]
tt20189696	2	nm13644891	actor	\N	["Jimmy the Boxing Trainer"]
tt20189696	3	nm13644892	actor	\N	["Ryan the Boxer"]
tt20189696	4	nm13644886	actor	\N	["Chuck"]
tt20189696	5	nm6311656	director	\N	\N
tt20189696	6	nm2684628	editor	\N	\N
tt20189696	7	nm13644884	actor	\N	["Medical Doctor"]
tt20189696	8	nm13644877	actress	\N	["Molly Stone"]
tt20189696	9	nm13644888	actress	\N	["Molly's Mom"]
tt20189698	1	nm2287192	self	\N	["Self"]
tt20189698	2	nm0385296	archive_footage	\N	["Self"]
tt20189698	3	nm3648525	self	\N	["Self - Panellist, Deputy Prime Minister"]
tt20189698	4	nm0570195	archive_footage	\N	["Self"]
tt20189698	5	nm12806710	director	\N	\N
tt20189698	6	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt20189698	7	nm8498116	archive_footage	\N	["Self"]
tt20189698	8	nm6722413	archive_footage	\N	["Self"]
tt20189700	1	nm2404349	actor	\N	["Bradley"]
tt20189700	2	nm5899205	actor	\N	["Tommy"]
tt20189700	3	nm5061266	director	\N	\N
tt20189700	4	nm9969024	director	\N	\N
tt20189700	5	nm13662053	producer	producer	\N
tt20189702	1	nm0005324	self	\N	["Self - Host"]
tt20189704	1	nm6526891	self	\N	["Self (Host)"]
tt20189704	2	nm13644895	self	\N	["Self (interviewed)"]
tt20189704	3	nm13644896	self	\N	["Self (interviewer)"]
tt20189704	4	nm13644898	self	\N	["Self (interviewer)"]
tt20189704	5	nm13644897	self	\N	["Self (interviewer)"]
tt20189704	6	nm13206887	self	\N	["Self (interviewer)"]
tt20189706	10	nm0124787	actor	\N	["Kelner Rule"]
tt20189706	1	nm0236736	actor	\N	["Ucitelj Jovic"]
tt20189706	2	nm0691460	actor	\N	["Inspektor I"]
tt20189706	3	nm0417582	actor	\N	["Inspektor II"]
tt20189706	4	nm0765194	actor	\N	["Stariji pijanac"]
tt20189706	5	nm0060390	director	\N	\N
tt20189706	6	nm0961233	writer	\N	\N
tt20189706	7	nm0229205	cinematographer	\N	\N
tt20189706	8	nm0825044	editor	\N	\N
tt20189706	9	nm0831200	production_designer	\N	\N
tt20189710	1	nm0929506	self	\N	["Self - Host"]
tt20189712	10	nm9291941	actor	\N	\N
tt20189712	1	nm13581634	actor	\N	\N
tt20189712	2	nm13644907	actor	\N	\N
tt20189712	3	nm13644901	actor	\N	\N
tt20189712	4	nm13644905	actor	\N	\N
tt20189712	5	nm13644902	actor	\N	\N
tt20189712	6	nm13644904	actor	\N	\N
tt20189712	7	nm11111108	actor	\N	\N
tt20189712	8	nm11357547	actor	\N	\N
tt20189712	9	nm10983157	actor	\N	\N
tt20189714	1	nm0005324	self	\N	["Self - Host"]
tt20189716	1	nm0597569	writer	\N	\N
tt20189718	1	nm5160639	self	\N	["Self - Host"]
tt20189718	2	nm13644911	self	\N	["Self"]
tt20189718	3	nm10787230	self	\N	["Self"]
tt20189718	4	nm13644910	self	\N	["Self"]
tt20189722	1	nm11904080	actor	\N	\N
tt20189724	1	nm13644912	actor	\N	\N
tt20189726	1	nm5160639	self	\N	["Self - Host"]
tt20189726	2	nm13459625	self	\N	["Self"]
tt20189726	3	nm13644913	self	\N	["Self"]
tt20189728	1	nm5160639	self	\N	["Self - Host"]
tt20189728	2	nm13644914	self	\N	["Self"]
tt20189728	3	nm13644733	self	\N	["Self"]
tt20189732	1	nm10645266	actor	\N	["Jalil"]
tt20189732	2	nm12662886	actress	\N	["Allie"]
tt20189732	3	nm13628242	actor	\N	["Trevor"]
tt20189732	4	nm12547386	actor	\N	["Amir"]
tt20189732	5	nm13520528	writer	\N	\N
tt20189732	6	nm13628247	writer	\N	\N
tt20189732	7	nm11938523	actor	\N	["Officer"]
tt20189732	8	nm12699329	actor	\N	["James"]
tt20189734	1	nm0929506	self	\N	["Self - Host"]
tt20189740	1	nm0005324	self	\N	["Self - Host"]
tt20189742	1	nm0929506	self	\N	["Self - Host"]
tt20189746	1	nm5160639	self	\N	["Self - Host"]
tt20189746	2	nm13644918	self	\N	["Self"]
tt20189746	3	nm13644919	self	\N	["Self"]
tt20189746	4	nm13644917	self	\N	["Self"]
tt20189748	1	nm13644921	actor	\N	\N
tt20189760	1	nm13644924	actor	\N	\N
tt20189762	1	nm7449283	actor	\N	["homeless Vet"]
tt20189762	2	nm11349635	actor	\N	["Ronny"]
tt20189762	3	nm13058167	actor	\N	["Nick"]
tt20189762	4	nm13502375	actress	\N	["Zombie"]
tt20189762	5	nm13644668	director	director:  	\N
tt20189762	6	nm13644724	producer	producer	\N
tt20189762	7	nm10489537	cinematographer	cinematographer:  	\N
tt20189764	1	nm0929506	self	\N	["Self - Host"]
tt20189766	1	nm0929506	self	\N	["Self - Host"]
tt20189768	1	nm13644858	actor	\N	\N
tt20189770	1	nm3937783	actress	\N	["Ivanna Haugendas"]
tt20189770	2	nm1418787	actor	\N	["Gilbert Pederson"]
tt20189772	1	nm8557403	self	\N	["Self"]
tt20189772	2	nm10706662	self	\N	["Self"]
tt20189774	1	nm3986893	director	episode director	\N
tt20189774	2	nm3469199	director	\N	\N
tt20189776	1	nm13644931	actor	\N	\N
tt20189776	2	nm10278340	actor	\N	\N
tt20189776	3	nm6430113	actor	\N	\N
tt20189776	4	nm7921540	actor	\N	\N
tt20189776	5	nm10042458	actress	\N	\N
tt20189776	6	nm13644930	actor	\N	\N
tt20189776	7	nm13644928	actor	\N	\N
tt20189778	1	nm9293481	self	\N	["Self"]
tt20189780	1	nm0005324	self	\N	["Self - Host"]
tt20189784	1	nm13602982	actor	\N	\N
tt20189784	2	nm11904080	actor	\N	\N
tt20189786	1	nm13644934	actor	\N	\N
tt20189786	2	nm13644933	actor	\N	\N
tt20189788	1	nm0172872	self	\N	["Self - Host"]
tt20189788	2	nm0569000	self	\N	["Self"]
tt20189788	3	nm0615031	self	\N	["Self - Panelist"]
tt20189788	4	nm0628233	self	\N	["Self - Panelist"]
tt20189788	5	nm0022750	director	\N	\N
tt20189788	6	nm0647692	self	\N	["Self - Announcer"]
tt20189788	7	nm0001859	self	\N	["Self - Panelist"]
tt20189790	1	nm13644935	actor	\N	\N
tt20189792	1	nm5160639	self	\N	["Self - Host"]
tt20189792	2	nm13644936	self	\N	["Self"]
tt20189792	3	nm13644733	self	\N	["Self"]
tt20189794	1	nm13644937	actor	\N	\N
tt20189796	10	nm13529005	self	\N	["Self"]
tt20189796	1	nm4233613	self	\N	["Self"]
tt20189796	2	nm5364956	self	\N	["Self"]
tt20189796	3	nm5343357	self	\N	["Self - Mine Owner"]
tt20189796	4	nm13644938	self	\N	["Self - Geologist"]
tt20189796	5	nm4826560	self	\N	["Self"]
tt20189796	6	nm13644939	self	\N	["Self - Gold Miner"]
tt20189796	7	nm7727609	self	\N	["Self"]
tt20189796	8	nm4233587	self	\N	["Self"]
tt20189796	9	nm4750048	self	\N	["Self"]
tt20189798	1	nm12235983	actor	\N	\N
tt20189802	1	nm0005324	self	\N	["Self - Host"]
tt20189804	1	nm13644940	actor	\N	\N
tt20189806	1	nm13602986	actor	\N	\N
tt20189806	2	nm13602987	actor	\N	\N
tt20189810	1	nm1129362	self	\N	["Self - Host"]
tt20189810	2	nm2818727	self	\N	["Self - Correspondent"]
tt20189810	3	nm2606289	self	\N	["Self - Correspondent"]
tt20189810	4	nm1325306	self	\N	["Self - Correspondent"]
tt20189810	5	nm3903498	producer	producer	\N
tt20189810	6	nm6513687	self	\N	["Self - Correspondent"]
tt20189810	7	nm0004835	self	\N	["Self"]
tt20189810	8	nm10666827	archive_footage	\N	["Self"]
tt20189812	1	nm2282254	actor	\N	["Mund"]
tt20189812	2	nm8955889	actress	\N	["Edi"]
tt20189812	3	nm8114977	actress	\N	["Alex"]
tt20189812	4	nm7070669	actor	\N	["Groom"]
tt20189812	5	nm2426273	director	\N	\N
tt20189812	6	nm4100397	producer	producer	\N
tt20189812	7	nm7915626	composer	\N	\N
tt20189812	8	nm4520486	cinematographer	\N	\N
tt20189812	9	nm0002498	editor	\N	\N
tt20189814	1	nm8179563	actor	\N	["Narrator"]
tt20189814	2	nm13644945	self	\N	["Self - Dwight Marshall's Wife"]
tt20189814	3	nm13644946	self	\N	["Self - Waterman"]
tt20189814	4	nm13644947	self	\N	["Self - The Marshalls' Daughter"]
tt20189814	5	nm3618600	director	\N	\N
tt20189814	6	nm11536933	director	\N	\N
tt20189814	7	nm13644952	composer	\N	\N
tt20189814	8	nm12013851	editor	\N	\N
tt20189816	1	nm12332975	self	\N	["Self"]
tt20189816	2	nm13344891	self	\N	["Self"]
tt20189820	1	nm1129362	self	\N	["Self - Host"]
tt20189820	2	nm2818727	self	\N	["Self - Correspondent"]
tt20189820	3	nm2606289	self	\N	["Self - Correspondent"]
tt20189820	4	nm1325306	self	\N	["Self - Correspondent"]
tt20189820	5	nm3903498	producer	producer	\N
tt20189820	6	nm6513687	self	\N	["Self - Correspondent"]
tt20189820	7	nm0001984	self	\N	["Self"]
tt20189820	8	nm0000426	self	\N	["Self"]
tt20189820	9	nm0000664	archive_footage	\N	["Self"]
tt20189826	1	nm13644971	actor	\N	\N
tt20189826	2	nm13644972	actor	\N	\N
tt20189828	1	nm1129362	self	\N	["Self - Host"]
tt20189828	2	nm2818727	self	\N	["Self - Correspondent"]
tt20189828	3	nm2606289	self	\N	["Self - Correspondent"]
tt20189828	4	nm1325306	self	\N	["Self - Correspondent"]
tt20189828	5	nm3903498	producer	producer	\N
tt20189828	6	nm6513687	self	\N	["Self - Correspondent"]
tt20189828	7	nm0004754	self	\N	["Self"]
tt20189828	8	nm1250791	self	\N	["Self"]
tt20189830	1	nm13644974	actor	\N	\N
tt20189830	2	nm13602984	actor	\N	\N
tt20189836	1	nm0530249	self	\N	["Self - Co-Host"]
tt20189836	2	nm0393901	self	\N	["Self - Co-Host"]
tt20189836	3	nm5287757	self	\N	["Self - Co-Host"]
tt20189836	4	nm6042903	self	\N	["Self - Co-Host"]
tt20189836	5	nm6361406	self	\N	["Self - Correspondent"]
tt20189836	6	nm9798310	self	\N	["Self"]
tt20189836	7	nm2313103	self	\N	["Self"]
tt20189840	1	nm0530249	self	\N	["Self - Co-Host"]
tt20189840	2	nm0393901	self	\N	["Self - Co-Host"]
tt20189840	3	nm5287757	self	\N	["Self - Co-Host"]
tt20189840	4	nm6042903	self	\N	["Self - Co-Host"]
tt20189840	5	nm6361406	self	\N	["Self - Correspondent"]
tt20189840	6	nm0000426	self	\N	["Self"]
tt20189840	7	nm0695435	self	\N	["Self"]
tt20189842	1	nm1129362	self	\N	["Self - Host"]
tt20189842	2	nm2818727	self	\N	["Self - Correspondent"]
tt20189842	3	nm2606289	self	\N	["Self - Correspondent"]
tt20189842	4	nm1325306	self	\N	["Self - Correspondent"]
tt20189842	5	nm3903498	producer	producer	\N
tt20189842	6	nm6513687	self	\N	["Self - Correspondent"]
tt20189842	7	nm0000167	self	\N	["Self"]
tt20189842	8	nm0695435	self	\N	["Self"]
tt20189844	1	nm0530249	self	\N	["Self - Co-Host"]
tt20189844	2	nm0393901	self	\N	["Self - Co-Host"]
tt20189844	3	nm5287757	self	\N	["Self - Co-Host"]
tt20189844	4	nm6042903	self	\N	["Self - Co-Host"]
tt20189844	5	nm6361406	self	\N	["Self - Correspondent"]
tt20189844	6	nm0004835	self	\N	["Self"]
tt20189844	7	nm13662342	self	\N	["Self"]
tt20189844	8	nm4328634	self	\N	["Self"]
tt20189844	9	nm0005443	self	\N	["Self"]
tt20189846	1	nm1129362	self	\N	["Self - Host"]
tt20189846	2	nm2818727	self	\N	["Self - Correspondent"]
tt20189846	3	nm2606289	self	\N	["Self - Correspondent"]
tt20189846	4	nm1325306	self	\N	["Self - Correspondent"]
tt20189846	5	nm3903498	producer	producer	\N
tt20189846	6	nm6513687	self	\N	["Self - Correspondent"]
tt20189846	7	nm10666827	archive_footage	\N	["Self"]
tt20189846	8	nm1907769	archive_footage	\N	["Self"]
tt20189848	1	nm0530249	self	\N	["Self - Co-Host"]
tt20189848	2	nm0393901	self	\N	["Self - Co-Host"]
tt20189848	3	nm5287757	self	\N	["Self - Co-Host"]
tt20189848	4	nm6042903	self	\N	["Self - Co-Host"]
tt20189848	5	nm6361406	self	\N	["Self - Correspondent"]
tt20189848	6	nm3904458	self	\N	["Self"]
tt20189850	1	nm5160639	self	\N	["Self - Host"]
tt20189850	2	nm13644981	self	\N	["Self"]
tt20189850	3	nm13644980	self	\N	["Self"]
tt20189850	4	nm1086039	self	\N	["Self"]
tt20189854	1	nm0900712	self	\N	["Self"]
tt20189854	2	nm0880392	director	\N	\N
tt20189856	1	nm5160639	self	\N	["Self - Host"]
tt20189856	2	nm13644914	self	\N	["Self"]
tt20189856	3	nm13644733	self	\N	["Self"]
tt20189858	1	nm0530249	self	\N	["Self - Co-Host"]
tt20189858	2	nm0393901	self	\N	["Self - Co-Host"]
tt20189858	3	nm5287757	self	\N	["Self - Co-Host"]
tt20189858	4	nm6042903	self	\N	["Self - Co-Host"]
tt20189858	5	nm6361406	self	\N	["Self - Correspondent"]
tt20189858	6	nm1374980	self	\N	["Self"]
tt20189860	1	nm11409874	actress	\N	["Mother"]
tt20189860	2	nm13648448	actor	\N	["Classmate"]
tt20189860	3	nm10738276	actress	\N	["Best friend"]
tt20189860	4	nm13648524	actress	\N	["Secret Girlfriend"]
tt20189860	5	nm5757152	director	\N	\N
tt20189860	6	nm11379833	producer	producer	\N
tt20189862	1	nm6904667	self	\N	["Self - Anchor"]
tt20189862	2	nm8179604	self	\N	["Self - Fill-In Anchor"]
tt20189862	3	nm2922801	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt20189862	4	nm3851270	self	\N	["Self - CBS News Correspondent"]
tt20189862	5	nm13144671	self	\N	["Self - CBS News Correspondent"]
tt20189862	6	nm10375622	self	\N	["Self - CBS News Correspondent"]
tt20189864	10	nm13317989	production_designer	\N	\N
tt20189864	1	nm7120840	actor	\N	["Bartender"]
tt20189864	2	nm11433565	actor	\N	["Bar Patron 1"]
tt20189864	3	nm13644985	actress	\N	["Bar Patron 2"]
tt20189864	4	nm4604197	actress	\N	["Allen's Wife"]
tt20189864	5	nm13644984	director	\N	\N
tt20189864	6	nm9412087	writer	screenplay	\N
tt20189864	7	nm1860846	composer	\N	\N
tt20189864	8	nm2762724	cinematographer	\N	\N
tt20189864	9	nm3319315	editor	\N	\N
tt20189866	1	nm0172872	self	\N	["Self - Host"]
tt20189866	2	nm0569000	self	\N	["Self"]
tt20189866	3	nm0615031	self	\N	["Self - Panelist"]
tt20189866	4	nm0628233	self	\N	["Self - Panelist"]
tt20189866	5	nm0022750	director	\N	\N
tt20189866	6	nm0647692	self	\N	["Self - Announcer"]
tt20189866	7	nm0001859	self	\N	["Self - Panelist"]
tt20189868	1	nm12658015	actress	\N	["Interviewee"]
tt20189868	2	nm12658004	actor	\N	["Interviewee"]
tt20189868	3	nm12658003	actor	\N	["Interviewee"]
tt20189868	4	nm12658029	actor	\N	["Interviewee"]
tt20189868	5	nm3787927	director	\N	\N
tt20189868	6	nm1135382	cinematographer	\N	\N
tt20189868	7	nm0274692	cinematographer	\N	\N
tt20189868	8	nm12933632	editor	\N	\N
tt20189870	1	nm0232383	actor	\N	["Narrator"]
tt20189870	2	nm13644987	director	\N	\N
tt20189870	3	nm1644434	producer	producer	\N
tt20189870	4	nm7199170	producer	producer	\N
tt20189874	1	nm8111718	actor	\N	\N
tt20189878	1	nm0172872	self	\N	["Self - Host"]
tt20189878	2	nm0569000	self	\N	["Self"]
