tconst	ordering	nconst	category	job	characters
tt19500094	8	nm13566570	self	\N	["Self - Contestant","Chef & Owner"]
tt19500094	9	nm13566571	self	\N	["Self - Contestant","Chef & Owner"]
tt19500096	10	nm0693925	actor	\N	\N
tt19500096	1	nm8236030	self	\N	["Self"]
tt19500096	2	nm13566575	self	\N	["Self"]
tt19500096	3	nm2814451	actress	\N	\N
tt19500096	4	nm13566574	self	\N	["Self"]
tt19500096	5	nm3749024	director	\N	\N
tt19500096	6	nm2122443	director	\N	\N
tt19500096	7	nm13566572	writer	\N	\N
tt19500096	8	nm13566573	writer	\N	\N
tt19500096	9	nm0665127	self	\N	["Self"]
tt19500098	1	nm13566577	self	\N	["Self"]
tt19500098	2	nm13566576	self	\N	["Self"]
tt19500098	3	nm2990059	director	\N	\N
tt19500098	4	nm7955410	producer	producer	\N
tt19500098	5	nm12872933	producer	producer	\N
tt19500098	6	nm3241487	composer	\N	\N
tt19500098	7	nm8124981	cinematographer	\N	\N
tt19500100	1	nm0240616	self	\N	["Self - Guest Host"]
tt19500102	1	nm3942987	self	\N	["Self"]
tt19500102	2	nm3965584	self	\N	["Self - Co-Host"]
tt19500102	3	nm1946567	self	\N	["Self - Debater"]
tt19500106	1	nm0240616	self	\N	["Self - Guest Host"]
tt19500108	1	nm7490001	actor	\N	["Taner"]
tt19500108	2	nm0043709	actor	\N	["Celal bey"]
tt19500108	3	nm0246969	actor	\N	["Doguncu Muammer"]
tt19500108	4	nm1759108	actor	\N	["Mezarci Ilyas"]
tt19500108	5	nm11064160	writer	writer	\N
tt19500108	6	nm4907961	actress	\N	["Gülsüm Ögretmen"]
tt19500108	7	nm7668439	actor	\N	["Ramazan"]
tt19500110	1	nm0240616	self	\N	["Self - Guest Host"]
tt19500112	1	nm0240616	self	\N	["Self - Guest Host"]
tt19500114	1	nm0240616	self	\N	["Self - Guest Host"]
tt19500118	1	nm7490001	actor	\N	["Taner"]
tt19500118	2	nm0043709	actor	\N	["Celal bey"]
tt19500118	3	nm0246969	actor	\N	["Doguncu Muammer"]
tt19500118	4	nm1759108	actor	\N	["Mezarci Ilyas"]
tt19500118	5	nm11064160	writer	writer	\N
tt19500118	6	nm4907961	actress	\N	["Gülsüm Ögretmen"]
tt19500118	7	nm7668439	actor	\N	["Ramazan"]
tt19500122	1	nm1429908	self	\N	["Self"]
tt19500122	2	nm0832569	self	\N	["Self"]
tt19500122	3	nm2791171	self	\N	["Self"]
tt19500128	1	nm13566606	actress	\N	\N
tt19500128	2	nm13083582	actress	\N	\N
tt19500132	1	nm7490001	actor	\N	\N
tt19500132	2	nm0043709	actor	\N	["Munir Baskan"]
tt19500132	3	nm0246969	actor	\N	\N
tt19500132	4	nm1759108	actor	\N	["Mezarci Ilyas"]
tt19500132	5	nm11064160	writer	writer	\N
tt19500132	6	nm4907961	actress	\N	["Gülsüm Ögretmen"]
tt19500132	7	nm7668439	actor	\N	["Ramazan"]
tt19500134	10	nm13633616	actress	\N	\N
tt19500134	1	nm2101528	actor	\N	["Satoshi Abiko"]
tt19500134	2	nm11282279	actress	\N	["Sakura Ôba"]
tt19500134	3	nm1919023	actor	\N	["Manta Hata"]
tt19500134	4	nm0475165	actor	\N	["Ryûji Ikegami"]
tt19500134	5	nm1526504	actress	\N	["Midori Kurumizawa"]
tt19500134	6	nm13566613	actress	\N	["Mai Mochizuki"]
tt19500134	7	nm13567792	actress	\N	["Riko Mamiya"]
tt19500134	8	nm10890066	actress	\N	\N
tt19500134	9	nm4531145	actor	\N	\N
tt19500136	1	nm2390100	self	\N	["Self - Co-Host"]
tt19500136	2	nm0741448	self	\N	["Self - Co-Host"]
tt19500138	1	nm13016753	director	\N	\N
tt19500138	2	nm8148351	cinematographer	\N	\N
tt19500140	1	nm0181224	actor	\N	["Zero zero"]
tt19500140	2	nm0576987	director	\N	\N
tt19500140	3	nm0044254	writer	writer	\N
tt19500140	4	nm2617993	writer	writer	\N
tt19500140	5	nm1104115	writer	creator	\N
tt19500142	1	nm7490001	actor	\N	\N
tt19500142	2	nm0043709	actor	\N	["Munir Baskan"]
tt19500142	3	nm0246969	actor	\N	\N
tt19500142	4	nm1759108	actor	\N	["Mezarci Ilyas"]
tt19500142	5	nm11064160	writer	writer	\N
tt19500142	6	nm4907961	actress	\N	["Gülsüm Ögretmen"]
tt19500142	7	nm7668439	actor	\N	["Ramazan"]
tt19500148	10	nm8426081	actor	\N	["Rifat"]
tt19500148	1	nm5293970	actress	\N	["Dilek"]
tt19500148	2	nm7490001	actor	\N	["Taner"]
tt19500148	3	nm7487479	actor	\N	["Serdar"]
tt19500148	4	nm0043709	actor	\N	["Celal bey"]
tt19500148	5	nm11064160	writer	writer	\N
tt19500148	6	nm9154058	actress	\N	["Keriman"]
tt19500148	7	nm1815460	actor	\N	["Huseyin"]
tt19500148	8	nm2132793	actress	\N	["Halime"]
tt19500148	9	nm0246969	actor	\N	["Doguncu Muammer"]
tt19500150	1	nm0181224	actor	\N	["Zero zero"]
tt19500150	2	nm0576987	director	\N	\N
tt19500150	3	nm0044254	writer	writer	\N
tt19500150	4	nm2617993	writer	writer	\N
tt19500150	5	nm1104115	writer	creator	\N
tt19500152	1	nm13083582	actress	\N	\N
tt19500154	10	nm2814451	self	\N	["Self"]
tt19500154	1	nm0024040	self	\N	["Self"]
tt19500154	2	nm5278133	self	\N	["Self"]
tt19500154	3	nm0070245	self	\N	["Self"]
tt19500154	4	nm8060013	self	\N	["Self"]
tt19500154	5	nm3749024	director	\N	\N
tt19500154	6	nm2122443	director	\N	\N
tt19500154	7	nm1250956	self	\N	["Self"]
tt19500154	8	nm0231756	self	\N	["Self"]
tt19500154	9	nm0243604	self	\N	["Self"]
tt19500156	1	nm2031530	self	\N	["Self - Host"]
tt19500158	1	nm2031530	self	\N	["Self - Host"]
tt19500160	1	nm1653294	self	\N	["Self - Co-Host"]
tt19500160	2	nm0741448	self	\N	["Self - Co-Host"]
tt19500160	3	nm1946567	self	\N	["Self - Co-Host"]
tt19500160	4	nm2791171	self	\N	["Self"]
tt19500162	1	nm1200571	archive_footage	\N	["Randy"]
tt19500162	2	nm1034266	archive_footage	\N	["Bubbles"]
tt19500162	3	nm1033215	archive_footage	\N	["Julian"]
tt19500162	4	nm1036211	archive_footage	\N	["Ricky"]
tt19500164	10	nm1771554	producer	producer	\N
tt19500164	1	nm1631269	actress	\N	["Nimona"]
tt19500164	2	nm1981893	actor	\N	["Knight Ballister Boldheart"]
tt19500164	3	nm3631295	actor	\N	["Ambrosius Goldenloin"]
tt19500164	4	nm2939767	director	\N	\N
tt19500164	5	nm0702863	director	\N	\N
tt19500164	6	nm1199351	writer	screenplay	\N
tt19500164	7	nm6343559	writer	based on the comic by	\N
tt19500164	8	nm0498175	producer	producer	\N
tt19500164	9	nm13566618	producer	producer	\N
tt19500166	10	nm8426081	actor	\N	["Rifat"]
tt19500166	1	nm5293970	actress	\N	["Dilek"]
tt19500166	2	nm7490001	actor	\N	["Taner"]
tt19500166	3	nm7487479	actor	\N	["Serdar"]
tt19500166	4	nm0043709	actor	\N	["Celal bey"]
tt19500166	5	nm11064160	writer	writer	\N
tt19500166	6	nm9154058	actress	\N	["Keriman"]
tt19500166	7	nm1815460	actor	\N	["Huseyin"]
tt19500166	8	nm2132793	actress	\N	["Halime"]
tt19500166	9	nm0246969	actor	\N	["Doguncu Muammer"]
tt19500168	1	nm2031530	self	\N	["Self - Host"]
tt19500170	1	nm13083582	actress	\N	\N
tt19500172	1	nm2031530	self	\N	["Self - Host"]
tt19500174	1	nm2031530	self	\N	["Self - Host"]
tt19500176	1	nm1653294	self	\N	["Self - Co-Host"]
tt19500176	2	nm1429908	archive_footage	\N	["Self"]
tt19500176	3	nm0741448	self	\N	["Self - Co-Host"]
tt19500176	4	nm1946567	self	\N	["Self - Co-Host"]
tt19500176	5	nm1123990	self	\N	["Self - Co-Host"]
tt19500178	10	nm9007695	producer	producer	\N
tt19500178	1	nm11503851	actor	\N	["Saybil"]
tt19500178	2	nm7274489	actor	\N	["Kudo"]
tt19500178	3	nm10273089	actress	\N	["Holt"]
tt19500178	4	nm9599024	actress	\N	["Loux Krystas"]
tt19500178	5	nm0476663	director	\N	\N
tt19500178	6	nm8743648	writer	light novel	\N
tt19500178	7	nm6453826	producer	producer	\N
tt19500178	8	nm3259386	producer	producer	\N
tt19500178	9	nm4837953	producer	producer	\N
tt19500182	10	nm13566621	actress	\N	\N
tt19500182	1	nm11655307	actor	\N	\N
tt19500182	2	nm11610343	actor	\N	\N
tt19500182	3	nm11622391	actor	\N	\N
tt19500182	4	nm0369927	actor	\N	\N
tt19500182	5	nm1277437	director	\N	\N
tt19500182	6	nm11610412	actor	\N	\N
tt19500182	7	nm1276197	actress	\N	\N
tt19500182	8	nm0754907	actress	\N	\N
tt19500182	9	nm11622389	actor	\N	\N
tt19500184	1	nm0741448	self	\N	["Self - Co-Host"]
tt19500184	2	nm3502141	archive_footage	\N	["Self"]
tt19500190	1	nm1653294	self	\N	["Self - Co-Host"]
tt19500190	2	nm1429908	archive_footage	\N	["Self"]
tt19500190	3	nm0741448	self	\N	["Self - Co-Host"]
tt19500190	4	nm1946567	self	\N	["Self - Co-Host"]
tt19500190	5	nm1123990	self	\N	["Self - Co-Host"]
tt19500196	10	nm6096004	self	\N	["Self - Chief Political Writer, Spiked"]
tt19500196	1	nm3258511	self	\N	["Self - Host"]
tt19500196	2	nm1764201	self	\N	["Self - Daily Express Columnist"]
tt19500196	3	nm10989873	self	\N	["Self - Senior Reporter at the i Newspaper"]
tt19500196	4	nm11675630	self	\N	["Self - Social Commentator"]
tt19500196	5	nm0108562	self	\N	["Self - Writer"]
tt19500196	6	nm13566625	self	\N	["Self - Chair of Young Conservative Network"]
tt19500196	7	nm8240061	self	\N	["Self - GB News Presenter"]
tt19500196	8	nm12659782	self	\N	["Self - Meteorologist, Met Office"]
tt19500196	9	nm3183878	self	\N	["Self - Newsreader"]
tt19500198	10	nm0100189	producer	producer	\N
tt19500198	1	nm0757405	actress	\N	["Dona Benta"]
tt19500198	2	nm0760025	actress	\N	["Tia Nastácia"]
tt19500198	3	nm0885101	actor	\N	["Visconde de Sabugosa"]
tt19500198	4	nm0999505	director	\N	\N
tt19500198	5	nm0053738	writer	\N	\N
tt19500198	6	nm0516433	writer	novel	\N
tt19500198	7	nm0655984	writer	\N	\N
tt19500198	8	nm0721118	writer	\N	\N
tt19500198	9	nm0733876	writer	\N	\N
tt19500202	10	nm7485334	actress	\N	\N
tt19500202	1	nm2519327	actor	\N	\N
tt19500202	2	nm12969902	actress	\N	\N
tt19500202	3	nm11655608	actress	\N	\N
tt19500202	4	nm7475554	actor	\N	\N
tt19500202	5	nm2900538	director	\N	\N
tt19500202	6	nm13082686	writer	\N	\N
tt19500202	7	nm13188117	editor	\N	\N
tt19500202	8	nm13211634	editor	\N	\N
tt19500202	9	nm1367313	actor	\N	\N
tt19500212	1	nm13566630	writer	novel	\N
tt19500212	2	nm1408274	writer	screenplay	\N
tt19500212	3	nm13566631	writer	story	\N
tt19500212	4	nm9902732	producer	producer	\N
tt19500214	10	nm0100189	producer	producer	\N
tt19500214	1	nm0757405	actress	\N	["Dona Benta"]
tt19500214	2	nm0760025	actress	\N	["Tia Nastácia"]
tt19500214	3	nm0885101	actor	\N	["Visconde de Sabugosa"]
tt19500214	4	nm0999505	director	\N	\N
tt19500214	5	nm0053738	writer	\N	\N
tt19500214	6	nm0516433	writer	novel	\N
tt19500214	7	nm0655984	writer	\N	\N
tt19500214	8	nm0721118	writer	\N	\N
tt19500214	9	nm0733876	writer	\N	\N
tt19500216	1	nm1122677	self	\N	["Self - Co-Host"]
tt19500216	2	nm1682433	self	\N	["Self"]
tt19500216	3	nm1123990	self	\N	["Self - Co-Host"]
tt19500218	10	nm1160181	self	\N	["Self"]
tt19500218	1	nm0023805	self	\N	["Self"]
tt19500218	2	nm0024228	self	\N	["Self"]
tt19500218	3	nm12690397	self	\N	["Self"]
tt19500218	4	nm0273486	self	\N	["Self"]
tt19500218	5	nm3749024	director	\N	\N
tt19500218	6	nm2122443	director	\N	\N
tt19500218	7	nm1159002	self	\N	["Self"]
tt19500218	8	nm2814451	actress	\N	\N
tt19500218	9	nm0693925	actor	\N	\N
tt19500224	1	nm0582149	actor	\N	["Nathan"]
tt19500224	2	nm0192505	actress	\N	["Ava Bartlett"]
tt19500230	1	nm11590681	actor	\N	["Poet"]
tt19500230	2	nm9088062	actor	\N	["Catalin"]
tt19500230	3	nm13117534	actor	\N	["Dl Tomescu"]
tt19500230	4	nm8022268	actress	\N	["Geanina"]
tt19500236	1	nm0599840	self	\N	["Self - Host"]
tt19500238	1	nm0599840	self	\N	["Self - Host"]
tt19500238	2	nm2166842	self	\N	["Self - Host, Fox News @ Night"]
tt19500238	3	nm7792134	self	\N	["Self - Fox News Contributor"]
tt19500238	4	nm6226504	self	\N	["Self - Fox News Contributor"]
tt19500240	1	nm0599840	self	\N	["Self - Host"]
tt19500242	1	nm0599840	self	\N	["Self - Host"]
tt19500244	1	nm0599840	self	\N	["Self - Host"]
tt19500248	1	nm13566646	self	\N	["Self"]
tt19500248	2	nm6406821	self	\N	["Self"]
tt19500248	3	nm3364080	self	\N	["Self - Host"]
tt19500248	4	nm13566645	self	\N	["Self - Host"]
tt19500248	5	nm13491036	director	\N	\N
tt19500248	6	nm13529251	producer	producer	\N
tt19500250	1	nm1477044	self	\N	["Self - Host"]
tt19500250	2	nm5780174	self	\N	["Self - Guest"]
tt19500250	3	nm13544025	self	\N	["Self - Panelist"]
tt19500250	4	nm13547381	self	\N	["Self - Guest"]
tt19500254	1	nm1477044	self	\N	["Self - Host"]
tt19500254	2	nm9024443	self	\N	["Self - Guest"]
tt19500254	3	nm13544025	self	\N	["Self - Panelist"]
tt19500254	4	nm1696389	self	\N	["Self - Guest"]
tt19500256	1	nm1477044	self	\N	["Self - Host"]
tt19500256	2	nm13544025	self	\N	["Self - Panelist"]
tt19500256	3	nm2564647	self	\N	["Self - Guest"]
tt19500260	1	nm1477044	self	\N	["Self - Host"]
tt19500260	2	nm13544025	self	\N	["Self - Panelist"]
tt19500260	3	nm1928292	self	\N	["Self - Guest"]
tt19500264	10	nm6538563	writer	story	\N
tt19500264	1	nm1365307	actress	\N	["Claire Guinot"]
tt19500264	2	nm1397289	actor	\N	["Emmanuel Teyssier"]
tt19500264	3	nm2163284	actress	\N	["Constance Teyssier"]
tt19500264	4	nm11098919	actress	\N	["Anaïs Grimbert"]
tt19500264	5	nm7227292	director	\N	\N
tt19500264	6	nm1245533	director	\N	\N
tt19500264	7	nm1870111	writer	creator	\N
tt19500264	8	nm4772724	writer	creator	\N
tt19500264	9	nm4283131	writer	creator	\N
tt19500280	1	nm5709972	self	\N	["Self"]
tt19500280	2	nm0332344	actor	\N	["Dr. Z"]
tt19500280	3	nm0338569	actor	\N	["Rusty Steel"]
tt19500280	4	nm0169712	director	\N	\N
tt19500280	5	nm0036990	writer	written by	\N
tt19500284	1	nm11845450	actor	\N	["Man #1"]
tt19500284	2	nm13566670	actor	\N	["Man #2"]
tt19500284	3	nm11845449	actor	\N	["Rude Man"]
tt19500284	4	nm13566671	actor	\N	["Passerby"]
tt19500284	5	nm12267752	director	\N	\N
tt19500284	6	nm10301421	writer	\N	\N
tt19500284	7	nm13566673	composer	\N	\N
tt19500288	10	nm1383085	writer	writer	\N
tt19500288	1	nm7505484	actor	\N	["Bill"]
tt19500288	2	nm6030870	actress	\N	["Rugo","Rolo"]
tt19500288	3	nm10123413	actress	\N	["Mazu"]
tt19500288	4	nm6090983	actor	\N	["Rocky"]
tt19500288	5	nm2355017	writer	writer	\N
tt19500288	6	nm1548276	writer	writer	\N
tt19500288	7	nm11143393	writer	writer	\N
tt19500288	8	nm7032871	writer	writer	\N
tt19500288	9	nm2759087	writer	head writer	\N
tt19500290	1	nm4679902	actress	\N	\N
tt19500290	2	nm9986662	actress	\N	\N
tt19500290	3	nm13083582	actress	\N	\N
tt19500294	10	nm1046667	writer	writer	\N
tt19500294	1	nm0116517	actress	\N	["Dona Benta"]
tt19500294	2	nm0210439	actress	\N	["Tia Nastácia"]
tt19500294	3	nm0009544	actor	\N	["Tio Barnabé"]
tt19500294	4	nm0198871	actor	\N	["Visconde de Sabugosa"]
tt19500294	5	nm0872780	director	\N	\N
tt19500294	6	nm1044889	writer	writer	\N
tt19500294	7	nm1040706	writer	writer	\N
tt19500294	8	nm0516433	writer	novel	\N
tt19500294	9	nm0581967	writer	writer	\N
tt19500296	10	nm1046667	writer	writer	\N
tt19500296	1	nm0116517	actress	\N	["Dona Benta"]
tt19500296	2	nm0210439	actress	\N	["Tia Nastácia"]
tt19500296	3	nm0009544	actor	\N	["Tio Barnabé"]
tt19500296	4	nm0198871	actor	\N	["Visconde de Sabugosa"]
tt19500296	5	nm0872780	director	\N	\N
tt19500296	6	nm1044889	writer	writer	\N
tt19500296	7	nm1040706	writer	writer	\N
tt19500296	8	nm0516433	writer	novel	\N
tt19500296	9	nm0581967	writer	writer	\N
tt19500298	10	nm1046667	writer	writer	\N
tt19500298	1	nm0116517	actress	\N	["Dona Benta"]
tt19500298	2	nm0210439	actress	\N	["Tia Nastácia"]
tt19500298	3	nm0009544	actor	\N	["Tio Barnabé"]
tt19500298	4	nm0198871	actor	\N	["Visconde de Sabugosa"]
tt19500298	5	nm0872780	director	\N	\N
tt19500298	6	nm1044889	writer	writer	\N
tt19500298	7	nm1040706	writer	writer	\N
tt19500298	8	nm0516433	writer	novel	\N
tt19500298	9	nm0581967	writer	writer	\N
tt19500300	10	nm13566678	self	\N	["Self - Contestant"]
tt19500300	1	nm0756929	self	\N	["Self - Host"]
tt19500300	2	nm0001846	self	\N	["Self - Co-Host"]
tt19500300	3	nm1365860	self	\N	["Self - Announcer"]
tt19500300	4	nm13566677	self	\N	["Self - Contestant"]
tt19500300	5	nm0257872	director	\N	\N
tt19500300	6	nm0341311	writer	created by	\N
tt19500300	7	nm0272861	editor	\N	\N
tt19500300	8	nm13566676	self	\N	["Self - Contestant"]
tt19500300	9	nm4849526	self	\N	["Self"]
tt19500302	1	nm0896680	self	\N	["Self - Host"]
tt19500302	2	nm1342513	self	\N	["Self"]
tt19500302	3	nm1408565	self	\N	["Self"]
tt19500514	10	nm13566681	self	\N	["Self - Contestant"]
tt19500514	1	nm0756929	self	\N	["Self - Host"]
tt19500514	2	nm0001846	self	\N	["Self - Co-Host"]
tt19500514	3	nm1365860	self	\N	["Self - Announcer"]
tt19500514	4	nm13566680	self	\N	["Self - Contestant"]
tt19500514	5	nm0257872	director	\N	\N
tt19500514	6	nm0341311	writer	created by	\N
tt19500514	7	nm0272861	editor	\N	\N
tt19500514	8	nm1881283	self	\N	["Self"]
tt19500514	9	nm0302336	self	\N	["Self - Contestant"]
tt19500680	1	nm0375753	writer	writer	\N
tt19501008	10	nm1258882	writer	creator	\N
tt19501008	1	nm2146359	actor	\N	["Karim Saeed"]
tt19501008	2	nm8240735	actor	\N	["Bart Vallorta"]
tt19501008	3	nm0210925	actress	\N	["Alma Guérin"]
tt19501008	4	nm0217880	actor	\N	["Sébastien Perraud"]
tt19501008	5	nm0190866	director	\N	\N
tt19501008	6	nm1355546	director	\N	\N
tt19501008	7	nm9464750	director	\N	\N
tt19501008	8	nm1569740	writer	creator	\N
tt19501008	9	nm4166617	writer	creator	\N
tt19501296	1	nm13566703	actor	\N	["Madam"]
tt19501296	2	nm2141597	actor	\N	["Pastor Calisthus"]
tt19501296	3	nm13566701	actress	\N	["Bibi"]
tt19501296	4	nm3612167	actress	\N	["Waitress"]
tt19501296	5	nm2353738	director	\N	\N
tt19501296	6	nm2168639	writer	story	\N
tt19501296	7	nm2115055	writer	screenplay	\N
tt19501296	8	nm5676317	cinematographer	\N	\N
tt19501296	9	nm12969608	editor	\N	\N
tt19501424	1	nm1832175	self	\N	["Self - Anchor"]
tt19501436	1	nm1832175	self	\N	["Self - Anchor"]
tt19501454	1	nm1832175	self	\N	["Self - Anchor"]
tt19501462	1	nm1832175	self	\N	["Self - Anchor"]
tt19501492	1	nm1832175	self	\N	["Self - Anchor"]
tt19501742	1	nm9030326	self	\N	["Self - Host"]
tt19501742	2	nm9030327	self	\N	["Self - Host"]
tt19501742	3	nm6271240	director	\N	\N
tt19501742	4	nm2668092	producer	producer	\N
tt19501742	5	nm3656825	editor	\N	\N
tt19502002	1	nm9871920	self	\N	["Self"]
tt19502002	2	nm3271882	director	\N	\N
tt19502002	3	nm1975864	cinematographer	\N	\N
tt19502002	4	nm12068560	cinematographer	\N	\N
tt19502002	5	nm12068568	editor	\N	\N
tt19502002	6	nm10622474	production_designer	\N	\N
tt19502022	10	nm13548478	producer	producer	\N
tt19502022	1	nm1541331	actress	\N	["Yoriko Seto"]
tt19502022	2	nm1425099	actor	\N	["Meguru Koiwai"]
tt19502022	3	nm3874988	actress	\N	\N
tt19502022	4	nm13566722	actress	\N	\N
tt19502022	5	nm7762765	director	\N	\N
tt19502022	6	nm13078478	writer	teleplay	\N
tt19502022	7	nm13548398	writer	manga	\N
tt19502022	8	nm9167417	producer	producer	\N
tt19502022	9	nm13328881	producer	producer	\N
tt19502076	10	nm1135056	writer	story	\N
tt19502076	1	nm2950293	actress	\N	["Clémentine Boissier"]
tt19502076	2	nm0077597	actress	\N	["Salomé Boissier"]
tt19502076	3	nm2399459	actor	\N	["Adrian Moron"]
tt19502076	4	nm0724916	actress	\N	["Marie-France Brimont"]
tt19502076	5	nm1764554	director	\N	\N
tt19502076	6	nm7796480	writer	written by	\N
tt19502076	7	nm7805854	writer	written by	\N
tt19502076	8	nm1451093	writer	creator	\N
tt19502076	9	nm1449857	writer	creator	\N
tt19502190	1	nm4161712	self	\N	["Self - Host"]
tt19502190	2	nm4195645	self	\N	["Self - Host"]
tt19502190	3	nm0572951	self	\N	["Self"]
tt19502190	4	nm4518637	producer	producer	\N
tt19502258	10	nm6242088	self	\N	["Self - New York Governor Candidate"]
tt19502258	1	nm1227121	self	\N	["Self - Host"]
tt19502258	2	nm11329362	self	\N	["Self - CNN Correspondent"]
tt19502258	3	nm2118834	archive_footage	\N	["Self"]
