tconst	ordering	nconst	category	job	characters
tt2060014	1	nm1675117	self	\N	["Self - Host"]
tt2060014	2	nm1904652	self	\N	["Self - Interviewer"]
tt2060014	3	nm2522435	self	\N	["Self"]
tt2060014	4	nm1732190	self	\N	["Self - Interviewer"]
tt2060015	1	nm1675117	self	\N	["Self - Host"]
tt2060015	2	nm1904652	self	\N	["Self - Interviewer"]
tt2060015	3	nm1732190	self	\N	["Self - Interviewer"]
tt2060015	4	nm4631589	self	\N	["Self"]
tt2060015	5	nm1775691	self	\N	["Self"]
tt2060016	1	nm1675117	self	\N	["Self - Host"]
tt2060016	2	nm1904652	self	\N	["Self - Interviewer"]
tt2060016	3	nm3142667	self	\N	["Self"]
tt2060016	4	nm1732190	self	\N	["Self - Interviewer"]
tt2060017	1	nm1675117	self	\N	["Self - Host"]
tt2060017	2	nm1904652	self	\N	["Self - Interviewer"]
tt2060017	3	nm3224127	self	\N	["Self"]
tt2060017	4	nm1732190	self	\N	["Self - Interviewer"]
tt2060018	1	nm1675117	self	\N	["Self - Host"]
tt2060018	2	nm1904652	self	\N	["Self - Interviewer"]
tt2060018	3	nm2689542	self	\N	["Self"]
tt2060018	4	nm1732190	self	\N	["Self - Interviewer"]
tt2060019	1	nm1675117	self	\N	["Self - Host"]
tt2060019	2	nm1904652	self	\N	["Self - Interviewer"]
tt2060019	3	nm1732190	self	\N	["Self - Interviewer"]
tt2060020	1	nm1675117	self	\N	["Self - Host"]
tt2060020	2	nm1904652	self	\N	["Self - Interviewer"]
tt2060020	3	nm1732190	self	\N	["Self - Interviewer"]
tt2060020	4	nm1775650	self	\N	["Self"]
tt2060021	10	nm4322175	self	\N	["Self - Reporter"]
tt2060021	1	nm0665027	self	\N	["Self - Hostess"]
tt2060021	2	nm4230494	self	\N	["Self - Special Correspondent (New York)"]
tt2060021	3	nm4235363	self	\N	["Self - Reporter"]
tt2060021	4	nm3175659	self	\N	["Self"]
tt2060021	5	nm4264001	self	\N	["Self - Special Correspondent (Pakistán)"]
tt2060021	6	nm1518439	self	\N	["Self"]
tt2060021	7	nm4227886	self	\N	["Self - Corresponsal"]
tt2060021	8	nm4634653	self	\N	["Self - Reporter"]
tt2060021	9	nm3145363	self	\N	["Self"]
tt2060022	10	nm3081954	self	\N	["Self"]
tt2060022	1	nm0665027	self	\N	["Self - Hostess"]
tt2060022	2	nm4212033	self	\N	["Self"]
tt2060022	3	nm2913242	self	\N	["Self - Reporter"]
tt2060022	4	nm3142256	self	\N	["Self"]
tt2060022	5	nm4228636	self	\N	["Self - Reporter (Castilla y León)"]
tt2060022	6	nm3852517	self	\N	["Self"]
tt2060022	7	nm4228557	self	\N	["Self - Corresponsal"]
tt2060022	8	nm1071386	self	\N	["Self - Corresponsal"]
tt2060022	9	nm4441364	self	\N	["Self"]
tt2060023	10	nm4327490	self	\N	["Self - Special Correspondent (Libia)"]
tt2060023	1	nm0665027	self	\N	["Self - Hostess"]
tt2060023	2	nm3142256	self	\N	["Self"]
tt2060023	3	nm4228557	self	\N	["Self - Corresponsal"]
tt2060023	4	nm1071386	self	\N	["Self - Corresponsal"]
tt2060023	5	nm4441364	self	\N	["Self"]
tt2060023	6	nm2994631	self	\N	["Self - Corresponsal"]
tt2060023	7	nm4304980	self	\N	["Self - Reporter"]
tt2060023	8	nm2287558	self	\N	["Self - Weather Forecaster"]
tt2060023	9	nm3082201	self	\N	["Self"]
tt2060024	10	nm2287558	self	\N	["Self - Weather Forecaster"]
tt2060024	1	nm0665027	self	\N	["Self - Hostess"]
tt2060024	2	nm0002181	self	\N	["Self - Guest"]
tt2060024	3	nm0239158	self	\N	["Self - Guest"]
tt2060024	4	nm2148000	self	\N	["Self"]
tt2060024	5	nm2781763	self	\N	["Self"]
tt2060024	6	nm4227886	self	\N	["Self - Corresponsal"]
tt2060024	7	nm4228557	self	\N	["Self - Corresponsal"]
tt2060024	8	nm2961881	self	\N	["Self"]
tt2060024	9	nm4304980	self	\N	["Self - Reporter"]
tt2060025	1	nm0665027	self	\N	["Self - Hostess"]
tt2060025	2	nm3183222	self	\N	["Self"]
tt2060025	3	nm4228557	self	\N	["Self - Corresponsal"]
tt2060025	4	nm4634653	self	\N	["Self - Reporter"]
tt2060025	5	nm1400275	self	\N	["Self"]
tt2060025	6	nm2287558	self	\N	["Self - Weather Forecaster"]
tt2060025	7	nm4327490	self	\N	["Self - Special Correspondent (Libia)"]
tt2060025	8	nm3183465	self	\N	["Self"]
tt2060025	9	nm4675716	self	\N	["Self"]
tt2060026	1	nm1816861	self	\N	["Self - Host"]
tt2060026	2	nm2861854	actor	\N	["Professor Wannabe"]
tt2060026	3	nm2592187	self	\N	["Self"]
tt2060026	4	nm2592214	self	\N	["Self"]
tt2060027	1	nm0438627	actor	\N	\N
tt2060028	1	nm4437885	self	\N	["Self - Host"]
tt2060029	10	nm3165128	editor	\N	\N
tt2060029	1	nm2323570	actor	\N	["Rene"]
tt2060029	2	nm2356351	actress	\N	["Jovel"]
tt2060029	3	nm0246640	actor	\N	["Maximino"]
tt2060029	4	nm3198894	actor	\N	["Janno"]
tt2060029	5	nm0622734	director	\N	\N
tt2060029	6	nm4003020	writer	writer	\N
tt2060029	7	nm2163067	writer	head writer	\N
tt2060029	8	nm2331169	composer	\N	\N
tt2060029	9	nm2219898	editor	\N	\N
tt2060030	10	nm0105755	actor	\N	["Ariel Mercader"]
tt2060030	1	nm0634077	actor	\N	["Ángel Mercader"]
tt2060030	2	nm0743612	actress	\N	["Valentina Fernández"]
tt2060030	3	nm0133213	actor	\N	["Alonso Mercader"]
tt2060030	4	nm1414914	actress	\N	["Sonia Trujillo"]
tt2060030	5	nm1414833	director	\N	\N
tt2060030	6	nm1418732	writer	created by	\N
tt2060030	7	nm1415738	writer	created by	\N
tt2060030	8	nm1130052	writer	created by	\N
tt2060030	9	nm1414984	actor	\N	["Armando Mercader"]
tt2060034	10	nm2848241	cinematographer	\N	\N
tt2060034	1	nm2919712	self	\N	["Self - Host"]
tt2060034	2	nm1278526	self	\N	["Self"]
tt2060034	3	nm0293911	self	\N	["Self"]
tt2060034	4	nm3907287	self	\N	["Self"]
tt2060034	5	nm3898826	director	\N	\N
tt2060034	6	nm3988612	writer	\N	\N
tt2060034	7	nm1768303	writer	\N	\N
tt2060034	8	nm2454433	writer	\N	\N
tt2060034	9	nm0902241	producer	producer	\N
tt2060035	10	nm1421364	actress	\N	\N
tt2060035	1	nm0129364	actor	\N	\N
tt2060035	2	nm1028471	actor	\N	\N
tt2060035	3	nm1292213	actress	\N	\N
tt2060035	4	nm3198059	actor	\N	["Hombre con infarto"]
tt2060035	5	nm0604037	director	\N	\N
tt2060035	6	nm0410751	actress	\N	\N
tt2060035	7	nm0543318	actress	\N	\N
tt2060035	8	nm1054032	actor	\N	\N
tt2060035	9	nm0621213	actor	\N	\N
tt2060036	1	nm0129364	actor	\N	\N
tt2060036	2	nm1028471	actor	\N	\N
tt2060036	3	nm0303756	actress	\N	\N
tt2060036	4	nm0410751	actress	\N	\N
tt2060036	5	nm0604037	director	\N	\N
tt2060036	6	nm0592027	actor	\N	\N
tt2060036	7	nm1054032	actor	\N	\N
tt2060036	8	nm0621213	actor	\N	\N
tt2060036	9	nm0747429	actor	\N	\N
tt2060037	1	nm1028471	actor	\N	\N
tt2060037	2	nm0410751	actress	\N	\N
tt2060037	3	nm0621213	actor	\N	\N
tt2060037	4	nm0747429	actor	\N	\N
tt2060037	5	nm0604037	director	\N	\N
tt2060038	10	nm1395200	actress	\N	\N
tt2060038	1	nm0129364	actor	\N	\N
tt2060038	2	nm1028471	actor	\N	\N
tt2060038	3	nm0303756	actress	\N	\N
tt2060038	4	nm0410751	actress	\N	\N
tt2060038	5	nm0604037	director	\N	\N
tt2060038	6	nm0592027	actor	\N	\N
tt2060038	7	nm1054032	actor	\N	\N
tt2060038	8	nm0621213	actor	\N	\N
tt2060038	9	nm0747429	actor	\N	\N
tt2060039	1	nm0129364	actor	\N	\N
tt2060039	2	nm1028471	actor	\N	\N
tt2060039	3	nm0303756	actress	\N	\N
tt2060039	4	nm0410751	actress	\N	\N
tt2060039	5	nm0604037	director	\N	\N
tt2060039	6	nm0592027	actor	\N	\N
tt2060039	7	nm1054032	actor	\N	\N
tt2060039	8	nm0747429	actor	\N	\N
tt2060039	9	nm1395200	actress	\N	\N
tt2060040	1	nm0853456	self	\N	["Self - Host"]
tt2060040	2	nm0745686	self	\N	["Self - Co-Host"]
tt2060040	3	nm0000367	self	\N	["Self"]
tt2060040	4	nm0007069	self	\N	["Self"]
tt2060040	5	nm0153996	director	\N	\N
tt2060041	1	nm0853456	self	\N	["Self - Host"]
tt2060041	2	nm0003508	self	\N	["Self"]
tt2060041	3	nm0359894	self	\N	["Self"]
tt2060042	1	nm0853456	self	\N	["Self - Host"]
tt2060042	2	nm0000804	self	\N	["Self"]
tt2060042	3	nm0622070	self	\N	["Self"]
tt2060043	1	nm0853456	self	\N	["Self - Host"]
tt2060043	2	nm0597816	self	\N	["Self"]
tt2060043	3	nm0681566	self	\N	["Self"]
tt2060043	4	nm0745685	self	\N	["Self - Co-Host"]
tt2060044	1	nm0853456	self	\N	["Self - Host"]
tt2060044	2	nm0000945	self	\N	["Self"]
tt2060044	3	nm0144045	self	\N	["Self"]
tt2060044	4	nm0745685	self	\N	["Self - Co-Host"]
tt2060045	1	nm0853456	self	\N	["Self - Host"]
tt2060045	2	nm0000882	self	\N	["Self"]
tt2060045	3	nm0000367	self	\N	["Self"]
tt2060045	4	nm0745685	self	\N	["Self - Co-Host"]
tt2060046	1	nm0853456	self	\N	["Self - Host"]
tt2060046	2	nm0002198	self	\N	["Self"]
tt2060046	3	nm0138405	self	\N	["Self"]
tt2060046	4	nm0745685	self	\N	["Self - Co-Host"]
tt2060047	10	nm2653751	writer	head writer	\N
tt2060047	1	nm1833072	actress	\N	["Maria Hernandez"]
tt2060047	2	nm2475907	actor	\N	["Luis Fernando dela Vega"]
tt2060047	3	nm0032629	actress	\N	["Victoria Buenaventura"]
tt2060047	4	nm1357408	actor	\N	["David Icasa"]
tt2060047	5	nm0190853	director	\N	\N
tt2060047	6	nm0704289	director	\N	\N
tt2060047	7	nm1841063	director	\N	\N
tt2060047	8	nm4568101	writer	writer	\N
tt2060047	9	nm4012501	writer	writer	\N
tt2060048	10	nm0016736	self	\N	["Self - Host"]
tt2060048	1	nm1514361	self	\N	["Self - Host"]
tt2060048	2	nm8194651	self	\N	["Self - Judge"]
tt2060048	3	nm8194650	self	\N	["Self - Judge"]
tt2060048	4	nm10738687	self	\N	["Self"]
tt2060048	5	nm10337307	self	\N	["Self - Judge"]
tt2060048	6	nm8688848	self	\N	["Self - Contestant"]
tt2060048	7	nm10792481	self	\N	["Self"]
tt2060048	8	nm3249279	self	\N	["Self - Contestant"]
tt2060048	9	nm4676513	self	\N	["Self - Judge"]
tt2060049	1	nm1441714	actor	\N	\N
tt2060049	2	nm1029524	actor	\N	\N
tt2060049	3	nm3309563	actor	\N	\N
tt2060049	4	nm0357263	actor	\N	\N
tt2060049	5	nm3851809	actress	\N	\N
tt2060049	6	nm1035719	self	\N	["Self"]
tt2060050	10	nm1404547	self	\N	["Self"]
tt2060050	1	nm4676415	actress	\N	["Luz Casal"]
tt2060050	2	nm4676457	actress	\N	["Gloria Estefan"]
tt2060050	3	nm0333106	self	\N	["Self"]
tt2060050	4	nm4675819	actor	\N	["Prince"]
tt2060050	5	nm0529461	self	\N	["Self - Hostess"]
tt2060050	6	nm4675797	actor	\N	["Beatles"]
tt2060050	7	nm0655759	self	\N	["Self"]
tt2060050	8	nm4676980	actress	\N	["Anobel Conde"]
tt2060050	9	nm4676844	actress	\N	["Isabel Pantoja"]
tt2060051	10	nm1426150	self	\N	["Self - Jury Member"]
tt2060051	1	nm4676427	actor	\N	["Bon Jovi"]
tt2060051	2	nm3918624	actress	\N	["Marisa"]
tt2060051	3	nm4675796	actress	\N	["Rosario"]
tt2060051	4	nm0333106	self	\N	["Self"]
tt2060051	5	nm0529461	self	\N	["Self - Hostess"]
tt2060051	6	nm0655759	self	\N	["Self"]
tt2060051	7	nm4676630	actress	\N	["Marilyn"]
tt2060051	8	nm4675454	actress	\N	["Lizo Minnelli"]
tt2060051	9	nm1404547	self	\N	["Self"]
tt2060052	10	nm4676907	actress	\N	["Rocío Jurado"]
tt2060052	1	nm4675475	actress	\N	["Lola Flores"]
tt2060052	2	nm4676457	actress	\N	["Gloria Estefan"]
tt2060052	3	nm0333106	self	\N	["Self"]
tt2060052	4	nm4675922	actor	\N	["Michael Jackson"]
tt2060052	5	nm0529461	self	\N	["Self - Hostess"]
tt2060052	6	nm4676393	actor	\N	["Antonio Flores"]
tt2060052	7	nm3053481	actor	\N	["Rafael"]
tt2060052	8	nm0655759	self	\N	["Self"]
tt2060052	9	nm4675998	actress	\N	["Rita Hayworth"]
tt2060053	10	nm4602426	actor	\N	["José Luis Perales"]
tt2060053	1	nm4675667	actress	\N	["Rosario"]
tt2060053	2	nm4676415	actress	\N	["Luz Casal"]
tt2060053	3	nm4676035	actor	\N	["Peret"]
tt2060053	4	nm4676454	actress	\N	["Marisol"]
tt2060053	5	nm0333106	self	\N	["Herself"]
tt2060053	6	nm4676653	actress	\N	["Marilyn Monroe"]
tt2060053	7	nm4675819	actor	\N	["Prince"]
tt2060053	8	nm0529461	self	\N	["Herself - Hostess"]
tt2060053	9	nm0655759	self	\N	["Herself"]
tt2060054	10	nm0655759	self	\N	["Herself"]
tt2060054	1	nm4675475	actress	\N	["Lola Flores"]
tt2060054	2	nm4676415	actress	\N	["Luz Casal"]
tt2060054	3	nm4676454	actress	\N	["Marisol"]
tt2060054	4	nm4676124	actor	\N	["Víctor Manuel"]
tt2060054	5	nm4676457	actress	\N	["Gloria Estefan"]
tt2060054	6	nm4675853	actor	\N	["Dúo Dinámico"]
tt2060054	7	nm0333106	self	\N	["Herself"]
tt2060054	8	nm0529461	self	\N	["Herself - Hostess"]
tt2060054	9	nm4676070	actor	\N	["Dúo Dinámico"]
tt2060055	1	nm2381355	actress	\N	["Narrator"]
tt2060055	2	nm3390656	writer	characters	\N
tt2060058	10	nm4676453	self	\N	["Themselves"]
tt2060058	1	nm4676542	self	\N	["Themselves"]
tt2060058	2	nm4676115	self	\N	["Self - Chaos Beyond"]
tt2060058	3	nm4676316	self	\N	["Self - Chaos Beyond"]
tt2060058	4	nm4676570	self	\N	["Self - Chaos Beyond"]
tt2060058	5	nm3091840	director	\N	\N
tt2060058	6	nm4675937	self	\N	["Themselves"]
tt2060058	7	nm4676014	self	\N	["Themselves"]
tt2060058	8	nm4649644	self	\N	["Self - Trashcanned"]
tt2060058	9	nm4676627	self	\N	["Self - Trashcanned"]
tt2060059	10	nm4027065	writer	writer	\N
tt2060059	1	nm2374526	actress	\N	["Jade Dimaguiba","Yuan Dimaguiba"]
tt2060059	2	nm1204735	actress	\N	["Zheny Dimaguiba"]
tt2060059	3	nm0681367	actress	\N	["Jean Dimasupil Sy"]
tt2060059	4	nm0580158	actress	\N	["Ningning Wu"]
tt2060059	5	nm2361005	director	\N	\N
tt2060059	6	nm1294793	director	\N	\N
tt2060059	7	nm1288365	writer	original concept	\N
tt2060059	8	nm4079981	writer	writer	\N
tt2060059	9	nm4094634	writer	writer	\N
tt2060060	1	nm0759944	actor	\N	["Roman Zavrsek"]
tt2060060	2	nm3635481	actress	\N	["Masa"]
tt2060060	3	nm1858994	writer	adaptation	\N
tt2060060	4	nm0505448	writer	created by	\N
tt2060060	5	nm3122027	writer	executive story editor	\N
tt2060060	6	nm1637578	cinematographer	\N	\N
tt2060060	7	nm2274013	editor	\N	\N
tt2060061	1	nm0759944	actor	\N	["Roman Zavrsek"]
tt2060061	2	nm0541804	actor	\N	["Matej Kos"]
tt2060061	3	nm1858994	writer	adaptation	\N
tt2060061	4	nm0505448	writer	created by	\N
tt2060061	5	nm3122027	writer	executive story editor	\N
tt2060061	6	nm1637578	cinematographer	\N	\N
tt2060061	7	nm2274013	editor	\N	\N
tt2060062	1	nm0759944	actor	\N	["Roman Zavrsek"]
tt2060062	2	nm0121225	actress	\N	["Majda Zavrsek"]
tt2060062	3	nm4669139	actress	\N	["Zarja"]
tt2060062	4	nm3122027	actor	\N	["Simon"]
tt2060062	5	nm1858994	writer	adaptation	\N
tt2060062	6	nm0505448	writer	created by	\N
tt2060062	7	nm1637578	cinematographer	\N	\N
tt2060062	8	nm2274013	editor	\N	\N
tt2060062	9	nm4668038	actor	\N	["Bor Zavrsek"]
tt2060063	1	nm0759944	actor	\N	["Roman Zavrsek"]
tt2060063	2	nm0220348	actress	\N	["Dana"]
tt2060063	3	nm1452229	actor	\N	["Ales"]
tt2060063	4	nm1858994	writer	adaptation	\N
tt2060063	5	nm0505448	writer	created by	\N
tt2060063	6	nm3122027	writer	executive story editor	\N
tt2060063	7	nm1637578	cinematographer	\N	\N
tt2060063	8	nm2274013	editor	\N	\N
tt2060064	1	nm0759944	actor	\N	["Roman Zavrsek"]
tt2060064	2	nm1082876	actress	\N	["Ema Kogovsek"]
tt2060064	3	nm1858994	writer	adaptation	\N
tt2060064	4	nm0505448	writer	created by	\N
tt2060064	5	nm3122027	writer	executive story editor	\N
tt2060064	6	nm1637578	cinematographer	\N	\N
tt2060064	7	nm2274013	editor	\N	\N
tt2060065	1	nm0759944	actor	\N	["Roman Zavrsek"]
tt2060065	2	nm0121225	actress	\N	["Majda Zavrsek"]
tt2060065	3	nm3635481	actress	\N	["Masa"]
tt2060065	4	nm1858994	writer	adaptation	\N
tt2060065	5	nm0505448	writer	created by	\N
tt2060065	6	nm3122027	writer	executive story editor	\N
tt2060065	7	nm1637578	cinematographer	\N	\N
tt2060065	8	nm2274013	editor	\N	\N
tt2060066	1	nm2816661	self	\N	["Self - Host"]
tt2060066	2	nm4675531	self	\N	["Self"]
tt2060066	3	nm4543923	self	\N	["Self - Co-Host"]
tt2060067	1	nm2816661	self	\N	["Self - Host"]
tt2060067	2	nm4543923	self	\N	["Self - Co-Host"]
tt2060067	3	nm4675688	self	\N	["Self"]
tt2060067	4	nm1244768	director	\N	\N
tt2060067	5	nm0042251	producer	producer	\N
tt2060067	6	nm2719117	producer	producer	\N
tt2060067	7	nm3180800	producer	producer	\N
tt2060067	8	nm2714666	editor	\N	\N
tt2060068	1	nm3266781	producer	producer	\N
tt2060070	1	nm0108333	self	\N	["Self - Host"]
tt2060070	2	nm0092626	self	\N	["Self"]
tt2060070	3	nm4676443	self	\N	["Self"]
tt2060070	4	nm1513910	writer	Writer	\N
tt2060070	5	nm2299043	writer	writer	\N
tt2060070	6	nm0182063	producer	producer	\N
tt2060070	7	nm0231488	cinematographer	\N	\N
tt2060071	1	nm3013896	self	\N	["Self - Host"]
tt2060072	1	nm1413024	self	\N	["Self - Hostess"]
tt2060073	1	nm1336063	self	\N	["Self - Host"]
tt2060074	10	nm0523568	actress	\N	["Téa Delgado Lord"]
tt2060074	1	nm1027833	actress	\N	["Natalie Buchanan Banks"]
tt2060074	2	nm0174910	actress	\N	["Aubrey Wentworth"]
tt2060074	3	nm2320094	actor	\N	["Cutter"]
tt2060074	4	nm1155667	actor	\N	["Rex Balsom"]
tt2060074	5	nm1012917	director	\N	\N
tt2060074	6	nm1122050	writer	head writer	\N
tt2060074	7	nm0633202	writer	creator	\N
tt2060074	8	nm3601736	writer	script writer	\N
tt2060074	9	nm2886923	editor	\N	\N
tt2060075	10	nm2886923	editor	\N	\N
tt2060075	1	nm0017585	actress	\N	["Starr Manning"]
tt2060075	2	nm1027833	actress	\N	["Natalie Buchanan Banks"]
tt2060075	3	nm0247727	actor	\N	["John McBain"]
tt2060075	4	nm1155667	actor	\N	["Rex Balsom"]
tt2060075	5	nm0594204	director	\N	\N
tt2060075	6	nm1122050	writer	head writer	\N
tt2060075	7	nm0633202	writer	creator	\N
tt2060075	8	nm3601736	writer	script writer	\N
tt2060075	9	nm6778276	composer	\N	\N
tt2060076	10	nm2700753	actress	\N	["Irene Manning"]
tt2060076	1	nm1027833	actress	\N	["Natalie Buchanan"]
tt2060076	2	nm0247727	actor	\N	["John McBain"]
tt2060076	3	nm0397731	actor	\N	["Todd Manning"]
tt2060076	4	nm0455316	actor	\N	["Tomas Delgado"]
tt2060076	5	nm2886923	editor	\N	\N
tt2060076	6	nm0471544	actress	\N	["Roxanne Balsom"]
tt2060076	7	nm1155667	actor	\N	["Rex Balsom"]
tt2060076	8	nm0523568	actress	\N	["Téa Delgado Lord"]
tt2060076	9	nm3666356	actress	\N	["Danielle Manning"]
tt2060077	10	nm2833986	actor	\N	\N
tt2060077	1	nm1191627	actor	\N	["Matthew Buchanan"]
tt2060077	2	nm0017585	actress	\N	["Starr Manning"]
tt2060077	3	nm3183569	actor	\N	["Joey Buchanan"]
tt2060077	4	nm0219990	actress	\N	["Blair Cramer"]
tt2060077	5	nm2886923	editor	\N	\N
tt2060077	6	nm3392295	actress	\N	\N
tt2060077	7	nm0268841	actress	\N	["Gigi Morasco"]
tt2060077	8	nm0298539	actor	\N	["Cristian Vega"]
tt2060077	9	nm3231002	actor	\N	\N
tt2060078	10	nm0523568	actress	\N	["Téa Delgado Lord"]
tt2060078	1	nm0017585	actress	\N	["Starr Manning"]
tt2060078	2	nm1027833	actress	\N	["Natalie Buchanan"]
tt2060078	3	nm0219990	actress	\N	["Blair Cramer"]
tt2060078	4	nm0247727	actor	\N	["John McBain"]
tt2060078	5	nm2886923	editor	\N	\N
tt2060078	6	nm3231002	actor	\N	["Robert Ford"]
tt2060078	7	nm0397731	actor	\N	["Todd Manning"]
tt2060078	8	nm0471544	actress	\N	["Roxanne Balsom"]
tt2060078	9	nm1793186	actor	\N	["Brody Lovett"]
tt2060079	1	nm2621432	self	\N	["Self"]
tt2060081	1	nm1426628	self	\N	["Self - Host"]
tt2060081	2	nm1682733	self	\N	["Self - Contestant"]
tt2060081	3	nm0347202	self	\N	["Self - Contestant"]
tt2060081	4	nm2861706	self	\N	["Self - Contestant"]
tt2060081	5	nm2013118	self	\N	["Self - Contestant"]
tt2060082	1	nm1426628	self	\N	["Self - Host"]
tt2060082	2	nm1682733	self	\N	["Self - Contestant"]
tt2060082	3	nm0347202	self	\N	["Self - Contestant"]
tt2060082	4	nm2861706	self	\N	["Self - Contestant"]
tt2060082	5	nm2013118	self	\N	["Self - Contestant"]
tt2060083	1	nm1426628	self	\N	["Self - Host"]
tt2060083	2	nm1682733	self	\N	["Self - Contestant"]
tt2060083	3	nm0347202	self	\N	["Self - Contestant"]
tt2060083	4	nm2861706	self	\N	["Self - Contestant"]
tt2060083	5	nm2013118	self	\N	["Self - Contestant"]
tt2060084	1	nm0667504	self	\N	["Self - Host"]
tt2060084	2	nm1897702	self	\N	["Self - Host"]
tt2060084	3	nm1095991	self	\N	["Self"]
tt2060085	1	nm0667504	self	\N	["Self - Host"]
tt2060085	2	nm1897702	self	\N	["Self - Host"]
tt2060085	3	nm4022934	self	\N	["Self - Staatssecretaris van Buitenlandse Handel"]
tt2060085	4	nm1496381	self	\N	["Self - Schrijver"]
tt2060085	5	nm4675509	self	\N	["Self - Docent Nieuwgriekse Geschiedenis UvA"]
tt2060085	6	nm2084803	self	\N	["Self - Zeezeiler"]
tt2060086	1	nm0667504	self	\N	["Self - Host"]
tt2060086	2	nm1897702	self	\N	["Self - Host"]
tt2060086	3	nm1561770	self	\N	["Self - Tweede Kamerlid PvdA","Straatcoach"]
tt2060086	4	nm1494558	self	\N	["Self - Cabaretier"]
tt2060086	5	nm2814278	self	\N	["Self - Fractievoorzitter SP"]
tt2060086	6	nm2409834	self	\N	["Self - Politiek Redacteur NRC Handelsblad"]
tt2060086	7	nm4675447	self	\N	["Self - Journalist"]
tt2060087	1	nm0667504	self	\N	["Self - Host"]
tt2060087	2	nm1897702	self	\N	["Self - Host"]
tt2060087	3	nm4675592	self	\N	["Self - Ex-moslimterrorist"]
tt2060087	4	nm4676325	self	\N	["Self - Voorzitter Landelijk Platform Slavernijverleden"]
tt2060087	5	nm0373515	self	\N	["Self - Cabaretier"]
tt2060087	6	nm1518247	self	\N	["Self - Politiek Commentator RTL Nieuws"]
tt2060087	7	nm1490200	self	\N	["Self"]
tt2060089	1	nm4698644	self	\N	["Self"]
tt2060089	2	nm2574553	self	\N	["Self"]
tt2060089	3	nm4698085	self	\N	["Self"]
tt2060089	4	nm0248469	self	\N	["Self"]
tt2060089	5	nm0604955	self	\N	["Self - Host"]
tt2060091	10	nm1554028	self	\N	["Self"]
tt2060091	1	nm2816316	self	\N	["Self"]
tt2060091	2	nm4176691	self	\N	["Self"]
tt2060091	3	nm0088447	self	\N	["Self"]
tt2060091	4	nm4676935	self	\N	["Self"]
tt2060091	5	nm2530774	self	\N	["Self"]
tt2060091	6	nm3074222	self	\N	["Self"]
tt2060091	7	nm2054983	self	\N	["Self"]
tt2060091	8	nm4214727	self	\N	["Self"]
tt2060091	9	nm2900408	self	\N	["Self"]
tt2060092	10	nm0277950	editor	\N	\N
tt2060092	1	nm0005099	self	\N	["Self - Host"]
tt2060092	2	nm2125540	self	\N	["Self - Mentor"]
tt2060092	3	nm1824476	self	\N	["Self - Judge"]
tt2060092	4	nm3347998	self	\N	["Self - Guest Judge"]
tt2060092	5	nm0819067	director	\N	\N
tt2060092	6	nm0022424	producer	producer	\N
tt2060092	7	nm1027975	composer	\N	\N
tt2060092	8	nm1225820	composer	\N	\N
tt2060092	9	nm0995178	cinematographer	director of photography	\N
tt2060095	1	nm3908218	self	\N	["Self - Host"]
tt2060095	2	nm1768303	actor	\N	["Redakteur"]
tt2060095	3	nm2660190	actor	\N	["Prof. Stephan Maria Profundl"]
