tconst	ordering	nconst	category	job	characters
tt9670022	5	nm2291228	director	\N	\N
tt9670022	6	nm2289899	writer	writer	\N
tt9670022	7	nm10419832	composer	\N	\N
tt9670022	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670022	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670024	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670024	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670024	2	nm1522208	actor	\N	["José González"]
tt9670024	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670024	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670024	5	nm2291228	director	\N	\N
tt9670024	6	nm2289899	writer	writer	\N
tt9670024	7	nm10419832	composer	\N	\N
tt9670024	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670024	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670026	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670026	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670026	2	nm1522208	actor	\N	["José González"]
tt9670026	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670026	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670026	5	nm2291228	director	\N	\N
tt9670026	6	nm2289899	writer	writer	\N
tt9670026	7	nm10419832	composer	\N	\N
tt9670026	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670026	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670028	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670028	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670028	2	nm1522208	actor	\N	["José González"]
tt9670028	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670028	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670028	5	nm2291228	director	\N	\N
tt9670028	6	nm2289899	writer	writer	\N
tt9670028	7	nm10419832	composer	\N	\N
tt9670028	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670028	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670032	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670032	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670032	2	nm1522208	actor	\N	["José González"]
tt9670032	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670032	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670032	5	nm2291228	director	\N	\N
tt9670032	6	nm2289899	writer	writer	\N
tt9670032	7	nm10419832	composer	\N	\N
tt9670032	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670032	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670034	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670034	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670034	2	nm1522208	actor	\N	["José González"]
tt9670034	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670034	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670034	5	nm2291228	director	\N	\N
tt9670034	6	nm2289899	writer	writer	\N
tt9670034	7	nm10419832	composer	\N	\N
tt9670034	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670034	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670036	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670036	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670036	2	nm1522208	actor	\N	["José González"]
tt9670036	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670036	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670036	5	nm2291228	director	\N	\N
tt9670036	6	nm2289899	writer	writer	\N
tt9670036	7	nm10419832	composer	\N	\N
tt9670036	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670036	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670038	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670038	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670038	2	nm1522208	actor	\N	["José González"]
tt9670038	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670038	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670038	5	nm2291228	director	\N	\N
tt9670038	6	nm2289899	writer	writer	\N
tt9670038	7	nm10419832	composer	\N	\N
tt9670038	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670038	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670040	1	nm9776536	self	\N	["Self"]
tt9670040	2	nm9776535	director	\N	\N
tt9670042	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670042	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670042	2	nm1522208	actor	\N	["José González"]
tt9670042	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670042	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670042	5	nm2291228	director	\N	\N
tt9670042	6	nm2289899	writer	writer	\N
tt9670042	7	nm10419832	composer	\N	\N
tt9670042	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670042	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670044	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670044	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670044	2	nm1522208	actor	\N	["José González"]
tt9670044	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670044	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670044	5	nm2291228	director	\N	\N
tt9670044	6	nm2289899	writer	writer	\N
tt9670044	7	nm10419832	composer	\N	\N
tt9670044	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670044	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670046	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670046	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670046	2	nm1522208	actor	\N	["José González"]
tt9670046	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670046	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670046	5	nm2291228	director	\N	\N
tt9670046	6	nm2289899	writer	writer	\N
tt9670046	7	nm10419832	composer	\N	\N
tt9670046	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670046	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670048	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670048	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670048	2	nm1522208	actor	\N	["José González"]
tt9670048	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670048	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670048	5	nm2291228	director	\N	\N
tt9670048	6	nm2289899	writer	writer	\N
tt9670048	7	nm10419832	composer	\N	\N
tt9670048	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670048	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670050	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670050	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670050	2	nm1522208	actor	\N	["José González"]
tt9670050	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670050	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670050	5	nm2291228	director	\N	\N
tt9670050	6	nm2289899	writer	writer	\N
tt9670050	7	nm10419832	composer	\N	\N
tt9670050	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670050	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670052	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670052	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670052	2	nm1522208	actor	\N	["José González"]
tt9670052	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670052	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670052	5	nm2291228	director	\N	\N
tt9670052	6	nm2289899	writer	writer	\N
tt9670052	7	nm10419832	composer	\N	\N
tt9670052	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670052	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670054	1	nm8874294	actor	\N	["Neet"]
tt9670054	2	nm10431015	actor	\N	["Respawn"]
tt9670054	3	nm10430647	director	\N	\N
tt9670054	4	nm10430648	writer	\N	\N
tt9670054	5	nm8665123	cinematographer	\N	\N
tt9670054	6	nm10430649	editor	\N	\N
tt9670056	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670056	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670056	2	nm1522208	actor	\N	["José González"]
tt9670056	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670056	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670056	5	nm2291228	director	\N	\N
tt9670056	6	nm2289899	writer	writer	\N
tt9670056	7	nm10419832	composer	\N	\N
tt9670056	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670056	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670058	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670058	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670058	2	nm1522208	actor	\N	["José González"]
tt9670058	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670058	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670058	5	nm2291228	director	\N	\N
tt9670058	6	nm2289899	writer	writer	\N
tt9670058	7	nm10419832	composer	\N	\N
tt9670058	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670058	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670060	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670060	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670060	2	nm1522208	actor	\N	["José González"]
tt9670060	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670060	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670060	5	nm2291228	director	\N	\N
tt9670060	6	nm2289899	writer	writer	\N
tt9670060	7	nm10419832	composer	\N	\N
tt9670060	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670060	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670062	10	nm7796149	actor	\N	["Agent Martin"]
tt9670062	1	nm6283896	actor	\N	["Alien"]
tt9670062	2	nm10430650	actress	\N	["Agent Jacobs"]
tt9670062	3	nm10158099	actor	\N	["Doctor Jones"]
tt9670062	4	nm9259523	actor	\N	["Howl"]
tt9670062	5	nm3486688	director	\N	\N
tt9670062	6	nm8372902	cinematographer	\N	\N
tt9670062	7	nm3963044	actress	\N	["Doctor Hara"]
tt9670062	8	nm5658697	actress	\N	["Doctor Sylvia"]
tt9670062	9	nm8070277	actress	\N	["Agent Cecil"]
tt9670064	10	nm0971396	actress	\N	["Rafaella Picasso Maldini"]
tt9670064	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670064	2	nm1522208	actor	\N	["José González"]
tt9670064	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670064	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670064	5	nm2291228	director	\N	\N
tt9670064	6	nm2289899	writer	writer	\N
tt9670064	7	nm10419832	composer	\N	\N
tt9670064	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670064	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670066	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670066	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670066	2	nm1522208	actor	\N	["José González"]
tt9670066	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670066	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670066	5	nm2291228	director	\N	\N
tt9670066	6	nm2289899	writer	writer	\N
tt9670066	7	nm10419832	composer	\N	\N
tt9670066	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670066	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670068	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670068	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670068	2	nm1522208	actor	\N	["José González"]
tt9670068	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670068	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670068	5	nm2291228	director	\N	\N
tt9670068	6	nm2289899	writer	writer	\N
tt9670068	7	nm10419832	composer	\N	\N
tt9670068	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670068	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670070	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670070	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670070	2	nm1522208	actor	\N	["José González"]
tt9670070	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670070	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670070	5	nm2291228	director	\N	\N
tt9670070	6	nm2289899	writer	writer	\N
tt9670070	7	nm10419832	composer	\N	\N
tt9670070	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670070	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670072	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670072	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670072	2	nm1522208	actor	\N	["José González"]
tt9670072	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670072	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670072	5	nm2291228	director	\N	\N
tt9670072	6	nm2289899	writer	writer	\N
tt9670072	7	nm10419832	composer	\N	\N
tt9670072	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670072	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670074	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670074	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670074	2	nm1522208	actor	\N	["José González"]
tt9670074	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670074	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670074	5	nm2291228	director	\N	\N
tt9670074	6	nm2289899	writer	writer	\N
tt9670074	7	nm10419832	composer	\N	\N
tt9670074	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670074	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670076	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670076	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670076	2	nm1522208	actor	\N	["José González"]
tt9670076	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670076	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670076	5	nm2291228	director	\N	\N
tt9670076	6	nm2289899	writer	writer	\N
tt9670076	7	nm10419832	composer	\N	\N
tt9670076	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670076	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670078	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670078	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670078	2	nm1522208	actor	\N	["José González"]
tt9670078	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670078	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670078	5	nm2291228	director	\N	\N
tt9670078	6	nm2289899	writer	writer	\N
tt9670078	7	nm10419832	composer	\N	\N
tt9670078	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670078	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670080	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670080	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670080	2	nm1522208	actor	\N	["José González"]
tt9670080	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670080	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670080	5	nm2291228	director	\N	\N
tt9670080	6	nm2289899	writer	writer	\N
tt9670080	7	nm10419832	composer	\N	\N
tt9670080	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670080	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670082	1	nm10431001	actor	\N	["Dr. Sowence"]
tt9670082	2	nm9540435	director	\N	\N
tt9670084	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670084	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670084	2	nm1522208	actor	\N	["José González"]
tt9670084	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670084	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670084	5	nm2291228	director	\N	\N
tt9670084	6	nm2289899	writer	writer	\N
tt9670084	7	nm10419832	composer	\N	\N
tt9670084	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670084	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670088	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670088	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670088	2	nm1522208	actor	\N	["José González"]
tt9670088	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670088	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670088	5	nm2291228	director	\N	\N
tt9670088	6	nm2289899	writer	writer	\N
tt9670088	7	nm10419832	composer	\N	\N
tt9670088	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670088	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670090	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670090	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670090	2	nm1522208	actor	\N	["José González"]
tt9670090	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670090	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670090	5	nm2291228	director	\N	\N
tt9670090	6	nm2289899	writer	writer	\N
tt9670090	7	nm10419832	composer	\N	\N
tt9670090	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670090	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670092	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670092	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670092	2	nm1522208	actor	\N	["José González"]
tt9670092	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670092	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670092	5	nm2291228	director	\N	\N
tt9670092	6	nm2289899	writer	writer	\N
tt9670092	7	nm10419832	composer	\N	\N
tt9670092	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670092	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670094	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670094	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670094	2	nm1522208	actor	\N	["José González"]
tt9670094	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670094	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670094	5	nm2291228	director	\N	\N
tt9670094	6	nm2289899	writer	writer	\N
tt9670094	7	nm10419832	composer	\N	\N
tt9670094	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670094	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670096	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670096	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670096	2	nm1522208	actor	\N	["José González"]
tt9670096	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670096	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670096	5	nm2291228	director	\N	\N
tt9670096	6	nm2289899	writer	writer	\N
tt9670096	7	nm10419832	composer	\N	\N
tt9670096	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670096	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670100	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670100	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670100	2	nm1522208	actor	\N	["José González"]
tt9670100	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670100	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670100	5	nm2291228	director	\N	\N
tt9670100	6	nm2289899	writer	writer	\N
tt9670100	7	nm10419832	composer	\N	\N
tt9670100	8	nm3038833	actress	\N	["Grace González Flores"]
tt9670100	9	nm2320600	actor	\N	["Bruno Picasso"]
tt9670102	10	nm3038795	actor	\N	["Nicolás De Las Casas Pampañaupa"]
tt9670102	1	nm0845120	actress	\N	["Rosario 'Charito' Flores"]
tt9670102	2	nm1522208	actor	\N	["José González"]
tt9670102	3	nm2152941	actress	\N	["Teresa Collazos Camacho"]
tt9670102	4	nm2735069	actor	\N	["Joel González Flores"]
tt9670102	5	nm2291228	director	\N	\N
tt9670102	6	nm2289899	writer	writer	\N
