tconst	ordering	nconst	category	job	characters
tt2840106	1	nm5620410	self	\N	["Self"]
tt2840108	1	nm5620410	self	\N	["Self"]
tt2840110	1	nm5620410	self	\N	["Self"]
tt2840112	1	nm5620410	self	\N	["Self"]
tt2840114	1	nm5620410	self	\N	["Self"]
tt2840116	1	nm5620410	self	\N	["Self"]
tt2840118	1	nm5620410	self	\N	["Self"]
tt2840120	1	nm5625443	self	\N	["Self"]
tt2840120	2	nm5620410	self	\N	["Self"]
tt2840122	1	nm5620410	self	\N	["Self"]
tt2840124	1	nm5620410	self	\N	["Self"]
tt2840126	1	nm5620410	self	\N	["Self"]
tt2840128	1	nm5620410	self	\N	["Self"]
tt2840130	1	nm5620410	self	\N	["Self"]
tt2840132	1	nm5620410	self	\N	["Self"]
tt2840134	1	nm5620410	self	\N	["Self"]
tt2840136	1	nm5620410	self	\N	["Self"]
tt2840138	1	nm5620410	self	\N	["Self"]
tt2840140	1	nm5620410	self	\N	["Self"]
tt2840142	1	nm5620410	self	\N	["Self"]
tt2840144	1	nm5620410	self	\N	["Self"]
tt2840146	1	nm5620410	self	\N	["Self"]
tt2840148	1	nm1959012	self	\N	["Themselves"]
tt2840148	2	nm5620410	self	\N	["Self"]
tt2840150	1	nm5620410	self	\N	["Self"]
tt2840152	1	nm5620410	self	\N	["Self"]
tt2840154	1	nm5625424	self	\N	["Self"]
tt2840154	2	nm5625388	self	\N	["Self"]
tt2840154	3	nm5620410	self	\N	["Self"]
tt2840156	1	nm0412819	self	\N	["Self"]
tt2840156	2	nm5620410	self	\N	["Self"]
tt2840158	1	nm5620410	self	\N	["Self"]
tt2840160	1	nm5625422	self	\N	["Self"]
tt2840160	2	nm5620410	self	\N	["Self"]
tt2840162	1	nm5625422	self	\N	["Self"]
tt2840162	2	nm4140580	self	\N	["Self"]
tt2840162	3	nm5620410	self	\N	["Self"]
tt2840164	1	nm5620410	self	\N	["Self"]
tt2840166	1	nm0358479	self	\N	["Self"]
tt2840166	2	nm5620410	self	\N	["Self"]
tt2840168	1	nm5620410	self	\N	["Self"]
tt2840170	1	nm5620410	self	\N	["Self"]
tt2840172	1	nm5620410	self	\N	["Self"]
tt2840174	1	nm5620410	self	\N	["Self"]
tt2840176	1	nm5620410	self	\N	["Self"]
tt2840178	1	nm5620410	self	\N	["Self"]
tt2840180	1	nm5620410	self	\N	["Self"]
tt2840182	1	nm5620410	self	\N	["Self"]
tt2840184	1	nm5620410	self	\N	["Self"]
tt2840186	1	nm5620410	self	\N	["Self"]
tt2840188	1	nm5620410	self	\N	["Self"]
tt2840190	1	nm5620410	self	\N	["Self"]
tt2840192	1	nm5620410	self	\N	["Self"]
tt2840194	1	nm5620410	self	\N	["Self"]
tt2840196	1	nm5620410	self	\N	["Self"]
tt2840198	1	nm5620410	self	\N	["Self"]
tt2840200	1	nm5620410	self	\N	["Self"]
tt2840202	1	nm5620410	self	\N	["Self"]
tt2840204	1	nm5620410	self	\N	["Self"]
tt2840206	1	nm5620410	self	\N	["Self"]
tt2840208	1	nm5620410	self	\N	["Self"]
tt2840210	1	nm5620410	self	\N	["Self"]
tt2840212	1	nm5620410	self	\N	["Self"]
tt2840214	1	nm5620410	self	\N	["Self"]
tt2840216	1	nm5620410	self	\N	["Self"]
tt2840218	1	nm5620410	self	\N	["Self"]
tt2840220	1	nm5620410	self	\N	["Self"]
tt2840222	1	nm5620410	self	\N	["Self"]
tt2840224	1	nm5620410	self	\N	["Self"]
tt2840226	1	nm5620410	self	\N	["Self"]
tt2840228	1	nm5620410	self	\N	["Self"]
tt2840230	1	nm5620410	self	\N	["Self"]
tt2840232	1	nm5620410	self	\N	["Self"]
tt2840234	1	nm5620410	self	\N	["Self"]
tt2840236	1	nm5620410	self	\N	["Self"]
tt2840238	1	nm5620410	self	\N	["Self"]
tt2840240	1	nm5620410	self	\N	["Self"]
tt2840242	1	nm5620410	self	\N	["Self"]
tt2840244	1	nm5620410	self	\N	["Self"]
tt2840246	1	nm5620410	self	\N	["Self"]
tt2840248	1	nm5620410	self	\N	["Self"]
tt2840250	1	nm5620410	self	\N	["Self"]
tt2840252	1	nm5620410	self	\N	["Self"]
tt2840254	1	nm5620410	self	\N	["Self"]
tt2840256	1	nm5620410	self	\N	["Self"]
tt2840258	1	nm5620410	self	\N	["Self"]
tt2840260	1	nm5620410	self	\N	["Self"]
tt2840262	1	nm5620410	self	\N	["Self"]
tt2840264	1	nm5620410	self	\N	["Self"]
tt2840266	1	nm5620410	self	\N	["Self"]
tt2840268	1	nm5620410	self	\N	["Self"]
tt2840270	1	nm5620410	self	\N	["Self"]
tt2840272	1	nm5620410	self	\N	["Self"]
tt2840274	1	nm5620410	self	\N	["Self"]
tt2840276	1	nm5620410	self	\N	["Self"]
tt2840278	1	nm5620410	self	\N	["Self"]
tt2840280	1	nm5620410	self	\N	["Self"]
tt2840282	1	nm5620410	self	\N	["Self"]
tt2840284	1	nm5620410	self	\N	["Self"]
tt2840286	1	nm5620410	self	\N	["Self"]
tt2840288	1	nm5620410	self	\N	["Self"]
tt2840290	1	nm5620410	self	\N	["Self"]
tt2840292	1	nm5620410	self	\N	["Self"]
tt2840294	1	nm5620410	self	\N	["Self"]
tt2840296	1	nm5620410	self	\N	["Self"]
tt2840298	1	nm5620410	self	\N	["Self"]
tt2840300	1	nm5620410	self	\N	["Self"]
tt2840302	1	nm5620410	self	\N	["Self"]
tt2840304	1	nm5620410	self	\N	["Self"]
tt2840306	1	nm5620410	self	\N	["Self"]
tt2840308	1	nm5620410	self	\N	["Self"]
tt2840310	1	nm5620410	self	\N	["Self"]
tt2840312	1	nm5620410	self	\N	["Self"]
tt2840314	1	nm5620410	self	\N	["Self"]
tt2840316	1	nm5620410	self	\N	["Self"]
tt2840318	1	nm5620410	self	\N	["Self"]
tt2840320	1	nm5620410	self	\N	["Self"]
tt2840322	1	nm5620410	self	\N	["Self"]
tt2840324	1	nm5620410	self	\N	["Self"]
tt2840326	1	nm5620410	self	\N	["Self"]
tt2840328	1	nm5620410	self	\N	["Self"]
tt2840330	1	nm5620410	self	\N	["Self"]
tt2840332	1	nm5620410	self	\N	["Self"]
tt2840334	1	nm5620410	self	\N	["Self"]
tt2840336	1	nm5620410	self	\N	["Self"]
tt2840338	1	nm5620410	self	\N	["Self"]
tt2840340	1	nm5620410	self	\N	["Self"]
tt2840342	1	nm5620410	self	\N	["Self"]
tt2840344	1	nm5620410	self	\N	["Self"]
tt2840346	1	nm5620410	self	\N	["Self"]
tt2840348	1	nm5620410	self	\N	["Self"]
tt2840350	1	nm5620410	self	\N	["Self"]
tt2840352	1	nm5620410	self	\N	["Self"]
tt2840354	1	nm5620410	self	\N	["Self"]
tt2840356	1	nm5620410	self	\N	["Self"]
tt2840358	1	nm5620410	self	\N	["Self"]
tt2840360	1	nm5620410	self	\N	["Self"]
tt2840362	1	nm5620410	self	\N	["Self"]
tt2840364	1	nm5620410	self	\N	["Self"]
tt2840366	1	nm5620410	self	\N	["Self"]
tt2840368	1	nm5620410	self	\N	["Self"]
tt2840370	1	nm5620410	self	\N	["Self"]
tt2840372	1	nm5620410	self	\N	["Self"]
tt2840374	1	nm5620410	self	\N	["Self"]
tt2840378	1	nm5620410	self	\N	["Self"]
tt2840380	1	nm5620410	self	\N	["Self"]
tt2840382	1	nm5620410	self	\N	["Self"]
tt2840384	1	nm5620410	self	\N	["Self"]
tt2840386	1	nm5620410	self	\N	["Self"]
tt2840388	1	nm5620410	self	\N	["Self"]
tt2840390	1	nm5620410	self	\N	["Self"]
tt2840392	1	nm5620410	self	\N	["Self"]
tt2840394	1	nm5620410	self	\N	["Self"]
tt2840396	1	nm5620410	self	\N	["Self"]
tt2840398	1	nm5620410	self	\N	["Self"]
tt2840400	1	nm5620410	self	\N	["Self"]
tt2840402	1	nm5620410	self	\N	["Self"]
tt2840404	1	nm5620410	self	\N	["Self"]
tt2840406	1	nm5620410	self	\N	["Self"]
tt2840408	1	nm5620410	self	\N	["Self"]
tt2840410	1	nm5620410	self	\N	["Self"]
tt2840412	1	nm5620410	self	\N	["Self"]
tt2840414	1	nm5620410	self	\N	["Self"]
tt2840416	1	nm5620410	self	\N	["Self"]
tt2840418	1	nm5620410	self	\N	["Self"]
tt2840420	1	nm5620410	self	\N	["Self"]
tt2840422	1	nm5620410	self	\N	["Self"]
tt2840424	1	nm5620410	self	\N	["Self"]
tt2840426	1	nm5620410	self	\N	["Self"]
tt2840428	1	nm5620410	self	\N	["Self"]
tt2840430	1	nm5620410	self	\N	["Self"]
tt2840432	1	nm5620410	self	\N	["Self"]
tt2840434	1	nm5620410	self	\N	["Self"]
tt2840436	1	nm5620410	self	\N	["Self"]
tt2840438	1	nm5620410	self	\N	["Self"]
tt2840440	1	nm5620410	self	\N	["Self"]
tt2840442	1	nm5620410	self	\N	["Self"]
tt2840444	1	nm5620410	self	\N	["Self"]
tt2840446	1	nm5620410	self	\N	["Self"]
tt2840448	1	nm5620410	self	\N	["Self"]
tt2840450	1	nm5620410	self	\N	["Self"]
tt2840452	1	nm5620410	self	\N	["Self"]
tt2840454	1	nm5620410	self	\N	["Self"]
tt2840456	1	nm5620410	self	\N	["Self"]
tt2840458	1	nm5620410	self	\N	["Self"]
tt2840460	1	nm5620410	self	\N	["Self"]
tt2840462	1	nm5620410	self	\N	["Self"]
tt2840464	1	nm5620410	self	\N	["Self"]
tt2840466	1	nm5620410	self	\N	["Self"]
tt2840468	1	nm5620410	self	\N	["Self"]
tt2840470	1	nm5620410	self	\N	["Self"]
tt2840472	1	nm5620410	self	\N	["Self"]
tt2840474	1	nm5620410	self	\N	["Self"]
tt2840476	1	nm5620410	self	\N	["Self"]
tt2840478	1	nm5620410	self	\N	["Self"]
tt2840480	1	nm5620410	self	\N	["Self"]
tt2840482	1	nm5620410	self	\N	["Self"]
tt2840484	1	nm5620410	self	\N	["Self"]
tt2840486	1	nm5620410	self	\N	["Self"]
tt2840488	1	nm5620410	self	\N	["Self"]
tt2840490	1	nm5620410	self	\N	["Self"]
tt2840492	1	nm5620410	self	\N	["Self"]
tt2840494	1	nm5620410	self	\N	["Self"]
tt2840496	1	nm5620410	self	\N	["Self"]
tt2840498	1	nm5620410	self	\N	["Self"]
tt2840500	1	nm5620410	self	\N	["Self"]
tt2840502	1	nm5620410	self	\N	["Self"]
tt2840504	1	nm5620410	self	\N	["Self"]
tt2840506	1	nm5620410	self	\N	["Self"]
tt2840508	1	nm5620410	self	\N	["Self"]
tt2840510	1	nm5620410	self	\N	["Self"]
tt2840512	1	nm5620410	self	\N	["Self"]
tt2840514	1	nm5620410	self	\N	["Self"]
tt2840516	1	nm5620410	self	\N	["Self"]
tt2840518	1	nm5620410	self	\N	["Self"]
tt2840520	1	nm5620410	self	\N	["Self"]
tt2840522	1	nm5620410	self	\N	["Self"]
tt2840524	1	nm5620410	self	\N	["Self"]
tt2840526	1	nm5620410	self	\N	["Self"]
tt2840528	1	nm5620410	self	\N	["Self"]
tt2840530	1	nm5620410	self	\N	["Self"]
tt2840532	1	nm5625250	self	\N	["Self"]
tt2840532	2	nm5625293	self	\N	["Self"]
tt2840532	3	nm5620410	self	\N	["Self"]
tt2840534	1	nm5620410	self	\N	["Self"]
tt2840536	1	nm5620410	self	\N	["Self"]
tt2840538	1	nm5620410	self	\N	["Self"]
tt2840540	1	nm5620410	self	\N	["Self"]
tt2840542	1	nm5620410	self	\N	["Self"]
tt2840544	1	nm5620410	self	\N	["Self"]
tt2840546	1	nm5620410	self	\N	["Self"]
tt2840548	1	nm5620410	self	\N	["Self"]
tt2840550	1	nm5620410	self	\N	["Self"]
tt2840552	1	nm5620410	self	\N	["Self"]
tt2840554	1	nm5620410	self	\N	["Self"]
tt2840556	1	nm5620410	self	\N	["Self"]
tt2840558	1	nm5620410	self	\N	["Self"]
tt2840560	1	nm5620410	self	\N	["Self"]
tt2840562	1	nm5620410	self	\N	["Self"]
tt2840564	1	nm5620410	self	\N	["Self"]
tt2840566	1	nm5620410	self	\N	["Self"]
tt2840568	1	nm5620410	self	\N	["Self"]
tt2840570	1	nm5620410	self	\N	["Self"]
tt2840572	1	nm5620410	self	\N	["Self"]
tt2840574	1	nm5620410	self	\N	["Self"]
tt2840576	1	nm5620410	self	\N	["Self"]
tt2840578	1	nm5620410	self	\N	["Self"]
tt2840580	1	nm5620410	self	\N	["Self"]
tt2840582	1	nm5620410	self	\N	["Self"]
tt2840584	1	nm5620410	self	\N	["Self"]
tt2840586	1	nm5620410	self	\N	["Self"]
tt2840588	1	nm5620410	self	\N	["Self"]
tt2840590	1	nm5620410	self	\N	["Self"]
tt2840592	1	nm5620410	self	\N	["Self"]
tt2840594	1	nm5620410	self	\N	["Self"]
tt2840596	1	nm5620410	self	\N	["Self"]
tt2840598	1	nm5620410	self	\N	["Self"]
tt2840600	1	nm5620410	self	\N	["Self"]
tt2840602	1	nm5620410	self	\N	["Self"]
tt2840604	1	nm5620410	self	\N	["Self"]
tt2840606	1	nm5620410	self	\N	["Self"]
tt2840608	1	nm5620410	self	\N	["Self"]
tt2840610	1	nm5620410	self	\N	["Self"]
tt2840612	1	nm5620410	self	\N	["Self"]
tt2840614	1	nm5620410	self	\N	["Self"]
tt2840616	1	nm5620410	self	\N	["Self"]
tt2840618	1	nm5620410	self	\N	["Self"]
tt2840620	1	nm5620410	self	\N	["Self"]
tt2840622	1	nm5620410	self	\N	["Self"]
tt2840624	1	nm5620410	self	\N	["Self"]
tt2840626	1	nm5620410	self	\N	["Self"]
tt2840628	1	nm5620410	self	\N	["Self"]
tt2840630	1	nm5620410	self	\N	["Self"]
tt2840632	1	nm1498981	self	\N	["Self"]
tt2840632	2	nm5625256	self	\N	["Self"]
tt2840632	3	nm5625393	self	\N	["Self"]
tt2840632	4	nm5620410	self	\N	["Self"]
tt2840634	1	nm5620410	self	\N	["Self"]
tt2840636	1	nm5620410	self	\N	["Self"]
tt2840638	1	nm5620410	self	\N	["Self"]
tt2840640	1	nm5620410	self	\N	["Self"]
tt2840642	1	nm5620410	self	\N	["Self"]
tt2840644	1	nm5620410	self	\N	["Self"]
tt2840646	1	nm5620410	self	\N	["Self"]
tt2840648	1	nm5620410	self	\N	["Self"]
tt2840650	1	nm5620410	self	\N	["Self"]
tt2840652	1	nm5620410	self	\N	["Self"]
tt2840654	1	nm5620410	self	\N	["Self"]
tt2840656	1	nm5620410	self	\N	["Self"]
tt2840658	1	nm5620410	self	\N	["Self"]
tt2840660	1	nm5620410	self	\N	["Self"]
tt2840662	1	nm5620410	self	\N	["Self"]
tt2840664	1	nm5620410	self	\N	["Self"]
tt2840666	1	nm5620410	self	\N	["Self"]
tt2840668	1	nm5620410	self	\N	["Self"]
tt2840670	1	nm5620410	self	\N	["Self"]
tt2840672	1	nm5620410	self	\N	["Self"]
tt2840674	1	nm5620410	self	\N	["Self"]
tt2840676	1	nm5620410	self	\N	["Self"]
tt2840678	1	nm5620410	self	\N	["Self"]
tt2840680	1	nm5620410	self	\N	["Self"]
tt2840688	1	nm5620410	self	\N	["Self"]
tt2840690	1	nm5620410	self	\N	["Self"]
tt2840692	1	nm5620410	self	\N	["Self"]
tt2840694	1	nm5620410	self	\N	["Self"]
tt2840696	1	nm5620410	self	\N	["Self"]
tt2840698	1	nm5620410	self	\N	["Self"]
tt2840700	1	nm5620410	self	\N	["Self"]
tt2840702	1	nm5620410	self	\N	["Self"]
tt2840704	1	nm5620410	self	\N	["Self"]
tt2840706	1	nm5620410	self	\N	["Self"]
tt2840708	1	nm5620410	self	\N	["Self"]
tt2840710	1	nm5620410	self	\N	["Self"]
tt2840712	1	nm5620410	self	\N	["Self"]
tt2840714	1	nm5620410	self	\N	["Self"]
tt2840716	1	nm5620410	self	\N	["Self"]
tt2840718	1	nm5620410	self	\N	["Self"]
tt2840720	1	nm5620410	self	\N	["Self"]
tt2840722	1	nm5620410	self	\N	["Self"]
tt2840724	1	nm5620410	self	\N	["Self"]
tt2840726	1	nm5620410	self	\N	["Self"]
tt2840728	1	nm5620410	self	\N	["Self"]
tt2840730	1	nm5620410	self	\N	["Self"]
tt2840732	1	nm5620410	self	\N	["Self"]
tt2840734	1	nm5620410	self	\N	["Self"]
tt2840736	1	nm5620410	self	\N	["Self"]
tt2840738	1	nm5620410	self	\N	["Self"]
tt2840740	1	nm5620410	self	\N	["Self"]
tt2840742	1	nm5620410	self	\N	["Self"]
tt2840744	1	nm5620410	self	\N	["Self"]
tt2840746	1	nm5620410	self	\N	["Self"]
tt2840748	1	nm5620410	self	\N	["Self"]
tt2840750	1	nm5620410	self	\N	["Self"]
tt2840752	1	nm5620410	self	\N	["Self"]
tt2840754	1	nm5620410	self	\N	["Self"]
tt2840756	1	nm5620410	self	\N	["Self"]
tt2840758	1	nm5620410	self	\N	["Self"]
tt2840760	1	nm5620410	self	\N	["Self"]
tt2840762	1	nm5620410	self	\N	["Self"]
tt2840764	1	nm5620410	self	\N	["Self"]
tt2840766	1	nm5620410	self	\N	["Self"]
tt2840768	1	nm5620410	self	\N	["Self"]
tt2840770	1	nm5620410	self	\N	["Self"]
tt2840772	1	nm5620410	self	\N	["Self"]
tt2840774	1	nm5620410	self	\N	["Self"]
tt2840776	1	nm5620410	self	\N	["Self"]
tt2840778	1	nm5620410	self	\N	["Self"]
tt2840780	1	nm5620410	self	\N	["Self"]
tt2840782	1	nm5620410	self	\N	["Self"]
tt2840784	1	nm5620410	self	\N	["Self"]
tt2840786	1	nm5620410	self	\N	["Self"]
tt2840788	1	nm5620410	self	\N	["Self"]
tt2840790	1	nm5620410	self	\N	["Self"]
tt2840792	1	nm5620410	self	\N	["Self"]
tt2840794	1	nm5620410	self	\N	["Self"]
tt2840796	1	nm5620410	self	\N	["Self"]
tt2840798	1	nm5620410	self	\N	["Self"]
tt2840800	1	nm5620410	self	\N	["Self"]
tt2840802	1	nm5620410	self	\N	["Self"]
tt2840804	1	nm5620410	self	\N	["Self"]
tt2840806	1	nm5620410	self	\N	["Self"]
tt2840808	1	nm5620410	self	\N	["Self"]
tt2840810	1	nm5620410	self	\N	["Self"]
tt2840812	1	nm5620410	self	\N	["Self"]
tt2840814	1	nm5620410	self	\N	["Self"]
tt2840816	1	nm5620410	self	\N	["Self"]
tt2840818	1	nm5620410	self	\N	["Self"]
tt2840820	1	nm5620410	self	\N	["Self"]
tt2840822	1	nm5620410	self	\N	["Self"]
tt2840824	1	nm5620410	self	\N	["Self"]
tt2840826	1	nm5620410	self	\N	["Self"]
tt2840828	1	nm5620410	self	\N	["Self"]
tt2840830	1	nm5620410	self	\N	["Self"]
tt2840832	1	nm5620410	self	\N	["Self"]
tt2840834	1	nm5620410	self	\N	["Self"]
tt2840836	1	nm5620410	self	\N	["Self"]
tt2840838	1	nm5620410	self	\N	["Self"]
tt2840840	1	nm5620410	self	\N	["Self"]
tt2840842	1	nm5620410	self	\N	["Self"]
tt2840844	1	nm5620410	self	\N	["Self"]
tt2840846	1	nm5620410	self	\N	["Self"]
tt2840848	1	nm5620410	self	\N	["Self"]
tt2840850	1	nm5620410	self	\N	["Self"]
tt2840852	1	nm5620410	self	\N	["Self"]
tt2840854	1	nm5620410	self	\N	["Self"]
tt2840856	1	nm5620410	self	\N	["Self"]
tt2840858	1	nm5620410	self	\N	["Self"]
tt2840860	1	nm5620410	self	\N	["Self"]
tt2840862	1	nm5620410	self	\N	["Self"]
tt2840864	1	nm5620410	self	\N	["Self"]
tt2840866	1	nm5620410	self	\N	["Self"]
tt2840868	1	nm5620410	self	\N	["Self"]
tt2840870	1	nm5620410	self	\N	["Self"]
tt2840872	1	nm5620410	self	\N	["Self"]
tt2840874	1	nm5620410	self	\N	["Self"]
tt2840876	1	nm5620410	self	\N	["Self"]
tt2840878	1	nm5620410	self	\N	["Self"]
tt2840880	1	nm5620410	self	\N	["Self"]
tt2840882	1	nm5620410	self	\N	["Self"]
tt2840884	1	nm5620410	self	\N	["Self"]
tt2840886	1	nm5620410	self	\N	["Self"]
tt2840888	1	nm5620410	self	\N	["Self"]
tt2840890	1	nm5620410	self	\N	["Self"]
tt2840892	1	nm5620410	self	\N	["Self"]
tt2840894	1	nm5620410	self	\N	["Self"]
tt2840896	1	nm5620410	self	\N	["Self"]
tt2840898	1	nm5620410	self	\N	["Self"]
tt2840900	1	nm5620410	self	\N	["Self"]
tt2840902	1	nm5620410	self	\N	["Self"]
tt2840904	1	nm5620410	self	\N	["Self"]
tt2840906	1	nm5620410	self	\N	["Self"]
tt2840908	1	nm5620410	self	\N	["Self"]
tt2840910	1	nm5620410	self	\N	["Self"]
tt2840912	1	nm5620410	self	\N	["Self"]
tt2840914	1	nm5620410	self	\N	["Self"]
tt2840916	1	nm1670386	self	\N	["Self"]
tt2840916	2	nm5620410	self	\N	["Self"]
tt2840918	1	nm1670386	self	\N	["Self"]
tt2840918	2	nm5620410	self	\N	["Self"]
tt2840920	1	nm5620410	self	\N	["Self"]
tt2840922	1	nm5620410	self	\N	["Self"]
tt2840924	1	nm5620410	self	\N	["Self"]
tt2840926	1	nm5620410	self	\N	["Self"]
tt2840928	1	nm5620410	self	\N	["Self"]
tt2840930	1	nm5620410	self	\N	["Self"]
tt2840932	1	nm5620410	self	\N	["Self"]
tt2840934	1	nm5620410	self	\N	["Self"]
tt2840936	1	nm5620410	self	\N	["Self"]
tt2840938	1	nm5620410	self	\N	["Self"]
tt2840940	1	nm5620410	self	\N	["Self"]
tt2840942	1	nm5620410	self	\N	["Self"]
tt2840944	1	nm5620410	self	\N	["Self"]
tt2840946	1	nm5620410	self	\N	["Self"]
tt2840948	1	nm5620410	self	\N	["Self"]
tt2840950	1	nm5620410	self	\N	["Self"]
tt2840952	1	nm5620410	self	\N	["Self"]
tt2840954	1	nm5620410	self	\N	["Self"]
tt2840956	1	nm4140580	self	\N	["Self"]
tt2840956	2	nm5349966	self	\N	["Self"]
tt2840956	3	nm5620410	self	\N	["Self"]
tt2840962	1	nm5620410	self	\N	["Self"]
tt2840964	1	nm5620410	self	\N	["Self"]
tt2840966	1	nm5620410	self	\N	["Self"]
tt2840968	1	nm5620410	self	\N	["Self"]
tt2840970	1	nm5620410	self	\N	["Self"]
tt2840972	1	nm5620410	self	\N	["Self"]
tt2840974	1	nm5620410	self	\N	["Self"]
tt2840976	1	nm5620410	self	\N	["Self"]
tt2840978	1	nm5620410	self	\N	["Self"]
tt2840980	1	nm5620410	self	\N	["Self"]
tt2840982	1	nm5620410	self	\N	["Self"]
tt2840984	1	nm5620410	self	\N	["Self"]
tt2840986	1	nm5620410	self	\N	["Self"]
tt2840988	1	nm5620410	self	\N	["Self"]
tt2840990	1	nm5620410	self	\N	["Self"]
tt2840992	1	nm5620410	self	\N	["Self"]
tt2840994	1	nm5620410	self	\N	["Self"]
tt2840996	1	nm5620410	self	\N	["Self"]
tt2840998	1	nm5620410	self	\N	["Self"]
tt2841000	1	nm5620410	self	\N	["Self"]
tt2841002	1	nm5620410	self	\N	["Self"]
tt2841004	1	nm5620410	self	\N	["Self"]
tt2841006	1	nm5620410	self	\N	["Self"]
tt2841010	1	nm5620410	self	\N	["Self"]
tt2841012	1	nm5620410	self	\N	["Self"]
tt2841014	1	nm5620410	self	\N	["Self"]
tt2841016	1	nm5620410	self	\N	["Self"]
tt2841018	1	nm5620410	self	\N	["Self"]
tt2841020	1	nm5620410	self	\N	["Self"]
tt2841022	1	nm5620410	self	\N	["Self"]
tt2841024	1	nm5620410	self	\N	["Self"]
tt2841026	1	nm5620410	self	\N	["Self"]
tt2841028	1	nm5620410	self	\N	["Self"]
tt2841030	1	nm5620410	self	\N	["Self"]
tt2841032	1	nm5620410	self	\N	["Self"]
tt2841034	1	nm5620410	self	\N	["Self"]
tt2841036	1	nm5620410	self	\N	["Self"]
tt2841038	1	nm5620410	self	\N	["Self"]
tt2841040	1	nm5620410	self	\N	["Self"]
tt2841042	1	nm5620410	self	\N	["Self"]
tt2841044	1	nm5620410	self	\N	["Self"]
tt2841046	1	nm5620410	self	\N	["Self"]
tt2841048	1	nm5620410	self	\N	["Self"]
tt2841050	1	nm5620410	self	\N	["Self"]
